	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
77212	0.35447788	0.49163136	1.0	0.0
77213	0.4179668	0.5584343	1.0	0.0
77214	0.20181346	0.30809027	0.0	0.0
77215	0.31540507	0.447931	1.0	0.0
77216	0.3213052	0.45466375	1.0	0.0
77217	0.47046527	0.6100825	1.0	0.0
77218	0.16692126	0.26082784	0.0	0.0
77219	0.3324911	0.46729577	1.0	0.0
77220	0.24014422	0.35756394	1.0	0.0
77221	0.40789574	0.54816633	1.0	0.0
77222	0.59190965	0.71865535	1.0	0.0
77223	0.56593186	0.6966103	1.0	0.0
77224	0.41878065	0.5592589	1.0	0.5
77225	0.42764503	0.56818986	1.0	0.0
77226	0.67939836	0.7886728	1.0	0.5
77227	0.32234442	0.45584458	1.0	0.0
77228	0.43158796	0.57213336	1.0	0.0
77229	0.3771221	0.51603305	1.0	0.0
77230	0.43017584	0.57072306	1.0	1.0
77231	0.19045308	0.29294312	0.0	1.0
77232	0.105567396	0.17208752	0.0	0.0
77233	0.41113955	0.5514866	1.0	0.0
77234	0.40190256	0.5419987	1.0	1.0
77235	0.6835601	0.7918506	1.0	0.0
77236	0.6942107	0.7999233	1.0	0.5
77237	0.079957396	0.13273498	0.0	0.20000000298023224
77238	0.19956195	0.30510625	0.0	0.0
77239	0.18144196	0.28076452	0.0	0.20000000298023224
77240	0.37093222	0.5094279	1.0	0.6000000238418579
77241	0.3771695	0.5160834	0.0	0.0
77242	0.07581085	0.12622693	0.0	0.0
77243	0.3189201	0.45194793	1.0	1.0
77244	0.5178339	0.6541433	1.0	0.6666666865348816
77245	0.5229542	0.65876985	1.0	1.0
77246	0.38049442	0.5196113	1.0	1.0
77247	0.34207034	0.47797772	1.0	1.0
77248	0.4646922	0.60455215	1.0	1.0
77249	0.44857693	0.5889227	1.0	1.0
77250	0.34123483	0.477051	1.0	1.0
77251	0.44755647	0.58792335	1.0	1.0
77252	0.3722207	0.5108068	1.0	0.5
77253	0.46385515	0.6037473	1.0	1.0
77254	0.18157682	0.2809478	0.0	1.0
77255	0.43286377	0.5734055	1.0	1.0
77256	0.28963247	0.4179404	0.0	0.0
77257	0.38540643	0.52479786	1.0	1.0
77258	0.3058765	0.43695417	0.0	0.5
77259	0.4180001	0.55846804	1.0	0.0
77260	0.3835515	0.5228428	1.0	0.3333333432674408
77261	0.32937595	0.46379519	1.0	0.0
77262	0.45827743	0.5983649	1.0	0.6666666865348816
77263	0.2794568	0.4058322	0.0	0.0
77264	0.56443524	0.6953216	1.0	0.0
77265	0.22337216	0.33621976	0.0	0.0
77266	0.6361782	0.75486875	1.0	0.3333333432674408
77267	0.43267974	0.5732221	1.0	1.0
77268	0.35490042	0.49209273	1.0	0.0
77269	0.3189215	0.45194954	1.0	0.0
77270	0.4135699	0.55396616	1.0	0.0
77271	0.20820838	0.3165174	1.0	1.0
77272	0.43633258	0.576855	1.0	0.0
77273	0.45347747	0.59370565	1.0	1.0
77274	0.2758878	0.40154868	1.0	0.0
77275	0.49928674	0.6371655	1.0	0.0
77276	0.6118666	0.735187	1.0	0.5
77277	0.422158	0.5626723	1.0	0.5
77278	0.42345467	0.5639794	0.0	1.0
77279	0.074032575	0.12342405	1.0	0.5
77280	0.37089854	0.5093918	1.0	0.0
77281	0.33473057	0.46980414	1.0	0.0
77282	0.25064182	0.37069035	1.0	0.0
77283	0.35832292	0.4958214	1.0	0.3333333432674408
77284	0.50272804	0.6403418	0.0	0.375
77285	0.24398455	0.36238647	0.0	1.0
77286	0.44695565	0.5873344	1.0	0.0
77287	0.2353442	0.3515026	0.0	1.0
77288	0.65502775	0.7697942	1.0	0.5
77289	0.42075953	0.5612605	1.0	1.0
77290	0.45399988	0.59421396	1.0	1.0
77291	0.45697594	0.597104	1.0	1.0
77292	0.5825205	0.71075726	1.0	1.0
77293	0.4183499	0.5588226	1.0	1.0
77294	0.47694257	0.6162451	1.0	0.5
77295	0.5938519	0.7202794	1.0	1.0
77296	0.51015174	0.647153	1.0	1.0
77297	0.42223442	0.56274945	1.0	1.0
77298	0.49970356	0.63755083	1.0	1.0
77299	0.49753883	0.6355476	1.0	1.0
77300	0.4100131	0.55033505	0.0	1.0
77301	0.4899297	0.62846774	1.0	1.0
77302	0.3618961	0.49969792	1.0	1.0
77303	0.53470767	0.66929317	1.0	0.5
77304	0.45147964	0.59175897	1.0	1.0
77305	0.48802882	0.6266898	1.0	1.0
77306	0.4361876	0.57671106	1.0	1.0
77307	0.049395442	0.083838105	0.0	0.0
77308	0.12526825	0.20140693	0.0	0.0
77309	0.33007765	0.46458483	1.0	0.0
77310	0.11581889	0.18744496	1.0	0.0
77311	0.18121839	0.28046042	1.0	0.0
77312	0.22654694	0.3402956	0.0	0.5
77313	0.11354634	0.18405956	0.0	0.0
77314	0.17260507	0.26867804	0.0	0.0
77315	0.20901746	0.3175785	0.0	0.20000000298023224
77316	0.6924845	0.7986207	1.0	0.5
77317	0.23257637	0.3479904	0.0	1.0
77318	0.3237635	0.45745465	1.0	0.4285714328289032
77319	0.42529023	0.5658263	1.0	0.5
77320	0.32850963	0.4628193	0.0	0.0
77321	0.1549767	0.24413273	0.0	0.0
77322	0.16387507	0.2565958	0.0	0.5
77323	0.57746285	0.7064703	0.0	0.0
77324	0.21907595	0.33067727	0.0	0.0
77325	0.33467916	0.46974668	0.0	0.5
77326	0.1230821	0.19819316	0.0	0.0
77327	0.3634253	0.5013519	1.0	0.0
77328	0.16979373	0.26480266	1.0	0.0
77329	0.35241747	0.48937806	0.0	1.0
77330	0.26881176	0.39299887	1.0	1.0
77331	0.28039777	0.40695837	1.0	0.0
77332	0.10341197	0.16883036	0.0	0.0
77333	0.28554708	0.41309762	1.0	0.5
77334	0.3378974	0.47333968	0.0	1.0
77335	0.6584637	0.77248406	1.0	0.0
77336	0.2772146	0.40314338	1.0	0.0
77337	0.60652906	0.7307992	1.0	0.4000000059604645
77338	0.6442938	0.76133007	1.0	0.0
77339	0.29241806	0.42122826	0.0	0.0
77340	0.2567433	0.37823915	1.0	0.5
77341	0.26311716	0.38606253	1.0	0.0
77342	0.70278925	0.80636334	1.0	0.4000000059604645
77343	0.27270526	0.39771277	1.0	0.0
77344	0.36085916	0.49857464	1.0	0.0
77345	0.3446445	0.48082718	1.0	0.0
77346	0.4181212	0.55859077	1.0	0.0
77347	0.46231365	0.60226315	1.0	0.3333333432674408
77348	0.33273327	0.46756735	0.0	0.0
77349	0.34556586	0.48184496	1.0	0.0
77350	0.25101322	0.37115148	0.0	0.0
77351	0.34044302	0.47617182	0.0	0.0
77352	0.41818446	0.5586549	1.0	0.0
77353	0.30858237	0.44008443	0.0	0.0
77354	0.29356694	0.42258096	0.0	0.0
77355	0.32890087	0.46326014	0.0	0.0
77356	0.38934842	0.5289386	1.0	0.0
77357	0.58544946	0.7132294	1.0	0.0
77358	0.38140866	0.5205789	1.0	0.0
77359	0.25864944	0.3805854	1.0	0.0
77360	0.41897097	0.5594516	1.0	0.5
77361	0.27407444	0.39936495	1.0	0.0
77362	0.3538545	0.4909502	1.0	0.0
77363	0.39262518	0.5323659	1.0	0.0
77364	0.4018454	0.5419396	1.0	0.0
77365	0.46359566	0.6034976	1.0	0.0
77366	0.4284938	0.5690403	1.0	0.0
77367	0.34676847	0.4831717	1.0	0.0
77368	0.26256025	0.3853815	0.0	0.0
77369	0.22729498	0.34125358	1.0	0.0
77370	0.3351884	0.47031608	1.0	0.0
77371	0.3695632	0.5079605	1.0	0.5
77372	0.26296878	0.38588116	1.0	0.0
77373	0.49195728	0.6303601	1.0	0.5
77374	0.46672067	0.60649943	1.0	0.0
77375	0.4955626	0.63371456	1.0	0.0
77376	0.38546333	0.5248578	1.0	0.0
77377	0.39341807	0.5331933	0.0	0.0
77378	0.67014974	0.781563	1.0	1.0
77379	0.40765446	0.54791886	1.0	1.0
77380	0.69473374	0.8003175	1.0	0.3333333432674408
77381	0.5837107	0.7117627	1.0	0.3333333432674408
77382	0.5944009	0.7207379	1.0	0.0
77383	0.4174033	0.55786294	1.0	0.5
77384	0.6185848	0.74067533	1.0	0.0
77385	0.4156484	0.5560812	1.0	0.0
77386	0.10256854	0.16755295	0.0	0.0
77387	0.31584215	0.44843146	1.0	0.0
77388	0.27738163	0.40334398	0.0	0.0
77389	0.26999265	0.39443102	1.0	0.0
77390	0.2911951	0.41978624	1.0	0.0
77391	0.2992851	0.42928505	0.0	1.0
77392	0.36266354	0.5005284	1.0	0.0
77393	0.25641555	0.37783507	0.0	0.0
77394	0.19672525	0.30133414	0.0	0.25
77395	0.23706755	0.35368308	1.0	0.0
77396	0.1372672	0.21887401	0.0	0.5
77397	0.43433613	0.5748713	0.0	0.0
77398	0.49126226	0.6297119	0.0	0.0
77399	0.13526908	0.21598548	0.0	0.0
77400	0.59557724	0.72171926	1.0	0.0
77401	0.47270137	0.61221504	0.0	0.0
77402	0.18945798	0.29160535	0.0	0.0
77403	0.1782436	0.2764066	0.0	0.0
77404	0.31415075	0.44649336	1.0	0.5
77405	0.33179283	0.4665123	1.0	0.5
77406	0.33492586	0.4700226	1.0	0.3333333432674408
77407	0.38721195	0.5266968	1.0	0.75
77408	0.07823238	0.13003221	0.0	0.0
77409	0.22544497	0.3388828	0.0	0.0
77410	0.22894198	0.34335932	1.0	0.0
77411	0.37515742	0.51394176	1.0	0.0
77412	0.10918009	0.17752475	1.0	0.0
77413	0.1490761	0.23578483	1.0	0.0
77414	0.34640935	0.48277572	1.0	0.0
77415	0.5235324	0.6592907	1.0	0.0
77416	0.21993616	0.33178946	1.0	0.0
77417	0.18424359	0.28456658	0.0	0.0
77418	0.30114445	0.43145472	1.0	0.0
77419	0.44715193	0.58752686	1.0	0.0
77420	0.3977656	0.5377162	1.0	0.0
77421	0.57474697	0.70415884	1.0	0.25
77422	0.38859287	0.52814645	1.0	0.3333333432674408
77423	0.2643041	0.38751242	1.0	0.6666666865348816
77424	0.13152975	0.21055815	0.0	0.0
77425	0.4044323	0.5446073	1.0	1.0
77426	0.4306824	0.5712292	1.0	0.0
77427	0.29065543	0.4191491	0.0	1.0
77428	0.29857242	0.4284521	1.0	0.0
77429	0.69654834	0.80168366	1.0	0.4285714328289032
77430	0.33263183	0.4674536	1.0	1.0
77431	0.4610207	0.6010163	1.0	0.5
77432	0.21270508	0.3224008	0.0	0.5
77433	0.5275387	0.66289055	1.0	0.6666666865348816
77434	0.23494604	0.3509981	1.0	0.5
77435	0.39753485	0.5374767	1.0	0.5
77436	0.374999	0.51377296	1.0	1.0
77437	0.17295626	0.2691611	0.0	0.0
77438	0.34851724	0.4850975	0.0	0.0
77439	0.75427485	0.84389234	1.0	0.1666666716337204
77440	0.2281113	0.3422978	1.0	1.0
77441	0.13158602	0.21063995	0.0	1.0
77442	0.28342938	0.41057763	1.0	0.0
77443	0.4506361	0.5909357	1.0	1.0
77444	0.18824187	0.2899681	0.0	0.0
77445	0.23704693	0.35365707	1.0	0.5
77446	0.3303525	0.46489397	1.0	0.0
77447	0.13810083	0.22007692	0.0	0.0
77448	0.33174008	0.46645302	1.0	0.5714285969734192
77449	0.26555806	0.3890418	0.0	0.0
77450	0.17303365	0.2692675	0.0	0.0
77451	0.12683624	0.20370612	1.0	0.0
77452	0.32976884	0.46423742	1.0	1.0
77453	0.117310524	0.18966115	0.0	0.0
77454	0.37984747	0.5189259	1.0	0.0
77455	0.43587896	0.5764047	1.0	0.5
77456	0.23776111	0.35455927	0.0	0.0
77457	0.11747414	0.18990403	0.0	0.0
77458	0.42697272	0.56751573	1.0	0.0
77459	0.40665656	0.54689455	1.0	0.0
77460	0.23528698	0.35143018	0.0	1.0
77461	0.37806225	0.517032	1.0	1.0
77462	0.4177193	0.55818343	1.0	1.0
77463	0.6163576	0.7388601	1.0	0.6666666865348816
77464	0.15539378	0.24472031	0.0	1.0
77465	0.45172212	0.5919954	1.0	0.6666666865348816
77466	0.26144275	0.38401347	1.0	0.0
77467	0.30709332	0.43836308	1.0	0.0
77468	0.6399689	0.75789344	1.0	0.0
77469	0.43070534	0.57125217	1.0	1.0
77470	0.34643823	0.48280758	1.0	1.0
77471	0.5729993	0.7026679	1.0	1.0
77472	0.43580598	0.5763322	1.0	1.0
77473	0.319044	0.4520892	1.0	1.0
77474	0.50049055	0.638278	1.0	0.0
77475	0.48985642	0.62839925	1.0	0.25
77476	0.3521065	0.4890375	1.0	0.0
77477	0.5578815	0.6896544	1.0	0.5
77478	0.1093798	0.17782462	0.0	0.0
77479	0.36269653	0.50056404	1.0	0.0
77480	0.3885362	0.52808696	1.0	1.0
77481	0.2752218	0.40074724	0.0	0.4000000059604645
77482	0.25674343	0.37823924	0.0	0.0
77483	0.16433015	0.2572292	0.0	0.5
77484	0.29559472	0.42496383	0.0	0.20000000298023224
77485	0.29690468	0.42649993	0.0	0.0
77486	0.4863678	0.62513304	1.0	0.0
77487	0.6041285	0.72881776	1.0	0.8333333134651184
77488	0.20570752	0.31323028	1.0	0.0
77489	0.511133	0.6480491	1.0	0.0
77490	0.41419867	0.55460644	1.0	1.0
77491	0.53838325	0.67255664	1.0	0.0
77492	0.7201214	0.8192093	1.0	0.5
77493	0.37350532	0.51217955	1.0	0.0
77494	0.20362234	0.31048107	0.0	0.0
77495	0.43418714	0.57472306	1.0	0.0
77496	0.2962749	0.4257618	0.0	0.0
77497	0.5298695	0.66497767	0.0	0.0
77498	0.2471464	0.3663392	1.0	0.3333333432674408
77499	0.56715286	0.6976601	1.0	1.0
77500	0.51061475	0.647576	1.0	1.0
77501	0.19444019	0.29828513	0.0	0.20000000298023224
77502	0.10908106	0.17737609	0.0	0.0
77503	0.23636603	0.35279608	0.0	0.0
77504	0.39203438	0.53174895	1.0	0.0
77505	0.25729698	0.3789212	1.0	0.0
77506	0.28479728	0.4122061	1.0	0.0
77507	0.392015	0.5317287	1.0	0.0
77508	0.30525202	0.43623024	0.0	0.0
77509	0.53790987	0.6721371	1.0	0.0
77510	0.19620791	0.30064464	0.0	0.0
77511	0.71087015	0.8123801	1.0	0.4285714328289032
77512	0.31984347	0.4530003	1.0	1.0
77513	0.37815213	0.5171275	1.0	1.0
77514	0.23487145	0.35090357	1.0	1.0
77515	0.13638043	0.21759307	0.0	1.0
77516	0.44499797	0.5854127	1.0	0.0
77517	0.51825356	0.6545234	0.0	0.0
77518	0.25426665	0.37518215	1.0	0.5
77519	0.22901177	0.34344852	1.0	0.5
77520	0.17214265	0.2680416	0.0	0.5714285969734192
77521	0.22509629	0.3384353	1.0	1.0
77522	0.51411605	0.65076756	1.0	1.0
77523	0.22417006	0.33724567	1.0	0.0
77524	0.7850169	0.865423	1.0	0.75
77525	0.31046557	0.44225678	0.0	0.0
77526	0.47461456	0.6140353	1.0	0.5
77527	0.2648769	0.3882113	1.0	0.0
77528	0.42540902	0.5659457	1.0	0.0
77529	0.37861276	0.5176165	1.0	0.0
77530	0.5687044	0.698992	1.0	0.0
77531	0.20618877	0.31386364	1.0	1.0
77532	0.421516	0.56202453	1.0	0.0
77533	0.35614532	0.49345076	1.0	0.0
77534	0.24486506	0.36348885	1.0	0.0
77535	0.45098922	0.5912804	1.0	0.0
77536	0.23235297	0.34770635	1.0	0.0
77537	0.2260521	0.33966142	0.0	0.0
77538	0.31637424	0.44904026	0.0	0.20000000298023224
77539	0.33114132	0.4657806	1.0	0.0
77540	0.30658764	0.43777785	1.0	1.0
77541	0.080786675	0.13403195	0.0	0.0
77542	0.3686394	0.5069689	1.0	0.0
77543	0.38313103	0.522399	1.0	0.0
77544	0.21535975	0.32585788	1.0	0.0
77545	0.3527636	0.48975694	1.0	0.0
77546	0.36830932	0.5066143	1.0	0.0
77547	0.26348454	0.38651147	1.0	0.5
77548	0.35280466	0.48980188	1.0	0.5
77549	0.35555673	0.4928089	1.0	1.0
77550	0.35161698	0.48850122	1.0	0.5
77551	0.2989105	0.4288473	1.0	0.0
77552	0.37964007	0.51870614	1.0	0.2857142984867096
77553	0.20825541	0.3165791	1.0	0.5
77554	0.2498633	0.3697229	1.0	0.0
77555	0.24929836	0.36902028	1.0	0.0
77556	0.22452846	0.33770615	1.0	0.0
77557	0.25629884	0.3776912	1.0	1.0
77558	0.30109406	0.431396	1.0	1.0
77559	0.1914688	0.29430658	1.0	1.0
77560	0.33848488	0.4739941	1.0	0.0
77561	0.16587314	0.25937366	0.0	0.0
77562	0.3721577	0.5107394	0.0	0.3333333432674408
77563	0.26609072	0.38969076	1.0	1.0
77564	0.4494632	0.5897896	1.0	1.0
77565	0.25982624	0.38203108	0.0	1.0
77566	0.18842468	0.29021436	0.0	0.5
77567	0.17679113	0.27442124	0.0	1.0
77568	0.35363826	0.49071378	1.0	0.0
77569	0.3056211	0.43665817	1.0	0.0
77570	0.19849843	0.30369368	0.0	0.5
77571	0.15040919	0.23767671	0.0	0.0
77572	0.27668294	0.4025047	1.0	0.0
77573	0.31780586	0.45067647	0.0	0.5
77574	0.40145522	0.5415367	1.0	0.0
77575	0.4996608	0.6375113	1.0	0.0
77576	0.37926888	0.5183125	1.0	1.0
77577	0.37000802	0.5084375	1.0	0.0
77578	0.28577697	0.4133708	1.0	0.3333333432674408
77579	0.3753829	0.51418203	0.0	0.0
77580	0.3371743	0.47253355	1.0	0.0
77581	0.277842	0.4038965	1.0	0.5
77582	0.77024585	0.85515714	1.0	0.0
77583	0.106889725	0.17408094	0.0	0.0
77584	0.50025916	0.63806427	1.0	0.5
77585	0.3537292	0.49081323	1.0	0.0
77586	0.39524138	0.53509295	1.0	0.0
77587	0.14573485	0.23102778	0.0	1.0
77588	0.24960041	0.36939597	0.0	0.0
77589	0.21707344	0.32808316	0.0	0.0
77590	0.194392	0.29822075	0.0	0.0
77591	0.34885806	0.48547238	0.0	0.3333333432674408
77592	0.20466182	0.3118525	0.0	0.0
77593	0.22091639	0.33305538	1.0	0.0
77594	0.5259967	0.66150683	1.0	0.6666666865348816
77595	0.12117651	0.19538376	1.0	1.0
77596	0.42701072	0.5675539	1.0	0.0
77597	0.4581343	0.5982262	0.0	0.6666666865348816
77598	0.31205207	0.44408303	1.0	1.0
77599	0.29275352	0.4216234	1.0	0.0
77600	0.34463656	0.48081848	1.0	1.0
77601	0.5118954	0.6487448	1.0	0.6666666865348816
77602	0.39324832	0.5330162	1.0	0.3333333432674408
77603	0.29325062	0.4222088	1.0	0.0
77604	0.4557847	0.5959484	1.0	0.0
77605	0.25581667	0.3770965	1.0	0.5
77606	0.337736	0.47315982	1.0	0.5
77607	0.08524364	0.14097583	0.0	0.0
77608	0.29751754	0.42721778	0.0	0.0
77609	0.21199375	0.3214724	0.0	1.0
77610	0.38382816	0.52313465	0.0	0.3333333432674408
77611	0.53394395	0.6686135	0.0	0.0
77612	0.23630366	0.35271716	0.0	0.0
77613	0.31773967	0.45060083	1.0	0.0
77614	0.13778391	0.21961981	0.0	0.0
77615	0.34470028	0.48088893	1.0	0.3333333432674408
77616	0.24260676	0.36065903	0.0	0.0
77617	0.6439996	0.7610967	0.0	0.3333333432674408
77618	0.3641734	0.50216	1.0	0.0
77619	0.5748838	0.7042755	1.0	0.0
77620	0.37725243	0.5161716	0.0	0.0
77621	0.291001	0.41955706	0.0	1.0
77622	0.36530298	0.5033787	1.0	1.0
77623	0.41265994	0.5530386	1.0	0.0
77624	0.41969752	0.56018686	1.0	0.0
77625	0.23861507	0.35563695	0.0	0.0
77626	0.35507032	0.49227816	1.0	0.0
77627	0.4274439	0.5679883	1.0	0.0
77628	0.22862464	0.34295395	0.0	1.0
77629	0.79846704	0.87464595	1.0	0.5
77630	0.39351797	0.5332975	1.0	0.0
77631	0.45555097	0.5957214	1.0	1.0
77632	0.4827841	0.6217646	1.0	0.0
77633	0.27820253	0.404329	0.0	0.0
77634	0.15487608	0.24399096	0.0	0.25
77635	0.20630065	0.31401083	1.0	1.0
77636	0.37485892	0.51362365	1.0	1.0
77637	0.051566273	0.08738357	0.0	0.0
77638	0.15761042	0.24783722	0.0	0.0
77639	0.34432513	0.4804742	0.0	1.0
77640	0.5195763	0.6557206	1.0	1.0
77641	0.20359102	0.31043983	1.0	0.0
77642	0.20357811	0.31042278	1.0	0.0
77643	0.528474	0.66372865	1.0	0.0
77644	0.19048184	0.29298162	0.0	0.0
77645	0.34789857	0.48441666	1.0	0.0
77646	0.18967715	0.2919001	0.0	0.0
77647	0.21179834	0.3212172	0.0	0.0
77648	0.097955585	0.16054028	0.0	0.0
77649	0.12879035	0.20656425	0.0	0.5
77650	0.36028102	0.49794775	1.0	0.0
77651	0.11443412	0.18538335	0.0	0.0
77652	0.38392377	0.52323544	1.0	0.0
77653	0.409908	0.5502275	1.0	0.0
77654	0.27437246	0.3997242	1.0	1.0
77655	0.55110705	0.68375456	1.0	0.0
77656	0.21200863	0.3214918	0.0	0.26829269528388977
77657	0.32490692	0.45874992	1.0	0.25
77658	0.27350798	0.3986817	1.0	0.0
77659	0.34568417	0.48197556	1.0	0.0
77660	0.3641376	0.50212127	1.0	0.25
77661	0.49166578	0.6300883	1.0	1.0
77662	0.36517712	0.503243	1.0	1.0
77663	0.34123063	0.47704637	1.0	0.0
77664	0.06399122	0.10746086	0.0	0.0
77665	0.2754004	0.40096214	1.0	0.0
77666	0.44191584	0.5823785	1.0	1.0
77667	0.11188623	0.18157968	1.0	0.5
77668	0.35316437	0.49019554	1.0	0.0
77669	0.25938755	0.38149244	1.0	0.0
77670	0.2501961	0.37013653	1.0	0.0
77671	0.28776228	0.4157266	1.0	0.0
77672	0.49792373	0.63590413	1.0	0.0
77673	0.24485335	0.36347413	0.0	0.0
77674	0.4132303	0.5536201	1.0	0.0
77675	0.5958734	0.72196627	1.0	1.0
77676	0.5502168	0.68297607	1.0	0.5
77677	0.50611997	0.64346075	1.0	1.0
77678	0.45777166	0.597875	1.0	0.5
77679	0.4389304	0.57942945	1.0	0.3333333432674408
77680	0.37208968	0.51066667	1.0	0.0
77681	0.51345044	0.6501618	1.0	1.0
77682	0.5006759	0.6384492	1.0	1.0
77683	0.4985418	0.63647634	1.0	0.3333333432674408
77684	0.50972766	0.6467654	1.0	0.0
77685	0.21101466	0.32019317	1.0	0.5
77686	0.76974213	0.8548045	1.0	0.6666666865348816
77687	0.6431054	0.7603873	1.0	1.0
77688	0.2203063	0.33226764	0.0	0.0
77689	0.46114942	0.6011405	1.0	0.5
77690	0.54492486	0.6783329	1.0	0.0
77691	0.18048823	0.27946687	1.0	0.0
77692	0.10554242	0.17204982	0.0	0.0
77693	0.261927	0.38460654	0.0	0.0
77694	0.52240837	0.6582779	0.0	0.0
77695	0.32614574	0.46015126	1.0	0.0
77696	0.48577958	0.6245811	1.0	0.0
77697	0.20894319	0.31748113	0.0	0.3333333432674408
77698	0.15022397	0.23741406	0.0	0.0
77699	0.3025564	0.433099	1.0	0.0
77700	0.5249548	0.66057056	1.0	0.5
77701	0.44470948	0.5851292	1.0	0.0
77702	0.2124303	0.32204217	0.0	0.5
77703	0.55683964	0.68874985	1.0	0.0
77704	0.26361316	0.38666865	0.0	0.0
77705	0.15939876	0.2503451	0.0	0.20000000298023224
77706	0.12565401	0.20197302	0.0	1.0
77707	0.54352576	0.67710096	1.0	0.0
77708	0.23581198	0.35209495	0.0	0.0
77709	0.14830074	0.23468283	1.0	0.0
77710	0.6321938	0.7516769	1.0	0.5
77711	0.49000558	0.6285386	1.0	1.0
77712	0.39739123	0.53732765	1.0	0.5
77713	0.32584777	0.4598144	0.0	0.0
77714	0.5661111	0.69676447	1.0	0.0
77715	0.51096743	0.647898	1.0	0.5
77716	0.23566899	0.35191396	0.0	0.3333333432674408
77717	0.36839947	0.5067112	1.0	1.0
77718	0.19766182	0.30258113	0.0	0.0
77719	0.1759975	0.2733348	0.0	0.0
77720	0.19660246	0.30117047	1.0	0.5
77721	0.45478275	0.5949752	1.0	0.3333333432674408
77722	0.37895405	0.5179786	1.0	1.0
77723	0.52963346	0.6647665	1.0	0.0
77724	0.4465645	0.5869508	1.0	0.5
77725	0.2716971	0.39649433	0.0	0.0
77726	0.5993128	0.724828	1.0	0.0
77727	0.2771971	0.40312237	0.0	0.0
77728	0.27192807	0.39677364	0.0	1.0
77729	0.20271516	0.30928284	0.0	0.0
77730	0.515793	0.6522919	1.0	0.0
77731	0.35153282	0.48840895	1.0	0.0
77732	0.103172064	0.16846713	0.0	0.0
77733	0.70922	0.8111553	1.0	0.0
77734	0.32096595	0.45427793	1.0	0.0
77735	0.15497467	0.2441299	0.0	0.0
77736	0.54772365	0.68079185	1.0	0.0
77737	0.18976215	0.29201436	0.0	0.5
77738	0.30364805	0.4343684	1.0	0.0
77739	0.38873398	0.52829444	0.0	0.0
77740	0.3047729	0.43567446	1.0	0.0
77741	0.43870702	0.5792084	1.0	0.0
77742	0.20663652	0.3144526	1.0	0.25
77743	0.35060668	0.48739326	1.0	0.0
77744	0.24508354	0.36376214	0.0	0.0
77745	0.25179565	0.37212238	1.0	0.0
77746	0.46687347	0.60664594	1.0	1.0
77747	0.36090654	0.49862602	1.0	0.0
77748	0.50307786	0.640664	1.0	0.0
77749	0.5152665	0.65181357	1.0	0.5
77750	0.13699037	0.21847433	0.0	0.0
77751	0.5617059	0.6929663	1.0	0.0
77752	0.26074725	0.383161	0.0	0.0
77753	0.12533769	0.20150885	1.0	1.0
77754	0.17771894	0.27568984	0.0	0.0
77755	0.4081216	0.5483979	1.0	0.0
77756	0.47019124	0.6098208	1.0	0.3333333432674408
77757	0.19630098	0.3007687	0.0	0.5
77758	0.4589509	0.59901655	1.0	1.0
77759	0.30961272	0.44127363	1.0	0.0
77760	0.2769019	0.40276775	1.0	1.0
77761	0.32396013	0.45767754	0.0	0.0
77762	0.20850274	0.3169036	0.0	1.0
77763	0.41903874	0.5595202	1.0	0.0
77764	0.37880272	0.5178181	1.0	1.0
77765	0.59609014	0.72214687	1.0	1.0
77766	0.58412117	0.7121092	1.0	0.3333333432674408
77767	0.57611465	0.7053237	1.0	1.0
77768	0.2941301	0.42324334	0.0	1.0
77769	0.3417955	0.47767302	1.0	0.0
77770	0.30835897	0.4398263	0.0	0.20000000298023224
77771	0.4999385	0.63776803	1.0	0.5
77772	0.44091314	0.5813892	1.0	0.0
77773	0.275966	0.40164274	1.0	0.0
77774	0.36009395	0.49774483	1.0	1.0
77775	0.3059596	0.43705043	0.0	0.0
77776	0.26940337	0.39371663	1.0	1.0
77777	0.27997524	0.4064529	1.0	0.0
77778	0.07083207	0.118361205	0.0	0.0
77779	0.14575252	0.2310529	0.0	0.0
77780	0.4573848	0.59750026	1.0	1.0
77781	0.098225474	0.16095185	0.0	0.0
77782	0.30368614	0.43441266	1.0	0.0
77783	0.5501988	0.6829603	0.0	0.0
77784	0.42943728	0.56998456	1.0	0.0
77785	0.2566322	0.37810212	1.0	0.0
77786	0.15007418	0.23720157	1.0	0.0
77787	0.6509439	0.76658475	1.0	0.4000000059604645
77788	0.5631796	0.6942389	1.0	0.0
77789	0.4360907	0.5766149	1.0	0.0
77790	0.27022785	0.39471602	0.0	0.0
77791	0.2848528	0.4122722	1.0	0.0
77792	0.08058652	0.133719	1.0	0.0
77793	0.22864547	0.34298062	1.0	0.0
77794	0.21652246	0.32736826	1.0	0.0
77795	0.4493254	0.5896549	1.0	0.5
77796	0.320413	0.45364875	1.0	0.5
77797	0.31815922	0.45107985	0.0	1.0
77798	0.23536047	0.3515232	1.0	0.0
77799	0.3855613	0.5249609	0.0	0.0
77800	0.31264496	0.44476455	0.0	0.0
77801	0.17471072	0.27157098	1.0	0.0
77802	0.20734897	0.31538895	1.0	0.0
77803	0.16636905	0.260062	1.0	0.0
77804	0.19411728	0.2978536	1.0	0.0
77805	0.20281357	0.30941284	0.0	0.0
77806	0.35702586	0.49441004	1.0	0.0
77807	0.35948226	0.497081	1.0	0.0
77808	0.2262238	0.33988154	1.0	0.0
