	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40397	0.06718972	0.21338674	0.0	0.20224718749523163
40398	0.1960715	0.47876775	0.0	0.3461538553237915
40399	0.8326871	0.94935024	1.0	0.23529411852359772
40400	0.18628955	0.46300477	0.0	0.24137930572032928
40401	0.8203603	0.94505143	1.0	0.3913043439388275
40402	0.23138139	0.53133965	0.0	0.0
40403	0.6656064	0.88230383	1.0	0.15789473056793213
40404	0.46024686	0.7625483	1.0	0.5
40405	0.17400014	0.44238526	0.0	0.3333333432674408
40406	0.19341442	0.47454104	0.0	0.4444444477558136
40407	0.22288802	0.5192743	0.0	0.3333333432674408
40408	0.14303863	0.38598344	0.0	0.2571428716182709
40409	0.47764915	0.7749696	1.0	0.0882352963089943
40410	0.5624738	0.82881594	1.0	0.19736842811107635
40411	0.7060941	0.9004774	1.0	0.2073170691728592
40412	0.1288268	0.35770923	0.0	0.1304347813129425
40413	0.1410946	0.38221022	0.0	0.22807016968727112
40414	0.49630982	0.7877289	1.0	0.3636363744735718
40415	0.47081667	0.7701547	1.0	0.1111111119389534
40416	0.056913853	0.18519065	0.0	0.20454545319080353
40417	0.31368494	0.6325339	1.0	0.0
40418	0.010237575	0.03749448	0.0	0.1111111119389534
40419	0.13638002	0.37293714	0.0	0.27272728085517883
40420	0.0789181	0.24396068	0.0	0.17045454680919647
40421	0.13948822	0.3790702	0.0	0.1428571492433548
40422	0.35226095	0.67193174	0.0	0.2666666805744171
40423	0.76220065	0.9234967	1.0	0.3414634168148041
40424	0.10081792	0.29689693	0.0	0.1666666716337204
40425	0.17931506	0.45141762	0.0	0.0
40426	0.4571565	0.7602874	1.0	1.0
40427	0.13641468	0.373006	0.0	0.30000001192092896
40428	0.027977586	0.09779897	0.0	0.1525423675775528
40429	0.05519238	0.18033111	0.0	0.17582418024539948
40430	0.020626128	0.07348806	0.0	0.16867469251155853
40431	0.12811413	0.35624808	0.0	0.17241379618644714
40432	0.114409715	0.32730108	0.0	0.15909090638160706
40433	0.075523555	0.23528028	0.0	0.1621621549129486
40434	0.38965756	0.7062621	0.0	0.0
40435	0.16574687	0.42799786	0.0	0.1666666716337204
40436	0.124654025	0.3490935	0.0	0.23333333432674408
40437	0.09930715	0.2934066	0.0	0.0
40438	0.04061368	0.13750869	0.0	0.16363635659217834
40439	0.57891166	0.8381271	1.0	0.0
40440	0.21924904	0.513997	0.0	0.1764705926179886
40441	0.15041551	0.40004084	0.0	0.125
40442	0.34356356	0.66342556	0.0	0.1538461595773697
40443	0.2081953	0.49755317	0.0	0.4444444477558136
40444	0.16244006	0.4221062	0.0	0.1764705926179886
40445	0.09041032	0.27237934	0.0	0.26249998807907104
40446	0.893229	0.9692373	1.0	0.4000000059604645
40447	0.30407098	0.6220043	1.0	0.3076923191547394
40448	0.4682445	0.7683215	1.0	0.2888889014720917
40449	0.38675576	0.70372105	0.0	0.0
40450	0.63190156	0.8660452	1.0	0.1538461595773697
40451	0.23111469	0.53096604	0.0	0.0
40452	0.22250494	0.518722	0.0	0.2142857164144516
40453	0.37622827	0.69433445	1.0	0.125
40454	0.12731525	0.35460517	0.0	0.1666666716337204
40455	0.1853618	0.4614805	0.0	0.20000000298023224
40456	0.29494864	0.6117279	1.0	0.0
40457	0.028710902	0.10017359	0.0	0.11538461595773697
40458	0.14566219	0.39102978	0.0	0.3333333432674408
40459	0.13150126	0.36315453	0.0	0.0
40460	0.3216862	0.6410714	0.0	0.05882352963089943
40461	0.61261904	0.85623753	1.0	0.0
40462	0.18669292	0.4636659	0.0	0.13636364042758942
40463	0.111653835	0.32127756	0.0	0.12121212482452393
40464	0.008765787	0.0322316	0.0	0.08571428805589676
40465	0.054599404	0.178648	0.0	0.23456789553165436
40466	0.16245908	0.4221404	0.0	0.0
40467	0.14549118	0.39070243	0.0	0.1111111119389534
40468	0.08244833	0.25284696	0.0	0.27272728085517883
40469	0.37335113	0.6917223	1.0	0.6000000238418579
40470	0.40524817	0.71958536	1.0	0.18000000715255737
40471	0.069244385	0.21886316	0.0	0.29629629850387573
40472	0.068054974	0.21569923	0.0	0.25
40473	0.31875998	0.63797235	1.0	0.20000000298023224
40474	0.0789462	0.24403182	0.0	0.18421052396297455
40475	0.48348045	0.77901727	1.0	0.2199999988079071
40476	0.060798675	0.19601157	0.0	0.06818182021379471
40477	0.34776554	0.6675612	1.0	0.13793103396892548
40478	0.44910496	0.7543156	1.0	0.1627907007932663
40479	0.0704478	0.22204646	0.0	0.1111111119389534
40480	0.46336162	0.7648101	1.0	0.06666667014360428
40481	0.07875171	0.24353817	0.0	0.1304347813129425
40482	0.4602295	0.7625357	1.0	0.19607843458652496
40483	0.46138784	0.76337886	1.0	0.1388888955116272
40484	0.09341055	0.27956212	0.0	0.12121212482452393
40485	0.4313743	0.7407374	1.0	0.3333333432674408
40486	0.08339164	0.2551975	0.0	0.125
40487	0.045366883	0.15180752	0.0	0.2222222238779068
40488	0.2424989	0.54661995	1.0	0.5
40489	0.1328775	0.36593354	1.0	0.0
40490	0.013534039	0.04913175	0.0	0.10526315867900848
40491	0.6818985	0.8897864	1.0	0.2708333432674408
40492	0.10931173	0.31610283	0.0	0.09375
40493	0.04037112	0.13676992	0.0	0.1666666716337204
40494	0.05390653	0.17667502	0.0	0.13513512909412384
40495	0.1496793	0.39865616	0.0	0.125
40496	0.53885466	0.8148418	1.0	0.3684210479259491
40497	0.04428923	0.14859515	0.0	0.25531914830207825
40498	0.05457133	0.1785681	0.0	0.1428571492433548
40499	0.21342883	0.50541747	0.0	0.0
40500	0.2840441	0.5990628	1.0	0.0
40501	0.1118643	0.32173994	0.0	0.1428571492433548
40502	0.5492788	0.8210985	1.0	0.2222222238779068
40503	0.20142066	0.48715574	0.0	0.0
40504	0.20342588	0.49025932	0.0	0.125
40505	0.07170597	0.22535577	0.0	0.28205129504203796
40506	0.34926373	0.6690239	1.0	0.25
40507	0.16770893	0.4314589	0.0	0.14814814925193787
40508	0.30624405	0.62441087	1.0	0.0
40509	0.05974129	0.19308618	0.0	0.1515151560306549
40510	0.08974603	0.2707761	0.0	0.3333333432674408
40511	0.015040487	0.054382175	0.0	0.054054055362939835
40512	0.048371255	0.16067451	0.0	0.2222222238779068
40513	0.7455591	0.9169125	1.0	0.21276596188545227
40514	0.17551804	0.44498298	1.0	0.1538461595773697
40515	0.04365939	0.14670956	0.0	0.1875
40516	0.4577252	0.76070464	1.0	0.6666666865348816
40517	0.084768295	0.25861013	0.0	0.4375
40518	0.23673406	0.53876746	0.0	0.0
40519	0.8336061	0.94966716	1.0	0.2978723347187042
40520	0.14969218	0.3986804	0.0	0.23999999463558197
40521	0.11756569	0.33411407	0.0	0.3636363744735718
40522	0.017948419	0.06439906	0.0	0.0810810774564743
40523	0.22828841	0.52698624	0.0	0.23529411852359772
40524	0.06363022	0.20377418	0.0	0.25641027092933655
40525	0.8365695	0.95068586	1.0	0.30000001192092896
40526	0.43941104	0.7469664	1.0	0.16129031777381897
40527	0.29054475	0.6066639	1.0	0.1764705926179886
40528	0.43115127	0.7405627	1.0	0.0
40529	0.12343976	0.3465585	0.0	0.0
40530	0.53523105	0.81263286	1.0	0.3541666567325592
40531	0.086895525	0.26384234	0.0	0.0
40532	0.067378014	0.21389082	0.0	0.25
40533	0.6360928	0.8681268	1.0	0.30434781312942505
40534	0.634952	0.86756194	1.0	0.25999999046325684
40535	0.14992183	0.39911273	0.0	0.1666666716337204
40536	0.42860878	0.7385646	1.0	0.5
40537	0.12538755	0.35061884	0.0	0.20000000298023224
40538	0.93120706	0.98076177	1.0	0.2769230902194977
40539	0.09325597	0.2791944	0.0	0.06666667014360428
40540	0.04768437	0.1586586	0.0	0.05000000074505806
40541	0.379624	0.6973914	0.0	0.1538461595773697
40542	0.11850795	0.33613077	0.0	0.0
40543	0.91158175	0.9748924	1.0	0.26966291666030884
40544	0.22105801	0.5166287	0.0	0.30000001192092896
40545	0.9246938	0.9788337	1.0	0.30612245202064514
40546	0.34069178	0.66057056	0.0	0.34375
40547	0.17635462	0.44640848	1.0	0.09090909361839294
40548	0.6205336	0.8603096	1.0	0.4545454680919647
40549	0.16424018	0.4253227	0.0	0.0
40550	0.620937	0.8605155	1.0	0.30158731341362
40551	0.5323633	0.8108719	1.0	0.3125
40552	0.21468696	0.5072867	1.0	0.12903225421905518
40553	0.5115692	0.79775727	1.0	0.25
40554	0.43473023	0.7433538	1.0	0.2142857164144516
40555	0.29788598	0.61506796	1.0	0.0
40556	0.6245115	0.8623317	1.0	0.3478260934352875
40557	0.1297622	0.35962048	0.0	0.1818181872367859
40558	0.7310125	0.91099274	1.0	0.4848484992980957
40559	0.19170865	0.4718062	0.0	0.20000000298023224
40560	0.19460928	0.47644672	0.0	0.25
40561	0.16393101	0.42477176	0.0	0.2857142984867096
40562	0.58822125	0.84325755	1.0	0.3888888955116272
40563	0.0871326	0.2644223	0.0	0.2631579041481018
40564	0.5585955	0.82657063	1.0	0.25
40565	0.09724358	0.288602	0.0	0.27272728085517883
40566	0.74986327	0.9186343	1.0	0.25
40567	0.6031548	0.8512803	1.0	0.3529411852359772
40568	0.56736195	0.8316192	1.0	0.10000000149011612
40569	0.8936382	0.96936524	1.0	0.24770642817020416
40570	0.106422335	0.30964768	0.0	0.0
40571	0.46439707	0.7655581	1.0	0.0
40572	0.06287804	0.20172215	0.0	0.1538461595773697
40573	0.85696375	0.9575621	1.0	0.24742268025875092
40574	0.15589139	0.41021645	0.0	0.20000000298023224
40575	0.69927204	0.89751244	1.0	0.23999999463558197
40576	0.36953843	0.6882291	1.0	0.2857142984867096
40577	0.8562683	0.9573314	1.0	0.2777777910232544
40578	0.10436919	0.30501223	0.0	0.1428571492433548
40579	0.53462046	0.81225884	1.0	0.18644067645072937
40580	0.59480524	0.8468255	1.0	0.5
40581	0.55645674	0.8253242	1.0	0.0
40582	0.6957056	0.89594704	1.0	0.4375
40583	0.8177643	0.94413465	1.0	0.2068965584039688
40584	0.32151023	0.6408858	0.0	0.4375
40585	0.2603945	0.5700687	0.0	0.3030303120613098
40586	0.054110587	0.17725685	0.0	0.2368421107530594
40587	0.5937651	0.8462651	1.0	0.1538461595773697
40588	0.65946203	0.87942	1.0	0.3469387888908386
40589	0.797523	0.93684554	1.0	0.26923078298568726
40590	0.26217908	0.57233334	0.0	0.29629629850387573
40591	0.3573442	0.676808	0.0	0.1428571492433548
40592	0.46168393	0.763594	1.0	0.3333333432674408
40593	0.8632799	0.9596452	1.0	0.25
40594	0.1207104	0.34081402	0.0	0.0
40595	0.25723928	0.5660329	0.0	0.1111111119389534
40596	0.22429237	0.5212935	0.0	0.3076923191547394
40597	0.09387514	0.28066602	0.0	0.1875
40598	0.33930743	0.6591859	1.0	0.5
40599	0.20241842	0.48870283	0.0	0.25
40600	0.7096747	0.9020184	1.0	0.25
40601	0.7170644	0.90516657	1.0	0.19354838132858276
40602	0.12581274	0.35150078	0.0	0.3243243098258972
40603	0.23031333	0.5298415	0.0	0.3333333432674408
40604	0.5786507	0.8379818	1.0	0.5714285969734192
40605	0.17139012	0.4378836	0.0	0.20000000298023224
40606	0.13634783	0.37287325	0.0	0.06896551698446274
40607	0.9022021	0.9720227	1.0	0.3529411852359772
40608	0.77048206	0.9267012	1.0	0.3529411852359772
40609	0.05209145	0.17147553	0.0	0.13333334028720856
40610	0.49216476	0.78494287	1.0	0.3333333432674408
40611	0.73727643	0.913561	1.0	0.27906978130340576
40612	0.3426856	0.6625551	0.0	0.25
40613	0.20349818	0.49037072	0.0	0.2800000011920929
40614	0.23662409	0.5386162	1.0	0.1666666716337204
40615	0.113067925	0.324377	0.0	0.2222222238779068
40616	0.47417903	0.7725339	1.0	0.20000000298023224
40617	0.7581399	0.92190814	1.0	0.31578946113586426
40618	0.04954344	0.16409877	0.0	0.3636363744735718
40619	0.50401086	0.79283416	1.0	0.0
40620	0.23006272	0.5294892	0.0	0.2777777910232544
40621	0.89638996	0.97022307	1.0	0.19354838132858276
40622	0.28597447	0.6013359	0.0	0.29411765933036804
40623	0.22515047	0.52252245	1.0	0.22727273404598236
40624	0.54633313	0.81934506	1.0	0.05882352963089943
40625	0.48078877	0.7771558	1.0	0.1666666716337204
40626	0.44526783	0.75142777	0.0	0.19565217196941376
40627	0.2995264	0.61692023	1.0	0.0
40628	0.53672737	0.81354713	1.0	0.4166666567325592
40629	0.807834	0.94059026	1.0	0.2142857164144516
40630	0.6203202	0.86020076	1.0	0.2777777910232544
40631	0.15767685	0.4134879	0.0	0.19230769574642181
40632	0.29358703	0.61016953	0.0	0.0
40633	0.7986718	0.93726605	1.0	0.1818181872367859
40634	0.36606663	0.68501633	0.0	0.6666666865348816
40635	0.16074657	0.4190602	0.0	0.17391304671764374
40636	0.6477786	0.87383926	1.0	0.2857142984867096
40637	0.49352062	0.7858571	1.0	0.3214285671710968
40638	0.49948052	0.7898419	1.0	0.30000001192092896
40639	0.34759676	0.66739595	1.0	0.1428571492433548
40640	0.40426475	0.7187611	1.0	0.1428571492433548
40641	0.16570258	0.42791954	0.0	0.06451612710952759
40642	0.22393802	0.5207849	0.0	0.14814814925193787
40643	0.6663284	0.8826405	1.0	0.0
40644	0.28109452	0.5955631	1.0	0.20000000298023224
40645	0.18421456	0.4595885	0.0	1.0
40646	0.11133474	0.3205756	0.0	0.27272728085517883
40647	0.54099375	0.81613755	1.0	0.1818181872367859
40648	0.7848792	0.93216187	1.0	0.21311475336551666
40649	0.23214236	0.53240377	0.0	0.1764705926179886
40650	0.4301861	0.7398056	1.0	0.25
40651	0.22569159	0.5232955	0.0	0.25531914830207825
40652	0.5884166	0.84336406	1.0	0.2142857164144516
40653	0.8553343	0.95702124	1.0	0.190476194024086
40654	0.65945995	0.87941897	1.0	0.30434781312942505
40655	0.31006557	0.62860525	1.0	0.0
40656	0.17291063	0.44051135	0.0	0.23376622796058655
40657	0.24883851	0.5550841	0.0	0.0
40658	0.19367972	0.47496483	0.0	0.25
40659	0.116410315	0.33163035	0.0	0.2222222238779068
40660	0.30839142	0.62677366	1.0	0.1666666716337204
40661	0.3513447	0.6710454	1.0	0.0
40662	0.09751052	0.28922606	0.0	0.0
40663	0.10684118	0.31058842	0.0	0.1428571492433548
40664	0.32492575	0.64447135	1.0	0.25
40665	0.8231331	0.9460262	1.0	0.1568627506494522
40666	0.167189	0.4305442	0.0	0.31343284249305725
40667	0.59380716	0.8462877	1.0	0.0
40668	0.50721234	0.79493	1.0	0.1111111119389534
40669	0.31026188	0.62881935	0.0	0.23076923191547394
40670	0.7781335	0.9296204	1.0	0.2142857164144516
40671	0.10779801	0.3127309	0.0	0.0
40672	0.24814165	0.55416226	0.0	0.5
40673	0.20507252	0.49279138	0.0	0.0
40674	0.15406045	0.4068381	0.0	0.0
40675	0.7245061	0.9082936	1.0	0.23999999463558197
40676	0.22967613	0.528945	0.0	0.0
40677	0.42703652	0.73732245	1.0	0.6666666865348816
40678	0.3128747	0.6316582	1.0	0.0
40679	0.37540016	0.69358474	1.0	0.5
40680	0.89807606	0.9707468	1.0	0.17073170840740204
40681	0.23033538	0.52987254	0.0	0.25
40682	0.36345625	0.68258053	0.0	0.4285714328289032
40683	0.32407284	0.6435793	1.0	1.0
40684	0.4598788	0.76228	1.0	0.5
40685	0.22235611	0.5185071	0.0	0.3333333432674408
40686	0.124001	0.3477319	0.0	0.20000000298023224
40687	0.4875001	0.781775	1.0	0.20588235557079315
40688	0.17619696	0.44614023	0.0	0.5
40689	0.029697746	0.10335547	0.0	0.1111111119389534
40690	0.39329493	0.70941985	1.0	0.20000000298023224
40691	0.16143858	0.42030722	0.0	1.0
40692	0.2493473	0.5557557	0.0	0.06666667014360428
40693	0.45076808	0.7555587	1.0	0.2857142984867096
40694	0.18636253	0.46312457	0.0	0.20000000298023224
40695	0.20861638	0.49819127	0.0	0.4000000059604645
40696	0.27506882	0.58831286	0.0	0.6666666865348816
40697	0.34156087	0.661437	1.0	1.0
40698	0.46171868	0.7636192	1.0	0.1428571492433548
40699	0.07456404	0.23280218	0.0	0.3199999928474426
40700	0.07710576	0.23934284	0.0	0.20000000298023224
40701	0.23540607	0.536937	0.0	0.6000000238418579
40702	0.47297266	0.77168256	1.0	0.1666666716337204
40703	0.3276353	0.64729065	0.0	0.3333333432674408
40704	0.8010586	0.93813705	1.0	0.260869562625885
40705	0.26608586	0.57724595	1.0	0.0
40706	0.48883027	0.78268194	1.0	0.5
40707	0.2940197	0.6106653	0.0	0.0
40708	0.30118263	0.61878115	0.0	0.25
40709	0.21307409	0.504889	0.0	0.25362318754196167
40710	0.6166222	0.85830545	1.0	0.125
40711	0.23664537	0.5386455	0.0	0.2571428716182709
40712	0.3466096	0.6664283	0.0	0.4000000059604645
40713	0.07630688	0.23729524	0.0	0.09090909361839294
40714	0.09109324	0.27402276	0.0	0.10000000149011612
40715	0.13592255	0.37202808	0.0	0.3333333432674408
40716	0.21250105	0.5040338	0.0	0.19298245012760162
40717	0.17785773	0.44895878	0.0	0.2881355881690979
40718	0.81309533	0.9424757	1.0	0.19480518996715546
40719	0.023081005	0.081709564	0.0	0.19230769574642181
40720	0.32493204	0.64447784	1.0	0.25
40721	0.21458328	0.50713307	0.0	0.2222222238779068
40722	0.6046048	0.85204613	1.0	0.20000000298023224
40723	0.090979934	0.2737503	0.0	0.2142857164144516
40724	0.14116487	0.38234723	0.0	0.2666666805744171
40725	0.4625563	0.76422685	1.0	0.1666666716337204
40726	0.062078565	0.19953322	0.0	0.0
40727	0.10310772	0.3021437	0.0	0.0
40728	0.33956492	0.65944386	1.0	0.20000000298023224
40729	0.79909194	0.93741965	1.0	0.44999998807907104
40730	0.01995948	0.07123721	0.0	0.15000000596046448
40731	0.9523625	0.98689246	1.0	0.3400000035762787
40732	0.6254411	0.8628019	1.0	0.25
40733	0.4472433	0.7529179	1.0	0.0
40734	0.1755949	0.44511423	0.0	0.0
40735	0.40715063	0.7211741	1.0	0.125
40736	0.39197394	0.70827657	1.0	0.0
40737	0.507396	0.79504967	1.0	0.38461539149284363
40738	0.5638595	0.8296137	1.0	0.3333333432674408
40739	0.1497303	0.39875218	0.0	0.22580644488334656
40740	0.82814	0.9477749	1.0	0.2266666740179062
40741	0.16719717	0.43055865	0.0	0.22413793206214905
40742	0.098516524	0.29157087	0.0	0.09090909361839294
40743	0.3806556	0.6983144	1.0	0.05882352963089943
40744	0.30355728	0.62143314	1.0	0.0
40745	0.12943053	0.35894355	0.0	0.0
40746	0.40957192	0.72318494	1.0	0.3333333432674408
40747	0.018820822	0.06737441	0.0	0.18421052396297455
40748	0.035978973	0.123236984	0.0	0.14814814925193787
40749	0.25501168	0.5631587	0.0	0.0
40750	0.41679102	0.7291058	1.0	0.0
40751	0.14569485	0.39109227	0.0	0.1666666716337204
40752	0.36258584	0.6817644	1.0	0.0
40753	0.62061375	0.8603506	1.0	0.1111111119389534
40754	0.66360617	0.8813688	1.0	0.4000000059604645
40755	0.09831923	0.2911119	0.0	0.25
40756	0.4339844	0.74277407	1.0	0.1818181872367859
40757	0.43065977	0.7401774	1.0	0.125
40758	0.03183952	0.11020607	0.0	0.12903225421905518
40759	0.21473247	0.5073543	0.0	1.0
40760	0.4110964	0.72444445	0.0	0.0
40761	0.04974073	0.16467327	0.0	0.13333334028720856
40762	0.5501536	0.8216171	1.0	0.375
40763	0.5007964	0.79071426	1.0	0.0
40764	0.65807056	0.878762	1.0	0.23529411852359772
40765	0.2775396	0.59130234	1.0	0.0
40766	0.8081894	0.94071805	1.0	0.375
40767	0.069045365	0.218335	0.0	0.20000000298023224
40768	0.8946953	0.9696952	1.0	0.29914531111717224
40769	0.12785819	0.3557224	0.0	0.15625
40770	0.21477991	0.5074246	0.0	0.1428571492433548
40771	0.10997927	0.31758305	0.0	0.2181818187236786
40772	0.17202163	0.4389767	0.0	0.23076923191547394
40773	0.22659743	0.5245867	0.0	0.3499999940395355
40774	0.05834642	0.18920437	0.0	0.2083333283662796
40775	0.53855276	0.8146584	1.0	0.25
40776	0.68799406	0.89252627	1.0	0.3478260934352875
40777	0.55341053	0.823539	1.0	0.0
40778	0.050478756	0.16681737	0.0	0.0
40779	0.18760279	0.46515366	1.0	0.125
40780	0.03576085	0.12255719	0.0	0.13333334028720856
40781	0.6552938	0.8774437	1.0	0.1875
40782	0.0621154	0.19963413	0.0	0.23232322931289673
40783	0.034124166	0.11743173	0.0	0.17741934955120087
40784	0.91142136	0.9748436	1.0	0.25
40785	0.45618004	0.7595694	1.0	0.21212121844291687
40786	0.62989795	0.86504376	1.0	0.2666666805744171
40787	0.27454877	0.5876807	1.0	0.0
40788	0.53052723	0.80973846	1.0	0.25
40789	0.60583764	0.85269547	1.0	0.20000000298023224
40790	0.5458756	0.81907165	1.0	0.2631579041481018
40791	0.92294747	0.97831345	1.0	0.33870968222618103
40792	0.74794513	0.9178686	1.0	0.2631579041481018
40793	0.6242552	0.8622019	1.0	0.5
40794	0.4944725	0.78649735	1.0	1.0
40795	0.04564041	0.1526204	0.0	0.0
40796	0.9128394	0.9752739	1.0	0.3086419701576233
40797	0.7365088	0.9132478	1.0	0.4375
40798	0.0130907	0.047578543	0.0	0.12121212482452393
40799	0.4212947	0.7327441	1.0	0.3333333432674408
40800	0.11050233	0.31873977	0.0	0.10000000149011612
40801	0.2586311	0.56781816	1.0	0.0
40802	0.66821223	0.88351655	1.0	0.22068965435028076
40803	0.63029367	0.8652419	1.0	0.2049180269241333
40804	0.23419064	0.53525466	0.0	0.0
40805	0.08886644	0.26864585	0.0	0.2199999988079071
40806	0.6479027	0.8738993	1.0	0.2083333283662796
40807	0.32927325	0.6489841	0.0	0.2068965584039688
40808	0.09712258	0.28831917	0.0	0.17499999701976776
40809	0.47470546	0.7729047	1.0	0.17391304671764374
40810	0.07527089	0.23462883	0.0	0.20588235557079315
40811	0.24984428	0.55641073	1.0	0.0
40812	0.16777393	0.4315731	0.0	0.3181818127632141
40813	0.7193861	0.9061468	1.0	0.16814158856868744
40814	0.066726744	0.21214548	0.0	0.10000000149011612
40815	0.23715302	0.5393433	0.0	0.3636363744735718
40816	0.9090003	0.9741068	1.0	0.16129031777381897
40817	0.51408225	0.7993753	1.0	0.18840579688549042
40818	0.10110107	0.29754853	0.0	0.125
40819	0.047128826	0.15702343	0.0	0.2240000069141388
40820	0.07637656	0.23747411	0.0	0.1764705926179886
40821	0.47470608	0.77290523	1.0	0.1599999964237213
40822	0.034285367	0.11793831	0.0	0.23232322931289673
40823	0.61408633	0.8569975	1.0	0.2321428507566452
40824	0.79713607	0.9367037	1.0	0.5714285969734192
40825	0.034715116	0.11928719	0.0	0.13636364042758942
40826	0.06646356	0.21143875	0.0	0.1111111119389534
40827	0.36087242	0.6801522	1.0	0.517241358757019
40828	0.17216966	0.43923262	0.0	0.2380952388048172
40829	0.23532915	0.5368308	0.0	0.13513512909412384
40830	0.7772756	0.92929506	1.0	0.2571428716182709
40831	0.06656939	0.21172288	0.0	0.20000000298023224
40832	0.67550874	0.8868798	1.0	0.3611111044883728
40833	0.31041378	0.628985	0.0	0.27450981736183167
40834	0.051483214	0.1697228	0.0	0.0882352963089943
40835	0.71216166	0.9030827	1.0	0.25806450843811035
40836	0.21155518	0.5026185	0.0	0.4285714328289032
40837	0.03532988	0.12121168	0.0	0.0833333358168602
40838	0.076998174	0.23906761	0.0	0.22727273404598236
40839	0.089870304	0.27107626	0.0	0.17094017565250397
40840	0.2092452	0.49914235	1.0	0.0
40841	0.06886822	0.21786442	0.0	0.0625
40842	0.08977413	0.27084398	0.0	0.2830188572406769
40843	0.2593705	0.56876343	1.0	0.0
40844	0.060932666	0.19638127	0.0	0.2199999988079071
40845	0.58411247	0.8410056	1.0	0.23076923191547394
40846	0.09866986	0.29192743	0.0	0.1111111119389534
40847	0.44401014	0.75047517	1.0	0.24657534062862396
40848	0.25747874	0.56634057	0.0	0.25
40849	0.6019196	0.85062623	1.0	0.4000000059604645
40850	0.5889382	0.84364843	1.0	0.2857142984867096
40851	0.04541686	0.15195605	0.0	0.14473684132099152
40852	0.5358247	0.8129958	1.0	0.0
40853	0.7012696	0.8983846	1.0	0.15000000596046448
40854	0.07058552	0.22240955	0.0	0.3333333432674408
40855	0.19135359	0.47123477	0.0	0.3076923191547394
40856	0.3639931	0.683083	1.0	0.13636364042758942
40857	0.13868201	0.37748682	0.0	0.0
40858	0.74541247	0.91685355	1.0	0.2750000059604645
40859	0.1933828	0.4744905	0.0	0.0
40860	0.77081776	0.9268301	1.0	0.302325576543808
40861	0.14044067	0.38093454	0.0	0.19834710657596588
40862	0.039960355	0.13551688	0.0	0.1111111119389534
40863	0.06721151	0.21344516	0.0	0.09375
40864	0.49025095	0.78364736	1.0	0.0
40865	0.7511581	0.91914964	1.0	0.3055555522441864
40866	0.13365248	0.36749178	0.0	0.2527472674846649
40867	0.04680586	0.15607071	0.0	0.30434781312942505
40868	0.7917818	0.93473154	1.0	0.2181818187236786
40869	0.49663162	0.78794414	1.0	0.260869562625885
40870	0.20661905	0.49515617	0.0	0.25806450843811035
40871	0.6070118	0.8533123	1.0	0.24038460850715637
40872	0.20275497	0.48922333	0.0	0.25
40873	0.23505577	0.53645283	1.0	0.0
40874	0.0728305	0.22829735	0.0	0.15789473056793213
40875	0.78330237	0.9315704	1.0	0.3235294222831726
40876	0.23465154	0.53589344	0.0	0.265625
40877	0.3747096	0.69295824	1.0	0.0
40878	0.7127752	0.90334463	1.0	0.2551020383834839
40879	0.107292145	0.3115993	0.0	0.3030303120613098
40880	0.27971184	0.5939115	0.0	0.0
40881	0.31956977	0.6388327	0.0	0.3333333432674408
40882	0.670865	0.8847449	1.0	0.2222222238779068
40883	0.23335096	0.5340883	0.0	0.24528302252292633
40884	0.14034	0.38073778	0.0	0.1785714328289032
40885	0.18339828	0.45823735	0.0	0.2857142984867096
40886	0.17185992	0.43869698	0.0	0.30000001192092896
40887	0.1606909	0.41895965	1.0	0.0
40888	0.24170285	0.54554456	0.0	0.37037035822868347
40889	0.83405995	0.94982356	1.0	0.2678571343421936
40890	0.18511286	0.46107063	0.0	0.4285714328289032
40891	0.089564115	0.2703362	0.0	0.2709677517414093
40892	0.11651042	0.331846	0.0	0.0
40893	0.34023595	0.66011524	0.0	0.2666666805744171
40894	0.48259267	0.7784046	1.0	0.3333333432674408
40895	0.35416317	0.6737646	0.0	0.3478260934352875
40896	0.5850282	0.8415092	1.0	0.375
40897	0.4511757	0.7558628	1.0	0.3333333432674408
40898	0.44859895	0.7539363	1.0	0.0
40899	0.76698756	0.9253547	1.0	0.3333333432674408
40900	0.531938	0.81060976	1.0	0.20000000298023224
40901	0.28391623	0.59891176	0.0	0.2666666805744171
40902	0.262163	0.57231295	1.0	0.0
40903	0.7038406	0.8995021	1.0	0.29032257199287415
40904	0.72321755	0.90775526	1.0	0.3913043439388275
40905	0.32317954	0.6426427	0.0	0.1666666716337204
40906	0.42534566	0.73598117	0.0	0.25
40907	0.20582357	0.4939415	0.0	0.75
40908	0.124236315	0.3482229	0.0	0.2298850566148758
40909	0.19509691	0.477222	0.0	0.261904776096344
40910	0.20992407	0.50016683	0.0	0.1666666716337204
40911	0.6821274	0.88988984	1.0	0.15000000596046448
40912	0.097117096	0.28830624	0.0	0.125
40913	0.2784024	0.59234077	1.0	0.0
40914	0.29619792	0.613152	1.0	0.20000000298023224
40915	0.92122084	0.9777976	1.0	0.3932584226131439
40916	0.5555508	0.82479453	1.0	0.3333333432674408
40917	0.3261975	0.64579743	1.0	0.0
40918	0.09243232	0.2772305	0.0	0.21212121844291687
40919	0.055127412	0.18014702	0.0	0.1764705926179886
40920	0.39863622	0.7140017	0.0	0.4375
40921	0.46673113	0.7672376	1.0	0.3333333432674408
40922	0.35268837	0.67234445	1.0	0.6666666865348816
40923	0.22461343	0.52175367	0.0	0.20000000298023224
