	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55307	0.47372115	0.5832023	1.0	1.0
55308	0.4007714	0.50972223	0.0	0.5
55309	0.4982475	0.60686076	1.0	0.0
55310	0.8182316	0.87496144	1.0	0.4000000059604645
55311	0.9079125	0.93874824	1.0	0.1818181872367859
55312	0.19702291	0.27610588	0.0	0.0
55313	0.3823668	0.49040896	1.0	1.0
55314	0.81339395	0.87139636	1.0	0.10000000149011612
55315	0.91833687	0.94588995	1.0	0.4615384638309479
55316	0.8425913	0.89271533	1.0	0.2222222238779068
55317	0.39906687	0.507947	1.0	0.3333333432674408
55318	0.5695182	0.6728341	1.0	0.0
55319	0.684018	0.7709078	1.0	0.3333333432674408
55320	0.5564961	0.6610774	1.0	0.3333333432674408
55321	0.83652055	0.8883215	1.0	0.375
55322	0.67327774	0.7620938	1.0	0.0
55323	0.59464747	0.6951604	0.0	0.5714285969734192
55324	0.44943932	0.5592723	0.0	0.0
55325	0.53080446	0.63749766	1.0	0.3333333432674408
55326	0.60809743	0.7069191	1.0	0.0
55327	0.7200224	0.7999078	1.0	0.5714285969734192
55328	0.78633845	0.8512121	1.0	0.27272728085517883
55329	0.745468	0.81990904	1.0	0.27272728085517883
55330	0.40804422	0.5172654	0.0	0.5
55331	0.34002876	0.44472173	1.0	1.0
55332	0.5046743	0.612977	1.0	0.37142857909202576
55333	0.5781285	0.6805371	1.0	0.5
55334	0.35748118	0.46377164	1.0	0.0
55335	0.6931108	0.77831066	1.0	0.6000000238418579
55336	0.4612252	0.5709515	1.0	0.2142857164144516
55337	0.81484914	0.87247014	1.0	0.4545454680919647
55338	0.8266794	0.88115567	1.0	0.0
55339	0.1773321	0.2509818	0.0	0.0
55340	0.7166407	0.7972193	1.0	0.5
55341	0.73150957	0.80898684	1.0	0.2857142984867096
55342	0.3925293	0.5011132	1.0	0.5
55343	0.8489291	0.89728105	1.0	0.4000000059604645
55344	0.61983234	0.71707165	0.0	0.4285714328289032
55345	0.5890725	0.69024783	1.0	0.5
55346	0.8109895	0.8696194	0.0	0.2916666567325592
55347	0.9005924	0.9337002	1.0	0.5
55348	0.47150263	0.5810371	1.0	1.0
55349	0.69775486	0.78207076	1.0	0.6666666865348816
55350	0.21398923	0.29736036	1.0	0.5
55351	0.52349067	0.6306899	1.0	0.4545454680919647
55352	0.5194732	0.6269321	1.0	1.0
55353	0.34099913	0.44578907	1.0	0.0
55354	0.36941683	0.4766236	1.0	0.75
55355	0.4005842	0.5095273	1.0	0.0
55356	0.1341632	0.19411445	0.0	0.2199999988079071
55357	0.03441742	0.052499533	0.0	0.125
55358	0.05335933	0.0805628	0.0	0.0
55359	0.8997694	0.933131	1.0	0.30000001192092896
55360	0.4570062	0.5667847	1.0	0.5
55361	0.83528805	0.887427	1.0	0.25
55362	0.68032265	0.7678838	1.0	0.4285714328289032
55363	0.027353436	0.041885227	0.0	0.09090909361839294
55364	0.8596426	0.9049494	1.0	0.4285714328289032
55365	0.74813294	0.82198066	1.0	0.1666666716337204
55366	0.3137445	0.41543895	1.0	0.0
55367	0.6249154	0.7214389	1.0	0.4000000059604645
55368	0.88156706	0.9204517	1.0	0.5
55369	0.5660347	0.6697017	1.0	0.05882352963089943
55370	0.31299114	0.41458893	1.0	1.0
55371	0.06918773	0.10357782	0.0	0.0
55372	0.4507353	0.5605625	1.0	0.1666666716337204
55373	0.15009588	0.21539548	0.0	0.1666666716337204
55374	0.2889794	0.38717556	0.0	0.6666666865348816
55375	0.44847497	0.5583112	1.0	0.25
55376	0.547518	0.65289587	1.0	0.4000000059604645
55377	0.23614481	0.32458332	0.0	0.2631579041481018
55378	0.16756001	0.23832694	0.0	0.17741934955120087
55379	0.4811896	0.5904603	1.0	0.0
55380	0.5344804	0.6409032	1.0	0.03333333507180214
55381	0.57685137	0.67939806	1.0	0.2954545319080353
55382	0.42376938	0.53340685	1.0	1.0
55383	0.16790545	0.23877642	0.0	0.095238097012043
55384	0.5055891	0.6138449	1.0	0.05000000074505806
55385	0.49650708	0.60519856	1.0	1.0
55386	0.29208258	0.3907537	0.0	0.20000000298023224
55387	0.31774196	0.41993922	1.0	0.0
55388	0.29077756	0.38925016	1.0	0.0
55389	0.50190556	0.6103462	1.0	0.11764705926179886
55390	0.5569005	0.6614444	1.0	0.29032257199287415
55391	0.5170813	0.6246886	1.0	0.29032257199287415
55392	0.47432023	0.5837863	1.0	0.4000000059604645
55393	0.1944032	0.2727919	0.0	0.14814814925193787
55394	0.40186185	0.51085633	1.0	0.18518517911434174
55395	0.22474036	0.3106448	0.0	0.18518517911434174
55396	0.34829342	0.45378143	1.0	0.09090909361839294
55397	0.49143204	0.6003372	1.0	0.5
55398	0.39510947	0.5038152	1.0	0.5
55399	0.38526398	0.49347067	1.0	0.6666666865348816
55400	0.45944	0.5691903	1.0	1.0
55401	0.92945343	0.9534459	1.0	0.4137931168079376
55402	0.17616716	0.24947974	0.0	0.0
55403	0.9670133	0.978527	1.0	0.3499999940395355
55404	0.05886036	0.08860588	0.0	0.0
55405	0.41966972	0.5292207	1.0	0.75
55406	0.029557914	0.045206457	0.0	0.09090909361839294
55407	0.06782085	0.10160568	1.0	0.0
55408	0.26292977	0.35671502	1.0	0.0
55409	0.26513338	0.35932142	0.0	0.40625
55410	0.6618177	0.75260437	1.0	0.0
55411	0.47021818	0.5797816	1.0	0.5
55412	0.36921322	0.4764055	1.0	0.5
55413	0.40950882	0.5187785	1.0	0.0
55414	0.47289252	0.5823941	0.0	0.0
55415	0.47668254	0.5860859	1.0	0.0
55416	0.5866467	0.688103	1.0	0.5
55417	0.42615044	0.53583115	1.0	0.0
55418	0.90266204	0.93513024	1.0	0.625
55419	0.3991989	0.5080846	0.0	0.75
55420	0.839229	0.8902843	1.0	0.1818181872367859
55421	0.32361168	0.42651665	0.0	0.3636363744735718
55422	0.056751966	0.08552876	0.0	0.0
55423	0.8099512	0.8688512	1.0	0.5263158082962036
55424	0.318514	0.42080644	1.0	0.0
55425	0.81947005	0.8758721	1.0	0.38461539149284363
55426	0.10495439	0.15417773	1.0	0.25
55427	0.46542576	0.5750847	1.0	0.47058823704719543
55428	0.054258764	0.081881106	0.0	0.3333333432674408
55429	0.33545864	0.43968192	1.0	1.0
55430	0.20548585	0.28675273	1.0	0.5
55431	0.90977836	0.94003046	1.0	0.2916666567325592
55432	0.840112	0.89092326	1.0	0.5
55433	0.80586433	0.865821	1.0	0.2142857164144516
55434	0.37704268	0.4847612	0.0	0.25
55435	0.5525144	0.65745664	1.0	0.3333333432674408
55436	0.8899963	0.9263446	1.0	0.6666666865348816
55437	0.71832573	0.7985598	1.0	0.2857142984867096
55438	0.6052285	0.7044219	1.0	0.0
55439	0.85311425	0.90028405	1.0	0.25
55440	0.78515327	0.8503183	1.0	0.4444444477558136
55441	0.64893657	0.74183226	1.0	0.5
55442	0.14497012	0.20858711	1.0	0.1428571492433548
55443	0.878033	0.91797	1.0	0.25
55444	0.4132737	0.5226587	0.0	0.31578946113586426
55445	0.5335557	0.6400475	1.0	0.0
55446	0.81435186	0.8721033	1.0	0.1428571492433548
55447	0.15151352	0.21727225	0.0	0.1875
55448	0.24536628	0.33574045	0.0	0.0
55449	0.41399437	0.5234	1.0	0.1428571492433548
55450	0.66975737	0.75918806	1.0	0.0
55451	0.87691915	0.9171865	1.0	0.5
55452	0.5067924	0.6149853	1.0	0.4000000059604645
55453	0.17917061	0.2533487	0.0	0.24242424964904785
55454	0.47146842	0.58100367	1.0	0.37931033968925476
55455	0.6522793	0.7446385	1.0	0.22807016968727112
55456	0.27653044	0.37271383	1.0	0.5
55457	0.5956586	0.696049	1.0	0.5
55458	0.64147156	0.7355375	1.0	0.21568627655506134
55459	0.6938637	0.7789212	1.0	0.8571428656578064
55460	0.42005494	0.5296147	1.0	0.23076923191547394
55461	0.86438787	0.9083263	1.0	0.5454545617103577
55462	0.13140345	0.19039261	0.0	0.0
55463	0.13495257	0.19517702	0.0	0.0
55464	0.31428128	0.41604424	0.0	0.2857142984867096
55465	0.5627785	0.6667654	1.0	1.0
55466	0.21696106	0.30104655	0.0	0.0
55467	0.4801061	0.58941025	1.0	1.0
55468	0.5353435	0.6417013	1.0	0.5
55469	0.7865658	0.85138345	1.0	0.5714285969734192
55470	0.34191674	0.44679755	0.0	0.20000000298023224
55471	0.0903227	0.13370898	0.0	0.0
55472	0.841583	0.89198697	1.0	0.25
55473	0.81937075	0.8757991	1.0	0.5
55474	0.52391475	0.63108575	1.0	0.5
55475	0.77109736	0.8396551	1.0	0.3333333432674408
55476	0.636402	0.7312408	1.0	0.5
55477	0.7819936	0.8479314	1.0	0.6363636255264282
55478	0.50466204	0.6129654	1.0	0.5
55479	0.34652504	0.45184875	1.0	0.1666666716337204
55480	0.072218806	0.10794088	0.0	0.0
55481	0.5732696	0.67619705	1.0	0.0
55482	0.82523453	0.88009906	1.0	0.1666666716337204
55483	0.30318743	0.40347183	1.0	0.0
55484	0.47906017	0.5883957	1.0	0.15000000596046448
55485	0.4393202	0.54914683	1.0	0.1111111119389534
55486	0.5985661	0.69859993	1.0	0.1428571492433548
55487	0.12633115	0.18352437	1.0	0.0
55488	0.3143587	0.41613156	1.0	0.0
55489	0.80673265	0.8664656	1.0	0.3571428656578064
55490	0.47048548	0.580043	0.0	0.3333333432674408
55491	0.55529445	0.65998596	1.0	0.2857142984867096
55492	0.44243085	0.5522691	0.0	0.375
55493	0.2537801	0.345833	1.0	0.0
55494	0.37623543	0.48390242	0.0	0.12121212482452393
55495	0.4493278	0.5591611	1.0	1.0
55496	0.5173983	0.6249862	1.0	0.380952388048172
55497	0.12125942	0.17662078	0.0	0.2292993664741516
55498	0.15440768	0.22109523	0.0	0.0
55499	0.23545554	0.32374543	1.0	0.0
55500	0.5358335	0.64215404	1.0	0.3333333432674408
55501	0.6463536	0.73965853	1.0	0.0
55502	0.49604946	0.6047611	1.0	0.25
55503	0.054065287	0.08159754	0.0	0.0
55504	0.8755779	0.9162421	1.0	0.4285714328289032
55505	0.1329839	0.19252533	0.0	0.0
55506	0.278615	0.3751474	1.0	0.0
55507	0.8641993	0.9081923	1.0	0.5714285969734192
55508	0.38547984	0.4936985	1.0	0.6666666865348816
55509	0.7641104	0.834311	0.0	0.8333333134651184
55510	0.040684134	0.061847806	1.0	0.190476194024086
55511	0.2950389	0.39415264	0.0	1.0
55512	0.91316235	0.9423517	1.0	0.5454545617103577
55513	0.87830013	0.91815776	1.0	0.699999988079071
55514	0.2537204	0.34576166	0.0	0.6666666865348816
55515	0.6092922	0.70795727	1.0	0.4000000059604645
55516	0.46382806	0.57351446	1.0	0.3076923191547394
55517	0.36955053	0.47676674	1.0	0.0
55518	0.7292471	0.8072052	1.0	0.1111111119389534
55519	0.22025234	0.30511642	1.0	0.0
55520	0.78403413	0.8494735	1.0	0.3333333432674408
55521	0.040297627	0.06127304	0.0	0.2222222238779068
55522	0.7352333	0.8119123	1.0	0.2857142984867096
55523	0.7953067	0.85794926	1.0	0.2857142984867096
55524	0.3357195	0.43997023	1.0	1.0
55525	0.7303438	0.8080692	1.0	0.0
55526	0.61390674	0.71195734	1.0	0.0
55527	0.6730364	0.7618948	1.0	0.1428571492433548
55528	0.538301	0.6444314	1.0	0.5714285969734192
55529	0.07392314	0.1103878	0.0	0.25
55530	0.40088007	0.50983524	1.0	0.375
55531	0.46117717	0.57090414	1.0	0.375
55532	0.33682296	0.44118875	0.0	0.4545454680919647
55533	0.08065158	0.12000519	0.0	0.0
55534	0.0754748	0.11261189	0.0	0.0
55535	0.07728195	0.11519742	0.0	0.0
55536	0.39214605	0.5007113	1.0	0.5
55537	0.16322967	0.23267895	1.0	0.0
55538	0.022791624	0.034987092	0.0	0.07692307978868484
55539	0.8839463	0.9221188	1.0	0.3333333432674408
55540	0.70843244	0.79066336	1.0	0.3333333432674408
55541	0.714558	0.7955599	1.0	0.20000000298023224
55542	0.412237	0.5215916	1.0	1.0
55543	0.4065845	0.5157554	0.0	0.3571428656578064
55544	0.6904783	0.776173	0.0	0.25
55545	0.84259564	0.89271843	1.0	0.1875
55546	0.5883934	0.6896478	1.0	0.3333333432674408
55547	0.6167909	0.71444976	1.0	0.25
55548	0.5996423	0.6995425	0.0	1.0
55549	0.030771554	0.04703155	0.0	0.0625
55550	0.7351014	0.8118088	1.0	0.0
55551	0.5616336	0.6657311	1.0	0.25
55552	0.3162988	0.41831654	1.0	0.0
55553	0.5103015	0.6183043	1.0	0.5
55554	0.43814585	0.54796576	1.0	0.3333333432674408
55555	0.69846964	0.7826483	1.0	0.6000000238418579
55556	0.50544864	0.61371166	1.0	0.0
55557	0.80812025	0.8674948	1.0	0.375
55558	0.4843587	0.5935257	1.0	1.0
55559	0.13043928	0.1890899	0.0	0.0
55560	0.07985535	0.118870586	0.0	0.0
55561	0.93688095	0.95846033	1.0	0.45098039507865906
55562	0.47816294	0.58752465	1.0	0.1666666716337204
55563	0.39320388	0.5018202	1.0	0.5
55564	0.385436	0.4936522	1.0	0.3076923191547394
55565	0.56714237	0.67069876	1.0	0.6666666865348816
55566	0.24997318	0.3412768	1.0	0.0
55567	0.39447042	0.5031465	1.0	0.3333333432674408
55568	0.737249	0.8134924	1.0	0.3333333432674408
55569	0.8193873	0.8758112	1.0	0.5
55570	0.93053734	0.95417947	1.0	0.3333333432674408
55571	0.27240026	0.36787754	0.0	0.25806450843811035
55572	0.62222683	0.71913123	1.0	0.5714285969734192
55573	0.4688605	0.578453	1.0	0.0
55574	0.72091544	0.8006166	0.0	0.38461539149284363
55575	0.7050812	0.78797436	1.0	0.75
55576	0.10827997	0.15878627	0.0	0.0
55577	0.5028605	0.6112543	1.0	0.25
55578	0.48093483	0.5902134	1.0	0.20000000298023224
55579	0.025277555	0.03875038	0.0	0.15789473056793213
55580	0.45138547	0.56120926	1.0	0.5
55581	0.2765956	0.37278998	0.0	0.3333333432674408
55582	0.15021363	0.21555153	1.0	0.0
55583	0.09748021	0.14376128	0.0	0.0
55584	0.05072117	0.07668859	0.0	0.3333333432674408
55585	0.1004183	0.14786571	0.0	0.0
55586	0.37885097	0.48668247	1.0	0.1428571492433548
55587	0.0071856678	0.011125714	0.0	0.0
55588	0.027568966	0.04221034	0.0	0.2857142984867096
55589	0.028192043	0.04314956	0.0	0.0
55590	0.056482464	0.08513501	0.0	0.0
55591	0.044309646	0.067227125	0.0	0.125
55592	0.76756895	0.83695996	1.0	0.5
55593	0.07480046	0.11164576	0.0	0.0
55594	0.28786296	0.38588554	0.0	0.1428571492433548
55595	0.17987758	0.25425774	0.0	1.0
55596	0.02152434	0.033064723	0.0	0.11764705926179886
55597	0.027403086	0.04196018	0.0	0.07692307978868484
55598	0.33082724	0.43455255	1.0	0.6666666865348816
55599	0.09437147	0.13940448	0.0	0.3333333432674408
55600	0.80959195	0.86858517	1.0	0.5333333611488342
55601	0.03178212	0.048549324	0.0	0.20000000298023224
55602	0.3631524	0.46989587	1.0	1.0
55603	0.07001144	0.10476488	0.0	0.0
55604	0.48779804	0.596843	0.0	0.375
55605	0.05539286	0.08354148	0.0	0.5
55606	0.08674586	0.12865692	1.0	0.0
55607	0.5836483	0.6854459	1.0	0.19512194395065308
55608	0.20646533	0.28797922	1.0	0.0
55609	0.094082296	0.13899854	1.0	0.3684210479259491
55610	0.11006141	0.16124842	0.0	0.20000000298023224
55611	0.013871789	0.021398962	0.0	0.0
55612	0.13279238	0.19226706	0.0	1.0
55613	0.27184522	0.36722618	0.0	0.20000000298023224
55614	0.02792427	0.042746067	0.0	0.0
55615	0.24523023	0.33557653	0.0	0.3333333432674408
55616	0.4515701	0.5613928	1.0	0.75
55617	0.01728651	0.026616573	0.0	0.1538461595773697
55618	0.659824	0.75094444	1.0	0.75
55619	0.33404428	0.43811786	0.0	0.25
55620	0.526198	0.6332149	1.0	0.1944444477558136
55621	0.09486249	0.14009365	0.0	0.0
55622	0.28672302	0.38456708	1.0	1.0
55623	0.5545694	0.6593269	1.0	0.5
55624	0.6204782	0.7176276	1.0	0.23076923191547394
55625	0.098567456	0.14528155	0.0	0.5
55626	0.23525512	0.3235016	1.0	0.0
55627	0.16479516	0.23472375	0.0	0.30000001192092896
55628	0.84597164	0.8951532	1.0	0.2222222238779068
55629	0.5144689	0.6222331	1.0	0.6000000238418579
55630	0.3306188	0.43432117	1.0	1.0
55631	0.11647144	0.1700699	0.0	0.0
55632	0.04919687	0.07444513	0.0	0.4000000059604645
55633	0.5684986	0.6719182	1.0	0.20000000298023224
55634	0.09307015	0.13757655	0.0	1.0
55635	0.34702832	0.45239913	0.0	0.5
55636	0.57298744	0.67594445	1.0	0.375
55637	0.6725799	0.7615185	1.0	0.3333333432674408
55638	0.10206357	0.1501585	0.0	0.5
55639	0.071457624	0.10684639	0.0	0.25
55640	0.18170953	0.25661016	0.0	0.3529411852359772
55641	0.53851503	0.6446287	1.0	0.6666666865348816
55642	0.21211383	0.29502857	0.0	0.3333333432674408
55643	0.56619465	0.6698457	1.0	0.20000000298023224
55644	0.23777601	0.32656428	0.0	0.260869562625885
55645	0.82803714	0.8821475	1.0	0.5
55646	0.43067938	0.5404279	0.0	0.3333333432674408
55647	0.5826967	0.68460125	1.0	0.3333333432674408
55648	0.58131	0.68336916	0.0	0.31578946113586426
55649	0.8358241	0.88781613	1.0	0.27272728085517883
55650	0.6907676	0.7764081	1.0	0.3333333432674408
55651	0.41664675	0.526124	0.0	0.25
55652	0.40670052	0.51587546	1.0	0.0
55653	0.5536191	0.6584624	1.0	0.4000000059604645
55654	0.60709405	0.7060464	0.0	0.5
55655	0.31385335	0.41556174	1.0	0.0
55656	0.32947946	0.43305567	1.0	0.0
55657	0.5651435	0.66889894	1.0	0.5
55658	0.07919401	0.11792761	0.0	0.5
55659	0.23531255	0.32357138	0.0	0.5
55660	0.5494855	0.6546942	1.0	0.3333333432674408
55661	0.46166298	0.571383	1.0	0.5
55662	0.6417471	0.7357706	1.0	0.1666666716337204
55663	0.41502494	0.5244592	1.0	0.3333333432674408
55664	0.14739731	0.2118155	1.0	0.0
55665	0.260271	0.35356283	0.0	0.3333333432674408
55666	0.2643867	0.3584389	0.0	0.0
55667	0.36823547	0.47535783	0.0	0.0
55668	0.87756383	0.91764003	1.0	0.4000000059604645
55669	0.12865168	0.18667111	0.0	0.5
55670	0.34551203	0.45074025	1.0	0.3333333432674408
55671	0.86000144	0.90520525	1.0	0.09090909361839294
55672	0.38192216	0.48993832	1.0	0.0
55673	0.17990282	0.25429022	1.0	0.0
55674	0.3678271	0.47491995	0.0	0.38461539149284363
55675	0.26654094	0.36098337	0.0	0.5
55676	0.34513527	0.45032772	1.0	0.06666667014360428
55677	0.06956884	0.10412714	0.0	0.0
55678	0.20418578	0.28512296	0.0	0.0
55679	0.32506984	0.42814496	1.0	0.0
55680	0.52001977	0.6274441	1.0	0.5
55681	0.12836859	0.18628758	0.0	0.0
55682	0.14112693	0.2034587	0.0	0.2142857164144516
55683	0.50508916	0.61337066	1.0	0.25
55684	0.059702367	0.08983275	0.0	0.5
55685	0.300858	0.40081507	0.0	0.23255814611911774
55686	0.024342507	0.03733611	0.0	0.0
55687	0.4423326	0.55217063	0.0	0.5
55688	0.06276131	0.09428063	1.0	0.1428571492433548
55689	0.05855024	0.0881536	1.0	0.27272728085517883
55690	0.7089757	0.7910985	1.0	0.5714285969734192
55691	0.1207751	0.17595965	0.0	0.0
55692	0.014211476	0.021918803	0.0	0.07999999821186066
55693	0.2704047	0.36553395	0.0	0.23529411852359772
55694	0.46213675	0.57184976	1.0	0.0
55695	0.058570564	0.08818331	0.0	0.20000000298023224
55696	0.24943474	0.34063098	0.0	0.06896551698446274
55697	0.18251845	0.2576475	0.0	0.12903225421905518
55698	0.44061917	0.5504517	1.0	0.21739129722118378
55699	0.2975886	0.39707637	0.0	0.13636364042758942
55700	0.5009736	0.6094593	1.0	0.2142857164144516
55701	0.026860684	0.041141808	0.0	0.0
55702	0.13625774	0.19693208	0.0	0.10526315867900848
55703	0.59997076	0.69983006	1.0	0.22857142984867096
55704	0.3009329	0.40090066	0.0	0.2631579041481018
55705	0.5233656	0.6305731	1.0	0.5
55706	0.22534281	0.31138504	0.0	0.2631579041481018
55707	0.029480726	0.045090258	0.0	0.3636363744735718
55708	0.12275395	0.17865893	0.0	0.0
55709	0.58237076	0.6843118	1.0	0.20512820780277252
55710	0.40204787	0.5110497	1.0	0.07692307978868484
55711	0.16763669	0.23842674	0.0	0.18518517911434174
55712	0.10895404	0.15971848	0.0	0.0
55713	0.4013116	0.5102841	1.0	0.20000000298023224
55714	0.58926356	0.6904166	1.0	0.0
55715	0.81578535	0.87316036	1.0	0.4000000059604645
55716	0.57780993	0.680253	1.0	0.5
55717	0.10640639	0.15619189	0.0	0.3125
55718	0.19036803	0.26767027	0.0	0.3392857015132904
55719	0.63078654	0.72646046	1.0	0.25
55720	0.068452716	0.102517694	0.0	0.0
55721	0.35142988	0.45720142	1.0	0.20000000298023224
55722	0.053976864	0.081467986	0.0	0.0
55723	0.8791715	0.9187702	1.0	0.4000000059604645
55724	0.45187426	0.5616952	1.0	0.25
55725	0.17321646	0.24566728	0.0	0.0
55726	0.6588713	0.7501502	1.0	0.5714285969734192
55727	0.38740277	0.4957258	1.0	0.09090909361839294
55728	0.63581896	0.73074555	1.0	0.3243243098258972
55729	0.19628048	0.27516758	0.0	0.3333333432674408
55730	0.22326162	0.30882594	0.0	0.1599999964237213
55731	0.7226729	0.80201	1.0	0.8333333134651184
55732	0.14567211	0.20952165	1.0	0.0
55733	0.6212924	0.718328	1.0	0.5
55734	0.6141454	0.7121638	1.0	1.0
55735	0.55309796	0.6579881	1.0	0.3333333432674408
55736	0.3546396	0.46069098	0.0	0.17391304671764374
55737	0.012819052	0.019786328	0.0	0.09375
55738	0.69942284	0.7834179	1.0	0.24137930572032928
55739	0.16611257	0.23644182	0.0	0.2857142984867096
55740	0.44029582	0.550127	1.0	0.6000000238418579
55741	0.39358658	0.5022211	1.0	0.3333333432674408
55742	0.29100353	0.38951063	1.0	0.25
55743	0.48977995	0.59875	1.0	0.4000000059604645
55744	0.1288425	0.1869295	0.0	0.0
55745	0.021643251	0.033245146	0.0	0.1875
55746	0.40456885	0.51366705	0.0	0.5
55747	0.52536315	0.6324369	1.0	0.20000000298023224
55748	0.025192946	0.038622588	0.0	0.1764705926179886
55749	0.46049714	0.5702335	1.0	0.0
55750	0.19735965	0.27653122	0.0	0.0
55751	0.48493072	0.5940781	1.0	0.375
55752	0.37871933	0.48654276	1.0	0.1538461595773697
55753	0.5306384	0.6373435	0.0	0.5
55754	0.61408067	0.7121079	1.0	0.75
55755	0.37250936	0.47993052	1.0	0.2954545319080353
55756	0.61130387	0.70970297	0.0	0.5454545617103577
55757	0.13656741	0.19734818	0.0	0.2666666805744171
55758	0.014664561	0.022612005	0.0	0.0
55759	0.62018025	0.7173712	1.0	0.3333333432674408
55760	0.030943632	0.047290027	0.0	0.0
55761	0.034583807	0.05274859	0.0	0.0
55762	0.024917334	0.038205862	0.0	0.1538461595773697
55763	0.060093492	0.090402275	0.0	0.10000000149011612
55764	0.54056036	0.64651245	1.0	0.35849055647850037
55765	0.0044335127	0.0068748593	0.0	0.08695652335882187
55766	0.15323904	0.21955287	0.0	0.0
55767	0.12683457	0.18420768	1.0	0.0
55768	0.016147316	0.024878055	0.0	0.07692307978868484
55769	0.48020917	0.58951014	1.0	0.3888888955116272
55770	0.47747436	0.58685565	1.0	0.25
55771	0.5621463	0.66619444	1.0	0.5
55772	0.07298991	0.109048456	0.0	0.0
55773	0.098449945	0.14511734	1.0	0.3333333432674408
55774	0.47883403	0.5881762	0.0	0.5
55775	0.3134849	0.4151461	1.0	0.0
55776	0.09530759	0.1407179	0.0	0.0
55777	0.52406335	0.6312244	1.0	0.30000001192092896
55778	0.24217269	0.33188784	0.0	1.0
55779	0.5304665	0.63718396	1.0	0.5
55780	0.743345	0.8182556	1.0	0.6666666865348816
55781	0.34035075	0.445076	1.0	0.0
55782	0.5403578	0.6463261	1.0	0.5
55783	0.4898679	0.5988346	1.0	0.2857142984867096
55784	0.28563684	0.38330945	0.0	0.0
55785	0.220424	0.3053283	0.0	0.29411765933036804
55786	0.2974854	0.3969582	1.0	0.75
55787	0.48148182	0.5907433	1.0	0.4166666567325592
55788	0.76218605	0.8328341	1.0	0.25
55789	0.37414563	0.48167646	0.0	0.4285714328289032
55790	0.61282706	0.71102285	1.0	0.0
55791	0.44091028	0.55074394	1.0	0.625
55792	0.13194746	0.19112709	1.0	0.0
55793	0.13098657	0.1898295	0.0	0.2777777910232544
55794	0.3784855	0.48629445	1.0	0.16129031777381897
55795	0.06730434	0.10085973	1.0	0.2222222238779068
55796	0.45870328	0.5684626	1.0	0.5
55797	0.24707258	0.33779383	0.0	0.3636363744735718
55798	0.92159265	0.94810927	1.0	0.4166666567325592
55799	0.21641958	0.30037576	0.0	0.1428571492433548
55800	0.1920842	0.26985103	0.0	0.29629629850387573
55801	0.5852322	0.68685037	0.0	0.3333333432674408
55802	0.18513122	0.26099247	0.0	0.24137930572032928
55803	0.23130491	0.31868705	0.0	0.2222222238779068
55804	0.12705043	0.18450055	0.0	0.23943662643432617
55805	0.49572822	0.60445386	1.0	0.30434781312942505
55806	0.01163727	0.017974079	0.0	0.0476190485060215
55807	0.8133929	0.87139547	1.0	0.4444444477558136
55808	0.007257879	0.011237025	0.0	0.10000000149011612
55809	0.21779826	0.3020831	0.0	0.2857142984867096
55810	0.02548179	0.03905925	0.0	0.0
55811	0.7737026	0.84164023	1.0	0.40740740299224854
55812	0.70087355	0.7845881	1.0	1.0
55813	0.57133216	0.67446154	1.0	1.0
55814	0.48330468	0.5925071	1.0	0.0
55815	0.024710596	0.037893146	0.0	0.0555555559694767
55816	0.26391774	0.3578843	1.0	0.20000000298023224
55817	0.51343673	0.6212613	1.0	0.5
55818	0.42417967	0.533825	1.0	0.5
55819	0.25092804	0.3424211	1.0	1.0
55820	0.20024183	0.28016606	0.0	0.25
55821	0.7488055	0.82250285	1.0	0.6000000238418579
55822	0.31788474	0.42009968	0.0	0.11764705926179886
55823	0.17596689	0.24922141	0.0	0.1666666716337204
55824	0.14038321	0.20246398	0.0	0.0
55825	0.12911606	0.18729982	0.0	0.0
55826	0.8637961	0.9079059	1.0	0.25
55827	0.51568127	0.6233733	1.0	0.3333333432674408
55828	0.12564093	0.18258703	1.0	0.0
55829	0.41070354	0.52001125	1.0	1.0
55830	0.14468476	0.20820701	0.0	0.0
55831	0.48559678	0.594721	1.0	1.0
55832	0.5113737	0.61931646	1.0	0.0
55833	0.77991533	0.8463582	1.0	0.1666666716337204
55834	0.6954909	0.78023946	1.0	0.4000000059604645
55835	0.5147961	0.6225409	1.0	0.5
55836	0.1636202	0.23318928	0.0	0.4444444477558136
55837	0.35900483	0.46542016	1.0	0.5555555820465088
55838	0.14720684	0.21156245	0.0	0.1538461595773697
55839	0.48693112	0.59600776	1.0	0.0
55840	0.56088305	0.66505253	0.0	0.5714285969734192
55841	0.341828	0.4467	0.0	0.3199999928474426
55842	0.48052865	0.58981985	1.0	0.2571428716182709
55843	0.4312607	0.54101664	1.0	0.23255814611911774
55844	0.49611336	0.6048221	1.0	0.31578946113586426
55845	0.36756206	0.4746357	0.0	1.0
55846	0.15436229	0.2210353	0.0	0.2702702581882477
55847	0.23474061	0.3228755	0.0	0.26865673065185547
55848	0.4876657	0.59671557	1.0	0.4545454680919647
55849	0.7071806	0.78965974	1.0	0.5
55850	0.5123699	0.62025607	1.0	0.21621622145175934
55851	0.68314815	0.77019686	1.0	0.25
55852	0.60167843	0.7013237	1.0	0.1428571492433548
55853	0.25210536	0.3438307	0.0	0.1666666716337204
55854	0.60003	0.699882	1.0	0.6666666865348816
