	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
67992	0.2855547	0.5916201	0.0	0.20000000298023224
67993	0.63631386	0.863791	1.0	0.25
67994	0.3286801	0.63958853	0.0	0.0
67995	0.50881845	0.7896832	1.0	0.5
67996	0.2813575	0.5866179	1.0	0.0
67997	0.5795779	0.833242	1.0	0.0
67998	0.32978594	0.640742	1.0	1.0
67999	0.45590916	0.7523	1.0	0.6000000238418579
68000	0.22715116	0.51581264	1.0	1.0
68001	0.55669516	0.81987476	1.0	0.25
68002	0.19945115	0.47452486	0.0	0.0
68003	0.5512514	0.8165982	1.0	0.1666666716337204
68004	0.102853894	0.29355732	0.0	0.1666666716337204
68005	0.5662585	0.82553995	1.0	0.0
68006	0.48117048	0.77072084	1.0	0.4000000059604645
68007	0.3707505	0.68108034	1.0	0.0
68008	0.16203123	0.4120609	0.0	1.0
68009	0.46964806	0.7624543	1.0	1.0
68010	0.35104418	0.6622387	1.0	1.0
68011	0.5765486	0.8315091	1.0	0.5
68012	0.33067888	0.6416708	0.0	0.5
68013	0.32096624	0.6314412	0.0	1.0
68014	0.4651926	0.75919735	1.0	1.0
68015	0.32878745	0.63970065	1.0	0.0
68016	0.4326709	0.7343444	1.0	1.0
68017	0.11419961	0.3184717	0.0	0.75
68018	0.46168014	0.7566056	1.0	1.0
68019	0.38025653	0.68982047	1.0	0.20000000298023224
68020	0.35979855	0.67073274	1.0	1.0
68021	0.29972953	0.60805726	1.0	1.0
68022	0.42006582	0.7241689	1.0	0.0
68023	0.26919198	0.5717546	1.0	0.5
68024	0.41369158	0.7189005	1.0	0.0
68025	0.4437251	0.74301183	1.0	0.0
68026	0.21305498	0.49528298	0.0	0.0
68027	0.6046242	0.8471616	1.0	0.1818181872367859
68028	0.6796107	0.8849051	1.0	0.23076923191547394
68029	0.039293557	0.12910798	0.0	0.1666666716337204
68030	0.42087466	0.7248315	1.0	0.25
68031	0.31767768	0.6279131	1.0	1.0
68032	0.29809415	0.60619587	1.0	0.3333333432674408
68033	0.30336234	0.61216027	0.0	0.0
68034	0.28590432	0.59203386	0.0	0.0
68035	0.2961545	0.60397655	0.0	0.0
68036	0.20234022	0.47901434	0.0	0.5
68037	0.27668366	0.5809727	1.0	0.0
68038	0.29218107	0.59939015	0.0	0.0
68039	0.37582496	0.68577325	1.0	0.0
68040	0.55647355	0.8197422	1.0	0.0
68041	0.59822917	0.84367526	1.0	0.375
68042	0.32170486	0.63222915	0.0	0.5
68043	0.53512806	0.806665	1.0	0.0
68044	0.6746079	0.88255394	1.0	0.23076923191547394
68045	0.879955	0.9637273	1.0	0.37931033968925476
68046	0.22676042	0.51525635	0.0	0.5
68047	0.37718314	0.68701863	1.0	1.0
68048	0.13646999	0.36419928	0.0	0.0
68049	0.33313513	0.6442137	0.0	0.25
68050	0.61272097	0.85151124	1.0	0.1818181872367859
68051	0.2564588	0.55559	1.0	0.0
68052	0.41140044	0.7169861	1.0	0.0
68053	0.42572078	0.72877324	0.0	0.0
68054	0.5796517	0.83328414	1.0	0.0
68055	0.55910105	0.8213109	1.0	0.4000000059604645
68056	0.58405083	0.83578086	1.0	0.0
68057	0.29439068	0.6019473	1.0	0.0
68058	0.39049554	0.6989935	1.0	0.0
68059	0.39191857	0.7002492	1.0	1.0
68060	0.42721173	0.7299764	1.0	0.0
68061	0.16436368	0.41620493	0.0	0.3333333432674408
68062	0.25115177	0.54866064	1.0	1.0
68063	0.34584785	0.65710026	1.0	0.0
68064	0.16221058	0.4123809	0.0	0.0
68065	0.4795332	0.7695596	1.0	0.0
68066	0.18139148	0.4454162	0.0	0.20000000298023224
68067	0.45828056	0.7540765	1.0	0.20000000298023224
68068	0.49243587	0.77859205	1.0	0.5
68069	0.5733934	0.8296925	1.0	0.6666666865348816
68070	0.19924489	0.47420266	0.0	0.25
68071	0.1496121	0.38938293	0.0	0.0
68072	0.31211823	0.62187266	0.0	0.0
68073	0.39522392	0.70314795	1.0	0.3333333432674408
68074	0.3021044	0.6107444	0.0	0.5
68075	0.66966295	0.88020796	1.0	0.27272728085517883
68076	0.73462534	0.90936923	1.0	0.1538461595773697
68077	0.50971895	0.79028106	1.0	0.0
68078	0.7562151	0.91832316	1.0	0.30000001192092896
68079	0.26490155	0.56637925	0.0	0.1428571492433548
68080	0.614196	0.8522961	1.0	0.5
68081	0.49872723	0.7829002	1.0	0.0
68082	0.36179915	0.6726457	0.0	1.0
68083	0.2845829	0.59046745	0.0	1.0
68084	0.48217472	0.77143085	1.0	1.0
68085	0.3697878	0.6801828	1.0	1.0
68086	0.4615883	0.7565375	1.0	0.6666666865348816
68087	0.18047217	0.4438843	0.0	0.3333333432674408
68088	0.25452334	0.55307627	0.0	0.40909090638160706
68089	0.692173	0.8907123	1.0	0.42105263471603394
68090	0.83116204	0.9469306	1.0	0.4000000059604645
68091	0.29863483	0.6068123	0.0	0.3913043439388275
68092	0.34470576	0.6559609	1.0	0.5
68093	0.46785697	0.76114917	1.0	0.5
68094	0.654302	0.87277746	1.0	0.3888888955116272
68095	0.20366189	0.4810533	0.0	0.0
68096	0.5251038	0.80031097	1.0	0.3333333432674408
68097	0.48390922	0.7726532	1.0	0.3333333432674408
68098	0.69108295	0.8902138	1.0	0.4444444477558136
68099	0.1365234	0.36430418	0.0	0.3333333432674408
68100	0.6248232	0.8578822	1.0	0.25
68101	0.26870888	0.5711529	0.0	0.4000000059604645
68102	0.17790234	0.43957555	0.0	0.3333333432674408
68103	0.33382756	0.6449274	0.0	0.3333333432674408
68104	0.28026116	0.58530086	0.0	0.5833333134651184
68105	0.65445447	0.8728523	1.0	0.3333333432674408
68106	0.27215084	0.57542056	1.0	0.0
68107	0.22962192	0.51931334	0.0	0.5
68108	0.23905411	0.53242123	0.0	0.48148149251937866
68109	0.8474908	0.95270014	1.0	0.47058823704719543
68110	0.6958019	0.8923646	1.0	0.5333333611488342
68111	0.028171718	0.095080644	0.0	0.4166666567325592
68112	0.2401959	0.53398097	0.0	0.25
68113	0.67250866	0.8815607	1.0	0.5384615659713745
68114	0.6400825	0.8657	1.0	0.5
68115	0.4367669	0.73758334	1.0	0.6666666865348816
68116	0.1974315	0.47135994	1.0	0.0
68117	0.60582715	0.8478123	1.0	0.0
68118	0.14046612	0.3719911	1.0	0.0
68119	0.37464768	0.6846901	1.0	1.0
68120	0.47883233	0.7690612	1.0	0.0
68121	0.51235974	0.7920272	1.0	0.125
68122	0.61451435	0.85246515	1.0	0.0
68123	0.45850015	0.75424033	1.0	0.0
68124	0.15837961	0.40550125	0.0	0.0
68125	0.46501747	0.75906867	1.0	0.0
68126	0.34296834	0.65422094	0.0	1.0
68127	0.11024284	0.3099136	0.0	0.0
68128	0.11226931	0.31431383	0.0	0.0
68129	0.38298374	0.6922877	0.0	0.5
68130	0.20297647	0.47999698	0.0	0.0
68131	0.33768466	0.64887786	1.0	0.0
68132	0.28939205	0.5961385	1.0	0.0
68133	0.42227072	0.7259719	1.0	0.0
68134	0.13286811	0.3570723	0.0	0.0
68135	0.06887579	0.21142647	0.0	0.3333333432674408
68136	0.5304126	0.8036934	1.0	0.5
68137	0.64265954	0.86699724	1.0	0.5
68138	0.6288504	0.8599684	1.0	0.3888888955116272
68139	0.42855084	0.73105335	1.0	0.5
68140	0.6305312	0.86083424	1.0	0.2777777910232544
68141	0.28650272	0.5927411	0.0	0.0
68142	0.23071548	0.5208538	0.0	0.800000011920929
68143	0.29317784	0.6005458	1.0	0.6666666865348816
68144	0.20807889	0.4878012	0.0	0.6666666865348816
68145	0.83162594	0.94709665	1.0	0.190476194024086
68146	0.27274117	0.5761481	0.0	0.5
68147	0.191329	0.46166092	0.0	0.0
68148	0.46743882	0.76084363	1.0	0.2142857164144516
68149	0.42725387	0.7300104	1.0	0.0
68150	0.43671522	0.7375426	1.0	0.5
68151	0.37879485	0.68849075	1.0	0.6000000238418579
68152	0.7768626	0.92657393	1.0	0.5
68153	0.2982369	0.60635865	1.0	0.25
68154	0.6396559	0.8654846	1.0	0.2222222238779068
68155	0.12796307	0.3472044	0.0	1.0
68156	0.6520772	0.871683	1.0	0.5
68157	0.44333476	0.74270976	1.0	0.3333333432674408
68158	0.40243053	0.7093834	1.0	1.0
68159	0.44781768	0.74616224	1.0	0.0
68160	0.3694379	0.679856	1.0	0.0
68161	0.5293721	0.8030336	1.0	0.0
68162	0.23768434	0.53054243	0.0	0.0
68163	0.52248156	0.7986256	1.0	0.0
68164	0.4275767	0.7302703	1.0	0.25
68165	0.30453557	0.6134761	0.0	0.0
68166	0.7077505	0.89772725	1.0	0.20000000298023224
68167	0.3806218	0.69015193	1.0	0.4285714328289032
68168	0.21167693	0.4932236	0.0	1.0
68169	0.6448572	0.8680984	1.0	0.27272728085517883
68170	0.54740983	0.81426275	1.0	0.25
68171	0.3087202	0.6181327	0.0	0.6000000238418579
68172	0.14917248	0.38856068	0.0	0.125
68173	0.3375594	0.6487502	0.0	0.0
68174	0.2339431	0.52536845	0.0	0.21052631735801697
68175	0.44504523	0.7440314	1.0	0.6000000238418579
68176	0.62558866	0.85828006	1.0	0.2222222238779068
68177	0.30181664	0.61041975	1.0	0.0
68178	0.2831332	0.5887419	0.0	0.5
68179	0.25189334	0.5496359	0.0	1.0
68180	0.39206252	0.700376	1.0	0.5
68181	0.5222757	0.7984929	1.0	0.0
68182	0.63443947	0.86283624	1.0	0.0555555559694767
68183	0.24832979	0.5449283	1.0	0.0
68184	0.20491144	0.48297265	0.0	0.20000000298023224
68185	0.45741612	0.7534301	1.0	0.2222222238779068
68186	0.50382876	0.7863486	1.0	0.25
68187	0.2801781	0.58520085	1.0	0.0
68188	0.0953055	0.27632394	0.0	0.0
68189	0.2090714	0.4893035	0.0	0.0
68190	0.37100023	0.68131274	0.0	0.0
68191	0.46813476	0.7613518	1.0	1.0
68192	0.5627259	0.82346064	1.0	0.0
68193	0.23422399	0.5257591	0.0	1.0
68194	0.522522	0.79865164	1.0	0.2857142984867096
68195	0.5481384	0.81470716	1.0	0.1428571492433548
68196	0.29914513	0.6073931	1.0	0.0
68197	0.4019448	0.70896673	1.0	0.0
68198	0.14574212	0.38209754	0.0	0.0
68199	0.21555963	0.4990016	1.0	0.5
68200	0.25391713	0.55228585	1.0	0.0
68201	0.29496253	0.6026063	1.0	0.0
68202	0.2827605	0.588297	0.0	0.25
68203	0.29280597	0.60011506	0.0	0.0
68204	0.41862378	0.72298443	1.0	0.0
68205	0.5356196	0.806973	1.0	0.0
68206	0.667305	0.8790814	1.0	0.1666666716337204
68207	0.456279	0.7525778	1.0	0.0
68208	0.39408365	0.7021508	1.0	1.0
68209	0.16137603	0.41089046	0.0	1.0
68210	0.47262865	0.764614	1.0	0.25
68211	0.41929376	0.7235353	1.0	0.0
68212	0.58424604	0.8358911	1.0	0.6000000238418579
68213	0.25252375	0.55046314	1.0	1.0
68214	0.48439804	0.7729969	1.0	0.0
68215	0.5614825	0.8227251	1.0	0.25
68216	0.73302424	0.9086914	1.0	0.3076923191547394
68217	0.7277651	0.9064511	1.0	0.2666666805744171
68218	0.7610135	0.9202672	1.0	0.1599999964237213
68219	0.41109657	0.7167313	1.0	0.6666666865348816
68220	0.6068589	0.84836924	1.0	0.1538461595773697
68221	0.5725894	0.82922757	1.0	0.25
68222	0.4894341	0.77651465	1.0	0.0
68223	0.23167807	0.52220523	0.0	1.0
68224	0.3789716	0.6886518	1.0	0.0
68225	0.46388724	0.75823665	1.0	0.0
68226	0.68050313	0.8853221	1.0	0.4000000059604645
68227	0.30442065	0.6133474	1.0	1.0
68228	0.54564345	0.8131825	1.0	0.3333333432674408
68229	0.31381562	0.6237272	1.0	0.0
68230	0.40356094	0.71035105	1.0	0.6666666865348816
68231	0.6050776	0.847407	1.0	0.0
68232	0.30857384	0.6179708	0.0	0.0
68233	0.4803737	0.77015626	1.0	0.0
68234	0.4808903	0.7705225	1.0	0.0
68235	0.4261549	0.72912407	1.0	0.3333333432674408
68236	0.4523868	0.7496427	1.0	0.75
68237	0.63177013	0.8614706	1.0	0.3333333432674408
68238	0.33587703	0.6470317	1.0	0.0
68239	0.59375155	0.8412069	1.0	0.3333333432674408
68240	0.65741265	0.8743	1.0	0.3333333432674408
68241	0.7661935	0.9223477	1.0	0.3684210479259491
68242	0.39056703	0.69905674	1.0	0.0
68243	0.2870345	0.59336865	1.0	0.0
68244	0.4119102	0.717413	1.0	0.6666666865348816
68245	0.35325876	0.66440666	1.0	0.0
68246	0.2807624	0.58590364	0.0	1.0
68247	0.3753536	0.68534	1.0	1.0
68248	0.47712427	0.7678432	1.0	0.0
68249	0.23218581	0.52291644	0.0	0.6666666865348816
68250	0.67594296	0.8831835	1.0	0.6666666865348816
68251	0.25922108	0.5591513	1.0	1.0
68252	0.40689665	0.71319044	1.0	1.0
68253	0.24552718	0.54118836	1.0	1.0
68254	0.68987805	0.8896616	1.0	0.0833333358168602
68255	0.24590507	0.5416946	0.0	0.3333333432674408
68256	0.769186	0.92354095	1.0	0.2083333283662796
68257	0.806743	0.9380064	1.0	0.1111111119389534
68258	0.5569444	0.82002395	1.0	0.3333333432674408
68259	0.68406844	0.8869815	1.0	0.2222222238779068
68260	0.7184595	0.9024345	1.0	0.3076923191547394
68261	0.18597752	0.45298365	0.0	0.4000000059604645
68262	0.33807784	0.64927804	1.0	0.5
68263	0.21555483	0.4989945	0.0	0.0
68264	0.2422567	0.53678167	0.0	0.0
68265	0.7859767	0.9301231	1.0	0.2857142984867096
68266	0.56311697	0.8236916	1.0	0.0
68267	0.33052912	0.64151514	1.0	0.0
68268	0.3955671	0.7034476	0.0	0.2857142984867096
68269	0.5519581	0.81702566	1.0	0.3333333432674408
68270	0.22290158	0.50972444	0.0	0.0
68271	0.1443327	0.37941757	0.0	0.1666666716337204
68272	0.24901766	0.5458412	1.0	0.0
68273	0.2320849	0.52277505	0.0	0.5
68274	0.13484624	0.3609985	0.0	0.0
68275	0.378855	0.6885455	1.0	0.0
68276	0.21767136	0.5021128	0.0	0.3076923191547394
68277	0.4173286	0.72191685	1.0	0.0
68278	0.19816056	0.472505	0.0	0.5
68279	0.06858137	0.21066067	0.0	0.3333333432674408
68280	0.40688804	0.71318316	1.0	0.20000000298023224
68281	0.15104038	0.39204484	0.0	0.0
68282	0.11807001	0.3267118	0.0	0.0
68283	0.33081642	0.6418136	1.0	0.3333333432674408
68284	0.61211944	0.85119057	1.0	0.3076923191547394
68285	0.159244	0.407062	1.0	0.0
68286	0.16724902	0.4212824	0.0	0.1666666716337204
68287	0.357296	0.6683251	0.0	0.0
68288	0.30712914	0.6163689	1.0	0.3333333432674408
68289	0.6243262	0.8576237	1.0	0.5
68290	0.57499415	0.8306155	1.0	0.4117647111415863
68291	0.28872663	0.5953586	1.0	0.0
68292	0.64115906	0.86624277	1.0	0.10000000149011612
68293	0.534981	0.8065727	1.0	0.1818181872367859
68294	0.541058	0.81035864	1.0	0.21052631735801697
68295	0.32718998	0.6380285	1.0	0.1666666716337204
68296	0.567552	0.8262974	1.0	0.0
68297	0.2553047	0.554093	0.0	0.0
68298	0.22745419	0.5162435	0.0	0.0
68299	0.4976237	0.782149	1.0	0.3333333432674408
68300	0.5009472	0.7844057	1.0	0.0
68301	0.21042052	0.49133757	1.0	0.0
68302	0.5075493	0.7888385	1.0	0.0
68303	0.64647347	0.8689052	1.0	0.4000000059604645
68304	0.4180773	0.72253436	1.0	1.0
68305	0.25586763	0.5548239	0.0	0.0
68306	0.54104644	0.8103515	1.0	0.5
68307	0.54341865	0.81181586	1.0	0.1428571492433548
68308	0.5353296	0.8067913	1.0	0.3333333432674408
68309	0.48510244	0.7734914	1.0	0.27272728085517883
68310	0.35976022	0.67069596	0.0	0.4000000059604645
68311	0.17045191	0.42685652	0.0	0.0
68312	0.59679705	0.84288824	1.0	0.6000000238418579
68313	0.35440338	0.665522	1.0	0.0
68314	0.25933754	0.55930084	0.0	0.5
68315	0.4629	0.75750816	1.0	0.800000011920929
68316	0.16145426	0.41103035	0.0	0.0
68317	0.32432348	0.63500905	1.0	0.0
68318	0.7784109	0.9271809	1.0	0.30000001192092896
68319	0.28993797	0.5967771	1.0	0.0
68320	0.1402604	0.37159294	0.0	0.0
68321	0.098270506	0.28315806	0.0	0.25
68322	0.094420135	0.27426675	0.0	0.20000000298023224
68323	0.15971434	0.40790913	0.0	0.0
68324	0.31929517	0.62965256	1.0	0.0
68325	0.23642653	0.52881	0.0	0.0
68326	0.6924443	0.89083624	1.0	0.3333333432674408
68327	0.18658	0.4539687	1.0	0.0
68328	0.6134969	0.8519245	1.0	0.3333333432674408
68329	0.19320491	0.46466434	0.0	0.0
68330	0.3231607	0.63377714	0.0	0.5
68331	0.6669509	0.878912	1.0	0.2222222238779068
68332	0.68203866	0.8860381	1.0	0.3333333432674408
68333	0.24899596	0.5458125	0.0	0.0
68334	0.5069652	0.78844905	1.0	0.3333333432674408
68335	0.22627228	0.51456046	1.0	0.0
68336	0.46428075	0.75852656	1.0	0.0
68337	0.6135803	0.85196877	1.0	0.5
68338	0.23223633	0.522987	1.0	0.0
68339	0.4749545	0.7662889	1.0	0.0
68340	0.07647732	0.23086017	0.0	0.30000001192092896
68341	0.35836428	0.6693549	1.0	0.0
68342	0.17031285	0.42661583	0.0	0.0
68343	0.40032074	0.7075698	1.0	0.25
68344	0.3719619	0.68220633	1.0	0.0
68345	0.7535299	0.9172281	1.0	0.0
68346	0.06170854	0.19249195	0.0	0.3103448152542114
68347	0.4815446	0.7709855	1.0	0.4000000059604645
68348	0.60966355	0.8498771	1.0	0.125
68349	0.32707214	0.63790476	1.0	0.0
68350	0.33364856	0.6447431	1.0	1.0
68351	0.34877473	0.66000354	1.0	1.0
68352	0.38623008	0.6952018	1.0	1.0
68353	0.65291995	0.8720981	1.0	0.0
68354	0.30317265	0.6119471	0.0	0.0
68355	0.616717	0.8536321	1.0	0.18518517911434174
68356	0.38607526	0.6950635	1.0	0.0
68357	0.44569862	0.74453485	1.0	0.0
68358	0.31992942	0.63033247	0.0	0.0
68359	0.3026623	0.61137307	1.0	0.0
68360	0.5439832	0.8121633	1.0	0.75
68361	0.48319003	0.77214706	1.0	0.0
68362	0.3229674	0.633572	1.0	0.0
68363	0.20678797	0.48583952	1.0	0.5
68364	0.1945475	0.46680185	0.0	0.0
68365	0.7080384	0.89785504	1.0	0.0
68366	0.673056	0.88181996	1.0	0.4545454680919647
68367	0.39051396	0.69900984	1.0	0.0
68368	0.23561588	0.5276896	0.0	0.25
68369	0.47255355	0.76455975	1.0	1.0
68370	0.4867046	0.77461314	1.0	0.0
68371	0.53474534	0.80642486	1.0	0.3333333432674408
68372	0.45843786	0.7541939	1.0	0.0
68373	0.36675757	0.67734283	1.0	0.5
68374	0.35492325	0.66602737	1.0	0.6666666865348816
68375	0.16331398	0.41434434	0.0	0.0833333358168602
68376	0.32469362	0.63540024	1.0	0.0
68377	0.78568447	0.9300102	1.0	0.23076923191547394
68378	0.82167405	0.9435061	1.0	0.4285714328289032
68379	0.2554615	0.55429673	0.0	0.5
68380	0.2182396	0.5029462	1.0	0.0
68381	0.30811763	0.6174657	1.0	0.3333333432674408
68382	0.36112112	0.6719985	1.0	1.0
68383	0.42761093	0.7302978	1.0	0.1111111119389534
68384	0.15956908	0.40764773	0.0	0.5
68385	0.24824813	0.5448199	0.0	1.0
68386	0.26546192	0.5670853	1.0	0.0
68387	0.21276426	0.49484938	1.0	0.0
68388	0.3045004	0.6134367	1.0	0.0
68389	0.2351312	0.52701837	0.0	0.0
68390	0.2173374	0.5016222	0.0	0.0
68391	0.3317095	0.64273995	1.0	0.0
68392	0.26311648	0.5641216	0.0	0.0
68393	0.5549872	0.81885093	1.0	0.5
68394	0.46819246	0.761394	1.0	0.0
68395	0.32400137	0.6346681	0.0	0.380952388048172
68396	0.28515348	0.59114456	0.0	0.0
68397	0.33265793	0.64372104	1.0	0.0
68398	0.5307729	0.8039216	1.0	0.0
68399	0.7072916	0.8975235	1.0	0.4444444477558136
68400	0.2752683	0.57924724	0.0	0.375
68401	0.4277128	0.7303797	1.0	0.5
68402	0.56102836	0.8224559	1.0	0.20000000298023224
68403	0.38848028	0.69720733	1.0	0.5
68404	0.25209576	0.54990166	0.0	0.125
68405	0.6509215	0.8711126	1.0	0.5
68406	0.4139779	0.71913886	0.0	0.0
68407	0.5638236	0.82410836	1.0	1.0
68408	0.3070588	0.6162907	0.0	0.0
68409	0.7107709	0.89906424	1.0	0.5
68410	0.26481274	0.5662671	0.0	0.2857142984867096
68411	0.64898384	0.8701533	1.0	0.15789473056793213
68412	0.25338292	0.55158794	0.0	0.0
68413	0.43088245	0.7329199	1.0	0.0
68414	0.21567917	0.49917835	0.0	0.3333333432674408
68415	0.2883277	0.59489036	0.0	0.25
68416	0.2651537	0.566697	0.0	0.0
68417	0.23516604	0.5270666	0.0	0.0
68418	0.58888876	0.8385005	1.0	0.3333333432674408
68419	0.5618164	0.8229228	1.0	0.4000000059604645
68420	0.4343645	0.73568755	1.0	0.0
68421	0.42094347	0.7248878	1.0	0.0
68422	0.26638997	0.568252	0.0	0.3333333432674408
68423	0.24966341	0.54669625	1.0	0.0
68424	0.41597673	0.7207989	1.0	0.0
68425	0.5439465	0.8121407	1.0	0.4000000059604645
68426	0.18291157	0.4479381	0.0	0.13333334028720856
68427	0.331174	0.64218473	1.0	1.0
68428	0.63326216	0.8622348	1.0	0.15000000596046448
68429	0.49617675	0.7811612	1.0	0.3571428656578064
68430	0.47000197	0.76271147	1.0	0.3333333432674408
68431	0.44187772	0.74157953	1.0	0.0
68432	0.45532697	0.7518624	1.0	0.0
68433	0.5561218	0.8195315	1.0	0.0
68434	0.21045336	0.4913871	0.0	0.3333333432674408
68435	0.4527443	0.7499135	1.0	0.75
68436	0.4293009	0.731655	1.0	0.0
68437	0.6916985	0.8904954	1.0	0.4000000059604645
68438	0.7063717	0.8971145	0.0	0.0
68439	0.5052524	0.7873039	1.0	0.0
68440	0.54551375	0.813103	1.0	0.20000000298023224
68441	0.5942023	0.8414564	1.0	0.5
68442	0.32623154	0.63702166	1.0	0.0
68443	0.24818495	0.5447359	0.0	0.0
68444	0.48209602	0.7713753	1.0	0.0
68445	0.3081375	0.61748767	0.0	1.0
68446	0.11623219	0.32281506	0.0	0.0
68447	0.733473	0.9088816	1.0	0.7777777910232544
68448	0.26999426	0.5727519	0.0	0.5
68449	0.2107954	0.4919012	0.0	0.0
68450	0.20388097	0.48139048	0.0	0.0
68451	0.3306147	0.64160407	1.0	0.0
68452	0.28333193	0.5889788	1.0	0.0
68453	0.46364015	0.75805455	1.0	0.0
68454	0.4866086	0.774546	1.0	0.0
68455	0.77873147	0.9273063	1.0	0.0
68456	0.35383284	0.6649664	1.0	0.0
68457	0.44890034	0.7469903	1.0	0.0
68458	0.19418266	0.46622202	0.0	0.0
68459	0.4278411	0.730483	1.0	0.0
68460	0.45273593	0.74990714	1.0	0.0
68461	0.13620514	0.36367851	0.0	0.0
68462	0.40164268	0.70870733	1.0	0.0
68463	0.4568137	0.7529788	1.0	1.0
68464	0.073915035	0.2243821	0.0	0.0
68465	0.6735473	0.8820526	1.0	0.0
68466	0.5274404	0.80180466	1.0	0.0
68467	0.4715216	0.76381356	1.0	0.0
68468	0.2849427	0.5908946	0.0	0.25
68469	0.54424655	0.8123252	1.0	0.5
68470	0.2528895	0.5509424	0.0	0.0
68471	0.33804995	0.64924973	0.0	0.0
68472	0.3896063	0.6982065	1.0	0.0
68473	0.113446295	0.31685293	0.0	0.3333333432674408
68474	0.312499	0.6222895	0.0	0.0
68475	0.40302777	0.709895	1.0	0.20000000298023224
68476	0.42628	0.729225	1.0	0.0
68477	0.24256468	0.53719854	1.0	0.20000000298023224
68478	0.17824063	0.44014508	1.0	0.0
68479	0.2454142	0.541037	1.0	0.0
68480	0.38709623	0.69597524	1.0	0.20000000298023224
68481	0.4515421	0.7490021	1.0	0.0
68482	0.39020196	0.6987339	0.0	0.0
68483	0.75236434	0.91675115	1.0	0.20000000298023224
68484	0.16756314	0.42183194	0.0	0.0
68485	0.2706483	0.57356304	1.0	0.0
68486	0.5670288	0.8259913	1.0	0.3333333432674408
68487	0.6935023	0.8913189	1.0	0.4000000059604645
68488	0.098294705	0.28321326	0.0	0.3333333432674408
68489	0.59829754	0.8437127	1.0	0.3333333432674408
68490	0.6536973	0.8724805	1.0	0.2857142984867096
68491	0.2001963	0.4756871	0.0	1.0
68492	0.478231	0.76863307	1.0	0.0
68493	0.49796847	0.7823839	1.0	0.5
68494	0.26334476	0.56441104	0.0	0.3333333432674408
68495	0.4942362	0.7798313	1.0	0.4285714328289032
68496	0.27699393	0.5813499	0.0	0.36000001430511475
68497	0.65987474	0.87549853	1.0	0.3333333432674408
68498	0.14773184	0.38585642	0.0	0.0
68499	0.1552611	0.3998284	0.0	0.0
68500	0.55548203	0.81914794	1.0	0.0
68501	0.5353386	0.8067969	1.0	0.5
68502	0.23168734	0.52221817	0.0	0.0
68503	0.25184432	0.5495714	1.0	0.0
68504	0.13409236	0.35950577	0.0	0.0
68505	0.22205299	0.50849843	0.0	0.2857142984867096
68506	0.36054164	0.6714444	1.0	0.25
68507	0.37448144	0.6845369	0.0	0.625
68508	0.45269442	0.7498757	1.0	0.5
68509	0.102558345	0.29289258	0.0	0.0
68510	0.21902975	0.5041024	0.0	0.3333333432674408
68511	0.12414813	0.3393972	0.0	0.0
68512	0.4844625	0.77304214	1.0	0.25
68513	0.16814205	0.42284307	0.0	0.125
68514	0.16419554	0.41590738	0.0	0.0
68515	0.28584266	0.5919609	1.0	0.0
68516	0.33661604	0.6477875	1.0	0.1666666716337204
68517	0.28223485	0.5876688	0.0	0.0
68518	0.41736716	0.7219486	1.0	0.0
68519	0.87256944	0.9612689	1.0	0.4000000059604645
68520	0.57148385	0.8285872	1.0	1.0
68521	0.5479724	0.81460595	1.0	0.3333333432674408
68522	0.70233667	0.8953122	1.0	0.5
68523	0.5063531	0.78804034	1.0	0.3333333432674408
68524	0.21421611	0.4970108	0.0	0.0
68525	0.40708646	0.7133513	1.0	1.0
68526	0.258761	0.55856025	0.0	0.0
68527	0.37211773	0.682351	1.0	0.0
68528	0.4690971	0.7620533	1.0	0.0
68529	0.33343357	0.6445214	1.0	0.6666666865348816
68530	0.381596	0.69103444	1.0	0.0
68531	0.45908457	0.75467646	0.0	0.3333333432674408
68532	0.22934234	0.51891875	0.0	0.0
68533	0.18260157	0.447425	0.0	0.5
68534	0.5069937	0.7884681	1.0	0.0
68535	0.36698568	0.6775574	1.0	0.0
68536	0.16790453	0.42242846	0.0	0.3333333432674408
68537	0.17549086	0.43549606	0.0	0.0
68538	0.3835536	0.69280106	1.0	0.0
68539	0.24572542	0.5414541	1.0	0.0
68540	0.5146706	0.7935468	1.0	1.0
68541	0.39058515	0.6990728	1.0	0.3333333432674408
68542	0.5846767	0.8361342	1.0	0.3333333432674408
68543	0.6088404	0.84943545	1.0	0.4000000059604645
68544	0.22438183	0.5118549	0.0	0.0
68545	0.4812644	0.77078736	0.0	0.3684210479259491
68546	0.29797804	0.6060634	1.0	0.0
68547	0.67245483	0.8815352	1.0	0.0
68548	0.30295146	0.6116983	1.0	1.0
68549	0.27793336	0.58248997	0.0	1.0
68550	0.63791597	0.8646043	1.0	0.2857142984867096
68551	0.21825156	0.50296366	0.0	0.0
68552	0.10585043	0.30025035	0.0	0.20000000298023224
68553	0.19225991	0.46315372	0.0	0.25
68554	0.40726358	0.7135012	1.0	0.0
68555	0.42026824	0.72433484	1.0	0.0
68556	0.19904587	0.47389156	1.0	0.3333333432674408
68557	0.10381767	0.29571885	0.0	0.3333333432674408
68558	0.5367659	0.8076899	1.0	0.3333333432674408
68559	0.11293998	0.3157621	0.0	0.0
68560	0.25391155	0.5522786	0.0	0.0
