	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60842	0.2697563	0.57859254	0.0	0.5
60843	0.29546827	0.6091845	0.0	0.30000001192092896
60844	0.46821004	0.76593995	1.0	0.5555555820465088
60845	0.8104584	0.9408023	1.0	0.32258063554763794
60846	0.510549	0.7949556	1.0	0.0
60847	0.62050587	0.8587024	1.0	0.5
60848	0.44478285	0.7485858	1.0	0.0
60849	0.09434259	0.2791122	0.0	0.0
60850	0.14734113	0.39108568	0.0	0.0
60851	0.6983813	0.89589846	1.0	0.375
60852	0.15305984	0.40180668	0.0	0.0
60853	0.061570466	0.19605008	0.0	0.0
60854	0.060793787	0.19392747	0.0	0.10000000149011612
60855	0.120625645	0.3376776	0.0	0.1764705926179886
60856	0.45586306	0.75691676	0.0	0.2857142984867096
60857	0.15460247	0.40465844	0.0	0.23529411852359772
60858	0.5879668	0.8413656	1.0	0.3333333432674408
60859	0.5914265	0.8432648	1.0	0.25
60860	0.50584406	0.7918701	1.0	0.0
60861	0.06753433	0.21209595	0.0	0.0
60862	0.39973536	0.71224034	0.0	0.25
60863	0.23981327	0.53970474	0.0	0.0
60864	0.11953136	0.33536518	0.0	0.1666666716337204
60865	0.534629	0.8102439	1.0	0.4000000059604645
60866	0.30241966	0.6170524	0.0	0.29411765933036804
60867	0.82737327	0.94684803	1.0	0.1702127605676651
60868	0.34451753	0.6614206	1.0	0.0
60869	0.19503206	0.4738287	0.0	0.0
60870	0.15098917	0.39795196	1.0	1.0
60871	0.15363953	0.4028803	0.0	0.20000000298023224
60872	0.124884665	0.34657994	0.0	0.1111111119389534
60873	0.38111085	0.6959365	1.0	0.0
60874	0.26978225	0.5786247	1.0	0.3333333432674408
60875	0.25098425	0.5546527	0.0	0.0
60876	0.4767531	0.7720289	1.0	0.0
60877	0.24224734	0.54300845	0.0	0.4000000059604645
60878	0.43772873	0.74316275	1.0	0.0
60879	0.6426824	0.8698783	1.0	0.2857142984867096
60880	0.22849971	0.52399546	0.0	0.25
60881	0.46555883	0.764025	1.0	0.21052631735801697
60882	0.24797902	0.55068475	0.0	0.30000001192092896
60883	0.5420225	0.8147757	1.0	0.2857142984867096
60884	0.3887912	0.7027571	1.0	0.5
60885	0.2485938	0.55149966	0.0	0.0
60886	0.20595372	0.49084288	0.0	0.6000000238418579
60887	0.12598625	0.34885746	0.0	0.1428571492433548
60888	0.36323076	0.679503	1.0	0.0
60889	0.2570685	0.5625694	1.0	1.0
60890	0.2259478	0.52036935	0.0	1.0
60891	0.3809941	0.69583166	1.0	0.25
60892	0.26623094	0.57420474	0.0	0.25
60893	0.16780409	0.4283925	0.0	0.0
60894	0.3286535	0.64533055	1.0	0.0
60895	0.6927114	0.8933746	1.0	0.25
60896	0.25329316	0.5576753	0.0	0.0
60897	0.5992466	0.84750754	1.0	0.1666666716337204
60898	0.6844798	0.8896621	1.0	0.2857142984867096
60899	0.53736454	0.8119293	1.0	0.3076923191547394
60900	0.07434198	0.2298832	0.0	0.09090909361839294
60901	0.20701826	0.49246678	0.0	0.20000000298023224
60902	0.16504523	0.42352977	0.0	0.1428571492433548
60903	0.09775025	0.28707802	0.0	0.27272728085517883
60904	0.5646893	0.82822126	1.0	0.0
60905	0.6461351	0.87157434	1.0	0.36000001430511475
60906	0.28761965	0.6001007	1.0	0.0
60907	0.8548294	0.95630527	1.0	0.4047619104385376
60908	0.54216814	0.8148643	1.0	0.4285714328289032
60909	0.13595307	0.3690117	0.0	0.10000000149011612
60910	0.10215336	0.2972002	0.0	0.0
60911	0.6831827	0.8890718	1.0	0.42105263471603394
60912	0.5017782	0.7891768	1.0	0.5
60913	0.36669287	0.6827475	0.0	0.0
60914	0.27083218	0.57992196	0.0	0.5
60915	0.12974936	0.35656172	0.0	0.0
60916	0.16656339	0.42621186	0.0	0.25
60917	0.31011686	0.625576	1.0	0.1666666716337204
60918	0.072004795	0.22383863	0.0	0.0
60919	0.47657478	0.77190304	1.0	0.1764705926179886
60920	0.25467473	0.55947316	0.0	0.0
60921	0.10713318	0.30842215	0.0	0.2857142984867096
60922	0.18134424	0.45155033	0.0	0.0
60923	0.24888799	0.55188906	0.0	0.5
60924	0.76876104	0.92513037	1.0	0.30612245202064514
60925	0.4378122	0.7432274	0.0	0.0
60926	0.5505641	0.81992036	1.0	0.3125
60927	0.14558065	0.38773715	0.0	0.1666666716337204
60928	0.43694967	0.742558	1.0	0.0
60929	0.36772913	0.6837126	1.0	0.3333333432674408
60930	0.74658805	0.91631925	1.0	0.5
60931	0.7695421	0.9254345	1.0	0.17307692766189575
60932	0.3029553	0.6176519	1.0	0.0
60933	0.34050143	0.6574154	1.0	0.0
60934	0.17501834	0.44087481	0.0	0.4516128897666931
60935	0.38720867	0.7013631	1.0	0.30000001192092896
60936	0.65185255	0.8743577	1.0	0.24137930572032928
60937	0.34669867	0.66357696	1.0	0.5
60938	0.14034906	0.37764972	0.0	0.5
60939	0.8029433	0.93806016	1.0	0.4423076808452606
60940	0.6610312	0.8787612	1.0	0.37837839126586914
60941	0.46851632	0.76616037	1.0	0.4444444477558136
60942	0.15856647	0.41191	0.0	0.0
60943	0.5693584	0.8309102	1.0	0.1666666716337204
60944	0.29923147	0.6134642	0.0	0.4545454680919647
60945	0.15888444	0.4124869	0.0	0.4444444477558136
60946	0.6998457	0.8965459	1.0	0.3529411852359772
60947	0.20541799	0.49002346	0.0	0.1599999964237213
60948	0.27152812	0.58077955	1.0	0.0
60949	0.27761716	0.58820397	0.0	0.0
60950	0.3218245	0.63817644	1.0	0.3333333432674408
60951	0.28713125	0.5995282	1.0	0.0
60952	0.5995474	0.84766936	1.0	0.0
60953	0.73724246	0.91249955	1.0	0.1875
60954	0.23511443	0.5332518	1.0	1.0
60955	0.46154723	0.7611041	1.0	0.3333333432674408
60956	0.5900209	0.8424949	1.0	1.0
60957	0.43238854	0.73899376	1.0	0.5
60958	0.56487536	0.82832897	1.0	0.5
60959	0.25256804	0.5567284	0.0	0.0
60960	0.4588338	0.75911236	1.0	0.0
60961	0.295825	0.60959226	1.0	0.0
60962	0.41126966	0.7219468	1.0	1.0
60963	0.2603423	0.5667657	0.0	0.0
60964	0.29600286	0.60979545	1.0	0.1428571492433548
60965	0.28404108	0.5958864	1.0	0.0
60966	0.11275202	0.3208049	0.0	0.125
60967	0.24008223	0.54007107	1.0	0.0
60968	0.15259144	0.40093732	0.0	0.0
60969	0.46158975	0.7611352	1.0	0.25
60970	0.5846667	0.8395412	1.0	0.0
60971	0.119485766	0.33526868	0.0	0.3333333432674408
60972	0.83332026	0.9489331	1.0	1.0
60973	0.28109878	0.5923865	0.0	0.5
60974	0.3844283	0.6988997	1.0	0.0
60975	0.21614277	0.50614214	0.0	0.0
60976	0.6455306	0.8712783	1.0	0.5
60977	0.7009227	0.897021	1.0	0.3125
60978	0.2579549	0.56370986	0.0	0.0
60979	0.51139975	0.7955101	1.0	0.25
60980	0.20201057	0.48477527	0.0	0.0
60981	0.3361326	0.6530065	1.0	0.0
60982	0.64044285	0.86877203	1.0	0.30000001192092896
60983	0.29748967	0.6114894	0.0	0.0
60984	0.41405368	0.7242466	0.0	0.0
60985	0.5647383	0.8282497	1.0	0.5
60986	0.79659224	0.93571526	1.0	0.3076923191547394
60987	0.5511198	0.8202518	1.0	0.5
60988	0.096945435	0.2852072	0.0	0.25
60989	0.16239691	0.41881424	0.0	0.1538461595773697
60990	0.4105059	0.7213129	1.0	0.0
60991	0.38443086	0.6989019	1.0	0.0
60992	0.26974714	0.5785813	0.0	0.0
60993	0.587833	0.8412919	1.0	0.0
60994	0.670714	0.88332224	1.0	0.1666666716337204
60995	0.14405757	0.3848216	0.0	0.27272728085517883
60996	0.17570668	0.44204852	0.0	0.0
60997	0.25943327	0.5656049	0.0	0.0
60998	0.3512455	0.6680301	1.0	0.0
60999	0.17254862	0.43663913	0.0	0.0
61000	0.32136968	0.6376949	1.0	0.0
61001	0.46649104	0.7646997	1.0	0.0
61002	0.48965764	0.78099644	1.0	0.25
61003	0.2661236	0.5740704	0.0	0.0
61004	0.6936874	0.8938109	1.0	0.4736842215061188
61005	0.075253814	0.23222429	0.0	0.20512820780277252
61006	0.5484154	0.8186352	1.0	0.0
61007	0.39384124	0.7071669	1.0	0.0
61008	0.387659	0.70176035	1.0	0.0
61009	0.41458836	0.7246864	1.0	0.25
61010	0.3378216	0.6547174	1.0	0.0
61011	0.5124486	0.79619205	1.0	0.2857142984867096
61012	0.20280102	0.48599833	1.0	0.0
61013	0.5509909	0.8201749	1.0	0.2800000011920929
61014	0.42957196	0.7367724	1.0	0.0
61015	0.05992824	0.19155318	0.0	0.0
61016	0.18609732	0.4594111	0.0	0.20000000298023224
61017	0.6000055	0.84791565	1.0	0.25
61018	0.15270081	0.4011405	0.0	0.0
61019	0.059848428	0.1913335	0.0	0.0
61020	0.06986606	0.2182506	0.0	0.25
61021	0.19563109	0.47477916	0.0	0.0
61022	0.5937239	0.84451854	1.0	0.5
61023	0.5697737	0.831148	1.0	1.0
61024	0.40469867	0.7164526	1.0	0.0
61025	0.18610954	0.45943126	1.0	0.0
61026	0.4347354	0.7408327	1.0	0.0
61027	0.052635014	0.17115775	0.0	0.20000000298023224
61028	0.19880092	0.47977412	0.0	0.0
61029	0.65546995	0.87610257	1.0	0.3333333432674408
61030	0.36734384	0.6833541	1.0	0.20000000298023224
61031	0.87994814	0.96459305	1.0	0.35087719559669495
61032	0.5268485	0.80539405	1.0	0.5
61033	0.77834845	0.9288347	1.0	0.4482758641242981
61034	0.64913744	0.87303984	1.0	0.3571428656578064
61035	0.45536438	0.7565466	1.0	0.25
61036	0.19695538	0.47687277	0.0	0.0
61037	0.59430194	0.8448329	1.0	0.5714285969734192
61038	0.8362699	0.94995964	1.0	0.19354838132858276
61039	0.61755615	0.85717785	1.0	0.27272728085517883
61040	0.8794682	0.9644378	1.0	0.625
61041	0.26762342	0.57594365	1.0	0.0
61042	0.35656625	0.6731702	1.0	0.0
61043	0.5974648	0.8465469	1.0	0.25
61044	0.12902841	0.35509467	0.0	0.20000000298023224
61045	0.68273866	0.8888694	1.0	0.1428571492433548
61046	0.20917112	0.4957324	0.0	0.0
61047	0.088727444	0.26572633	0.0	0.0
61048	0.34957063	0.6663963	0.0	0.0
61049	0.5252496	0.804387	1.0	0.0
61050	0.21989217	0.5116386	0.0	0.3333333432674408
61051	0.43713522	0.7427021	1.0	0.0
61052	0.23041838	0.5267014	1.0	0.0
61053	0.31879705	0.63495934	1.0	0.0
61054	0.32925218	0.64595103	1.0	0.1666666716337204
61055	0.39820066	0.7109269	1.0	0.3333333432674408
61056	0.35110405	0.66789246	0.0	1.0
61057	0.27216497	0.58156276	1.0	0.5
61058	0.07997167	0.24418432	0.0	0.1666666716337204
61059	0.4980711	0.7866992	1.0	1.0
61060	0.14153567	0.37995595	1.0	0.5
61061	0.8273221	0.9468299	1.0	0.1538461595773697
61062	0.3138279	0.629617	1.0	0.0
61063	0.41497958	0.7250079	1.0	0.0
61064	0.43320897	0.73963785	1.0	0.5
61065	0.22685519	0.5216623	0.0	0.0
61066	0.24210757	0.5428195	0.0	0.0
61067	0.40683463	0.7182487	1.0	0.3333333432674408
61068	0.31229746	0.6279559	0.0	0.3076923191547394
61069	0.29576415	0.6095228	0.0	0.0
61070	0.42955917	0.7367623	1.0	0.25
61071	0.2564972	0.5618326	1.0	0.0
61072	0.370567	0.686342	1.0	0.3333333432674408
61073	0.21507931	0.5045704	0.0	0.0
61074	0.46884742	0.76639855	1.0	0.5
61075	0.6489865	0.8729664	1.0	0.31578946113586426
61076	0.40074107	0.7130983	1.0	0.2857142984867096
61077	0.44200337	0.7464603	1.0	0.1666666716337204
61078	0.6558785	0.87629884	1.0	1.0
61079	0.71331704	0.90242	1.0	0.1428571492433548
61080	0.697646	0.89557266	1.0	0.27586206793785095
61081	0.3538302	0.6705365	1.0	0.5
61082	0.56338936	0.8274679	1.0	0.75
61083	0.26850945	0.5770463	1.0	0.27272728085517883
61084	0.5912845	0.8431871	1.0	0.3529411852359772
61085	0.39292184	0.70636845	1.0	0.20000000298023224
61086	0.31443626	0.63027525	1.0	0.0
61087	0.4976132	0.7863916	1.0	0.4545454680919647
61088	0.27002114	0.57892025	0.0	0.0
61089	0.5025527	0.7896918	1.0	0.0
61090	0.2217175	0.51428926	1.0	0.0
61091	0.56003535	0.8255142	1.0	0.3333333432674408
61092	0.6548873	0.87582237	1.0	0.4000000059604645
61093	0.858698	0.9576038	1.0	0.2857142984867096
61094	0.37522647	0.6906155	1.0	1.0
61095	0.38673413	0.7009439	1.0	0.0
61096	0.28684604	0.5991936	1.0	0.0
61097	0.4553611	0.7565442	1.0	0.0
61098	0.40052158	0.71291125	1.0	0.0
61099	0.28152537	0.592896	1.0	0.0
61100	0.121198475	0.33888394	0.0	0.15789473056793213
61101	0.48022234	0.7744665	1.0	0.5
61102	0.30002433	0.6143598	0.0	0.0
61103	0.43886095	0.74403965	0.0	0.2857142984867096
61104	0.71144027	0.90161043	1.0	0.4000000059604645
61105	0.7796847	0.9293461	1.0	0.2222222238779068
61106	0.08977082	0.26823854	0.0	0.25
61107	0.43776911	0.7431941	1.0	0.0
61108	0.43926528	0.74435216	1.0	0.0
61109	0.389026	0.7029634	1.0	0.07692307978868484
61110	0.24401307	0.54538864	0.0	0.0
61111	0.5008111	0.7885325	1.0	0.23076923191547394
61112	0.31389624	0.629691	0.0	0.0
61113	0.43693182	0.7425442	1.0	0.0
61114	0.6429742	0.8700222	1.0	0.75
61115	0.63208574	0.86459994	1.0	0.2068965584039688
61116	0.38461795	0.6990682	1.0	0.6666666865348816
61117	0.5822826	0.8382153	1.0	0.4583333432674408
61118	0.3119341	0.6275604	0.0	0.25531914830207825
61119	0.5529763	0.82135594	1.0	0.3333333432674408
61120	0.29064536	0.6036283	1.0	0.0
61121	0.7822752	0.9303341	1.0	0.34285715222358704
61122	0.6848445	0.88982785	1.0	0.4000000059604645
61123	0.09600246	0.28300703	0.0	0.6666666865348816
61124	0.11667654	0.32928342	0.0	0.05263157933950424
61125	0.11808196	0.33228636	0.0	0.0
61126	0.23349962	0.5310108	0.0	0.25
61127	0.30391103	0.61871916	0.0	0.0
61128	0.4278997	0.7354461	1.0	0.0
61129	0.30613595	0.6211921	0.0	0.3333333432674408
61130	0.58280957	0.83850896	1.0	0.20000000298023224
61131	0.64589703	0.8714578	1.0	0.30000001192092896
61132	0.4294506	0.73667634	1.0	0.1666666716337204
61133	0.40747824	0.71878797	1.0	0.0
61134	0.3713836	0.68709487	1.0	0.0
61135	0.19844106	0.47920996	0.0	0.27272728085517883
61136	0.4955365	0.7849928	1.0	0.25
61137	0.10880518	0.31213737	0.0	0.0
61138	0.32404476	0.64051783	1.0	0.0
61139	0.43871146	0.743924	1.0	0.0
61140	0.25100031	0.55467397	0.0	0.0
61141	0.21063447	0.49793828	0.0	0.0
61142	0.4360973	0.7418951	1.0	0.0
61143	0.6810471	0.88809675	1.0	0.4615384638309479
61144	0.27278116	0.58231896	1.0	0.0
61145	0.25994462	0.5662585	1.0	0.0
61146	0.25325114	0.5576205	0.0	0.0
61147	0.6417656	0.86942613	1.0	0.5
61148	0.20727107	0.49285147	0.0	0.190476194024086
61149	0.4994742	0.7876394	1.0	0.4000000059604645
61150	0.12554386	0.34794396	0.0	0.1875
61151	0.5293029	0.80693305	1.0	0.3333333432674408
61152	0.37176204	0.68744314	1.0	0.0
61153	0.24426726	0.5457301	0.0	0.0
61154	0.51873755	0.8002477	1.0	0.3333333432674408
61155	0.25885266	0.5648617	0.0	0.0
61156	0.12926224	0.35557103	0.0	0.0
61157	0.12840673	0.35382634	0.0	0.0714285746216774
61158	0.15761366	0.41017696	0.0	0.20000000298023224
61159	0.36182806	0.67817974	1.0	1.0
61160	0.5370306	0.81172395	1.0	0.1666666716337204
61161	0.4694197	0.76680964	1.0	0.5
61162	0.26393402	0.5713196	0.0	0.20000000298023224
61163	0.71534467	0.9032914	1.0	0.3333333432674408
61164	0.19017607	0.4660502	0.0	0.0
61165	0.18768817	0.46201226	0.0	0.3333333432674408
61166	0.30959374	0.62500304	1.0	0.6666666865348816
61167	0.055920094	0.1804311	0.0	0.1111111119389534
61168	0.39779955	0.7105827	1.0	0.11764705926179886
61169	0.075179696	0.23203424	0.0	0.2142857164144516
61170	0.29603374	0.60983074	0.0	1.0
61171	0.5631044	0.82730246	1.0	0.0
61172	0.41396677	0.7241751	1.0	0.2142857164144516
61173	0.113539934	0.3225181	0.0	0.2857142984867096
61174	0.57271194	0.83282495	1.0	0.3333333432674408
61175	0.1407401	0.37841085	0.0	0.0
61176	0.106497794	0.30700326	0.0	0.1764705926179886
61177	0.41751269	0.72708154	1.0	0.25
61178	0.2939106	0.607399	0.0	0.0
61179	0.2748046	0.5847921	0.0	0.4117647111415863
61180	0.6362658	0.8666954	1.0	0.0
61181	0.37332803	0.6888808	1.0	0.13333334028720856
61182	0.3688079	0.68471456	1.0	0.25
61183	0.11678448	0.32951468	0.0	0.2222222238779068
61184	0.6537327	0.87526613	1.0	0.23529411852359772
61185	0.42462227	0.7328305	1.0	0.0
61186	0.31549308	0.63141584	1.0	0.0
61187	0.20397994	0.4878162	0.0	0.3333333432674408
61188	0.061576754	0.19606718	0.0	0.12195122241973877
61189	0.45000204	0.7525382	1.0	0.23529411852359772
61190	0.10785857	0.31003705	0.0	0.13333334028720856
61191	0.5861345	0.8403542	1.0	0.0
61192	0.3797547	0.6947176	1.0	0.4000000059604645
61193	0.44855195	0.7514452	1.0	0.0
61194	0.3702312	0.68603194	0.0	0.0
61195	0.34801978	0.6648767	1.0	0.0
61196	0.063114256	0.20024613	0.0	0.20000000298023224
61197	0.18766946	0.46198162	0.0	0.2857142984867096
61198	0.47526112	0.7709744	1.0	0.5
61199	0.62750334	0.8622825	1.0	0.1666666716337204
61200	0.09382397	0.27788943	0.0	0.0
61201	0.353198	0.6699251	1.0	0.0
61202	0.17811388	0.44612968	0.0	0.0
61203	0.71917915	0.9049307	1.0	0.46666666865348816
61204	0.6218885	0.85941374	1.0	0.1111111119389534
61205	0.095672965	0.28223604	0.0	0.3333333432674408
61206	0.22667924	0.52141196	0.0	0.0
61207	0.29717934	0.6111365	0.0	0.5
61208	0.38616496	0.70044047	1.0	0.5
61209	0.11976576	0.33586138	0.0	0.0
61210	0.96374625	0.9899804	1.0	0.692307710647583
61211	0.31177884	0.6273913	0.0	1.0
61212	0.13624027	0.3695805	0.0	0.1818181872367859
61213	0.19954261	0.48093492	0.0	0.4000000059604645
61214	0.38162178	0.6963946	1.0	0.0
61215	0.061289728	0.19528368	0.0	0.10526315867900848
61216	0.48612332	0.7785673	1.0	0.5
61217	0.34650555	0.6633866	0.0	0.0
61218	0.25870177	0.5646684	1.0	0.20000000298023224
61219	0.61718136	0.85698366	1.0	0.20000000298023224
61220	0.18475991	0.45721295	0.0	0.0
61221	0.620131	0.8585092	1.0	0.2571428716182709
61222	0.5227709	0.80281854	1.0	0.2857142984867096
61223	0.25495392	0.5598355	0.0	1.0
61224	0.35075116	0.66754866	0.0	0.0
61225	0.18830848	0.46302235	0.0	0.27906978130340576
61226	0.29061496	0.603593	0.0	0.0
61227	0.328305	0.64496887	0.0	0.0
61228	0.46019274	0.76011145	1.0	0.3333333432674408
61229	0.5165281	0.7988295	1.0	0.6666666865348816
61230	0.4057238	0.7173159	1.0	0.0
61231	0.30652002	0.6216173	1.0	0.0
61232	0.6796668	0.88746446	1.0	0.25
61233	0.5590532	0.8249395	1.0	0.0
61234	0.25019425	0.5536134	0.0	0.0
61235	0.28895962	0.6016669	1.0	0.0
61236	0.30073187	0.6151571	0.0	0.5
61237	0.11032748	0.3154974	0.0	0.125
61238	0.60952014	0.8529782	1.0	0.1428571492433548
61239	0.4967702	0.78582466	1.0	0.20000000298023224
61240	0.6637555	0.88005304	1.0	0.2631579041481018
61241	0.23367909	0.5312606	0.0	0.0
61242	0.70217377	0.8975716	1.0	0.4000000059604645
61243	0.43940794	0.7444623	1.0	0.0
61244	0.50432914	0.79086953	1.0	0.3076923191547394
61245	0.2738825	0.583667	0.0	0.0
61246	0.36549473	0.6816281	1.0	0.4000000059604645
61247	0.16973549	0.4317671	0.0	0.3076923191547394
61248	0.70447004	0.89857894	1.0	0.25
61249	0.083102375	0.25198293	0.0	0.22727273404598236
61250	0.7677274	0.9247273	1.0	0.3478260934352875
61251	0.28508848	0.5971246	1.0	0.0
61252	0.50894886	0.79391	1.0	0.25
61253	0.45123965	0.7534679	1.0	0.3333333432674408
61254	0.36819553	0.68414617	0.0	0.31578946113586426
61255	0.25885373	0.5648632	0.0	0.5
61256	0.29781994	0.6118646	0.0	0.0
61257	0.20549527	0.4901417	0.0	0.0
61258	0.14113364	0.37917578	0.0	0.1666666716337204
61259	0.7446686	0.9155399	1.0	0.3658536672592163
61260	0.725655	0.9076729	1.0	0.40625
61261	0.5786057	0.8361573	1.0	0.3636363744735718
61262	0.35507882	0.671741	1.0	0.0
61263	0.43308267	0.7395388	1.0	0.20000000298023224
61264	0.26356143	0.5708496	0.0	0.25
61265	0.22425649	0.5179489	0.0	0.23076923191547394
61266	0.21651715	0.5066942	0.0	0.3333333432674408
61267	0.42998698	0.7371007	1.0	0.0
61268	0.54395944	0.81595075	1.0	0.0
61269	0.6021259	0.84905255	1.0	0.1666666716337204
61270	0.52170575	0.8021419	1.0	0.3333333432674408
61271	0.6164887	0.856624	1.0	0.375
61272	0.21773791	0.5084892	0.0	0.1764705926179886
61273	0.45844567	0.75882643	1.0	0.25
61274	0.13577682	0.36866218	0.0	0.3333333432674408
61275	0.73271596	0.9106261	1.0	0.0833333358168602
61276	0.20083186	0.48294523	0.0	0.0
61277	0.24903208	0.5520796	0.0	0.0
61278	0.25954086	0.5657425	0.0	0.0
61279	0.44380933	0.747843	1.0	0.0
61280	0.65784377	0.8772409	1.0	0.1666666716337204
61281	0.21666992	0.5069192	0.0	0.22727273404598236
61282	0.6021736	0.84907794	1.0	0.380952388048172
61283	0.5686332	0.83049434	1.0	0.5555555820465088
61284	0.7265905	0.90806633	1.0	0.15789473056793213
61285	0.3567335	0.67333055	1.0	0.0
61286	0.31356782	0.62933517	0.0	0.23333333432674408
61287	0.20356101	0.48717108	0.0	0.3076923191547394
61288	0.2586784	0.56463844	0.0	0.2142857164144516
61289	0.33575135	0.6526191	0.0	0.3636363744735718
61290	0.34397843	0.6608856	1.0	0.0
61291	0.2726596	0.5821699	1.0	1.0
61292	0.47826132	0.7730911	1.0	0.0
61293	0.4696194	0.76695305	1.0	0.0
61294	0.11722931	0.33046654	0.0	0.0
61295	0.2062177	0.49124616	0.0	0.0
61296	0.25163317	0.55550456	0.0	0.0
61297	0.38530928	0.6996821	1.0	0.38461539149284363
61298	0.11131394	0.3176632	0.0	0.2631579041481018
61299	0.24851698	0.55139786	0.0	0.17241379618644714
61300	0.1304746	0.35803318	0.0	0.75
61301	0.21444085	0.5036239	1.0	1.0
61302	0.2866261	0.59893525	0.0	1.0
61303	0.13927603	0.3755551	0.0	0.5
61304	0.33666492	0.6535466	1.0	1.0
61305	0.30467215	0.6195669	0.0	1.0
61306	0.14073175	0.37839463	0.0	0.6666666865348816
61307	0.33952063	0.65643024	1.0	0.6666666865348816
61308	0.2618224	0.5686486	1.0	1.0
61309	0.27104166	0.58018035	1.0	1.0
61310	0.27727592	0.58779156	1.0	0.5
61311	0.26933634	0.5780724	1.0	1.0
61312	0.23076248	0.52718496	0.0	1.0
61313	0.29420632	0.60773855	1.0	1.0
61314	0.2093201	0.4959574	0.0	1.0
61315	0.361913	0.6782601	1.0	0.6000000238418579
61316	0.27218038	0.5815816	0.0	1.0
61317	0.38081568	0.69567156	1.0	0.5
61318	0.2819516	0.5934041	1.0	1.0
61319	0.3811682	0.69598794	1.0	1.0
61320	0.19542673	0.47445512	1.0	1.0
61321	0.37453982	0.6899891	1.0	0.3333333432674408
61322	0.2318807	0.5287521	1.0	0.5
61323	0.2058281	0.490651	0.0	1.0
61324	0.51766324	0.799559	1.0	0.20000000298023224
61325	0.22312197	0.5163175	0.0	0.5
61326	0.23168698	0.528481	0.0	0.20000000298023224
61327	0.37361503	0.68914354	1.0	1.0
61328	0.2522452	0.5563063	0.0	0.3333333432674408
61329	0.10921621	0.31304672	0.0	0.5
61330	0.34662306	0.66350234	1.0	0.0
61331	0.44261548	0.7469297	1.0	0.0
61332	0.40060592	0.71298313	1.0	0.0
61333	0.5621627	0.82675505	1.0	0.5
61334	0.37778658	0.69294083	1.0	0.27272728085517883
61335	0.40529084	0.71695155	1.0	0.0
61336	0.6596649	0.87811065	1.0	0.6000000238418579
61337	0.043190777	0.14367235	0.0	0.2432432472705841
61338	0.43813235	0.7434756	1.0	0.5
61339	0.46141878	0.7610101	1.0	0.4000000059604645
61340	0.22768211	0.52283716	0.0	0.3333333432674408
61341	0.21542624	0.50508374	0.0	0.0
61342	0.3268379	0.64344215	1.0	0.0
61343	0.20456973	0.4887228	0.0	0.3333333432674408
61344	0.08699402	0.26152742	0.0	0.0
61345	0.3550161	0.6716805	1.0	0.0
61346	0.16388482	0.42146933	0.0	0.0
61347	0.24368408	0.5449461	0.0	0.0
61348	0.21777418	0.50854254	0.0	0.0
61349	0.5470988	0.81784475	1.0	0.0
61350	0.4571568	0.7578748	1.0	0.0
61351	0.3746765	0.6901139	0.0	0.0
61352	0.35074627	0.6675439	1.0	0.0
61353	0.45443195	0.7558533	1.0	0.0
61354	0.38788226	0.7019571	1.0	0.0
61355	0.21566084	0.50543064	0.0	0.0
61356	0.39587516	0.70892644	1.0	0.0
61357	0.2518502	0.555789	0.0	0.0
61358	0.36585525	0.68196535	1.0	0.0
61359	0.21673861	0.50702035	0.0	0.0
61360	0.42493597	0.7330818	1.0	0.0
61361	0.23542032	0.533675	1.0	0.0
61362	0.23568076	0.5340349	0.0	0.0
61363	0.5135786	0.79692507	1.0	0.0
61364	0.6285729	0.86282533	1.0	0.25
61365	0.22304156	0.5162016	0.0	0.0
61366	0.30119878	0.61568236	1.0	0.0
61367	0.2846749	0.5966362	0.0	0.0
61368	0.46153224	0.76109314	1.0	0.5
61369	0.13208854	0.3612924	0.0	0.1111111119389534
61370	0.31235203	0.6280153	1.0	0.0
61371	0.682111	0.888583	1.0	0.4166666567325592
61372	0.6432395	0.87015283	1.0	0.0
61373	0.83153373	0.94830894	1.0	0.3333333432674408
61374	0.5097898	0.79446	0.0	0.2857142984867096
61375	0.1604945	0.41539776	0.0	0.2631579041481018
61376	0.29155394	0.60468113	0.0	0.2857142984867096
61377	0.45354703	0.755194	1.0	0.0555555559694767
61378	0.6101631	0.8533167	1.0	0.0
61379	0.09482914	0.28025657	0.0	0.3636363744735718
61380	0.9550767	0.98750305	1.0	0.25
61381	0.9975164	0.99933064	1.0	0.2571428716182709
61382	0.1986011	0.47946095	0.0	0.0
61383	0.15600252	0.40723217	0.0	0.4237288236618042
61384	0.103639424	0.30057383	0.0	0.2222222238779068
61385	0.1594288	0.41347304	0.0	0.0
61386	0.3881123	0.7021598	1.0	0.4000000059604645
61387	0.4563542	0.7572808	1.0	0.0
61388	0.2659673	0.5738747	1.0	0.0
61389	0.3826599	0.6973234	1.0	0.5
61390	0.29415405	0.6076785	0.0	0.0
61391	0.06302002	0.19999087	0.0	0.10000000149011612
61392	0.7239492	0.9069537	1.0	0.3181818127632141
61393	0.09095436	0.27107435	0.0	0.1428571492433548
61394	0.33926606	0.6561742	0.0	0.5
61395	0.14275381	0.3823122	0.0	0.18918919563293457
61396	0.50222695	0.78947526	1.0	0.20000000298023224
61397	0.26415348	0.5715962	0.0	0.4054054021835327
61398	0.2235381	0.5169165	0.0	0.3333333432674408
61399	0.16977122	0.43182927	0.0	0.3076923191547394
61400	0.25239235	0.5564987	0.0	0.20000000298023224
