	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
36993	0.7501773	0.86121726	1.0	0.3333333432674408
36994	0.18733591	0.32266828	0.0	0.0
36995	0.4513309	0.62961924	1.0	0.1034482792019844
36996	0.072455734	0.13899225	0.0	0.057692307978868484
36997	0.117254525	0.21537739	0.0	0.1111111119389534
36998	0.074029624	0.14179042	0.0	0.19117647409439087
36999	0.1701791	0.297657	0.0	0.07692307978868484
37000	0.056563556	0.11024064	0.0	0.1666666716337204
37001	0.11875072	0.21781665	0.0	0.21052631735801697
37002	0.16555512	0.290783	0.0	0.06666667014360428
37003	0.5770043	0.7381482	1.0	0.0714285746216774
37004	0.16812718	0.29461375	0.0	0.08695652335882187
37005	0.08503413	0.16111496	0.0	0.1111111119389534
37006	0.19862485	0.33871347	0.0	0.0
37007	0.25348532	0.41235676	1.0	0.0625
37008	0.63032985	0.7789419	1.0	0.23076923191547394
37009	0.060283452	0.117052615	0.0	0.12790697813034058
37010	0.7306755	0.8486345	1.0	0.2857142984867096
37011	0.38904968	0.5682144	1.0	0.16923077404499054
37012	0.032327324	0.06457925	0.0	0.13414634764194489
37013	0.30239528	0.47251788	0.0	0.0
37014	0.19835967	0.33834016	0.0	0.0
37015	0.04886028	0.09597072	0.0	0.1111111119389534
37016	0.09259826	0.1741586	0.0	0.09375
37017	0.10139957	0.18909654	0.0	0.0
37018	0.8574123	0.925521	1.0	0.2857142984867096
37019	0.49464622	0.66917634	1.0	0.2083333283662796
37020	0.09834653	0.1839436	0.0	0.09090909361839294
37021	0.73140585	0.84911096	1.0	0.20000000298023224
37022	0.3499809	0.5266635	1.0	0.20000000298023224
37023	0.035763413	0.0711911	0.0	0.07000000029802322
37024	0.5444445	0.7117968	0.0	0.3125
37025	0.016305476	0.033120036	0.0	0.10810811072587967
37026	0.109540135	0.20268962	0.0	0.31578946113586426
37027	0.46646982	0.64372206	0.0	0.30000001192092896
37028	0.62775373	0.777035	1.0	0.2222222238779068
37029	0.043316096	0.08556181	0.0	0.24285714328289032
37030	0.64877033	0.7924105	1.0	0.3333333432674408
37031	0.22161022	0.37041685	0.0	0.2857142984867096
37032	0.60669786	0.76121116	1.0	0.4285714328289032
37033	0.39555553	0.57489705	0.0	0.4285714328289032
37034	0.2632081	0.4247064	0.0	0.3333333432674408
37035	0.07532078	0.14407945	0.0	0.14705882966518402
37036	0.2132566	0.3590413	0.0	0.4545454680919647
37037	0.03950569	0.07833946	0.0	0.1149425283074379
37038	0.11457524	0.21099177	0.0	0.1428571492433548
37039	0.16495511	0.28988683	0.0	0.07692307978868484
37040	0.13912505	0.25035918	0.0	0.25806450843811035
37041	0.36322272	0.5410261	1.0	0.0
37042	0.07575321	0.14484492	1.0	0.19230769574642181
37043	0.09620151	0.18030497	0.0	0.0625
37044	0.38200483	0.5609038	0.0	0.0
37045	0.88311577	0.93980885	1.0	0.4000000059604645
37046	0.19079286	0.32761586	0.0	0.23076923191547394
37047	0.86223114	0.92823076	1.0	0.2666666805744171
37048	0.14041099	0.25237185	0.0	0.1428571492433548
37049	0.4701357	0.64709145	1.0	0.20000000298023224
37050	0.16214997	0.285684	0.0	0.0
37051	0.062066346	0.12029949	0.0	0.23999999463558197
37052	0.28341872	0.44974825	0.0	0.0
37053	0.7708522	0.87424314	1.0	0.20000000298023224
37054	0.48186755	0.65775746	1.0	0.05263157933950424
37055	0.3349573	0.51000625	1.0	0.07547169923782349
37056	0.16132024	0.28443673	0.0	0.1428571492433548
37057	0.6371295	0.7839449	1.0	0.15555556118488312
37058	0.11327505	0.2088556	0.0	0.19230769574642181
37059	0.79471874	0.88889325	1.0	0.15789473056793213
37060	0.5000995	0.6739876	0.0	0.375
37061	0.6517207	0.79453635	1.0	0.3333333432674408
37062	0.5909339	0.7490789	1.0	0.5
37063	0.1322549	0.23952442	0.0	0.25
37064	0.15932605	0.28143144	0.0	0.0
37065	0.059625983	0.11585224	0.0	0.2857142984867096
37066	0.086441815	0.16355696	0.0	0.13333334028720856
37067	0.082940936	0.15747121	0.0	0.2857142984867096
37068	0.1159578	0.21325767	0.0	0.1666666716337204
37069	0.43836838	0.6172972	1.0	0.0
37070	0.20336425	0.34535494	0.0	0.0
37071	0.57027495	0.7327953	1.0	0.07894736528396606
37072	0.1545167	0.2741381	0.0	0.4000000059604645
37073	0.075547636	0.14448106	0.0	0.0
37074	0.049606115	0.09736213	0.0	0.14814814925193787
37075	0.15348607	0.27256685	0.0	0.20000000298023224
37076	0.2261835	0.3765753	0.0	0.125
37077	0.1843332	0.3183462	0.0	0.0
37078	0.27925926	0.4446624	0.0	0.0
37079	0.19317934	0.33101362	0.0	0.25
37080	0.32473838	0.49844953	1.0	0.0
37081	0.5939874	0.75144845	0.0	0.2666666805744171
37082	0.073295206	0.14048567	0.0	0.0
37083	0.30842954	0.479613	0.0	0.3333333432674408
37084	0.051116258	0.10017285	0.0	0.16326530277729034
37085	0.61397505	0.76672864	1.0	0.29032257199287415
37086	0.84738266	0.91983426	1.0	0.260869562625885
37087	0.65306014	0.7954989	1.0	0.27272728085517883
37088	0.29386538	0.46236986	0.0	0.0
37089	0.25713974	0.41702217	0.0	0.0
37090	0.5451437	0.71237487	1.0	0.0476190485060215
37091	0.46186274	0.63946253	1.0	0.0
37092	0.016213864	0.03293714	0.0	0.1071428582072258
37093	0.48520714	0.66076154	1.0	0.5333333611488342
37094	0.08984983	0.16944146	0.0	0.07999999821186066
37095	0.22730863	0.37808302	0.0	0.3125
37096	0.6393826	0.7855933	1.0	0.4285714328289032
37097	0.07673776	0.14658493	0.0	0.1568627506494522
37098	0.6695784	0.80723715	0.0	0.0
37099	0.047766954	0.09392741	0.0	0.05999999865889549
37100	0.116604745	0.21431574	0.0	0.21052631735801697
37101	0.28541225	0.45217353	1.0	0.0714285746216774
37102	0.57114375	0.7334891	1.0	0.3478260934352875
37103	0.07470077	0.1429809	0.0	0.08695652335882187
37104	0.4219327	0.60133576	1.0	0.2857142984867096
37105	0.43435875	0.6134385	1.0	0.5
37106	0.38589293	0.5649482	1.0	0.5
37107	0.32110047	0.49429005	1.0	0.2857142984867096
37108	0.49807343	0.6722044	1.0	0.26923078298568726
37109	0.40721545	0.58671206	1.0	0.18918919563293457
37110	0.32403672	0.49764913	1.0	0.0
37111	0.6487062	0.7923641	1.0	0.20588235557079315
37112	0.6929764	0.8234575	1.0	0.2916666567325592
37113	0.68463993	0.8177321	1.0	0.2631579041481018
37114	0.35438344	0.5314713	1.0	0.0
37115	0.14491493	0.25938338	0.0	0.0833333358168602
37116	0.4397715	0.61864215	1.0	0.5
37117	0.040356547	0.07995719	0.0	0.1145833358168602
37118	0.17682919	0.30744293	0.0	0.20000000298023224
37119	0.8491298	0.9208294	1.0	0.2631579041481018
37120	0.10003123	0.18679073	0.0	0.0
37121	0.7721387	0.8750433	1.0	0.261904776096344
37122	0.79159117	0.8869964	1.0	0.2647058963775635
37123	0.82929015	0.90941256	1.0	0.28947368264198303
37124	0.27362722	0.43772057	0.0	0.4000000059604645
37125	0.29213428	0.46029317	0.0	0.1666666716337204
37126	0.5301638	0.6998703	1.0	0.10000000149011612
37127	0.24678367	0.4037265	0.0	0.190476194024086
37128	0.46485186	0.6422294	1.0	0.6666666865348816
37129	0.04179716	0.08268964	0.0	0.17241379618644714
37130	0.15510127	0.275028	0.0	0.3333333432674408
37131	0.42676342	0.606067	1.0	0.0
37132	0.31295446	0.48488846	0.0	0.5
37133	0.78784955	0.8847182	1.0	0.4285714328289032
37134	0.20797369	0.35176164	0.0	0.4000000059604645
37135	0.6210653	0.7720549	1.0	0.2857142984867096
37136	0.5977816	0.75437963	1.0	0.0
37137	0.5139073	0.68600804	1.0	0.23999999463558197
37138	0.57270664	0.73473513	1.0	0.1818181872367859
37139	0.38570315	0.5647513	0.0	0.3333333432674408
37140	0.05250618	0.1027523	0.0	0.07017543911933899
37141	0.39284864	0.57212454	1.0	0.23529411852359772
37142	0.52287054	0.69368935	1.0	0.1538461595773697
37143	0.61378324	0.7665839	1.0	0.0
37144	0.122609794	0.22407648	0.0	0.095238097012043
37145	0.15410718	0.27351412	0.0	0.2800000011920929
37146	0.09566307	0.17938915	0.0	0.11320754885673523
37147	0.61852914	0.7701552	1.0	0.054054055362939835
37148	0.06913465	0.13305879	0.0	0.04878048598766327
37149	0.15627056	0.27680522	0.0	0.5
37150	0.59307706	0.750743	0.0	0.5
37151	0.5880432	0.746827	1.0	0.1666666716337204
37152	0.35733178	0.5346728	1.0	0.15000000596046448
37153	0.79134893	0.8868493	1.0	0.4166666567325592
37154	0.11863577	0.21762943	0.0	0.2142857164144516
37155	0.8058953	0.89561594	1.0	0.5
37156	0.24980003	0.40762296	0.0	0.1666666716337204
37157	0.5410881	0.7090145	1.0	0.3333333432674408
37158	0.5769464	0.7381024	1.0	0.3076923191547394
37159	0.64794546	0.7918148	1.0	0.14814814925193787
37160	0.7438592	0.8571726	1.0	0.10526315867900848
37161	0.57898474	0.7397145	1.0	0.15000000596046448
37162	0.43087423	0.6100668	0.0	0.3333333432674408
37163	0.22467661	0.37455145	0.0	0.625
37164	0.087544054	0.16546446	0.0	0.2666666805744171
37165	0.06190145	0.11999971	0.0	0.1160714253783226
37166	0.6223667	0.7730273	1.0	0.11764705926179886
37167	0.18204963	0.3150437	0.0	0.0
37168	0.043869883	0.08660686	0.0	0.25641027092933655
37169	0.82163465	0.90493834	1.0	0.4000000059604645
37170	0.66187555	0.8017935	1.0	0.4375
37171	0.28482586	0.45146096	0.0	0.0
37172	0.20761746	0.35126835	0.0	0.2666666805744171
37173	0.4545589	0.63265204	1.0	0.5
37174	0.37821263	0.55693614	1.0	0.75
37175	0.72691494	0.84617424	1.0	0.4285714328289032
37176	0.45512265	0.63318026	1.0	0.0
37177	0.22393095	0.3735481	0.0	0.0
37178	0.39941525	0.57883096	1.0	0.0
37179	0.19071668	0.32750714	0.0	0.25
37180	0.46711907	0.6443201	1.0	0.25
37181	0.6382704	0.78478014	0.0	0.1428571492433548
37182	0.37456143	0.55309427	0.0	0.0
37183	0.25972986	0.42031148	0.0	0.0
37184	0.15322438	0.27216738	0.0	0.1428571492433548
37185	0.0834021	0.15827537	0.0	0.1111111119389534
37186	0.35277262	0.5297161	1.0	0.0
37187	0.6620226	0.80189794	1.0	0.25
37188	0.1335083	0.24151152	0.0	0.1111111119389534
37189	0.29215056	0.46031275	0.0	0.25
37190	0.29571295	0.46457976	1.0	0.4285714328289032
37191	0.40909764	0.58860004	1.0	0.2857142984867096
37192	0.24718222	0.4042424	0.0	0.09090909361839294
37193	0.15444994	0.2740364	0.0	0.20000000298023224
37194	0.2517262	0.4101008	0.0	0.26829269528388977
37195	0.20122647	0.34236598	0.0	0.1666666716337204
37196	0.47179374	0.64860964	1.0	0.1875
37197	0.17715043	0.3079127	0.0	0.03999999910593033
37198	0.63537824	0.7826605	1.0	0.4285714328289032
37199	0.7152688	0.838484	1.0	0.25
37200	0.18767616	0.32315665	0.0	0.4000000059604645
37201	0.20526883	0.3480084	0.0	0.0
37202	0.058917582	0.114557266	0.0	0.11764705926179886
37203	0.5993228	0.7555661	1.0	0.21875
37204	0.17165324	0.29983643	0.0	0.0
37205	0.9078242	0.95316833	1.0	0.2142857164144516
37206	0.20132476	0.34250367	0.0	0.09090909361839294
37207	0.06362471	0.12312803	0.0	0.05882352963089943
37208	0.04368961	0.086266905	0.0	0.0
37209	0.12913507	0.23455822	0.0	0.3333333432674408
37210	0.17087826	0.2986914	0.0	0.10526315867900848
37211	0.3948985	0.5742251	0.0	0.3199999928474426
37212	0.6804815	0.8148539	1.0	0.25
37213	0.2167669	0.3638415	0.0	0.14814814925193787
37214	0.04117334	0.081507295	0.0	0.12068965286016464
37215	0.6678339	0.80600893	1.0	0.25
37216	0.4405044	0.61934364	1.0	0.3333333432674408
37217	0.12633646	0.23007846	0.0	0.15909090638160706
37218	0.042503685	0.084026754	0.0	0.25
37219	0.06439343	0.12452009	0.0	0.25
37220	0.12348884	0.225496	0.0	0.3333333432674408
37221	0.5426992	0.7103516	1.0	0.0
37222	0.65795624	0.7990035	1.0	0.3142857253551483
37223	0.25476968	0.41399965	0.0	0.3333333432674408
37224	0.08139953	0.15477854	0.0	0.11999999731779099
37225	0.4930094	0.66772515	0.0	0.0
37226	0.4349671	0.6140255	1.0	0.5
37227	0.049156934	0.09652442	0.0	0.16129031777381897
37228	0.47569588	0.65216863	1.0	0.3125
37229	0.14600295	0.26106846	0.0	0.29411765933036804
37230	0.5864731	0.7456002	1.0	0.09375
37231	0.36204615	0.53976184	1.0	1.0
37232	0.7651929	0.87070906	1.0	0.1666666716337204
37233	0.07104364	0.13647413	0.0	0.1527777761220932
37234	0.33683974	0.5121149	1.0	0.13333334028720856
37235	0.04005742	0.07938883	0.0	0.125
37236	0.05643946	0.1100125	0.0	0.09322033822536469
37237	0.13580462	0.24513993	0.0	0.09090909361839294
37238	0.15932155	0.28142455	0.0	0.23076923191547394
37239	0.10702592	0.19851393	0.0	0.11538461595773697
37240	0.081199735	0.15442896	0.0	0.16326530277729034
37241	0.12852278	0.23358005	0.0	0.18421052396297455
37242	0.044783026	0.08832735	0.0	0.13636364042758942
37243	0.48295575	0.65873784	1.0	0.3529411852359772
37244	0.031992733	0.063932955	0.0	0.25
37245	0.3430915	0.5190734	1.0	0.32692307233810425
37246	0.056668967	0.11043432	0.0	0.09302325546741486
37247	0.11910364	0.21839106	0.0	0.21621622145175934
37248	0.07231164	0.13873556	0.0	0.0923076942563057
37249	0.100055486	0.18683168	0.0	0.0
37250	0.72085977	0.8421893	1.0	0.15000000596046448
37251	0.37273154	0.5511608	1.0	0.125
37252	0.09315309	0.17510775	0.0	0.2222222238779068
37253	0.04547617	0.08963126	0.0	0.06060606241226196
37254	0.57941353	0.7400531	1.0	0.25
37255	0.07871139	0.15006298	0.0	0.09090909361839294
37256	0.23993719	0.39480823	0.0	0.4444444477558136
37257	0.097334534	0.18222883	0.0	0.17142857611179352
37258	0.044723988	0.088216335	0.0	0.18367347121238708
37259	0.08591825	0.16264948	0.0	0.20000000298023224
37260	0.5791744	0.7398643	1.0	0.2083333283662796
37261	0.5932641	0.750888	1.0	0.1666666716337204
37262	0.08236498	0.15646613	0.0	0.3333333432674408
37263	0.036328018	0.072273225	0.0	0.0962962955236435
37264	0.0978823	0.1831573	0.0	0.1621621549129486
37265	0.6166179	0.7687197	1.0	0.10256410390138626
37266	0.5668385	0.73004323	1.0	0.3103448152542114
37267	0.36077186	0.53839	1.0	0.5
37268	0.9035529	0.95088446	1.0	0.4444444477558136
37269	0.06753653	0.13018966	0.0	0.10526315867900848
37270	0.082975686	0.15753192	0.0	0.11999999731779099
37271	0.15896714	0.28088924	0.0	0.5
37272	0.57740086	0.73846215	1.0	0.30000001192092896
37273	0.12893763	0.23424304	0.0	0.25
37274	0.09547022	0.17906088	0.0	0.15789473056793213
37275	0.04642707	0.091417044	0.0	0.19696970283985138
37276	0.18049443	0.31278676	0.0	0.0833333358168602
37277	0.12234214	0.22364387	0.0	0.125
37278	0.1983476	0.33832318	0.0	0.0
37279	0.047098577	0.09267604	0.0	0.12643678486347198
37280	0.07710132	0.14722666	0.0	0.1547619104385376
37281	0.040332943	0.079912335	0.0	0.13235294818878174
37282	0.1118449	0.20649973	0.0	0.1794871836900711
37283	0.06315842	0.122282624	0.0	0.17142857611179352
37284	0.065681964	0.12684873	0.0	0.1547619104385376
37285	0.07651582	0.146193	0.0	0.13432836532592773
37286	0.51740557	0.6890173	1.0	0.25
37287	0.36666986	0.5447173	1.0	0.0833333358168602
37288	0.06601414	0.12744808	0.0	0.0833333358168602
37289	0.073997855	0.14173406	0.0	0.16483516991138458
37290	0.30941647	0.48076692	1.0	0.27272728085517883
37291	0.45599538	0.6339971	0.0	0.0
37292	0.2641031	0.42583323	1.0	0.0
37293	0.04396996	0.08679548	0.0	0.10526315867900848
37294	0.5023363	0.6759505	1.0	0.13636364042758942
37295	0.80015844	0.892176	1.0	0.24137930572032928
37296	0.6202061	0.771412	1.0	0.75
37297	0.05844173	0.11368632	0.0	0.08064515888690948
37298	0.21835542	0.36600414	0.0	0.3333333432674408
37299	0.5397415	0.70789456	1.0	0.2222222238779068
37300	0.066996306	0.12921774	0.0	0.29411765933036804
37301	0.2813962	0.44727966	0.0	0.3076923191547394
37302	0.6513176	0.7942464	1.0	0.5625
37303	0.1900681	0.32658106	0.0	0.0
37304	0.43166888	0.6108372	1.0	0.0
37305	0.47164062	0.64846957	1.0	0.0
37306	0.14918673	0.26597992	0.0	0.0555555559694767
37307	0.07921985	0.15095693	0.0	0.13636364042758942
37308	0.1805236	0.3128292	0.0	0.0
37309	0.976686	0.98858094	1.0	0.2666666805744171
37310	0.28392613	0.45036626	0.0	0.0
37311	0.040953845	0.0810909	0.0	0.1818181872367859
37312	0.79277766	0.8877169	1.0	0.260869562625885
37313	0.060744584	0.11789352	0.0	0.18840579688549042
37314	0.16591388	0.29131836	0.0	0.11428571492433548
37315	0.049607277	0.097364336	0.0	0.09638553857803345
37316	0.124972135	0.22788602	0.0	0.2222222238779068
37317	0.08893043	0.16785777	0.0	0.17142857611179352
37318	0.03429991	0.06838074	0.0	0.12244898080825806
37319	0.4506129	0.62894267	1.0	0.1538461595773697
37320	0.03458178	0.06892267	0.0	0.11971831321716309
37321	0.27662933	0.44142893	0.0	0.0
37322	0.38754192	0.5666563	1.0	0.0
37323	0.055526406	0.108332306	0.0	0.0714285746216774
37324	0.1344023	0.24292603	0.0	0.0
37325	0.7914221	0.88689363	1.0	0.6000000238418579
37326	0.3251266	0.49889198	1.0	0.0
37327	0.31395295	0.48604745	0.0	0.6666666865348816
37328	0.27921242	0.44460496	0.0	0.0
37329	0.2504652	0.40847954	0.0	0.30000001192092896
37330	0.07607335	0.14541107	0.0	0.095238097012043
37331	0.5730616	0.7350178	1.0	0.10476190596818924
37332	0.075223744	0.1439077	0.0	0.1599999964237213
37333	0.24215254	0.39770523	1.0	0.0
37334	0.12594566	0.22945106	0.0	0.25
37335	0.033904225	0.06761944	0.0	0.0784313753247261
37336	0.37649906	0.5551358	1.0	0.10000000149011612
37337	0.12778902	0.23240653	0.0	0.07692307978868484
37338	0.73667544	0.8525369	1.0	0.13533835113048553
37339	0.024284393	0.04891783	0.0	0.1463414579629898
37340	0.12741467	0.23180717	0.0	0.0
37341	0.6388194	0.78518164	1.0	0.16867469251155853
37342	0.055706948	0.10866466	0.0	0.1147540956735611
37343	0.058683723	0.114129394	0.0	0.15789473056793213
37344	0.40821734	0.5877178	1.0	0.21052631735801697
37345	0.11399695	0.21004236	0.0	0.07692307978868484
37346	0.4315406	0.6107129	1.0	0.11650485545396805
37347	0.6624415	0.8021953	1.0	0.2142857164144516
37348	0.41509724	0.5945834	1.0	0.1875
37349	0.06462714	0.12494284	0.0	0.11764705926179886
37350	0.124678016	0.22741267	0.0	0.1666666716337204
37351	0.4907128	0.6656833	1.0	0.14018692076206207
37352	0.07137543	0.13706636	0.0	0.2380952388048172
37353	0.63507515	0.7824379	1.0	0.10000000149011612
37354	0.14173213	0.2544346	0.0	0.1764705926179886
37355	0.21979469	0.3679585	0.0	1.0
37356	0.21632567	0.36323977	0.0	0.3529411852359772
37357	0.4283666	0.6076297	1.0	0.3333333432674408
37358	0.4173476	0.5968139	1.0	0.11428571492433548
37359	0.6868374	0.8192469	1.0	0.2631579041481018
37360	0.8200499	0.9040072	1.0	0.2666666805744171
37361	0.6051305	0.76001596	1.0	0.11320754885673523
37362	0.112907946	0.2082515	0.0	0.13636364042758942
37363	0.492205	0.6670107	1.0	0.12765957415103912
37364	0.034128726	0.06805146	0.0	0.05999999865889549
37365	0.07595	0.14519286	0.0	0.21739129722118378
37366	0.11041197	0.20413285	0.0	0.0476190485060215
37367	0.15386724	0.2731483	0.0	0.1599999964237213
37368	0.06356251	0.123015314	0.0	0.1090909093618393
37369	0.5851404	0.74455696	1.0	0.2800000011920929
37370	0.41189185	0.5913933	1.0	0.0
37371	0.54480857	0.7120979	1.0	0.27272728085517883
37372	0.38731694	0.56642354	1.0	0.1927710771560669
37373	0.515121	0.6870537	1.0	0.21052631735801697
37374	0.46125537	0.63889897	1.0	0.4000000059604645
37375	0.051701427	0.10125971	0.0	0.17241379618644714
37376	0.062915385	0.1218417	0.0	0.1818181872367859
37377	0.51711893	0.68877125	1.0	0.36666667461395264
37378	0.24041003	0.39542747	1.0	0.21739129722118378
37379	0.077080965	0.14719072	0.0	0.1860465109348297
37380	0.27150533	0.43508837	0.0	0.1666666716337204
37381	0.21883336	0.36665368	0.0	0.2857142984867096
37382	0.0794138	0.15129757	0.0	0.28947368264198303
37383	0.20215678	0.3436681	0.0	0.3333333432674408
37384	0.10059562	0.18774262	0.0	0.40625
37385	0.81481755	0.9009211	1.0	0.22580644488334656
37386	0.47547236	0.65196526	1.0	0.2380952388048172
37387	0.062868	0.12175569	0.0	0.0714285746216774
37388	0.4553855	0.63342637	1.0	0.0
37389	0.47694838	0.6533068	0.0	0.25
37390	0.07685995	0.1468007	0.0	0.1034482792019844
37391	0.5450111	0.7122653	1.0	0.1666666716337204
37392	0.07379323	0.14137071	0.0	0.11627907305955887
37393	0.054961443	0.1072911	0.0	0.3125
37394	0.4990883	0.6730982	1.0	0.0
37395	0.03756988	0.07464877	0.0	0.1818181872367859
37396	0.30414814	0.47458604	0.0	0.0
37397	0.19907308	0.33934394	0.0	0.0
37398	0.018355787	0.037204772	0.0	0.1325301229953766
37399	0.057974517	0.11283028	0.0	0.19672131538391113
37400	0.02046007	0.041378707	0.0	0.14705882966518402
37401	0.50032324	0.6741842	1.0	0.1875
37402	0.14375788	0.25758773	0.0	0.1538461595773697
37403	0.7738276	0.8760918	1.0	0.0
37404	0.37548974	0.55407315	1.0	0.20000000298023224
37405	0.7116214	0.8360532	1.0	0.38461539149284363
37406	0.5604609	0.72490245	1.0	0.2857142984867096
37407	0.40138885	0.5808337	1.0	0.4615384638309479
37408	0.38269532	0.5616238	0.0	0.36206895112991333
37409	0.5328152	0.7021021	1.0	0.14772726595401764
37410	0.116719425	0.21450332	0.0	0.13636364042758942
37411	0.6695483	0.80721605	1.0	0.0
37412	0.6200582	0.7713013	1.0	0.20000000298023224
37413	0.08878884	0.16761363	0.0	0.03703703731298447
37414	0.1768752	0.30751023	0.0	0.25
37415	0.87591696	0.9358481	1.0	0.10000000149011612
37416	0.50478166	0.67808944	1.0	0.0
37417	0.7931515	0.8879436	1.0	0.375
37418	0.52384317	0.69451714	1.0	0.0
37419	0.69916385	0.8276692	1.0	0.20000000298023224
37420	0.13172767	0.23868722	0.0	0.13333334028720856
37421	0.32966676	0.5040464	1.0	0.2142857164144516
37422	0.44515532	0.6237775	0.0	0.20000000298023224
37423	0.1471012	0.262766	0.0	0.0714285746216774
37424	0.045218736	0.08914721	0.0	0.125
37425	0.5652359	0.7287556	1.0	0.12903225421905518
37426	0.817309	0.90239286	1.0	0.23076923191547394
37427	0.36715057	0.5452305	1.0	0.0
37428	0.018619984	0.03772968	0.0	0.13333334028720856
37429	0.044574708	0.08793518	0.0	0.0833333358168602
37430	0.47228643	0.6490601	1.0	0.0
37431	0.6566991	0.7981058	1.0	0.46666666865348816
37432	0.1900635	0.3265745	0.0	0.0
37433	0.11528939	0.21216294	0.0	0.125
37434	0.37494344	0.5534973	1.0	0.20000000298023224
37435	0.12519938	0.2282517	0.0	0.1111111119389534
37436	0.20204967	0.34351835	0.0	0.0
37437	0.4289201	0.6081684	1.0	0.0
37438	0.9391599	0.9696051	1.0	0.2857142984867096
37439	0.06981623	0.13427973	0.0	0.09259258955717087
37440	0.9641173	0.98230875	1.0	0.28205129504203796
37441	0.061186194	0.11869809	0.0	0.11538461595773697
37442	0.3589329	0.53640544	0.0	0.34375
37443	0.80716574	0.8963747	1.0	0.2380952388048172
37444	0.17699608	0.30768704	0.0	0.20000000298023224
37445	0.52592903	0.6962889	1.0	1.0
37446	0.21190393	0.35718375	0.0	0.3469387888908386
37447	0.56126237	0.72555083	1.0	0.4000000059604645
37448	0.8803852	0.93831015	1.0	0.4545454680919647
37449	0.36511588	0.5430557	1.0	0.75
37450	0.5461542	0.7132093	0.0	0.27272728085517883
37451	0.41658986	0.5960636	0.0	0.2777777910232544
37452	0.23753381	0.39165288	0.0	0.3333333432674408
37453	0.07052326	0.13554439	0.0	0.21153846383094788
37454	0.33033442	0.50480115	0.0	0.1428571492433548
37455	0.073388964	0.14065242	0.0	0.2142857164144516
37456	0.30454916	0.47505832	0.0	0.1764705926179886
37457	0.11798909	0.21657583	0.0	0.10526315867900848
37458	0.33097774	0.5055278	0.0	0.25999999046325684
37459	0.050955355	0.09987387	0.0	0.10000000149011612
37460	0.65529394	0.7971005	1.0	0.1111111119389534
37461	0.05611384	0.109413624	0.0	0.1150442510843277
37462	0.3859679	0.565026	1.0	0.17391304671764374
37463	0.8987808	0.94832045	1.0	0.23529411852359772
37464	0.8830683	0.93978286	1.0	0.23255814611911774
37465	0.29292127	0.46123794	0.0	0.20000000298023224
37466	0.08667591	0.16396248	0.0	0.1785714328289032
37467	0.15397763	0.27331656	0.0	0.0
37468	0.842816	0.9172237	1.0	0.5555555820465088
37469	0.09287453	0.1746313	0.0	0.29411765933036804
37470	0.5080748	0.6809585	1.0	0.3529411852359772
37471	0.9790317	0.9897424	1.0	0.17241379618644714
37472	0.95870614	0.9795828	1.0	0.3913043439388275
37473	0.39796492	0.57735544	1.0	0.0
37474	0.31953853	0.49249682	1.0	0.1666666716337204
37475	0.26263964	0.42398992	0.0	0.800000011920929
37476	0.7283268	0.8470991	1.0	0.14814814925193787
37477	0.63721526	0.7840077	1.0	0.31578946113586426
37478	0.6861368	0.8187643	1.0	0.4000000059604645
37479	0.041426927	0.081988126	0.0	0.03333333507180214
37480	0.60726476	0.7616428	0.0	0.4000000059604645
37481	0.76948667	0.87339246	1.0	0.3333333432674408
37482	0.10511854	0.19533288	0.0	0.0
37483	0.112077385	0.20688313	0.0	0.10000000149011612
37484	0.74142903	0.85560894	1.0	0.20000000298023224
37485	0.17767066	0.30867296	0.0	0.22727273404598236
37486	0.22248349	0.37159657	1.0	0.25
37487	0.9332539	0.9665493	1.0	0.3636363744735718
37488	0.3894018	0.56857777	1.0	0.25
37489	0.31636575	0.48884043	1.0	0.1666666716337204
37490	0.17996964	0.31202382	0.0	0.0416666679084301
37491	0.13786191	0.2483775	0.0	0.3181818127632141
37492	0.2483398	0.4057391	0.0	0.10526315867900848
37493	0.16642219	0.29207647	0.0	0.09090909361839294
37494	0.19212615	0.3295159	0.0	0.07692307978868484
37495	0.9270166	0.963301	1.0	0.20000000298023224
37496	0.704354	0.8311777	1.0	0.5
37497	0.5331874	0.70241475	1.0	0.3333333432674408
37498	0.32456025	0.49824637	0.0	0.0
37499	0.2763998	0.44114602	0.0	0.2857142984867096
37500	0.053582877	0.10474533	0.0	0.15789473056793213
37501	0.04363659	0.0861668	0.0	0.12162162363529205
37502	0.30511385	0.47572285	0.0	0.3076923191547394
37503	0.5484484	0.71509945	1.0	0.260869562625885
37504	0.24462101	0.4009205	0.0	0.6666666865348816
37505	0.20783693	0.35157228	0.0	0.4000000059604645
37506	0.06812739	0.13125151	0.0	0.03125
37507	0.44609156	0.6246665	1.0	0.0
37508	0.4667302	0.6439619	1.0	0.0
37509	0.5242144	0.6948328	1.0	0.20000000298023224
37510	0.07807559	0.14894402	0.0	0.2142857164144516
37511	0.043176085	0.085297436	0.0	0.11538461595773697
37512	0.17544654	0.30541795	0.0	0.0
37513	0.4082412	0.5877416	0.0	1.0
37514	0.86838573	0.9316706	0.0	0.37931033968925476
37515	0.26062334	0.42144287	1.0	0.0882352963089943
37516	0.5484827	0.71512777	1.0	0.3333333432674408
