	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73087	0.66460234	0.88362086	1.0	0.0
73088	0.36490935	0.687656	0.0	0.6666666865348816
73089	0.37293935	0.6950159	1.0	1.0
73090	0.3506218	0.67414546	0.0	0.0
73091	0.55126834	0.82478356	1.0	0.25
73092	0.270604	0.58703995	0.0	0.0
73093	0.32636738	0.6499095	1.0	1.0
73094	0.2803695	0.5988493	0.0	0.0
73095	0.5115108	0.80048907	1.0	0.6000000238418579
73096	0.19975993	0.48887858	0.0	0.5
73097	0.47132128	0.7735492	1.0	0.3333333432674408
73098	0.4439821	0.7536707	1.0	0.0
73099	0.47638145	0.7770848	1.0	0.0
73100	0.40522525	0.72303426	1.0	0.0
73101	0.15499792	0.412746	0.0	0.0
73102	0.41640857	0.7321912	1.0	0.0
73103	0.31754157	0.64065534	1.0	0.0
73104	0.5845828	0.8435546	1.0	0.0
73105	0.351403	0.6748984	0.0	0.0
73106	0.40571058	0.7234372	1.0	0.0
73107	0.40305817	0.72122854	1.0	0.0
73108	0.52593493	0.8095572	1.0	0.5
73109	0.46141636	0.7665014	1.0	0.0
73110	0.3846165	0.70543253	0.0	0.0
73111	0.29381356	0.6145239	1.0	0.0
73112	0.46921864	0.7720673	1.0	0.0
73113	0.3246842	0.64816314	0.0	0.0
73114	0.34216207	0.6658842	0.0	0.0
73115	0.4024413	0.7207126	1.0	1.0
73116	0.34109592	0.6648288	1.0	0.5
73117	0.4153307	0.73132026	1.0	0.0
73118	0.3215864	0.64492655	0.0	0.0
73119	0.37799916	0.69957036	1.0	1.0
73120	0.5601501	0.82992184	1.0	0.2222222238779068
73121	0.19077414	0.47460058	0.0	0.0
73122	0.32519677	0.6486959	1.0	1.0
73123	0.17458934	0.44765705	0.0	1.0
73124	0.31165153	0.63434273	0.0	0.0
73125	0.18801224	0.47011667	1.0	1.0
73126	0.30284634	0.6246944	0.0	0.0
73127	0.46612057	0.76986986	1.0	0.0
73128	0.25541818	0.5679229	0.0	0.0
73129	0.3402692	0.66400814	1.0	1.0
73130	0.24178034	0.5499228	0.0	0.0
73131	0.4464932	0.7555532	1.0	0.0
73132	0.5617537	0.8308389	1.0	0.3333333432674408
73133	0.42298496	0.7374526	1.0	0.0
73134	0.4845482	0.7827009	1.0	0.0
73135	0.27700496	0.59482193	1.0	0.0
73136	0.27378702	0.5909296	0.0	0.5
73137	0.13492635	0.37407297	0.0	0.5
73138	0.5154186	0.80297554	1.0	0.0
73139	0.55628073	0.82769567	1.0	0.0
73140	0.3529145	0.6763504	1.0	0.0
73141	0.38585502	0.7065182	1.0	0.3333333432674408
73142	0.48523045	0.7831651	1.0	0.0
73143	0.5587566	0.8291224	1.0	0.3333333432674408
73144	0.4291336	0.742292	1.0	0.0
73145	0.418283	0.73370004	1.0	0.0
73146	0.28673685	0.6063552	0.0	0.0
73147	0.48587543	0.7836032	1.0	0.0
73148	0.5770615	0.8394342	1.0	0.5
73149	0.5524361	0.8254649	1.0	0.4000000059604645
73150	0.515188	0.8028294	1.0	0.6000000238418579
73151	0.54087317	0.81864005	1.0	0.0
73152	0.28807235	0.6079105	1.0	0.0
73153	0.5021717	0.79445463	1.0	0.0
73154	0.119426996	0.34196153	0.0	0.0
73155	0.32897893	0.65260184	1.0	1.0
73156	0.19117409	0.47524613	0.0	1.0
73157	0.49889022	0.79230297	1.0	0.3333333432674408
73158	0.5770636	0.83943546	1.0	0.0
73159	0.44143987	0.7517526	1.0	1.0
73160	0.44016922	0.7507894	1.0	0.3333333432674408
73161	0.5848197	0.84368324	1.0	0.800000011920929
73162	0.3910194	0.71100557	0.0	0.3333333432674408
73163	0.24483448	0.55402523	0.0	0.0
73164	0.16022599	0.4223228	0.0	0.0
73165	0.22863546	0.53177464	0.0	0.0
73166	0.46212405	0.7670107	1.0	0.0
73167	0.091805965	0.27919093	0.0	0.2857142984867096
73168	0.49484444	0.7896272	1.0	0.4000000059604645
73169	0.42560282	0.73952246	1.0	0.3333333432674408
73170	0.4681076	0.7712812	1.0	0.5
73171	0.5409585	0.81869113	1.0	0.20000000298023224
73172	0.38381934	0.704732	1.0	0.0
73173	0.50899297	0.7988751	1.0	0.0
73174	0.46453527	0.768739	1.0	0.5
73175	0.85723674	0.9583467	1.0	0.2857142984867096
73176	0.47391877	0.77536947	1.0	0.0
73177	0.78137165	0.9319465	1.0	0.0
73178	0.8519014	0.95659876	1.0	0.0
73179	0.7226964	0.90897465	1.0	0.0
73180	0.25638717	0.5691713	0.0	0.0
73181	0.42191923	0.7366061	1.0	0.0
73182	0.5001338	0.7931205	1.0	1.0
73183	0.23822019	0.5450872	0.0	0.38461539149284363
73184	0.41037455	0.72728384	1.0	0.5
73185	0.19855288	0.48698768	0.0	0.0
73186	0.6009396	0.852291	1.0	0.0
73187	0.20695171	0.499976	0.0	0.0
73188	0.16572356	0.43218523	0.0	0.5
73189	0.70619464	0.9020556	1.0	0.5
73190	0.58248204	0.8424104	1.0	0.0
73191	0.48029664	0.7797909	1.0	0.0
73192	0.45897436	0.76473737	1.0	0.5
73193	0.27611482	0.5937492	0.0	0.20000000298023224
73194	0.47900167	0.77889866	1.0	0.25
73195	0.48519638	0.78314185	1.0	1.0
73196	0.37782753	0.69941694	1.0	0.5
73197	0.42336294	0.7377524	1.0	0.0
73198	0.49406746	0.7891104	1.0	0.0
73199	0.39572728	0.7150426	1.0	0.25
73200	0.6085012	0.8562294	1.0	0.3333333432674408
73201	0.40201372	0.7203545	1.0	1.0
73202	0.3828716	0.70389706	0.0	0.0
73203	0.48267046	0.7814193	1.0	0.5
73204	0.23153862	0.5358531	0.0	0.0
73205	0.32343975	0.6468665	0.0	0.0
73206	0.16742063	0.43518752	0.0	0.800000011920929
73207	0.4073201	0.72477	1.0	0.3333333432674408
73208	0.51373667	0.80190814	1.0	0.0
73209	0.23343739	0.5384986	1.0	0.0
73210	0.086325735	0.26579863	0.0	0.0
73211	0.48387155	0.7822397	1.0	0.0
73212	0.49225125	0.7878986	1.0	0.0
73213	0.32443982	0.64790887	1.0	0.3333333432674408
73214	0.26755136	0.5832723	0.0	0.0
73215	0.3278644	0.6514553	1.0	0.3333333432674408
73216	0.3523593	0.6758178	1.0	1.0
73217	0.16878328	0.43758416	0.0	0.0
73218	0.4021396	0.72046	1.0	0.5
73219	0.11913195	0.34132978	0.0	0.0
73220	0.35307556	0.67650473	1.0	0.3333333432674408
73221	0.4729931	0.7747221	1.0	0.5
73222	0.48783088	0.7849276	1.0	0.25
73223	0.20838219	0.50214934	0.0	0.125
73224	0.28331208	0.60233665	0.0	0.0
73225	0.23156887	0.53589535	1.0	0.0
73226	0.445186	0.75457466	1.0	0.0
73227	0.3277058	0.65129185	1.0	0.0
73228	0.29020065	0.61037594	1.0	0.0
73229	0.26473564	0.5797638	0.0	0.0
73230	0.4840156	0.78233796	1.0	0.0
73231	0.22603053	0.5280804	0.0	0.0
73232	0.10907689	0.3193192	0.0	0.20000000298023224
73233	0.24292746	0.5514687	0.0	0.0
73234	0.43634075	0.7478684	1.0	1.0
73235	0.3060714	0.6282582	1.0	0.0
73236	0.2624442	0.57688504	1.0	0.0
73237	0.30836076	0.63076687	1.0	0.0
73238	0.38372993	0.7046534	1.0	0.0
73239	0.5329677	0.8138714	1.0	1.0
73240	0.39610595	0.71536505	0.0	0.6666666865348816
73241	0.5093803	0.799124	1.0	0.1666666716337204
73242	0.46522003	0.769228	1.0	0.0
73243	0.34391576	0.66761327	1.0	0.5
73244	0.13181481	0.36779112	0.0	0.0
73245	0.61985	0.86202526	1.0	0.25
73246	0.18669331	0.46795937	0.0	0.0
73247	0.29705995	0.61821175	1.0	0.0
73248	0.4297819	0.74279785	1.0	0.0
73249	0.17157876	0.44246185	0.0	0.0
73250	0.23437294	0.53979594	0.0	1.0
73251	0.57737535	0.8396075	1.0	0.0
73252	0.5826333	0.84249306	1.0	0.25
73253	0.23492941	0.54056555	0.0	1.0
73254	0.4241259	0.7383564	1.0	0.0
73255	0.7689828	0.92729616	1.0	0.42105263471603394
73256	0.3973391	0.716413	1.0	0.0
73257	0.39641997	0.71563226	1.0	1.0
73258	0.5424978	0.81960964	1.0	0.5
73259	0.1835207	0.4627264	0.0	0.0
73260	0.14325732	0.39050442	0.0	0.0
73261	0.58648854	0.84458816	1.0	1.0
73262	0.5735079	0.8374643	1.0	0.3333333432674408
73263	0.604107	0.8539483	1.0	0.5
73264	0.1170502	0.33685017	0.0	0.25
73265	0.327852	0.6514425	1.0	0.0
73266	0.72475284	0.909822	1.0	0.0
73267	0.2209338	0.5207555	0.0	0.0
73268	0.48625028	0.7838576	1.0	0.0
73269	0.19177675	0.476217	1.0	0.4000000059604645
73270	0.6252332	0.8647275	1.0	0.4444444477558136
73271	0.36106443	0.6840734	0.0	0.0
73272	0.495368	0.7899748	1.0	0.5
73273	0.16177318	0.4251197	0.0	0.4285714328289032
73274	0.22723877	0.52979803	0.0	0.0
73275	0.49659017	0.79078484	1.0	0.3333333432674408
73276	0.20994061	0.5045047	0.0	0.20000000298023224
73277	0.32388055	0.64732635	0.0	0.2857142984867096
73278	0.6061065	0.8549889	1.0	0.3333333432674408
73279	0.25245878	0.56408584	0.0	0.1666666716337204
73280	0.58836365	0.84560096	1.0	0.6000000238418579
73281	0.49121875	0.78720737	1.0	0.0
73282	0.23511672	0.5408242	0.0	0.10000000149011612
73283	0.726025	0.9103446	1.0	0.125
73284	0.40916437	0.7262902	1.0	0.25
73285	0.60731006	0.8556131	1.0	0.3333333432674408
73286	0.3623617	0.6852864	1.0	0.5
73287	0.3858098	0.7064786	1.0	0.4000000059604645
73288	0.31879163	0.64198077	0.0	1.0
73289	0.7770324	0.93032926	1.0	0.25
73290	0.5940072	0.8486252	1.0	0.0
73291	0.63473	0.8694229	1.0	0.3333333432674408
73292	0.36576384	0.688447	1.0	0.0
73293	0.4833669	0.7818953	1.0	0.25
73294	0.36184773	0.6848064	1.0	1.0
73295	0.66985154	0.88603	1.0	0.800000011920929
73296	0.4665922	0.7702055	1.0	0.1428571492433548
73297	0.37379673	0.6957921	1.0	0.5
73298	0.73682255	0.91473114	1.0	0.5
73299	0.3737016	0.695706	1.0	0.5
73300	0.33377796	0.6574961	1.0	0.0
73301	0.22464159	0.5260971	0.0	0.0
73302	0.42003295	0.73510194	1.0	1.0
73303	0.5890908	0.8459927	1.0	0.1666666716337204
73304	0.58327633	0.84284365	1.0	0.25
73305	0.29072234	0.61097777	1.0	0.0
73306	0.38129497	0.70250326	1.0	0.0
73307	0.4434023	0.7532343	1.0	1.0
73308	0.4045337	0.7224592	1.0	0.0
73309	0.18409804	0.46368325	0.0	0.0
73310	0.36698067	0.6895702	1.0	0.0
73311	0.2872659	0.6069721	1.0	0.0
73312	0.27191356	0.58864504	0.0	0.5
73313	0.4566841	0.7630733	1.0	0.20000000298023224
73314	0.23007894	0.53380764	0.0	0.0
73315	0.44220665	0.7523325	1.0	0.0
73316	0.37953296	0.7009386	1.0	0.0
73317	0.1582003	0.41863537	0.0	0.0
73318	0.21874446	0.5175688	0.0	0.0
73319	0.17825854	0.45390904	0.0	1.0
73320	0.41725877	0.7328764	1.0	1.0
73321	0.28675076	0.6063714	1.0	1.0
73322	0.4319125	0.74445426	1.0	0.0
73323	0.35191128	0.6753874	1.0	0.0
73324	0.303773	0.625722	1.0	0.0
73325	0.5008923	0.79361767	1.0	1.0
73326	0.37315035	0.69520706	1.0	0.0
73327	0.61360735	0.858854	1.0	0.0
73328	0.39987898	0.71856064	1.0	0.0
73329	0.6046177	0.85421455	1.0	0.3333333432674408
73330	0.43390834	0.7459978	1.0	0.0
73331	0.46225882	0.7671075	1.0	0.0
73332	0.5214779	0.806787	1.0	0.0
73333	0.2708851	0.58738506	0.0	1.0
73334	0.2669944	0.5825807	0.0	0.1428571492433548
73335	0.6036289	0.8536988	1.0	0.5714285969734192
73336	0.15890154	0.41991523	0.0	0.0
73337	0.2146841	0.51159394	0.0	0.5
73338	0.46377793	0.7681973	1.0	0.2857142984867096
73339	0.50053406	0.793383	1.0	0.0
73340	0.31589502	0.63890177	0.0	0.0
73341	0.3994736	0.7182188	1.0	0.0
73342	0.47410116	0.7754969	1.0	0.0
73343	0.22571751	0.5276344	0.0	0.0
73344	0.5642977	0.83228725	1.0	0.3333333432674408
73345	0.43502343	0.74685687	1.0	0.0
73346	0.40610445	0.72376394	1.0	0.1666666716337204
73347	0.45925412	0.76493996	1.0	0.1666666716337204
73348	0.19098452	0.47494015	0.0	0.0
73349	0.21703112	0.51505804	0.0	0.0
73350	0.30034757	0.62190896	1.0	0.0
73351	0.3563977	0.67967284	1.0	0.0
73352	0.33190387	0.65559304	0.0	0.0
73353	0.30034155	0.6219023	1.0	0.0
73354	0.1655057	0.4317983	0.0	0.0
73355	0.16597375	0.43262905	0.0	0.3333333432674408
73356	0.5225267	0.8074415	1.0	0.25
73357	0.33616287	0.6599029	0.0	0.0
73358	0.2888739	0.608841	0.0	0.5
73359	0.2481716	0.55846006	0.0	0.0
73360	0.44581923	0.75504917	1.0	0.0
73361	0.3010556	0.62270045	1.0	0.0
73362	0.27445793	0.5917444	0.0	0.0
73363	0.35769045	0.6808977	1.0	1.0
73364	0.41577742	0.7316814	1.0	0.0
73365	0.44648308	0.7555456	1.0	0.6666666865348816
73366	0.2930407	0.6136404	0.0	0.0
73367	0.3621539	0.68509245	1.0	0.20000000298023224
73368	0.4977277	0.7915367	1.0	0.0
73369	0.632249	0.86820495	1.0	0.1428571492433548
73370	0.61893064	0.8615608	0.0	0.0
73371	0.5271437	0.8103036	1.0	0.1666666716337204
73372	0.53442377	0.81475616	1.0	0.25
73373	0.30378574	0.6257361	1.0	0.5
73374	0.23291901	0.537778	0.0	0.5
73375	0.39001894	0.7101412	1.0	0.5
73376	0.5153481	0.80293083	1.0	0.0
73377	0.42822126	0.7415787	1.0	0.5
73378	0.34233224	0.66605234	1.0	1.0
73379	0.73471665	0.9138825	1.0	0.1818181872367859
73380	0.40397975	0.7219977	1.0	0.0
73381	0.17611796	0.4502723	0.0	0.0
73382	0.18928272	0.47218508	0.0	0.25
73383	0.57515275	0.838378	1.0	0.0
73384	0.21235535	0.5081284	0.0	1.0
73385	0.7044594	0.9013155	1.0	0.2631579041481018
73386	0.26311475	0.57772964	0.0	0.0
73387	0.2966779	0.6177796	0.0	0.20000000298023224
73388	0.33620036	0.6599406	1.0	0.0
73389	0.29958403	0.6210537	1.0	1.0
73390	0.14973536	0.402905	0.0	0.0
73391	0.22890276	0.5321519	0.0	0.0
73392	0.22688654	0.5292981	0.0	0.0
73393	0.61917144	0.86168253	0.0	0.0
73394	0.42131352	0.7361239	1.0	0.20000000298023224
73395	0.28359812	0.6026739	0.0	0.0
73396	0.437174	0.7485066	1.0	0.0
73397	0.27919108	0.5974436	1.0	0.0
73398	0.6056811	0.85476786	1.0	0.0
73399	0.60779715	0.8558653	1.0	0.6000000238418579
73400	0.8059891	0.94089174	1.0	0.20000000298023224
73401	0.3223643	0.64574206	1.0	0.0
73402	0.3917367	0.71162397	1.0	0.0
73403	0.13311392	0.37042367	0.0	0.0
73404	0.4449936	0.7544304	1.0	0.0
73405	0.1853466	0.4657456	0.0	0.0
73406	0.10292959	0.30538464	0.0	0.5
73407	0.51135415	0.80038893	1.0	0.0
73408	0.2649606	0.5800453	0.0	0.0
73409	0.2823332	0.6011802	0.0	0.0
73410	0.40566915	0.72340286	1.0	0.0
73411	0.2735858	0.5906849	0.0	0.5
73412	0.36133176	0.6843237	1.0	0.0
73413	0.514066	0.80211735	1.0	0.0
73414	0.2769364	0.5947394	0.0	1.0
73415	0.3768001	0.69849676	1.0	0.5
73416	0.3142705	0.6371633	1.0	0.0
73417	0.2144163	0.5111969	0.0	1.0
73418	0.2979307	0.61919457	0.0	1.0
73419	0.21064699	0.50556785	0.0	0.0
73420	0.3439204	0.66761786	1.0	0.0
73421	0.28020072	0.59864837	0.0	0.0
73422	0.5877753	0.8452836	1.0	0.5
73423	0.40525728	0.7230609	1.0	0.0
73424	0.25458878	0.5668513	1.0	0.0
73425	0.3371535	0.6608977	0.0	1.0
73426	0.24690089	0.5567772	0.0	0.0
73427	0.14441568	0.39274544	0.0	1.0
73428	0.70081216	0.8997519	1.0	0.4000000059604645
73429	0.29427058	0.61504525	1.0	0.0
73430	0.7886183	0.9346198	1.0	0.1666666716337204
73431	0.293698	0.6143919	0.0	0.125
73432	0.34772822	0.67134225	0.0	0.20000000298023224
73433	0.6029546	0.85334665	1.0	0.0
73434	0.2660222	0.58137083	0.0	0.0
73435	0.26798484	0.58380944	1.0	0.0
73436	0.4550698	0.7618947	0.0	0.3333333432674408
73437	0.38520306	0.7059471	1.0	0.0
73438	0.24014828	0.5477133	0.0	0.0
73439	0.22425073	0.52553725	0.0	0.75
73440	0.3488574	0.6724389	1.0	0.0
73441	0.42308256	0.7375301	1.0	0.4000000059604645
73442	0.42467117	0.7387874	1.0	0.0
73443	0.40914345	0.726273	1.0	0.0
73444	0.29443872	0.6152368	0.0	0.0
73445	0.35658145	0.6798472	0.0	0.3333333432674408
73446	0.17010948	0.43990472	1.0	0.0
73447	0.20026624	0.48966935	0.0	0.0
73448	0.2902022	0.6103777	0.0	0.0
73449	0.46738523	0.7707689	1.0	0.0
73450	0.39887458	0.71771306	0.0	0.0
73451	0.24571592	0.5552014	0.0	0.0
73452	0.5242881	0.808537	1.0	0.4285714328289032
73453	0.3858294	0.70649564	1.0	0.0
73454	0.44631884	0.75542283	1.0	0.1666666716337204
73455	0.5365766	0.81605893	1.0	0.25
73456	0.34703854	0.6706707	1.0	0.0
73457	0.29191858	0.6123541	0.0	0.0
73458	0.3385712	0.66231644	1.0	0.6000000238418579
73459	0.29313242	0.6137454	1.0	0.5
73460	0.536874	0.8162383	1.0	0.0
73461	0.22867411	0.53182924	1.0	0.0
73462	0.28628516	0.6058276	1.0	0.0
73463	0.5015443	0.7940446	1.0	0.0
73464	0.3036408	0.6255756	1.0	0.0
73465	0.3809405	0.7021891	1.0	0.0
73466	0.3388961	0.66264075	0.0	0.0
73467	0.5726355	0.8369783	1.0	0.0
73468	0.56605685	0.83328414	1.0	0.5
73469	0.34214827	0.66587055	0.0	1.0
73470	0.22052786	0.52016646	0.0	0.5
73471	0.33379376	0.657512	1.0	0.0
73472	0.35582575	0.6791295	1.0	0.0
73473	0.60054827	0.85208553	1.0	0.3333333432674408
73474	0.31262958	0.63539857	0.0	0.0
73475	0.54723334	0.8224157	1.0	0.5
73476	0.38028637	0.7016085	0.0	1.0
73477	0.24370468	0.5525126	0.0	0.3333333432674408
73478	0.68982095	0.8949739	1.0	0.1666666716337204
73479	0.30232057	0.6241101	1.0	1.0
73480	0.28735614	0.60707724	0.0	1.0
73481	0.29501727	0.6158956	1.0	1.0
73482	0.45351297	0.76075363	1.0	0.0
73483	0.22790667	0.53074443	0.0	0.6666666865348816
73484	0.46817678	0.7713302	1.0	0.0
73485	0.17634502	0.45065936	0.0	0.5
73486	0.47588074	0.77673686	1.0	0.0
73487	0.32944715	0.6530824	1.0	1.0
73488	0.7886261	0.93462265	1.0	0.7142857313156128
73489	0.90431166	0.97312665	1.0	0.5555555820465088
73490	0.27417466	0.59140056	0.0	1.0
73491	0.25467098	0.5669576	0.0	0.0
73492	0.7774806	0.93049693	1.0	0.1666666716337204
73493	0.5850203	0.84379226	1.0	1.0
73494	0.4896089	0.7861264	1.0	0.0
73495	0.4231761	0.73760426	1.0	0.5
73496	0.5142204	0.8022156	1.0	0.0
73497	0.53177744	0.8131461	1.0	0.5
73498	0.46189508	0.76684594	1.0	0.5
73499	0.5187126	0.8050541	1.0	0.5
73500	0.37740117	0.69903547	1.0	1.0
73501	0.28064662	0.59917915	0.0	0.5
73502	0.49288845	0.78832436	1.0	0.6666666865348816
73503	0.14981765	0.4030605	0.0	0.0
73504	0.38622493	0.70684165	1.0	0.0
73505	0.38278395	0.70381975	1.0	0.0
73506	0.3110611	0.63370377	1.0	0.0
73507	0.16227645	0.4260259	0.0	0.6000000238418579
73508	0.6325037	0.86833024	1.0	0.5
73509	0.7301351	0.91202474	1.0	0.3333333432674408
73510	0.42715216	0.7407408	1.0	1.0
73511	0.3564054	0.6796801	1.0	1.0
73512	0.21256989	0.50844884	0.0	0.5
73513	0.1875377	0.46934175	0.0	0.3333333432674408
73514	0.13394207	0.37209448	0.0	0.5
73515	0.33472157	0.65845025	0.0	0.0
73516	0.37252545	0.6946405	0.0	1.0
73517	0.18920147	0.47205305	0.0	0.25
73518	0.30396828	0.6259382	0.0	1.0
73519	0.21540618	0.51266277	0.0	0.20000000298023224
73520	0.7538234	0.9214644	1.0	0.5
73521	0.13525543	0.3747327	0.0	0.0
73522	0.18831986	0.47061843	0.0	0.3333333432674408
73523	0.6754759	0.88858426	1.0	0.0
73524	0.3507252	0.67424524	0.0	0.0
73525	0.5835094	0.8429706	1.0	0.0
73526	0.5609883	0.83040166	1.0	0.0
73527	0.30580878	0.6279693	0.0	0.3333333432674408
73528	0.48893115	0.7856699	0.0	0.0
73529	0.5563247	0.8277211	0.0	0.5
73530	0.66553044	0.8840486	1.0	0.0
73531	0.33634725	0.66008824	1.0	0.5
73532	0.28831726	0.6081951	0.0	1.0
73533	0.29109597	0.6114082	1.0	0.0
73534	0.70913917	0.903306	1.0	0.3333333432674408
73535	0.3806091	0.7018952	1.0	0.3333333432674408
73536	0.22914806	0.53249776	0.0	0.0
73537	0.33583242	0.65957034	1.0	0.5
73538	0.2596944	0.5734019	0.0	0.20000000298023224
73539	0.32945728	0.65309274	1.0	1.0
73540	0.3780415	0.6996082	1.0	1.0
73541	0.31272614	0.6355027	1.0	0.0
73542	0.5341711	0.81460285	1.0	0.0
73543	0.33547598	0.6592114	1.0	0.0
73544	0.67824626	0.889832	1.0	1.0
73545	0.792669	0.93609935	1.0	0.3333333432674408
73546	0.89145386	0.96920073	1.0	0.0
73547	0.33734745	0.6610921	0.0	0.25
73548	0.7431873	0.9172764	1.0	0.0
73549	0.6466317	0.8751813	1.0	0.1666666716337204
73550	0.55186445	0.82513165	1.0	0.75
73551	0.27426046	0.59150475	0.0	0.5
73552	0.24867842	0.5591293	1.0	1.0
73553	0.46954274	0.77229613	1.0	0.0
73554	0.5215576	0.80683684	1.0	0.0
73555	0.2650441	0.58014977	0.0	0.5
73556	0.18373063	0.46307456	0.0	0.20000000298023224
73557	0.42268324	0.7372133	1.0	0.0
73558	0.37586737	0.69765913	1.0	0.5
73559	0.46765757	0.7709621	1.0	0.0
73560	0.6347913	0.8694529	1.0	0.5
73561	0.6253394	0.8647805	1.0	0.0
73562	0.4444513	0.7540234	1.0	0.0
73563	0.4370548	0.7484154	1.0	0.0
73564	0.48537654	0.7832644	1.0	0.5
73565	0.25230432	0.56388456	0.0	0.0
73566	0.44324386	0.753115	0.0	0.0
73567	0.1978772	0.48592553	0.0	0.0
73568	0.2914676	0.61183584	1.0	0.4285714328289032
73569	0.3481338	0.67173666	1.0	0.6666666865348816
73570	0.4876178	0.7847836	1.0	0.4000000059604645
73571	0.23340213	0.5384497	0.0	0.0
73572	0.3864687	0.7070547	0.0	0.25
73573	0.28594875	0.60543424	0.0	0.0
73574	0.65420425	0.8787743	1.0	0.0
73575	0.5236667	0.80815095	1.0	1.0
73576	0.24941248	0.5600967	1.0	0.0
73577	0.3205591	0.6438465	1.0	1.0
73578	0.38387638	0.7047822	1.0	0.3333333432674408
73579	0.1806714	0.4579737	0.0	1.0
73580	0.2916433	0.6120378	1.0	1.0
73581	0.6477254	0.87570363	1.0	0.0
73582	0.5941635	0.8487084	1.0	0.0
73583	0.5172162	0.80411184	1.0	0.0
73584	0.32713884	0.6507069	1.0	1.0
73585	0.4102267	0.7271626	1.0	0.5714285969734192
73586	0.22970653	0.53328395	0.0	1.0
73587	0.18732542	0.46899462	0.0	0.0
73588	0.20144	0.49149677	0.0	0.0
73589	0.6176325	0.8609035	1.0	1.0
73590	0.47356302	0.7751208	1.0	0.0
73591	0.73184246	0.91271883	1.0	0.0
73592	0.48325613	0.7818196	1.0	1.0
73593	0.857353	0.95838463	1.0	0.3333333432674408
73594	0.69510305	0.89728254	1.0	0.0
73595	0.5883058	0.84556985	1.0	0.6666666865348816
73596	0.5047291	0.79612017	1.0	1.0
73597	0.35573906	0.67904705	1.0	1.0
73598	0.23245424	0.53713095	0.0	0.5
73599	0.22974825	0.5333428	1.0	0.0
73600	0.4957947	0.79025793	1.0	0.0
73601	0.387371	0.7078419	0.0	0.0
73602	0.78761625	0.93425214	1.0	0.3333333432674408
73603	0.5751562	0.83837986	1.0	0.0
73604	0.81348014	0.9435389	1.0	0.0
73605	0.17785308	0.45322254	0.0	0.0
73606	0.779209	0.931142	1.0	0.5
73607	0.80058503	0.9389608	1.0	0.3333333432674408
73608	0.27949488	0.5978065	0.0	0.1666666716337204
73609	0.72082305	0.90819985	1.0	0.0
73610	0.53112984	0.8127507	0.0	0.0
73611	0.8066741	0.94113535	1.0	1.0
73612	0.15916944	0.42040324	0.0	0.0
73613	0.9000037	0.97182024	1.0	0.5
73614	0.37691772	0.69860226	1.0	1.0
73615	0.33443692	0.6581627	1.0	0.0
73616	0.41373792	0.7300287	1.0	0.0
73617	0.3397693	0.663511	1.0	0.6666666865348816
73618	0.31671545	0.6397766	1.0	0.0
73619	0.4947603	0.7895713	1.0	0.5
73620	0.20026559	0.48966837	0.0	0.0
73621	0.48597795	0.7836728	1.0	0.0
73622	0.34144467	0.66517437	0.0	1.0
73623	0.2817588	0.60049987	1.0	1.0
73624	0.27518022	0.59261966	1.0	0.3333333432674408
73625	0.32887524	0.65249527	1.0	1.0
73626	0.3423859	0.6661054	1.0	1.0
73627	0.47382033	0.7753007	1.0	0.3333333432674408
73628	0.7451911	0.9180716	1.0	0.0
73629	0.5238461	0.8082624	1.0	1.0
73630	0.3330924	0.656801	1.0	1.0
73631	0.33772355	0.66146886	1.0	1.0
73632	0.582317	0.8423203	1.0	0.1428571492433548
73633	0.36340183	0.6862559	0.0	1.0
73634	0.14623162	0.39623785	0.0	0.5
73635	0.3034327	0.625345	1.0	1.0
73636	0.22551408	0.5273441	0.0	0.0
73637	0.43092316	0.74368614	1.0	0.09090909361839294
73638	0.7279023	0.9111136	1.0	0.6000000238418579
73639	0.25240403	0.56401443	0.0	0.0
73640	0.38498187	0.70575327	1.0	0.0
73641	0.20181498	0.49207902	0.0	0.2857142984867096
73642	0.3476826	0.6712979	1.0	1.0
73643	0.37562746	0.6974434	1.0	0.0
73644	0.25927535	0.57286847	1.0	0.6666666865348816
73645	0.34947088	0.6730333	1.0	0.3333333432674408
73646	0.29040986	0.6106173	0.0	0.0
73647	0.49112102	0.7871419	1.0	0.3636363744735718
73648	0.61309713	0.858593	1.0	0.25
73649	0.530672	0.8124708	1.0	0.0
73650	0.105648905	0.31159475	0.0	0.0
73651	0.3250149	0.648507	1.0	0.0
73652	0.40407273	0.7220752	1.0	0.0
73653	0.46425027	0.7685354	1.0	0.8333333134651184
73654	0.45618913	0.76271236	1.0	0.5
73655	0.117185175	0.33714175	0.0	0.25
73656	0.61248314	0.8582785	1.0	0.5
73657	0.2764563	0.5941611	0.0	0.0
73658	0.32592028	0.6494465	1.0	1.0
73659	0.47526705	0.77630985	1.0	1.0
73660	0.43331507	0.7455398	1.0	0.0
73661	0.5555773	0.827289	1.0	0.0
73662	0.16266102	0.4267171	0.0	0.0
73663	0.3151803	0.63813806	1.0	0.0
73664	0.344261	0.66795266	1.0	1.0
73665	0.34494168	0.6686207	1.0	0.3333333432674408
73666	0.352924	0.67635953	1.0	0.0
73667	0.3209629	0.6442714	1.0	0.0
73668	0.43058002	0.7434194	1.0	0.5
73669	0.23255122	0.5372661	1.0	0.0
73670	0.36596978	0.6886373	1.0	0.0
