	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68899	0.49602804	0.6834313	1.0	0.6666666865348816
68900	0.6450048	0.7994127	1.0	0.0
68901	0.7073177	0.8412912	1.0	0.0
68902	0.056794822	0.11666846	0.0	0.125
68903	0.2865827	0.46840087	0.0	0.0
68904	0.38890392	0.5826234	1.0	0.5
68905	0.4120037	0.6058225	0.0	1.0
68906	0.3069541	0.49276957	0.0	0.0
68907	0.33202404	0.52159387	1.0	0.0
68908	0.5649833	0.74017644	1.0	0.0
68909	0.21416336	0.37413085	0.0	0.0
68910	0.1750499	0.31760985	0.0	0.11764705926179886
68911	0.40823212	0.60209346	1.0	0.0
68912	0.3328568	0.52253014	1.0	0.0
68913	0.49607968	0.68347603	1.0	0.0
68914	0.29663944	0.4805403	1.0	0.0
68915	0.78931355	0.8915108	1.0	0.27272728085517883
68916	0.8154617	0.90647817	1.0	0.4000000059604645
68917	0.25952125	0.43463027	0.0	0.2857142984867096
68918	0.39211747	0.585903	1.0	0.25
68919	0.19661707	0.34930414	0.0	0.0
68920	0.28478187	0.4662041	1.0	0.0
68921	0.37502593	0.5682609	1.0	0.1428571492433548
68922	0.22692987	0.39168033	0.0	0.0
68923	0.4534734	0.64538807	0.0	0.3333333432674408
68924	0.6093253	0.77381	1.0	1.0
68925	0.16520569	0.30269027	0.0	0.0
68926	0.6877289	0.8284948	1.0	0.25
68927	0.15432024	0.28584778	0.0	0.1111111119389534
68928	0.7807126	0.8864819	1.0	0.25
68929	0.14544633	0.27184176	0.0	0.1666666716337204
68930	0.15753222	0.29085582	0.0	0.06666667014360428
68931	0.22301796	0.3863477	0.0	0.0
68932	0.2945874	0.4780808	0.0	0.0
68933	0.382569	0.57610786	0.0	0.0
68934	0.3652891	0.5579863	1.0	0.5
68935	0.5414475	0.72144604	0.0	0.0
68936	0.12793067	0.24344102	0.0	0.20000000298023224
68937	0.5640611	0.7394544	1.0	0.0
68938	0.9775059	0.98961776	1.0	0.3333333432674408
68939	0.28546524	0.46703857	1.0	0.10000000149011612
68940	0.43603817	0.6290672	0.0	0.4000000059604645
68941	0.34444433	0.53542143	0.0	0.0
68942	0.8401154	0.9201628	1.0	0.6666666865348816
68943	0.37569875	0.5689648	1.0	0.0
68944	0.3152001	0.5023888	0.0	0.3333333432674408
68945	0.5247011	0.7077247	1.0	0.0
68946	0.4521519	0.64416647	1.0	0.09090909361839294
68947	0.2915181	0.47438532	0.0	0.6666666865348816
68948	0.16316366	0.29955858	0.0	0.1428571492433548
68949	0.2893947	0.47181702	0.0	0.0
68950	0.2510906	0.42376655	0.0	0.0
68951	0.4173176	0.61103845	0.0	0.0
68952	0.31045505	0.49687037	1.0	0.0
68953	0.64813375	0.80159926	1.0	0.6000000238418579
68954	0.22175944	0.38462368	0.0	0.0
68955	0.44052732	0.633312	1.0	0.0
68956	0.18426651	0.3313179	0.0	0.0
68957	0.20459503	0.36069602	0.0	0.0
68958	0.15776438	0.29121652	0.0	0.0
68959	0.17948431	0.32423627	0.0	0.0
68960	0.22560701	0.38988143	0.0	0.0
68961	0.52876437	0.71108484	1.0	0.07692307978868484
68962	0.22180653	0.38468832	0.0	0.0
68963	0.28228462	0.46314612	0.0	0.5
68964	0.51951057	0.70340306	1.0	0.5
68965	0.43268707	0.62587905	1.0	0.25
68966	0.1765669	0.31988326	0.0	0.0
68967	0.23916328	0.40810663	0.0	0.0
68968	0.3067919	0.49257895	0.0	0.6666666865348816
68969	0.63946617	0.79551935	1.0	0.6666666865348816
68970	0.2537833	0.4272546	0.0	0.0
68971	0.48725724	0.67579025	1.0	0.0
68972	0.39393508	0.5877504	1.0	0.20000000298023224
68973	0.20210001	0.3571521	0.0	1.0
68974	0.32129702	0.509413	0.0	0.0
68975	0.28146648	0.4621414	1.0	0.0
68976	0.31909692	0.5068868	1.0	0.0
68977	0.52101386	0.70465815	1.0	0.0
68978	0.1352874	0.25549406	0.0	0.2857142984867096
68979	0.43287793	0.6260611	1.0	0.3333333432674408
68980	0.3312689	0.5207437	0.0	1.0
68981	0.34510893	0.53615314	0.0	0.0
68982	0.6902058	0.83013105	1.0	0.0
68983	0.26934597	0.4470816	0.0	0.5
68984	0.09643012	0.18968469	0.0	0.05000000074505806
68985	0.80718154	0.90179	1.0	0.0
68986	0.43128598	0.624541	1.0	0.6666666865348816
68987	0.38184357	0.57535744	0.0	0.3333333432674408
68988	0.9439328	0.9736345	1.0	0.5
68989	0.12441045	0.23760837	0.0	0.10000000149011612
68990	0.82231915	0.9103254	1.0	1.0
68991	0.6734301	0.8189448	0.0	0.6666666865348816
68992	0.8350489	0.91738355	1.0	0.6666666865348816
68993	0.3090579	0.4952368	1.0	1.0
68994	0.8870468	0.94513226	1.0	1.0
68995	0.56253195	0.73825496	1.0	0.0
68996	0.86036247	0.9311043	1.0	1.0
68997	0.9837862	0.9925423	1.0	0.5555555820465088
68998	0.804675	0.90036154	0.0	0.800000011920929
68999	0.7572736	0.872502	0.0	1.0
69000	0.86727744	0.9347817	0.0	0.5
69001	0.38490975	0.5785232	0.0	0.3333333432674408
69002	0.92971295	0.96668166	1.0	0.6666666865348816
69003	0.841806	0.9210865	1.0	0.5
69004	0.85879827	0.93026835	1.0	0.5
69005	0.29358226	0.47687277	0.0	0.0
69006	0.9016007	0.95260185	1.0	0.20000000298023224
69007	0.66044843	0.8101165	0.0	0.5
69008	0.83193815	0.9156686	1.0	0.3333333432674408
69009	0.6695278	0.816307	1.0	0.3333333432674408
69010	0.39183944	0.5856199	0.0	0.3333333432674408
69011	0.25863743	0.43349922	1.0	0.0
69012	0.60073304	0.76745474	1.0	1.0
69013	0.18494222	0.33231318	0.0	0.0
69014	0.58513415	0.75572085	0.0	0.0
69015	0.33376026	0.52354443	1.0	0.0
69016	0.781158	0.88674366	1.0	0.0
69017	0.6471764	0.8009313	0.0	1.0
69018	0.6191374	0.78097594	1.0	0.5
69019	0.7208832	0.84996426	1.0	0.0
69020	0.5483	0.72696507	1.0	0.5
69021	0.85913	0.9304458	1.0	0.5714285969734192
69022	0.915893	0.95981646	1.0	0.0
69023	0.9142802	0.9590082	1.0	0.0
69024	0.89028955	0.94680744	1.0	0.4285714328289032
69025	0.13206932	0.25024414	0.0	0.1111111119389534
69026	0.24656528	0.41786557	0.0	0.0
69027	0.91676056	0.9602506	1.0	0.0
69028	0.7100146	0.8430276	1.0	1.0
69029	0.22993001	0.39574352	0.0	0.0
69030	0.25323385	0.4265443	0.0	0.0
69031	0.31403387	0.50103664	0.0	0.0
69032	0.17915434	0.32374522	0.0	0.0
69033	0.2723229	0.45081094	0.0	0.4000000059604645
69034	0.17169088	0.31255174	0.0	0.2142857164144516
69035	0.46994558	0.66040766	1.0	0.0
69036	0.3777417	0.57109725	1.0	1.0
69037	0.56600714	0.740977	1.0	0.0
69038	0.34397447	0.5349036	1.0	0.3333333432674408
69039	0.21244118	0.3717308	0.0	0.6666666865348816
69040	0.4524918	0.64448094	0.0	1.0
69041	0.40488744	0.5987676	0.0	1.0
69042	0.19574565	0.3480492	0.0	0.0
69043	0.2463054	0.41752523	0.0	0.3333333432674408
69044	0.2634824	0.43967715	0.0	0.1666666716337204
69045	0.14921	0.2778129	0.0	0.5
69046	0.60330415	0.7693645	1.0	0.2857142984867096
69047	0.16989458	0.30983293	0.0	0.1666666716337204
69048	0.2006714	0.35511523	0.0	0.0
69049	0.26331428	0.4394637	0.0	0.0
69050	0.3753022	0.56855	1.0	0.0
69051	0.156077	0.2885909	0.0	0.5
69052	0.1684556	0.307648	0.0	0.0
69053	0.48193136	0.6711008	1.0	0.0
69054	0.5796698	0.75154924	1.0	0.3333333432674408
69055	0.14040202	0.26376703	0.0	0.25
69056	0.46764672	0.65833426	1.0	0.0
69057	0.50516397	0.69128436	1.0	0.0
69058	0.31533602	0.5025462	0.0	1.0
69059	0.75736916	0.8725598	1.0	0.3333333432674408
69060	0.2666899	0.44373727	1.0	0.2222222238779068
69061	0.25774407	0.43235415	0.0	0.5
69062	0.569264	0.7435158	1.0	0.0
69063	0.5240341	0.7071712	1.0	0.3333333432674408
69064	0.35930744	0.5515914	1.0	0.0
69065	0.23627397	0.40426078	0.0	0.5
69066	0.2952769	0.47890818	0.0	0.0
69067	0.4625234	0.65368706	1.0	1.0
69068	0.23584932	0.40369377	0.0	0.0
69069	0.24833933	0.4201848	1.0	0.25
69070	0.76689786	0.8782916	1.0	0.0
69071	0.53932345	0.7197242	1.0	0.5
69072	0.8704767	0.936473	1.0	0.5
69073	0.5724329	0.7459747	1.0	0.0
69074	0.5086283	0.6942344	0.0	0.3333333432674408
69075	0.34327295	0.53412974	0.0	0.0
69076	0.3124617	0.4992096	0.0	0.0
69077	0.5615731	0.7375015	0.0	1.0
69078	0.5235467	0.7067664	1.0	0.0
69079	0.979414	0.99050844	1.0	0.2222222238779068
69080	0.48075587	0.67006063	1.0	0.1666666716337204
69081	0.5539599	0.7314825	1.0	0.5
69082	0.2890276	0.47137204	0.0	0.0
69083	0.8184302	0.90814745	0.0	0.375
69084	0.17488983	0.31736964	0.0	0.0
69085	0.85125554	0.9262154	1.0	0.6666666865348816
69086	0.6221204	0.7831354	1.0	0.0
69087	0.6186718	0.7806381	1.0	0.0
69088	0.25303286	0.4262843	1.0	0.0
69089	0.46599376	0.65683895	1.0	1.0
69090	0.9475683	0.97539425	1.0	0.4545454680919647
69091	0.3652156	0.5579081	1.0	0.0
69092	0.28377372	0.46497127	0.0	0.0
69093	0.538215	0.71882343	1.0	0.0
69094	0.2570173	0.43142116	0.0	1.0
69095	0.38529682	0.57892174	0.0	1.0
69096	0.5725881	0.7460949	1.0	0.3333333432674408
69097	0.3672542	0.5600733	1.0	1.0
69098	0.7796191	0.8858386	0.0	0.75
69099	0.43002522	0.6233345	0.0	0.0
69100	0.47080508	0.661181	1.0	0.0
69101	0.21122253	0.37002772	0.0	0.3333333432674408
69102	0.09325105	0.18405744	0.0	0.25
69103	0.23350134	0.40055075	0.0	0.2857142984867096
69104	0.16713735	0.30564085	0.0	0.0
69105	0.5679581	0.7424993	1.0	0.25
69106	0.8912675	0.9473113	1.0	1.0
69107	0.6036679	0.769634	1.0	0.0
69108	0.42064703	0.6142841	1.0	0.0
69109	0.12481663	0.23828346	0.0	0.0
69110	0.4902986	0.6784513	1.0	0.0
69111	0.60551834	0.77100354	1.0	0.0
69112	0.43344313	0.62659985	1.0	0.25
69113	0.9489027	0.97603834	1.0	0.5833333134651184
69114	0.24289587	0.4130445	0.0	0.0
69115	0.57473516	0.7477544	0.0	0.0
69116	0.42147464	0.61508816	0.0	1.0
69117	0.28262618	0.46356523	0.0	0.0
69118	0.61776274	0.77997786	1.0	0.1428571492433548
69119	0.7377678	0.8605509	1.0	0.5
69120	0.28131163	0.461951	1.0	0.5
69121	0.24334395	0.41363496	0.0	0.5
69122	0.629247	0.78825885	0.0	0.5
69123	0.19511423	0.34713852	0.0	0.0
69124	0.72224766	0.8508283	0.0	0.3333333432674408
69125	0.42592666	0.61939573	0.0	0.0
69126	0.4260435	0.6195084	1.0	0.5714285969734192
69127	0.6757942	0.8205362	1.0	0.5
69128	0.41612697	0.6098736	1.0	0.0
69129	0.25265867	0.42579997	0.0	0.3333333432674408
69130	0.20799243	0.36549443	0.0	0.1428571492433548
69131	0.41796255	0.6116685	1.0	0.5
69132	0.25791043	0.4325675	0.0	0.0
69133	0.91026837	0.9569913	1.0	0.20000000298023224
69134	0.1927278	0.34368667	1.0	0.6000000238418579
69135	0.22169393	0.384534	0.0	0.4000000059604645
69136	0.9543909	0.9786775	1.0	0.375
69137	0.19810325	0.35143963	0.0	0.21052631735801697
69138	0.98545444	0.9933157	1.0	0.30000001192092896
69139	0.9075172	0.95560277	1.0	0.0
69140	0.91228664	0.9580071	1.0	0.20000000298023224
69141	0.8888985	0.9460896	0.0	0.1428571492433548
69142	0.96838754	0.9853356	1.0	0.1428571492433548
69143	0.40514076	0.5990201	1.0	0.0
69144	0.14816731	0.27616328	0.0	0.3333333432674408
69145	0.21589103	0.37653068	0.0	0.0
69146	0.3406487	0.53122663	0.0	0.3333333432674408
69147	0.24443108	0.41506553	0.0	0.0
69148	0.84613717	0.9234445	1.0	0.6666666865348816
69149	0.37722605	0.5705597	1.0	0.0
69150	0.32547212	0.5141806	0.0	0.5
69151	0.24154374	0.41125968	0.0	0.0
69152	0.46627703	0.65709543	0.0	0.3333333432674408
69153	0.7061451	0.8405343	1.0	1.0
69154	0.31288275	0.49969944	1.0	0.5
69155	0.7453766	0.8652477	1.0	0.3333333432674408
69156	0.14251038	0.26715213	0.0	0.20000000298023224
69157	0.98152816	0.9914931	1.0	0.25
69158	0.37298107	0.56611687	0.0	0.0
69159	0.37217754	0.56527233	0.0	0.20000000298023224
69160	0.57778174	0.7501005	1.0	0.5
69161	0.3828514	0.57639974	0.0	0.20000000298023224
69162	0.9733981	0.987694	0.0	0.5
69163	0.6910496	0.83068717	1.0	1.0
69164	0.6832982	0.82555485	1.0	0.25
69165	0.4280369	0.6214269	0.0	0.0
69166	0.2659806	0.4428415	0.0	1.0
69167	0.21165368	0.3706307	0.0	0.0
69168	0.15719143	0.29032606	0.0	0.3333333432674408
69169	0.3430012	0.53382975	0.0	0.5
69170	0.43096653	0.6242356	1.0	1.0
69171	0.46379834	0.654847	0.0	0.5
69172	0.5912415	0.76034546	0.0	0.0
69173	0.2588367	0.43375435	0.0	1.0
69174	0.63439286	0.7919276	1.0	0.3571428656578064
69175	0.6462603	0.8002912	0.0	1.0
69176	0.59693146	0.76461864	1.0	0.25
69177	0.80112636	0.89833164	1.0	0.5
69178	0.3331017	0.5228052	1.0	0.3333333432674408
69179	0.36978728	0.56275356	0.0	0.0
69180	0.9302692	0.9669558	1.0	0.3333333432674408
69181	0.40285963	0.59674245	0.0	0.6666666865348816
69182	0.48280016	0.6718683	1.0	0.0
69183	0.39643165	0.5902789	0.0	1.0
69184	0.7151197	0.8462979	1.0	0.5
69185	0.3288452	0.5180075	0.0	0.0
69186	0.21833947	0.37991825	0.0	0.0
69187	0.19466645	0.34649205	1.0	0.0
69188	0.4775764	0.66723806	1.0	0.75
69189	0.31428182	0.5013244	0.0	0.3333333432674408
69190	0.38324112	0.5768023	1.0	0.1111111119389534
69191	0.60129887	0.76787555	1.0	1.0
69192	0.2781097	0.4580033	1.0	0.0
69193	0.31604397	0.5033654	0.0	0.0
69194	0.5416494	0.7216094	1.0	0.5
69195	0.40645194	0.6003255	1.0	0.5
69196	0.69964874	0.8363203	1.0	0.5
69197	0.52543515	0.70833313	1.0	0.5
69198	0.42016566	0.61381584	1.0	1.0
69199	0.7583949	0.87318015	1.0	0.1428571492433548
69200	0.422851	0.616423	0.0	0.3333333432674408
69201	0.7048399	0.83969045	1.0	0.0
69202	0.50041705	0.68721735	1.0	0.0
69203	0.23793	0.40646756	0.0	0.0
69204	0.65653104	0.8074224	1.0	0.5333333611488342
69205	0.30664542	0.4924068	1.0	0.0
69206	0.60311115	0.7692213	1.0	0.5
69207	0.3085304	0.4946191	0.0	1.0
69208	0.69880855	0.83577263	1.0	0.0
69209	0.6491006	0.80227315	1.0	0.0
69210	0.33200893	0.5215769	1.0	0.0
69211	0.40430754	0.5981891	1.0	0.0
69212	0.28723693	0.46919718	0.0	1.0
69213	0.47204143	0.6622916	1.0	0.0
69214	0.27078643	0.44888863	0.0	0.0
69215	0.57916224	0.75116014	0.0	1.0
69216	0.46503347	0.6559684	1.0	0.0
69217	0.292346	0.47538415	1.0	0.0
69218	0.175446	0.3182042	0.0	0.0
69219	0.26743162	0.44467282	1.0	0.0
69220	0.5403962	0.7205944	1.0	0.0
69221	0.28771573	0.46977937	0.0	0.0
69222	0.87737167	0.9400965	1.0	0.3333333432674408
69223	0.6222633	0.78323865	1.0	0.25
69224	0.57613575	0.7488342	1.0	0.6666666865348816
69225	0.20335802	0.3589411	0.0	0.0
69226	0.22137335	0.38409403	0.0	0.0
69227	0.7966908	0.8957821	1.0	0.5
69228	0.67789596	0.82194674	1.0	1.0
69229	0.6425123	0.7976643	0.0	0.4000000059604645
69230	0.5775013	0.74988496	0.0	0.6000000238418579
69231	0.45456943	0.6463994	1.0	1.0
69232	0.4596491	0.6510638	1.0	0.0
69233	0.44352207	0.6361272	1.0	0.6000000238418579
69234	0.7860627	0.8896164	1.0	0.25
69235	0.2032671	0.35881194	0.0	0.20000000298023224
69236	0.41490316	0.60867405	1.0	1.0
69237	0.4482495	0.6405444	1.0	0.5
69238	0.49945217	0.6863872	1.0	0.0
69239	0.46165362	0.6528945	1.0	0.0
69240	0.2306064	0.3966565	0.0	0.0
69241	0.48057824	0.6699033	1.0	0.0
69242	0.29095674	0.47370735	0.0	0.07692307978868484
69243	0.3202619	0.5082257	0.0	0.0
69244	0.13240978	0.25080127	0.0	0.13333334028720856
69245	0.80663717	0.90148014	1.0	0.3333333432674408
69246	0.2810309	0.46160585	1.0	0.0
69247	0.7916101	0.8928447	1.0	0.6000000238418579
69248	0.2847926	0.4662172	1.0	1.0
69249	0.17907315	0.32362428	0.0	0.2222222238779068
69250	0.18665043	0.33482343	0.0	0.0
69251	0.8642037	0.93315077	1.0	0.3333333432674408
69252	0.26957715	0.4473719	1.0	0.0
69253	0.21527794	0.37568	0.0	0.20000000298023224
69254	0.27315348	0.4518479	0.0	0.0
69255	0.71231323	0.84450275	1.0	0.2222222238779068
69256	0.48792922	0.67637926	0.0	0.30000001192092896
69257	0.4361431	0.6291667	1.0	0.3333333432674408
69258	0.35283545	0.54459995	0.0	0.0
69259	0.25024498	0.4226676	0.0	0.0
69260	0.55242646	0.7302622	0.0	0.0
69261	0.7639279	0.87651247	1.0	0.0
69262	0.46113172	0.6524184	1.0	0.0
69263	0.3269868	0.51590186	0.0	0.5
69264	0.29852232	0.48278928	1.0	1.0
69265	0.45515463	0.64693856	1.0	0.0
69266	0.55381155	0.7313646	1.0	0.5
69267	0.23192218	0.39842907	1.0	0.0
69268	0.23974612	0.40887994	0.0	0.0
69269	0.26447812	0.44094014	0.0	0.0
69270	0.21846801	0.3800956	0.0	0.0
69271	0.5372393	0.71802944	1.0	0.0
69272	0.32733768	0.51629996	1.0	0.3333333432674408
69273	0.7013515	0.83742833	1.0	0.5
69274	0.71519876	0.8463484	1.0	0.0
69275	0.2369565	0.40517113	0.0	0.0
69276	0.3891067	0.5828309	1.0	0.0
69277	0.26573098	0.44252586	0.0	0.5
69278	0.22838178	0.3936496	0.0	0.3333333432674408
69279	0.437526	0.63047737	1.0	0.0
69280	0.256111	0.43025604	0.0	0.0
69281	0.6376749	0.79425406	1.0	0.5
69282	0.25215644	0.4251493	0.0	0.25
69283	0.3118322	0.49847668	0.0	0.0
69284	0.17816508	0.322271	0.0	0.1428571492433548
69285	0.29442608	0.47788706	0.0	0.0
69286	0.2815234	0.46221134	0.0	0.0
69287	0.24882957	0.42082435	1.0	0.5
69288	0.38660556	0.5802673	0.0	0.0
69289	0.19784606	0.35107043	0.0	0.3333333432674408
69290	0.65822893	0.80859184	1.0	0.6666666865348816
69291	0.20066798	0.35511035	0.0	0.0
69292	0.72708654	0.8538803	1.0	0.0
69293	0.30527788	0.49079722	1.0	0.25
69294	0.31164733	0.49826127	1.0	0.0
69295	0.2827204	0.46368074	0.0	0.6666666865348816
69296	0.6319086	0.7901596	1.0	0.5
69297	0.80470407	0.9003781	1.0	0.25
69298	0.6165857	0.77912176	1.0	0.0
69299	0.56904817	0.743348	1.0	0.6000000238418579
69300	0.41709843	0.6108242	1.0	0.25
69301	0.24682397	0.41820425	0.0	1.0
69302	0.71563166	0.84662473	1.0	0.6666666865348816
69303	0.49738333	0.6846031	1.0	0.25
69304	0.28927106	0.47166723	1.0	1.0
69305	0.31720194	0.5047032	0.0	0.5
69306	0.15755129	0.29088548	0.0	0.20000000298023224
69307	0.6128032	0.7763611	1.0	1.0
69308	0.9541561	0.978565	1.0	0.2857142984867096
69309	0.7444723	0.864692	1.0	0.3333333432674408
69310	0.30085117	0.48556057	0.0	0.0
69311	0.26163745	0.43733105	0.0	0.1428571492433548
69312	0.40200955	0.5958915	1.0	0.0
69313	0.3075751	0.49349877	0.0	0.0
69314	0.4321743	0.6253897	1.0	0.0
69315	0.3924055	0.58619606	1.0	0.0
69316	0.5520723	0.72998005	1.0	0.3333333432674408
69317	0.38759676	0.5812845	0.0	0.2857142984867096
69318	0.17673787	0.32013914	0.0	0.3333333432674408
69319	0.2188347	0.38060153	0.0	0.20000000298023224
69320	0.5107676	0.6960485	0.0	0.125
69321	0.44582123	0.63827956	1.0	0.4000000059604645
69322	0.31501782	0.5021776	1.0	0.0
69323	0.789775	0.8917791	1.0	0.1666666716337204
69324	0.2211889	0.38384086	0.0	0.0
69325	0.75493985	0.87108755	1.0	0.0
69326	0.41164294	0.60546684	1.0	0.0
69327	0.5167158	0.7010625	1.0	0.0
69328	0.35925317	0.5515331	1.0	0.0
69329	0.27862224	0.45863673	0.0	0.20000000298023224
69330	0.34740764	0.5386777	1.0	1.0
69331	0.81172395	0.9043677	1.0	0.3333333432674408
69332	0.31433442	0.5013854	1.0	0.0
69333	0.16837147	0.30752003	0.0	0.0
69334	0.36472648	0.5573876	1.0	0.0
69335	0.23732641	0.40566394	0.0	0.8333333134651184
69336	0.41837326	0.6120694	1.0	0.0
69337	0.17592487	0.31892198	0.0	0.0
69338	0.6990062	0.8359015	1.0	0.6666666865348816
69339	0.57317626	0.7465501	1.0	1.0
69340	0.66188073	0.81109804	1.0	0.3333333432674408
69341	0.32817107	0.51724446	1.0	0.0
69342	0.375818	0.5690895	1.0	0.0
69343	0.20635793	0.36318985	0.0	0.1818181872367859
69344	0.1303645	0.24744877	0.0	0.0
69345	0.7222042	0.8508009	1.0	1.0
69346	0.647933	0.8014593	1.0	0.25
69347	0.31517392	0.50235844	1.0	0.0
69348	0.33080202	0.5202175	1.0	1.0
69349	0.30534035	0.49087077	0.0	0.5
69350	0.6113825	0.7753205	1.0	0.5
69351	0.12235728	0.23418659	0.0	0.0
69352	0.54016644	0.72040814	1.0	0.0
69353	0.21528989	0.3756966	0.0	0.0
69354	0.64065206	0.7963555	1.0	0.5
69355	0.4346752	0.6277725	1.0	0.25
69356	0.6332853	0.7911401	1.0	0.3333333432674408
69357	0.362235	0.5547292	0.0	0.09090909361839294
69358	0.27704135	0.45668113	1.0	1.0
69359	0.2619486	0.43772727	1.0	0.5
69360	0.6824575	0.82499504	1.0	0.0
69361	0.54246724	0.7222708	1.0	0.25
69362	0.5341267	0.71548885	1.0	0.0
69363	0.5768009	0.7493462	0.0	0.5
69364	0.4535862	0.6454922	1.0	0.0
69365	0.56433064	0.7396655	1.0	0.0
69366	0.41305947	0.6068623	0.0	0.0
69367	0.28749567	0.46951184	0.0	0.0
69368	0.56371295	0.7391815	1.0	0.0
69369	0.45017233	0.6423319	0.0	0.4000000059604645
69370	0.64053863	0.79627556	1.0	0.0
69371	0.66048735	0.81014323	1.0	0.5
69372	0.6250304	0.7852335	1.0	0.0
69373	0.40498242	0.59886223	1.0	0.0
69374	0.8365557	0.9182118	1.0	0.4285714328289032
69375	0.21203661	0.3711658	0.0	0.125
69376	0.30727306	0.49314418	0.0	0.6666666865348816
69377	0.53030604	0.71235454	1.0	0.05882352963089943
69378	0.711802	0.84417504	0.0	0.4000000059604645
69379	0.44191492	0.63461804	0.0	0.0
69380	0.6360994	0.7931385	1.0	0.3333333432674408
69381	0.19482467	0.34672058	0.0	0.2857142984867096
69382	0.4633439	0.65443385	0.0	0.0
69383	0.2271927	0.39203715	0.0	0.5
69384	0.1622841	0.29820582	0.0	0.2857142984867096
69385	0.6363151	0.79329145	1.0	0.0
69386	0.31420213	0.50123185	1.0	0.0
69387	0.3909092	0.5846719	0.0	0.5
69388	0.3843696	0.5779667	0.0	0.5
69389	0.43914253	0.63200575	1.0	0.1666666716337204
69390	0.44355786	0.63616073	1.0	0.0
69391	0.42894942	0.62230307	1.0	1.0
69392	0.19955802	0.35352397	0.0	0.0
69393	0.6656588	0.8136782	1.0	0.6666666865348816
69394	0.44676447	0.6391604	1.0	0.0
69395	0.5155089	0.7000486	1.0	1.0
69396	0.5336617	0.7151083	0.0	1.0
69397	0.35893264	0.55118865	1.0	0.5
69398	0.8307845	0.9150311	1.0	0.1666666716337204
69399	0.31024003	0.49661925	0.0	0.0
69400	0.16155118	0.2970767	0.0	0.3333333432674408
69401	0.34674257	0.53794825	1.0	0.0
69402	0.37741753	0.57075936	0.0	0.5
69403	0.20974538	0.36795804	0.0	0.0
69404	0.12360665	0.23627049	0.0	0.3333333432674408
69405	0.15714613	0.29025555	0.0	0.2857142984867096
69406	0.41814327	0.61184496	1.0	0.5
69407	0.28166908	0.46239033	1.0	0.0
69408	0.54887897	0.72742885	0.0	0.800000011920929
69409	0.2951211	0.47872135	0.0	0.0
69410	0.3314606	0.5209597	0.0	0.0
69411	0.14354408	0.26880646	0.0	0.0
69412	0.2656486	0.44242182	0.0	0.20000000298023224
69413	0.19176218	0.3422854	0.0	0.0
69414	0.22102475	0.38361543	0.0	0.0
69415	0.14231926	0.26684588	0.0	0.25
69416	0.19200215	0.3426339	0.0	0.20000000298023224
69417	0.5855644	0.7560479	1.0	0.25
69418	0.28237015	0.4632511	0.0	0.0
69419	0.10911384	0.21175975	0.0	0.13333334028720856
69420	0.5133794	0.6982555	1.0	0.0
69421	0.2077463	0.36514783	0.0	0.1428571492433548
69422	0.26551706	0.4422554	1.0	1.0
69423	0.25174183	0.4246117	1.0	0.0
69424	0.17950913	0.32427323	0.0	0.0
69425	0.38451856	0.5781202	0.0	0.0
69426	0.29570574	0.47942233	0.0	0.0
69427	0.16268557	0.29882365	0.0	0.0
69428	0.21019763	0.36859232	0.0	0.0
69429	0.21371382	0.37350523	0.0	0.0
69430	0.25154373	0.4243548	0.0	0.0
69431	0.2777071	0.45750538	0.0	0.0
69432	0.6500393	0.8029264	1.0	0.4000000059604645
69433	0.3519344	0.5436206	1.0	0.0
69434	0.13112563	0.248698	0.0	0.1428571492433548
69435	0.23121348	0.3974748	0.0	1.0
69436	0.18369183	0.33047044	0.0	0.3333333432674408
69437	0.40047482	0.59435225	0.0	1.0
69438	0.13263708	0.25117296	0.0	0.2222222238779068
69439	0.09630373	0.18946162	0.0	0.0
69440	0.26356828	0.4397862	0.0	0.0
69441	0.54377466	0.72332644	1.0	0.3333333432674408
69442	0.3875855	0.58127296	0.0	0.0
69443	0.47679475	0.66654205	1.0	0.0
69444	0.18902877	0.33830446	0.0	0.0
69445	0.7919168	0.8930225	1.0	0.25
69446	0.32090715	0.5089661	1.0	0.0
69447	0.23402765	0.40125647	1.0	0.0
69448	0.38367105	0.5772462	1.0	0.5
69449	0.32427043	0.51281196	1.0	0.0
69450	0.6831162	0.8254336	1.0	0.0
69451	0.30210185	0.48704422	0.0	1.0
69452	0.24030802	0.40962458	0.0	0.0
69453	0.4894025	0.6776685	1.0	1.0
69454	0.41828865	0.6119869	1.0	0.2857142984867096
69455	0.20784867	0.36529198	0.0	0.1666666716337204
69456	0.3062195	0.49190587	0.0	0.0
69457	0.5469583	0.7258887	1.0	0.3333333432674408
69458	0.33663237	0.52675843	0.0	1.0
69459	0.81605434	0.9068119	1.0	0.0
69460	0.09828246	0.19294581	0.0	0.1111111119389534
69461	0.12288368	0.23506534	0.0	0.1538461595773697
69462	0.38765705	0.5813463	1.0	0.0
69463	0.24161947	0.41135973	0.0	0.3333333432674408
69464	0.4300946	0.6234009	1.0	0.75
69465	0.5161483	0.700586	0.0	0.0
69466	0.30161658	0.4864689	0.0	0.5
69467	0.64046943	0.79622686	1.0	0.125
69468	0.50904274	0.6945863	1.0	0.4444444477558136
69469	0.30976304	0.49606177	0.0	0.0
69470	0.3563635	0.5484206	1.0	1.0
