	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
73785	0.5361131	0.69523835	0.0	0.0
73786	0.7588852	0.8613559	1.0	0.375
73787	0.8148241	0.8967559	1.0	0.25
73788	0.61790967	0.76146096	1.0	0.20000000298023224
73789	0.5540892	0.71037936	1.0	0.0
73790	0.81468356	0.8966696	1.0	0.0
73791	0.91300297	0.95395005	1.0	0.5
73792	0.7907969	0.8818176	1.0	0.0
73793	0.71959144	0.8351337	1.0	0.0
73794	0.2646314	0.41532043	1.0	0.0
73795	0.5551704	0.71127915	1.0	0.0
73796	0.27695546	0.43055344	0.0	0.0
73797	0.6746532	0.8036599	1.0	1.0
73798	0.8795061	0.9350985	1.0	0.0
73799	0.48705697	0.65208954	0.0	0.20000000298023224
73800	0.34472543	0.5094275	0.0	0.0
73801	0.54542613	0.7031258	0.0	0.0
73802	0.44802126	0.6157037	1.0	0.0
73803	0.20204514	0.33324602	0.0	0.0
73804	0.36116093	0.5273954	0.0	1.0
73805	0.43968293	0.6076802	0.0	0.0
73806	0.90346533	0.9486491	1.0	0.0
73807	0.5609326	0.71605337	1.0	0.5
73808	0.47719142	0.64307207	1.0	0.0
73809	0.39163232	0.5596064	0.0	0.0
73810	0.5889306	0.73876643	1.0	0.0
73811	0.9730766	0.9861767	1.0	0.5
73812	0.365018	0.53155065	0.0	0.0
73813	0.32149562	0.48328462	0.0	0.0
73814	0.8013462	0.88842463	1.0	0.2857142984867096
73815	0.33024484	0.49323606	0.0	0.5
73816	0.8915248	0.9419382	1.0	0.3333333432674408
73817	0.45304707	0.620496	0.0	0.0
73818	0.45917755	0.6262978	0.0	0.5
73819	0.5429392	0.7010287	0.0	0.5
73820	0.78823173	0.8801995	1.0	0.0
73821	0.7419965	0.85022825	1.0	0.0
73822	0.2878129	0.44373694	0.0	1.0
73823	0.5039469	0.6672578	0.0	0.0
73824	0.7548706	0.85872996	1.0	0.0
73825	0.9480636	0.9729967	1.0	0.0
73826	0.53816706	0.696986	1.0	0.0
73827	0.796802	0.88558805	1.0	0.0
73828	0.94465744	0.971176	1.0	0.25
73829	0.7048029	0.8249564	0.0	0.0
73830	0.783004	0.87688744	1.0	0.0
73831	0.6837386	0.81015646	1.0	0.5
73832	0.7780994	0.8737627	1.0	0.0
73833	0.7365462	0.8465916	0.0	0.0
73834	0.56169593	0.71668327	1.0	0.0
73835	0.75623834	0.85962594	1.0	0.0
73836	0.8330462	0.9078276	1.0	0.0
73837	0.5509894	0.70779306	1.0	0.0
73838	0.8980324	0.945606	1.0	0.0
73839	0.33907396	0.5031492	0.0	0.0
73840	0.7303904	0.8424572	1.0	0.0
73841	0.5293252	0.68943	1.0	0.0
73842	0.5186953	0.68023163	0.0	0.0
73843	0.5696249	0.7231901	1.0	0.0
73844	0.913849	0.95441777	1.0	0.5
73845	0.6885429	0.81356406	1.0	0.0
73846	0.86101484	0.92440534	1.0	0.5
73847	0.8009897	0.8882026	1.0	0.0
73848	0.7031193	0.82378674	1.0	0.0
73849	0.6517017	0.786935	1.0	0.0
73850	0.86319727	0.9256783	1.0	0.0
73851	0.36808467	0.5348381	0.0	0.5
73852	0.74586904	0.8527985	1.0	0.0
73853	0.85414433	0.9203787	1.0	0.0
73854	0.84092695	0.9125489	1.0	0.5
73855	0.9096062	0.95206815	1.0	0.6666666865348816
73856	0.6254674	0.76724887	1.0	0.0
73857	0.7598219	0.86196697	1.0	0.0
73858	0.65996766	0.79301095	1.0	0.0
73859	0.7527416	0.85733247	1.0	0.0
73860	0.640561	0.77865064	1.0	0.0
73861	0.6809852	0.80819494	1.0	0.0
73862	0.74896246	0.8548437	1.0	0.0
73863	0.62058353	0.76351464	1.0	0.5
73864	0.6237044	0.76590335	1.0	0.5
73865	0.8407438	0.91243964	1.0	0.5
73866	0.5270442	0.6874668	1.0	0.5
73867	0.6904686	0.81492454	1.0	0.0
73868	0.6237628	0.76594794	1.0	0.0
73869	0.5642068	0.7187508	1.0	0.0
73870	0.7559478	0.8594357	0.0	0.375
73871	0.37681004	0.5441126	0.0	0.0
73872	0.15028939	0.25878125	0.0	0.0
73873	0.3761151	0.5433782	1.0	0.0
73874	0.433797	0.6019615	1.0	0.0
73875	0.6801095	0.80756974	1.0	1.0
73876	0.7448315	0.852111	1.0	0.0
73877	0.85775065	0.92249596	1.0	0.0
73878	0.38571155	0.55345637	0.0	0.0
73879	0.4680659	0.63462496	0.0	0.0
73880	0.63830936	0.7769629	1.0	0.20000000298023224
73881	0.24828172	0.3946573	0.0	0.5
73882	0.47214022	0.63840914	0.0	0.0
73883	0.22875673	0.36927605	0.0	0.0
73884	0.46662718	0.63328385	0.0	0.3333333432674408
73885	0.33031088	0.4933107	1.0	0.0
73886	0.49655938	0.66066474	0.0	0.0
73887	0.17152089	0.29010674	0.0	0.5
73888	0.83983976	0.9118999	1.0	0.5
73889	0.7505386	0.855883	1.0	0.0
73890	0.23887587	0.38252798	0.0	0.0
73891	0.6390685	0.77753246	1.0	0.1666666716337204
73892	0.6159534	0.75995415	1.0	0.0
73893	0.46662134	0.63327837	1.0	0.0
73894	0.49526915	0.6595067	1.0	1.0
73895	0.39557123	0.5636694	0.0	1.0
73896	0.49197835	0.6565441	1.0	0.2857142984867096
73897	0.55303144	0.709498	1.0	0.0
73898	0.9030889	0.9484388	1.0	0.25
73899	0.4980324	0.66198444	1.0	1.0
73900	0.6705174	0.80067956	1.0	0.0
73901	0.5903355	0.7398854	1.0	0.0
73902	0.50837165	0.6711763	1.0	0.25
73903	0.90574384	0.9499203	1.0	0.6666666865348816
73904	0.6347096	0.77425504	1.0	0.5
73905	0.25275445	0.40036255	0.0	0.0
73906	0.49246708	0.6569849	1.0	0.0
73907	0.7339926	0.84488	0.0	0.25
73908	0.24632427	0.39214784	0.0	0.25
73909	0.77615064	0.8725164	1.0	0.0
73910	0.5660358	0.7202529	1.0	0.0
73911	0.9031043	0.94844735	1.0	0.0
73912	0.22443792	0.36355484	0.0	0.0
73913	0.367695	0.5344211	0.0	0.4000000059604645
73914	0.7931028	0.88326836	1.0	1.0
73915	0.2454468	0.39102045	0.0	0.0
73916	0.54720014	0.70461774	1.0	0.5
73917	0.6595965	0.79273933	1.0	0.0
73918	0.48446363	0.64973056	1.0	0.0
73919	0.4312486	0.59947115	0.0	1.0
73920	0.41213214	0.5805088	0.0	0.0
73921	0.69850856	0.8205718	0.0	0.0
73922	0.34449375	0.5091711	0.0	0.0
73923	0.52223873	0.68331194	1.0	0.0
73924	0.33331984	0.49670324	0.0	1.0
73925	0.8194781	0.8996043	1.0	0.3333333432674408
73926	0.3023998	0.46110988	1.0	0.0
73927	0.7799057	0.8749155	0.0	0.20000000298023224
73928	0.8529489	0.9196751	1.0	0.6666666865348816
73929	0.67341053	0.80276597	0.0	0.25
73930	0.78953505	0.8810222	0.0	0.3333333432674408
73931	0.65570295	0.78988355	0.0	0.0
73932	0.27524966	0.4284622	0.0	0.0
73933	0.7672272	0.86677516	1.0	0.0
73934	0.48628482	0.65138805	0.0	0.0
73935	0.6382364	0.77690816	1.0	0.5
73936	0.65347475	0.7882433	1.0	0.5
73937	0.14093849	0.24462351	0.0	0.800000011920929
73938	0.18232077	0.30561897	0.0	0.5
73939	0.28956604	0.4458453	0.0	0.3333333432674408
73940	0.28267157	0.43752134	0.0	0.5
73941	0.38430864	0.5519916	0.0	0.6666666865348816
73942	0.5732539	0.7261469	1.0	0.0
73943	0.5558647	0.7118562	1.0	0.0
73944	0.36843845	0.53521633	0.0	1.0
73945	0.314862	0.475653	1.0	0.0
73946	0.45968667	0.62677735	1.0	0.0
73947	0.88451815	0.93796134	1.0	0.6000000238418579
73948	0.5354473	0.6946709	1.0	1.0
73949	0.55107075	0.70786107	1.0	1.0
73950	0.24081454	0.38504273	0.0	0.0
73951	0.5676278	0.7215573	1.0	0.0
73952	0.5675506	0.7214942	1.0	0.3333333432674408
73953	0.3537342	0.5193292	0.0	0.0
73954	0.5927472	0.7418018	1.0	0.5
73955	0.508383	0.67118627	1.0	0.0
73956	0.59921825	0.7469157	1.0	1.0
73957	0.6864136	0.8120562	0.0	0.0
73958	0.8679848	0.9284605	1.0	0.0
73959	0.13387105	0.23377153	0.0	1.0
73960	0.9512185	0.9746775	1.0	0.8333333134651184
73961	0.40509024	0.573396	0.0	1.0
73962	0.28189293	0.43657583	0.0	0.0
73963	0.37866434	0.5460688	1.0	0.0
73964	0.46300337	0.6298942	0.0	0.0
73965	0.19948247	0.32970685	0.0	1.0
73966	0.29196405	0.44872004	0.0	1.0
73967	0.5793816	0.7311089	1.0	0.0
73968	0.6842385	0.8105118	1.0	1.0
73969	0.6867299	0.8122803	1.0	1.0
73970	0.6789695	0.80675495	1.0	0.0
73971	0.7154943	0.8323313	1.0	0.0
73972	0.24580419	0.3914798	0.0	0.0
73973	0.49102286	0.6556815	1.0	0.0
73974	0.6290037	0.7699388	1.0	0.0
73975	0.62764305	0.76890516	0.0	0.0
73976	0.6194585	0.76265144	1.0	0.0
73977	0.64189494	0.7796484	1.0	0.5
73978	0.7889158	0.88063145	1.0	0.20000000298023224
73979	0.6769027	0.80527484	1.0	1.0
73980	0.5974691	0.74553746	1.0	0.5
73981	0.3862098	0.5539758	0.0	1.0
73982	0.7286249	0.8412659	1.0	0.0
73983	0.4249174	0.5932462	1.0	0.0
73984	0.20158225	0.3326078	0.0	0.0
73985	0.16254261	0.2769965	0.0	0.2857142984867096
73986	0.337714	0.5016306	0.0	1.0
73987	0.2938732	0.45100132	0.0	0.0
73988	0.11704874	0.20740172	0.0	0.5
73989	0.19025207	0.3168356	0.0	0.0
73990	0.5327788	0.69239163	1.0	1.0
73991	0.29406744	0.45123303	0.0	0.0
73992	0.420353	0.58872473	1.0	1.0
73993	0.37600616	0.5432629	1.0	0.0
73994	0.50334495	0.666723	1.0	1.0
73995	0.4775692	0.6434195	1.0	0.0
73996	0.3997477	0.567953	1.0	1.0
73997	0.38315687	0.55078673	1.0	1.0
73998	0.20409912	0.33607203	0.0	0.0
73999	0.49038023	0.65510076	1.0	0.0
74000	0.34223595	0.50666827	1.0	0.3333333432674408
74001	0.5956806	0.744125	1.0	0.5
74002	0.31395268	0.47460094	1.0	0.0
74003	0.5496607	0.7066814	1.0	0.0
74004	0.5268802	0.6873255	1.0	0.0
74005	0.3421603	0.5065843	1.0	0.0
74006	0.6941134	0.8174912	1.0	0.3333333432674408
74007	0.62719333	0.76856315	1.0	0.0
74008	0.37948975	0.5469379	0.0	0.0
74009	0.3956402	0.5637403	1.0	0.0
74010	0.562596	0.71742517	1.0	0.6666666865348816
74011	0.3202464	0.4818532	0.0	0.0
74012	0.2258564	0.36543822	0.0	0.0
74013	0.16204545	0.27626467	0.0	0.0
74014	0.38681173	0.554603	1.0	0.0
74015	0.52685505	0.6873038	0.0	0.0
74016	0.37139606	0.53837144	1.0	0.0
74017	0.20837355	0.34192294	0.0	0.75
74018	0.43382856	0.6019922	0.0	0.5
74019	0.6014025	0.74863267	1.0	0.0
74020	0.31435964	0.4750719	0.0	0.0
74021	0.21895513	0.35623455	0.0	0.0
74022	0.57919335	0.730957	0.0	0.3333333432674408
74023	0.44524673	0.613044	1.0	0.0
74024	0.4736568	0.63981247	1.0	1.0
74025	0.8788672	0.93473256	1.0	0.6666666865348816
74026	0.68363565	0.81008327	1.0	0.5
74027	0.1592373	0.27212	0.0	0.25
74028	0.4929689	0.6574372	0.0	0.0
74029	0.68782866	0.8130586	1.0	0.0
74030	0.78057677	0.8753432	1.0	0.0
74031	0.36278492	0.52914774	0.0	0.0
74032	0.37853974	0.5459375	0.0	0.0
74033	0.48512313	0.65033126	1.0	0.5
74034	0.64302343	0.78049123	1.0	0.5
74035	0.27956334	0.43374	0.0	0.0
74036	0.44518265	0.6129824	1.0	0.0
74037	0.5247108	0.6854526	1.0	0.0
74038	0.3223188	0.4842265	0.0	1.0
74039	0.47401822	0.6401464	1.0	0.0
74040	0.53408915	0.6935118	0.0	0.0
74041	0.4758922	0.6418757	0.0	1.0
74042	0.5612849	0.7163441	1.0	1.0
74043	0.912917	0.95390254	1.0	0.0
74044	0.698748	0.8207392	1.0	0.5
74045	0.63453627	0.7741243	1.0	0.5
74046	0.44463018	0.6124516	1.0	0.5
74047	0.5961662	0.74450886	0.0	0.0
74048	0.7335894	0.84460926	1.0	0.6666666865348816
74049	0.43570375	0.60381913	1.0	0.5
74050	0.8881968	0.9400529	1.0	0.6666666865348816
74051	0.33868974	0.5027205	1.0	0.0
74052	0.17507857	0.2952475	0.0	0.25
74053	0.48405197	0.6493553	1.0	0.0
74054	0.606284	0.7524532	1.0	0.5
74055	0.44529283	0.61308825	1.0	1.0
74056	0.32112795	0.4828636	0.0	0.1111111119389534
74057	0.45791894	0.6251105	1.0	0.0
74058	0.41623822	0.5846241	1.0	0.0
74059	0.95420086	0.9762614	1.0	0.3333333432674408
74060	0.6224456	0.764941	0.0	1.0
74061	0.22804174	0.36833155	0.0	0.0
74062	0.55185044	0.70851254	1.0	0.75
74063	0.274934	0.42807463	0.0	0.0
74064	0.53544456	0.69466853	1.0	0.5
74065	0.15391958	0.26421714	0.0	0.0
74066	0.29205996	0.44883478	0.0	0.25
74067	0.704606	0.82481974	1.0	0.5
74068	0.6704464	0.8006282	1.0	1.0
74069	0.29099536	0.44756004	0.0	0.0
74070	0.2986737	0.45670843	0.0	0.25
74071	0.9311067	0.9638701	1.0	0.6000000238418579
74072	0.3736313	0.54074717	0.0	0.3333333432674408
74073	0.8057661	0.89117026	1.0	0.5
74074	0.43520123	0.60332996	1.0	1.0
74075	0.073972344	0.13620287	0.0	0.1111111119389534
74076	0.90162206	0.94761854	1.0	0.1666666716337204
74077	0.73547244	0.8458725	0.0	0.3333333432674408
74078	0.18679318	0.311962	0.0	0.0
74079	0.49794292	0.6619044	0.0	0.5
74080	0.27690005	0.4304856	0.0	0.0
74081	0.9415295	0.9694985	1.0	0.20000000298023224
74082	0.40321845	0.5714937	1.0	0.0
74083	0.36416727	0.53063613	1.0	0.0
74084	0.57708246	0.7292516	0.0	0.0
74085	0.6582469	0.79175097	1.0	0.0
74086	0.22193494	0.36022097	0.0	0.25
74087	0.2852863	0.44068855	0.0	0.5
74088	0.19581509	0.3246162	0.0	0.0
74089	0.31510818	0.47593755	0.0	0.6666666865348816
74090	0.34657735	0.5114736	0.0	0.0
74091	0.7221209	0.83685714	1.0	0.6666666865348816
74092	0.43192282	0.6001308	1.0	0.0
74093	0.3164552	0.4774927	1.0	0.0
74094	0.31102297	0.47120175	1.0	0.0
74095	0.589437	0.7391701	1.0	0.5
74096	0.65693957	0.790792	1.0	0.5
74097	0.8449608	0.91495025	1.0	0.0
74098	0.5505277	0.707407	1.0	0.0
74099	0.17705876	0.2980957	0.0	0.1111111119389534
74100	0.7288546	0.84142107	1.0	0.0
74101	0.7791096	0.87440777	0.0	0.0
74102	0.33605295	0.49977174	1.0	0.0
74103	0.29514253	0.4525144	0.0	0.0
74104	0.52614665	0.6866928	1.0	0.0
74105	0.75762445	0.8605326	1.0	0.0
74106	0.31465167	0.47540975	0.0	0.0
74107	0.4597343	0.6268223	1.0	0.0
74108	0.90164316	0.94763035	1.0	0.0
74109	0.26920414	0.42100638	1.0	1.0
74110	0.66989887	0.8002325	0.0	0.0
74111	0.44849014	0.6161521	0.0	0.5
74112	0.7536869	0.8579533	1.0	0.3333333432674408
74113	0.23667502	0.37966388	0.0	0.0
74114	0.9683769	0.98372555	1.0	0.6666666865348816
74115	0.26720792	0.41852915	0.0	0.0
74116	0.6203162	0.7633097	1.0	0.0
74117	0.800994	0.8882053	1.0	0.0
74118	0.57875246	0.73060113	1.0	0.0
74119	0.20676497	0.3397258	0.0	0.0
74120	0.65077287	0.78624856	1.0	1.0
74121	0.5914547	0.7407754	1.0	1.0
74122	0.12770924	0.22420174	0.0	0.0
74123	0.22692949	0.3668602	0.0	0.0
74124	0.59229875	0.7414459	1.0	0.0
74125	0.8211864	0.9006463	1.0	0.0
74126	0.85642344	0.92171764	1.0	0.6666666865348816
74127	0.8133906	0.8958756	1.0	0.3333333432674408
74128	0.68918884	0.81402075	1.0	0.0
74129	0.9353791	0.9661845	1.0	0.5
74130	0.91009504	0.9523394	1.0	0.20000000298023224
74131	0.6410291	0.779001	1.0	0.0
74132	0.5825386	0.73365057	0.0	0.6666666865348816
74133	0.52216774	0.68325037	0.0	0.0
74134	0.43670547	0.6047931	1.0	0.0
74135	0.49682418	0.66090214	1.0	1.0
74136	0.521448	0.6826258	1.0	1.0
74137	0.70268637	0.8234856	1.0	0.0
74138	0.90398407	0.9489387	1.0	0.25
74139	0.5097843	0.6724226	1.0	1.0
74140	0.2326268	0.3743694	0.0	0.0
74141	0.34921438	0.5143776	1.0	0.5
74142	0.6209293	0.76377976	1.0	0.0
74143	0.34630382	0.5111717	1.0	0.0
74144	0.29267696	0.4495727	0.0	0.0
74145	0.54263216	0.70076936	1.0	0.0
74146	0.31850106	0.47984886	0.0	0.3333333432674408
74147	0.34888875	0.5140196	0.0	0.0
74148	0.60779154	0.7536286	1.0	0.23076923191547394
74149	0.23274267	0.3745214	0.0	0.0
74150	0.27699792	0.4306054	0.0	0.3333333432674408
74151	0.51284575	0.6751156	1.0	0.0
74152	0.40806535	0.57640964	1.0	0.0
74153	0.72275734	0.83729005	0.0	0.0
74154	0.5573701	0.7131058	0.0	0.0
74155	0.54346496	0.70147264	0.0	0.5
74156	0.80344105	0.8897276	1.0	0.4000000059604645
74157	0.72033966	0.835644	0.0	0.0
74158	0.2389141	0.38257772	0.0	1.0
74159	0.15730816	0.2692613	0.0	0.0
74160	0.5354297	0.6946559	0.0	0.0
74161	0.6562029	0.790251	1.0	0.0
74162	0.6205626	0.76349866	0.0	0.0
74163	0.6972627	0.81970024	1.0	0.3333333432674408
74164	0.55297095	0.70944756	0.0	0.5
74165	0.59252787	0.74162775	1.0	0.5
74166	0.8960944	0.9445163	1.0	0.3333333432674408
74167	0.24018312	0.3842245	0.0	0.0
74168	0.27168775	0.4240777	0.0	0.0
74169	0.5806917	0.73216486	1.0	0.6666666865348816
74170	0.24457517	0.389899	0.0	0.0
74171	0.29631716	0.453912	0.0	0.0
74172	0.32628193	0.48874456	1.0	1.0
74173	0.7266568	0.8399353	0.0	0.3333333432674408
74174	0.813916	0.8961984	1.0	0.0
74175	0.72760683	0.8405781	1.0	0.0
74176	0.48639455	0.65148777	1.0	0.0
74177	0.49847093	0.6623768	1.0	1.0
74178	0.2567804	0.40546393	1.0	1.0
74179	0.639861	0.7781265	1.0	0.2222222238779068
74180	0.40347636	0.57175606	0.0	0.6666666865348816
74181	0.26371974	0.4141821	1.0	0.0
74182	0.33222002	0.49546498	0.0	0.3333333432674408
74183	0.6441616	0.7813401	1.0	0.5
74184	0.6912348	0.815465	0.0	0.5
74185	0.48215616	0.64762473	1.0	0.0
74186	0.6486936	0.78470904	1.0	0.0
74187	0.30843067	0.46818158	0.0	0.5
74188	0.49333522	0.6577672	0.0	0.0
74189	0.39794534	0.56610745	0.0	0.5
74190	0.27547103	0.42873392	0.0	0.0
74191	0.30326506	0.46212837	0.0	0.0
74192	0.67762333	0.8057914	1.0	0.0
74193	0.571427	0.72466004	0.0	0.0
74194	0.4419633	0.60988355	1.0	1.0
74195	0.3558966	0.52168673	1.0	1.0
74196	0.8221861	0.9012552	1.0	0.5
74197	0.4966273	0.6607256	1.0	0.3333333432674408
74198	0.64325297	0.7806626	1.0	0.5
74199	0.24202219	0.38660538	1.0	0.0
74200	0.52799726	0.68828785	1.0	0.0
74201	0.33040679	0.49341905	0.0	0.0
74202	0.94413686	0.97089726	1.0	0.25
74203	0.5540347	0.71033406	1.0	1.0
74204	0.41734165	0.5857261	1.0	0.0
74205	0.73855466	0.84793437	1.0	1.0
74206	0.39645737	0.5645803	1.0	0.0
74207	0.33399904	0.49746692	0.0	0.0
74208	0.3744563	0.54162204	0.0	0.0
74209	0.36390924	0.53035855	0.0	0.0
74210	0.7492712	0.8550474	0.0	0.3333333432674408
74211	0.59908813	0.74681324	1.0	1.0
74212	0.7856424	0.8785615	1.0	0.0
74213	0.22284672	0.36143696	1.0	0.0
74214	0.51646894	0.6782891	1.0	0.0
74215	0.31929278	0.4807587	0.0	0.0
74216	0.73427325	0.84506834	1.0	0.0
74217	0.30084968	0.4592818	0.0	0.1666666716337204
74218	0.7672957	0.8668194	1.0	1.0
74219	0.5325096	0.6921612	0.0	0.0
74220	0.43180507	0.60001564	1.0	1.0
74221	0.4485042	0.6161656	1.0	0.0
74222	0.45721015	0.624441	1.0	0.25
74223	0.76418567	0.86480516	1.0	0.5
74224	0.75864136	0.86119676	1.0	1.0
74225	0.3626566	0.5290094	0.0	1.0
74226	0.674528	0.8035699	1.0	1.0
74227	0.29375452	0.45085967	0.0	1.0
74228	0.31585234	0.47679713	1.0	0.0
74229	0.4000312	0.56824285	1.0	1.0
74230	0.5827378	0.73381066	1.0	0.5
74231	0.3274566	0.49007866	0.0	0.0
74232	0.49320573	0.6576506	0.0	1.0
74233	0.18270722	0.3061689	0.0	0.0
74234	0.37262478	0.53967834	0.0	0.6666666865348816
74235	0.46170723	0.62867785	1.0	1.0
74236	0.5016482	0.6652131	1.0	0.6666666865348816
74237	0.7152129	0.8321384	1.0	0.0
74238	0.3326564	0.49595648	1.0	0.4000000059604645
74239	0.5030838	0.6664908	1.0	0.0
74240	0.2072964	0.3404523	0.0	0.30000001192092896
74241	0.60868484	0.75432396	1.0	0.5
74242	0.28493726	0.44026646	0.0	0.0
74243	0.3240674	0.4862232	0.0	0.30000001192092896
74244	0.6578329	0.7914475	1.0	0.20000000298023224
74245	0.45604354	0.6233378	1.0	0.0
74246	0.34316182	0.5076956	1.0	0.0
74247	0.73877394	0.84808075	1.0	0.0
74248	0.20210469	0.33332807	0.0	0.0
74249	0.23181325	0.37330133	0.0	0.0
74250	0.8214086	0.90078175	1.0	0.5
74251	0.74958026	0.8552513	1.0	1.0
74252	0.42009786	0.5884712	1.0	0.0
74253	0.5591783	0.71460354	1.0	1.0
74254	0.67065567	0.80077934	1.0	0.0
74255	0.20299822	0.3345585	0.0	0.0
74256	0.29723758	0.45500538	0.0	0.0
74257	0.2511499	0.39832044	0.0	0.0
74258	0.42884684	0.59711605	1.0	0.0
74259	0.45768026	0.6248851	1.0	1.0
74260	0.73366696	0.84466136	1.0	0.0
74261	0.3820269	0.549603	0.0	0.4000000059604645
74262	0.37381667	0.5409438	1.0	0.1666666716337204
74263	0.16130841	0.27517873	0.0	0.25
74264	0.23969907	0.3835968	0.0	0.20000000298023224
74265	0.3642819	0.53075945	0.0	0.0
74266	0.585448	0.7359842	1.0	0.0
74267	0.36200908	0.52831113	1.0	0.0
74268	0.56758463	0.721522	0.0	0.5
74269	0.23974133	0.38365155	0.0	0.0
74270	0.26218617	0.4122635	0.0	0.0
74271	0.6550554	0.7894074	1.0	0.5
74272	0.16387054	0.27894798	0.0	0.0
74273	0.7575853	0.86050695	1.0	0.5
74274	0.38245326	0.55004996	0.0	1.0
74275	0.35578382	0.521564	1.0	0.0
74276	0.60933965	0.7548332	1.0	0.0
74277	0.60175955	0.74891293	1.0	1.0
74278	0.37883276	0.5462462	0.0	0.0
74279	0.39860913	0.56678766	1.0	1.0
74280	0.60305053	0.7499251	1.0	0.3333333432674408
74281	0.33901387	0.50308216	0.0	0.0
74282	0.18289554	0.30643678	0.0	0.25
74283	0.2908364	0.4473695	1.0	0.0
74284	0.56630015	0.7204696	1.0	0.0
74285	0.3183014	0.4796192	1.0	0.5
74286	0.5247687	0.6855026	0.0	0.0
74287	0.3695351	0.53638774	1.0	0.0
74288	0.5166685	0.67846346	1.0	0.0
74289	0.3713319	0.5383031	1.0	0.0
74290	0.77496994	0.8717601	1.0	1.0
74291	0.7493619	0.8551072	1.0	0.5
74292	0.8089807	0.8931588	1.0	0.0
74293	0.41975456	0.58812976	1.0	1.0
74294	0.38083634	0.54835355	0.0	1.0
74295	0.58365786	0.73454934	1.0	0.0
74296	0.3101545	0.4701913	0.0	0.0
74297	0.45029777	0.6178785	1.0	0.0
74298	0.7294086	0.841795	1.0	0.0
74299	0.75964093	0.861849	0.0	0.2777777910232544
74300	0.3518048	0.5172194	1.0	0.0
74301	0.68585354	0.8116589	1.0	0.0
74302	0.87888074	0.93474025	1.0	0.0
74303	0.1374245	0.23924422	0.0	0.0
74304	0.6239493	0.7660904	1.0	0.0
74305	0.65480417	0.7892225	1.0	0.0
74306	0.5859725	0.73640394	1.0	0.0
74307	0.7748076	0.87165594	0.0	0.5
74308	0.5539721	0.71028197	1.0	0.0
74309	0.3357287	0.49940836	0.0	0.0
74310	0.52650857	0.687005	1.0	0.0
74311	0.7338343	0.84477377	1.0	0.0
74312	0.6302155	0.77085805	1.0	0.0
74313	0.55149436	0.7082151	0.0	0.0
74314	0.8675033	0.9281813	1.0	0.6666666865348816
74315	0.536541	0.6956028	1.0	0.0
74316	0.4081269	0.57647187	0.0	1.0
74317	0.47326773	0.63945264	0.0	0.0
74318	0.5393666	0.6980045	1.0	0.5
74319	0.3087011	0.46849722	1.0	0.0
74320	0.24329838	0.38825342	0.0	0.0
74321	0.76203394	0.86340743	1.0	0.0
74322	0.2953161	0.452721	0.0	0.0
74323	0.18755311	0.3130351	0.0	0.1666666716337204
74324	0.70411235	0.82447696	1.0	0.0
74325	0.6122657	0.7571039	1.0	0.0
74326	0.4762035	0.64216256	0.0	0.0
74327	0.17749512	0.2987221	0.0	0.4000000059604645
74328	0.8104928	0.89409184	1.0	0.0
74329	0.7705661	0.86893	1.0	0.0
74330	0.44746694	0.6151731	1.0	0.0
74331	0.4878886	0.6528443	0.0	0.0
74332	0.4784813	0.6442578	0.0	0.0
74333	0.2035335	0.33529475	0.0	0.5
74334	0.92970514	0.96310866	1.0	0.75
74335	0.25760376	0.40650323	0.0	0.0
74336	0.28162122	0.4362456	0.0	0.0
74337	0.62003756	0.76309586	1.0	0.2857142984867096
74338	0.7033324	0.82393503	1.0	0.6666666865348816
74339	0.6671082	0.7982118	1.0	1.0
74340	0.43752152	0.6055855	1.0	0.0
74341	0.4000461	0.56825805	1.0	0.0
74342	0.3289845	0.49181047	0.0	1.0
74343	0.12932849	0.2267265	0.0	0.0
74344	0.21451467	0.35025853	0.0	0.0
74345	0.43218395	0.60038614	1.0	0.0
74346	0.651126	0.78650975	1.0	1.0
74347	0.7407459	0.84939575	1.0	0.0
74348	0.4827222	0.6481419	1.0	0.0
74349	0.18539926	0.3099901	0.0	0.0
74350	0.5609684	0.71608293	1.0	0.5
74351	0.21091008	0.3453759	0.0	0.0
74352	0.35173893	0.51714736	0.0	1.0
74353	0.8221126	0.9012105	1.0	0.4285714328289032
74354	0.63299316	0.7729598	1.0	0.0
74355	0.8209444	0.90049887	1.0	0.4000000059604645
74356	0.49787167	0.66184056	0.0	0.0
74357	0.2567742	0.40545607	1.0	0.0
74358	0.46431014	0.6311185	0.0	0.0
74359	0.35160136	0.5169967	0.0	0.0
74360	0.64691526	0.78338933	1.0	0.0
74361	0.22927889	0.36996508	0.0	0.0
74362	0.3196853	0.48120946	1.0	0.0
74363	0.34857625	0.5136759	1.0	0.3333333432674408
74364	0.21823803	0.35527235	0.0	0.0
74365	0.66022575	0.79319966	1.0	0.3333333432674408
74366	0.3887607	0.55663	1.0	0.0
74367	0.41809458	0.586477	0.0	0.3333333432674408
74368	0.23664877	0.37962964	0.0	0.0
74369	0.3642406	0.53071505	0.0	0.0
74370	0.7308966	0.8427981	1.0	0.5
74371	0.8710569	0.93023837	1.0	0.0
74372	0.351118	0.5164671	1.0	0.0
74373	0.4575681	0.6247792	1.0	0.0
74374	0.4319314	0.60013926	1.0	1.0
74375	0.51247996	0.67479444	1.0	0.0
74376	0.27232388	0.42486253	0.0	0.0
