	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
30336	0.97106385	0.98075473	1.0	0.1785714328289032
30337	0.5575473	0.6567782	1.0	0.1818181872367859
30338	0.52141476	0.6232739	0.0	0.3333333432674408
30339	0.9180367	0.94447106	1.0	0.47058823704719543
30340	0.91177034	0.9400939	1.0	0.3125
30341	0.08567652	0.124569714	1.0	0.0
30342	0.94696826	0.9644333	1.0	0.4838709533214569
30343	0.007316321	0.011068195	0.0	0.10000000149011612
30344	0.7329437	0.80649054	0.0	0.4375
30345	0.92534566	0.9495524	1.0	0.465753436088562
30346	0.010698557	0.016156703	0.0	0.0
30347	0.7101561	0.7881648	1.0	0.5333333611488342
30348	0.17832905	0.2478796	0.0	0.4285714328289032
30349	0.12836576	0.18276435	1.0	0.31578946113586426
30350	0.23500028	0.31809673	1.0	0.20000000298023224
30351	0.13518581	0.19183847	1.0	0.0
30352	0.85551846	0.89991784	1.0	0.2857142984867096
30353	0.46443304	0.5683808	1.0	0.3333333432674408
30354	0.5421448	0.6426159	1.0	0.0
30355	0.4966669	0.59975004	0.0	0.4615384638309479
30356	0.6159668	0.7089357	0.0	0.6470588445663452
30357	0.1840465	0.25513458	0.0	0.328125
30358	0.9393918	0.9592446	1.0	0.5121951103210449
30359	0.6616456	0.7480789	0.0	0.4878048896789551
30360	0.6197603	0.71223974	1.0	0.20000000298023224
30361	0.6589831	0.74583524	1.0	0.4285714328289032
30362	0.6207515	0.7131015	1.0	0.4444444477558136
30363	0.033693016	0.050286055	0.0	0.23529411852359772
30364	0.8807963	0.9181708	1.0	0.6363636255264282
30365	0.619569	0.71207345	1.0	0.25
30366	0.86515343	0.9069141	1.0	0.5714285969734192
30367	0.66893464	0.7541977	0.0	0.4324324429035187
30368	0.8804345	0.9179118	1.0	0.4000000059604645
30369	0.2611729	0.34929827	0.0	0.29729729890823364
30370	0.8790526	0.9169222	1.0	0.375
30371	0.019684106	0.029589295	0.0	0.14814814925193787
30372	0.010880828	0.016430408	0.0	0.11999999731779099
30373	0.8910904	0.9255102	1.0	0.4117647111415863
30374	0.038989335	0.058033973	1.0	0.0
30375	0.4863043	0.5897567	0.0	0.625
30376	0.50092083	0.60382766	1.0	0.3333333432674408
30377	0.8948245	0.9281595	1.0	0.375
30378	0.3053546	0.40031046	1.0	0.25
30379	0.81344825	0.86879313	1.0	0.27272728085517883
30380	0.017475992	0.026299834	0.0	0.30000001192092896
30381	0.6571089	0.7442532	1.0	0.25
30382	0.012620807	0.019040734	0.0	0.05454545468091965
30383	0.03248301	0.048510015	1.0	0.125
30384	0.9273959	0.95097303	1.0	0.3103448152542114
30385	0.1974484	0.27198744	0.0	0.21875
30386	0.79676336	0.85618305	1.0	0.6153846383094788
30387	0.8494855	0.89551234	1.0	0.375
30388	0.027021438	0.04046637	0.0	0.08695652335882187
30389	0.112039894	0.16079631	0.0	0.0
30390	0.08444983	0.12286103	1.0	0.2222222238779068
30391	0.037136644	0.05532834	0.0	0.07692307978868484
30392	0.87747824	0.91579366	1.0	0.44999998807907104
30393	0.0636892	0.09362325	0.0	0.1428571492433548
30394	0.013262421	0.020002097	0.0	0.1111111119389534
30395	0.66298705	0.7492076	1.0	0.33898305892944336
30396	0.38675284	0.48919517	0.0	0.25
30397	0.1906107	0.26341563	0.0	0.0
30398	0.186889	0.25872687	0.0	0.20000000298023224
30399	0.22570193	0.30682915	0.0	0.4000000059604645
30400	0.59716594	0.69241333	1.0	0.3255814015865326
30401	0.29591724	0.3895843	0.0	0.2068965584039688
30402	0.1657711	0.23180565	0.0	0.25
30403	0.3530615	0.4531744	1.0	0.0
30404	0.16874856	0.23563409	0.0	0.190476194024086
30405	0.18820578	0.2603876	0.0	0.5
30406	0.019679755	0.029582798	0.0	0.05000000074505806
30407	0.021443754	0.032205284	0.0	0.05882352963089943
30408	0.329854	0.42773724	1.0	0.14705882966518402
30409	0.028281063	0.042325467	0.0	0.1599999964237213
30410	0.01806444	0.027177244	0.0	0.10256410390138626
30411	0.12474498	0.17792243	0.0	0.2222222238779068
30412	0.6760435	0.7601322	0.0	0.5384615659713745
30413	0.33072713	0.4287037	0.0	0.1818181872367859
30414	0.07151222	0.10471189	0.0	0.29411765933036804
30415	0.34969485	0.44951648	1.0	0.0
30416	0.20552024	0.2820356	0.0	0.3076923191547394
30417	0.52441317	0.6260918	1.0	0.6666666865348816
30418	0.02716738	0.04068196	0.0	0.2857142984867096
30419	0.17078686	0.23824883	0.0	0.25
30420	0.008089542	0.012232989	0.0	0.1090909093618393
30421	0.15345448	0.2158522	0.0	0.22651933133602142
30422	0.24720347	0.33273807	1.0	0.3499999940395355
30423	0.047921836	0.07100725	0.0	0.20000000298023224
30424	0.01355648	0.020442486	0.0	0.10000000149011612
30425	0.6977616	0.77806365	1.0	0.17391304671764374
30426	0.009019971	0.01363349	0.0	0.20000000298023224
30427	0.045431435	0.067402095	1.0	0.09677419066429138
30428	0.052128524	0.077076405	0.0	0.0
30429	0.15369543	0.21616611	0.0	0.20454545319080353
30430	0.6064971	0.70064425	1.0	0.19230769574642181
30431	0.2668699	0.35599133	0.0	0.17910447716712952
30432	0.19258454	0.26589572	0.0	0.29411765933036804
30433	0.16702491	0.23341909	0.0	0.3055555522441864
30434	0.82116926	0.87457675	1.0	0.5555555820465088
30435	0.4971783	0.60024095	1.0	0.25
30436	0.8772352	0.9156192	1.0	0.6818181872367859
30437	0.11252466	0.16145366	1.0	0.20000000298023224
30438	0.92072296	0.94634163	1.0	0.44999998807907104
30439	0.035777718	0.053340703	1.0	0.09090909361839294
30440	0.91231704	0.94047654	1.0	0.4769230782985687
30441	0.20574123	0.2823096	0.0	0.30000001192092896
30442	0.45342377	0.5574722	1.0	0.125
30443	0.2993729	0.3935225	0.0	0.24390244483947754
30444	0.113966286	0.16340664	0.0	0.5
30445	0.1089952	0.15666032	0.0	0.5
30446	0.66413945	0.75017625	1.0	0.4444444477558136
30447	0.48215514	0.5857313	1.0	0.261904776096344
30448	0.05533877	0.08169049	1.0	0.07547169923782349
30449	0.043789864	0.06502068	0.0	0.0
30450	0.055618674	0.082092166	0.0	0.20000000298023224
30451	0.010928184	0.016501456	0.0	0.0
30452	0.034964085	0.052149177	0.0	0.0
30453	0.36320078	0.4641261	1.0	0.0
30454	0.82726645	0.87912107	1.0	0.5199999809265137
30455	0.20971864	0.28723192	0.0	0.25
30456	0.81915283	0.87306935	1.0	0.3529411852359772
30457	0.010575026	0.015971154	0.0	0.09090909361839294
30458	0.3826968	0.48491427	0.0	0.0
30459	0.6675786	0.7530619	1.0	0.75
30460	0.022020549	0.033061773	0.0	0.1111111119389534
30461	0.69475913	0.77560234	1.0	0.6363636255264282
30462	0.008345336	0.012618303	0.0	0.02777777798473835
30463	0.31300628	0.40894082	0.0	0.2142857164144516
30464	0.0047376454	0.007176757	0.0	0.09009008854627609
30465	0.6656384	0.7514349	1.0	0.4000000059604645
30466	0.21306902	0.29136407	1.0	0.0
30467	0.014261633	0.021498054	0.0	0.125
30468	0.5301868	0.63149834	0.0	0.46666666865348816
30469	0.039233774	0.058390558	0.0	0.0
30470	0.5178218	0.6198881	1.0	0.21739129722118378
30471	0.92018795	0.94596934	1.0	0.37931033968925476
30472	0.015243888	0.0229671	0.0	0.1111111119389534
30473	0.6557386	0.7430949	1.0	0.2857142984867096
30474	0.76226354	0.8296129	1.0	0.6000000238418579
30475	0.93418443	0.9556625	1.0	0.4722222089767456
30476	0.05711183	0.08423263	0.0	0.11999999731779099
30477	0.25954413	0.3473783	0.0	0.25
30478	0.21713388	0.2963601	0.0	0.25
30479	0.0064790845	0.009805918	0.0	0.1041666641831398
30480	0.026650637	0.03991869	0.0	0.0833333358168602
30481	0.020694166	0.031091481	0.0	0.1111111119389534
30482	0.031351686	0.046847492	0.0	0.3571428656578064
30483	0.6357517	0.726061	1.0	0.13636364042758942
30484	0.45102426	0.5550813	1.0	0.13333334028720856
30485	0.07535416	0.1101259	0.0	0.125
30486	0.9020945	0.933297	1.0	0.4545454680919647
30487	0.39157656	0.49426672	0.0	0.1875
30488	0.71725184	0.793905	1.0	0.5
30489	0.011649996	0.01758489	0.0	0.0
30490	0.003907621	0.00592196	0.0	0.025641025975346565
30491	0.8844346	0.9207709	1.0	0.625
30492	0.81134576	0.86721253	1.0	0.3888888955116272
30493	0.003284067	0.0049785078	0.0	0.08695652335882187
30494	0.0053118467	0.008044124	0.0	0.125
30495	0.024136275	0.036199152	0.0	0.0
30496	0.050246	0.07436359	0.0	0.0
30497	0.010600269	0.016009033	0.0	0.0
30498	0.0077201426	0.011676669	0.0	0.1794871836900711
30499	0.06897369	0.10112324	1.0	0.1184210553765297
30500	0.9391936	0.9591085	1.0	0.36538460850715637
30501	0.019346416	0.029086709	0.0	0.1666666716337204
30502	0.95318544	0.9686707	1.0	0.550000011920929
30503	0.9139252	0.9416013	1.0	0.4545454680919647
30504	0.027576596	0.04128599	0.0	0.0
30505	0.0089301765	0.013498396	0.0	0.07999999821186066
30506	0.005221367	0.00790751	0.0	0.0810810774564743
30507	0.3258168	0.42325866	1.0	0.0
30508	0.17069784	0.23813471	0.0	0.5
30509	0.013851374	0.020884067	0.0	0.125
30510	0.49943265	0.6024027	1.0	0.2857142984867096
30511	0.037377566	0.055680484	1.0	0.09090909361839294
30512	0.21932435	0.29904455	0.0	0.5
30513	0.36540806	0.46649748	0.0	0.19565217196941376
30514	0.019468576	0.029268503	0.0	0.09615384787321091
30515	0.4338554	0.537832	0.0	0.3478260934352875
30516	0.34717578	0.4467723	0.0	0.27272728085517883
30517	0.28179547	0.37336287	0.0	0.25
30518	0.84379786	0.89134157	1.0	0.4333333373069763
30519	0.24111539	0.32545418	0.0	0.2857142984867096
30520	0.6296629	0.7208188	1.0	0.5
30521	0.0038794875	0.005879402	0.0	0.02222222276031971
30522	0.628583	0.71988654	1.0	0.6666666865348816
30523	0.1576629	0.22132441	1.0	0.0
30524	0.5398792	0.6405179	1.0	1.0
30525	0.024711847	0.03705147	1.0	0.13333334028720856
30526	0.9454779	0.9634148	1.0	0.4615384638309479
30527	0.025149882	0.03769967	0.0	0.0
30528	0.009980053	0.0150772035	0.0	0.0882352963089943
30529	0.39883578	0.5018594	1.0	0.0
30530	0.27087474	0.36067563	0.0	0.25
30531	0.95576346	0.97042245	1.0	0.2881355881690979
30532	0.846218	0.8931184	1.0	0.4444444477558136
30533	0.6410111	0.73056906	1.0	0.2857142984867096
30534	0.4115142	0.5150072	1.0	0.2142857164144516
30535	0.28006816	0.37136453	0.0	0.0
30536	0.87458813	0.91371846	1.0	0.6666666865348816
30537	0.4311993	0.5351411	1.0	0.15000000596046448
30538	0.22176215	0.30202562	0.0	0.1428571492433548
30539	0.03614074	0.0538719	0.0	0.1666666716337204
30540	0.6824751	0.76547354	1.0	0.1875
30541	0.5302131	0.631523	1.0	0.302325576543808
30542	0.5080453	0.61062497	1.0	0.4000000059604645
30543	0.037479967	0.05583012	0.0	0.1875
30544	0.041282147	0.06137514	1.0	0.25
30545	0.05502796	0.08124438	0.0	0.0
30546	0.0044982433	0.006814927	0.0	0.0
30547	0.028718203	0.04297009	1.0	0.0
30548	0.13366559	0.18982103	0.0	0.12820513546466827
30549	0.06443182	0.094679594	1.0	0.0
30550	0.03876072	0.057700425	1.0	0.0
30551	0.81991744	0.8736412	1.0	0.29411765933036804
30552	0.27659687	0.36733907	1.0	0.0
30553	0.53165597	0.63287014	1.0	0.0
30554	0.014632195	0.022052407	0.0	0.0
30555	0.03814566	0.05680254	1.0	0.095238097012043
30556	0.02883023	0.043135345	0.0	0.0
30557	0.31841338	0.41500404	0.0	0.5
30558	0.59480155	0.6903181	1.0	0.3333333432674408
30559	0.0055645406	0.008425742	0.0	0.10000000149011612
30560	0.5001923	0.60313034	1.0	0.0
30561	0.021098673	0.031692624	0.0	0.10810811072587967
30562	0.5963863	0.691723	1.0	1.0
30563	0.023834616	0.035752147	0.0	0.08695652335882187
30564	0.24492028	0.33001125	1.0	0.0
30565	0.8821211	0.9191183	1.0	0.517241358757019
30566	0.7462449	0.817043	1.0	0.2222222238779068
30567	0.01790288	0.026936352	0.0	0.0
30568	0.011683881	0.017635703	0.0	0.15789473056793213
30569	0.0087124705	0.013170779	0.0	0.1388888955116272
30570	0.0066829026	0.010113239	0.0	0.07407407462596893
30571	0.00483343	0.0073213875	0.0	0.1358024626970291
30572	0.007841051	0.011858761	0.0	0.03125
30573	0.036250293	0.054032207	1.0	0.0
30574	0.056330323	0.08311275	1.0	0.21052631735801697
30575	0.44350857	0.5475611	1.0	0.3333333432674408
30576	0.40769774	0.5110644	1.0	0.0
30577	0.66370565	0.7498117	1.0	0.3488371968269348
30578	0.3535923	0.45375013	1.0	0.0
30579	0.0045791864	0.006937295	0.0	0.11538461595773697
30580	0.30222836	0.39676738	0.0	0.3333333432674408
30581	0.2014826	0.27701885	1.0	0.0
30582	0.25900316	0.34674004	0.0	0.1818181872367859
30583	0.74784535	0.8183056	1.0	0.3333333432674408
30584	0.65543616	0.74283916	0.0	0.5
30585	0.13420257	0.190534	1.0	0.5
30586	0.87650526	0.91509545	1.0	0.3142857253551483
30587	0.48014912	0.5837802	1.0	0.5
30588	0.30850202	0.4038676	1.0	0.0
30589	0.4375177	0.54153246	0.0	0.4615384638309479
30590	0.41897514	0.52267796	1.0	0.75
30591	0.33421177	0.43255344	1.0	0.0
30592	0.8073241	0.86418253	1.0	0.3076923191547394
30593	0.023791254	0.035687983	0.0	0.0
30594	0.49928227	0.6022587	1.0	0.0
30595	0.33137074	0.4294156	1.0	0.25
30596	0.23391727	0.31678927	0.0	0.0
30597	0.7612573	0.8288276	1.0	0.27272728085517883
30598	0.56479657	0.66338336	1.0	0.23529411852359772
30599	0.13350508	0.18960777	0.0	0.38297873735427856
30600	0.37187207	0.47341564	1.0	0.2380952388048172
30601	0.07993698	0.11655691	0.0	0.2448979616165161
30602	0.7539619	0.82311726	1.0	0.3684210479259491
30603	0.006738633	0.010197431	0.0	0.1785714328289032
30604	0.6169036	0.7097525	1.0	0.1818181872367859
30605	0.46275362	0.56672317	1.0	0.25
30606	0.34005487	0.43898228	0.0	0.20000000298023224
30607	0.0897063	0.13016841	1.0	0.1071428582072258
30608	0.0598633	0.08816844	0.0	0.10000000149011612
30609	0.44962054	0.55368036	0.0	0.5
30610	0.94638467	0.9640347	1.0	0.40909090638160706
30611	0.009389579	0.014189333	0.0	0.08988764137029648
30612	0.27196658	0.36194977	0.0	0.23076923191547394
30613	0.6600539	0.7467381	1.0	0.4000000059604645
30614	0.83792096	0.8870139	1.0	0.7272727489471436
30615	0.88064396	0.91806173	1.0	0.4848484992980957
30616	0.017331451	0.026084304	0.0	0.10000000149011612
30617	0.05429682	0.08019444	0.0	0.0625
30618	0.038441926	0.05723518	0.0	0.1111111119389534
30619	0.028832525	0.043138713	0.0	0.0
30620	0.07159495	0.104828715	0.0	0.0
30621	0.05057773	0.074841976	1.0	0.15000000596046448
30622	0.082459	0.12008354	0.0	0.0
30623	0.014311612	0.021572769	0.0	0.08695652335882187
30624	0.008266062	0.012498796	0.0	0.021739130839705467
30625	0.7458262	0.8167124	1.0	0.4444444477558136
30626	0.018128902	0.027273208	0.0	0.1666666716337204
30627	0.39406136	0.49687105	1.0	0.75
30628	0.87344897	0.91289926	1.0	0.4375
30629	0.42374724	0.5275588	1.0	0.5
30630	0.7767117	0.8408227	0.0	0.34375
30631	0.9349805	0.956211	1.0	0.28125
30632	0.050213784	0.07431713	0.0	0.0
30633	0.020893753	0.031388164	0.0	0.0
30634	0.054005682	0.07977626	0.0	0.1666666716337204
30635	0.19370115	0.2672967	0.0	0.0
30636	0.2864582	0.37874174	1.0	0.0
30637	0.26949888	0.35906827	0.0	1.0
30638	0.8795562	0.917283	1.0	0.40740740299224854
30639	0.50273216	0.6055596	1.0	0.6666666865348816
30640	0.10778186	0.1550087	0.0	0.0
30641	0.662179	0.74852777	1.0	0.2777777910232544
30642	0.00405547	0.0061454177	0.0	0.0810810774564743
30643	0.57270074	0.67054147	1.0	0.5
30644	0.21172073	0.28970274	0.0	0.0
30645	0.49750376	0.60055333	1.0	0.0
30646	0.8209046	0.87437904	1.0	0.2222222238779068
30647	0.8083513	0.8649572	1.0	0.2857142984867096
30648	0.023922145	0.035881877	0.0	0.16129031777381897
30649	0.3442358	0.443562	0.0	0.5
30650	0.6638073	0.7498971	1.0	0.5
30651	0.015394956	0.023192763	0.0	0.15217390656471252
30652	0.36581358	0.4669326	1.0	0.0
30653	0.4399063	0.54393977	1.0	0.24137930572032928
30654	0.21033338	0.28799108	1.0	0.3333333432674408
30655	0.30090857	0.39526862	0.0	0.3333333432674408
30656	0.06640479	0.097482264	0.0	0.10000000149011612
30657	0.06648576	0.09759724	0.0	0.0
30658	0.20624426	0.28293318	0.0	0.0
30659	0.6544857	0.7420348	1.0	0.625
30660	0.16663072	0.23291206	0.0	0.0
30661	0.08186215	0.11924967	0.0	0.25
30662	0.83512247	0.88494664	1.0	0.375
30663	0.45092314	0.5549805	0.0	0.4000000059604645
30664	0.01173389	0.017710716	0.0	0.0
30665	0.007743627	0.011712104	0.0	0.10810811072587967
30666	0.8913584	0.92570055	1.0	0.47727271914482117
30667	0.715641	0.7926046	0.0	0.5
30668	0.115988344	0.16614145	0.0	0.2916666567325592
30669	0.07054606	0.10334709	0.0	0.0
30670	0.9159773	0.94303477	1.0	0.32258063554763794
30671	0.7824216	0.84521985	1.0	0.25
30672	0.78679246	0.84857327	1.0	0.2800000011920929
30673	0.055380315	0.081750065	1.0	0.06060606241226196
30674	0.7324428	0.8060912	1.0	0.5
30675	0.4780132	0.5816991	1.0	0.3333333432674408
30676	0.0842652	0.122603714	0.0	0.2631579041481018
30677	0.0077732205	0.011756599	0.0	0.17391304671764374
30678	0.118068874	0.1689497	0.0	0.0
30679	0.59670854	0.6920084	1.0	0.0
30680	0.653919	0.74155504	1.0	0.25
30681	0.037531734	0.05590594	0.0	0.2142857164144516
30682	0.746135	0.8169563	1.0	0.1666666716337204
30683	0.1188477	0.16999945	0.0	0.2631579041481018
30684	0.12677082	0.1806336	0.0	0.0
30685	0.9387299	0.95878994	1.0	0.3799999952316284
30686	0.28422835	0.37617224	0.0	0.0
30687	0.87435293	0.91354936	1.0	0.46875
30688	0.08677554	0.12609893	1.0	0.1428571492433548
30689	0.18943805	0.26194006	0.0	0.25
30690	0.22512314	0.30612457	0.0	0.0
30691	0.5842792	0.6809457	1.0	0.19148936867713928
30692	0.026848048	0.040210336	1.0	0.07692307978868484
30693	0.058888853	0.08677575	0.0	0.0
30694	0.6585375	0.7454593	0.0	0.4545454680919647
30695	0.4367441	0.54075176	0.0	0.29411765933036804
30696	0.06883997	0.10093391	0.0	0.25
30697	0.09225452	0.1336973	0.0	0.0
30698	0.6433464	0.7325648	1.0	0.25
30699	0.08476174	0.123295665	1.0	0.10000000149011612
30700	0.7054653	0.78435314	0.0	0.38461539149284363
30701	0.15700436	0.22046962	0.0	0.0
30702	0.013920516	0.02098751	0.0	0.10526315867900848
30703	0.038017184	0.056614816	1.0	0.0714285746216774
30704	0.5502891	0.65012646	1.0	0.5
30705	0.6044161	0.6988139	0.0	0.20000000298023224
30706	0.16347131	0.228841	0.0	0.2769230902194977
30707	0.669189	0.7544105	1.0	0.5384615659713745
30708	0.5994616	0.69444394	1.0	0.2222222238779068
30709	0.0066944063	0.010130614	0.0	0.12121212482452393
30710	0.0107269585	0.016199261	0.0	0.10000000149011612
30711	0.0044635236	0.0067623854	0.0	0.05882352963089943
30712	0.9521668	0.96797764	1.0	0.3194444477558136
30713	0.20851457	0.28574383	0.0	0.28260868787765503
30714	0.9056965	0.9358326	1.0	0.40816327929496765
30715	0.7178115	0.7943565	0.0	0.40909090638160706
30716	0.72707874	0.80180395	1.0	0.3097345232963562
30717	0.19831339	0.27306783	0.0	0.25581395626068115
30718	0.690323	0.7719555	1.0	0.5
30719	0.008760124	0.013242543	0.0	0.09615384787321091
30720	0.86047995	0.90352654	1.0	0.4285714328289032
30721	0.016454011	0.02477482	0.0	0.0
30722	0.01826951	0.027482808	0.0	0.125
30723	0.9048283	0.935222	1.0	0.4000000059604645
30724	0.82341874	0.87625563	1.0	0.38461539149284363
30725	0.330352	0.42828852	1.0	1.0
30726	0.049100608	0.072710425	1.0	0.0
30727	0.40130627	0.5044326	1.0	1.0
30728	0.18964607	0.26220185	0.0	0.30000001192092896
30729	0.020750731	0.031175643	0.0	0.0
30730	0.8950527	0.928321	1.0	0.380952388048172
30731	0.50118834	0.60408366	1.0	0.5
30732	0.8666956	0.90802956	1.0	0.4516128897666931
30733	0.37780458	0.47973087	0.0	0.3571428656578064
30734	0.050169587	0.07425326	1.0	0.05000000074505806
30735	0.09660247	0.13969782	1.0	0.1818181872367859
30736	0.12207264	0.17433774	0.0	0.0
30737	0.006164849	0.009331822	0.0	0.1184210553765297
30738	0.033703744	0.05030161	1.0	0.09090909361839294
30739	0.6329966	0.72369206	1.0	0.75
30740	0.014247149	0.021476328	0.0	0.07692307978868484
30741	0.09650171	0.13955909	0.0	0.1666666716337204
30742	0.4750895	0.5788445	1.0	0.3461538553237915
30743	0.019533128	0.029364586	0.0	0.12820513546466827
30744	0.8619976	0.9046279	1.0	0.6800000071525574
30745	0.032447547	0.04845795	0.0	0.07407407462596893
30746	0.045883805	0.0680576	1.0	0.03999999910593033
30747	0.3848828	0.4872233	0.0	0.2777777910232544
30748	0.040566057	0.060332447	1.0	0.08974359184503555
30749	0.008034676	0.012150407	0.0	0.04109589010477066
30750	0.015420973	0.023231745	0.0	0.0
30751	0.009139329	0.013813168	0.0	0.09210526198148727
30752	0.4154523	0.5190621	1.0	1.0
30753	0.5825113	0.67936325	1.0	0.25
30754	0.007039696	0.01065132	0.0	0.11764705926179886
30755	0.39245042	0.4951833	1.0	0.5
30756	0.004653424	0.0070495307	0.0	0.0810810774564743
30757	0.59697795	0.6922469	1.0	0.21666666865348816
30758	0.03501165	0.052218944	0.0	0.095238097012043
30759	0.09851056	0.14232302	0.0	0.29032257199287415
30760	0.20083475	0.2762121	0.0	0.22727273404598236
30761	0.7326211	0.8062333	1.0	0.5625
30762	0.202822	0.27868515	0.0	0.20000000298023224
30763	0.015751034	0.023724973	0.0	0.05263157933950424
30764	0.92576873	0.9498457	1.0	0.4838709533214569
30765	0.59761876	0.69281423	0.0	0.48571428656578064
30766	0.87945163	0.9172081	1.0	0.375
30767	0.8281665	0.8797902	1.0	0.6315789222717285
30768	0.0023109317	0.0035050511	0.0	0.08064515888690948
30769	0.44524398	0.54930186	1.0	0.2777777910232544
30770	0.0054760873	0.008292109	0.0	0.07692307978868484
30771	0.6702506	0.7552987	1.0	0.29411765933036804
30772	0.56651783	0.664946	1.0	0.2368421107530594
30773	0.01000309	0.015111774	0.0	0.0882352963089943
30774	0.14517805	0.20502543	0.0	0.2702702581882477
30775	0.004414618	0.006688595	0.0	0.05797101557254791
30776	0.9344868	0.95587087	1.0	0.3870967626571655
30777	0.90444803	0.93495446	1.0	0.3333333432674408
30778	0.9210503	0.9465694	1.0	0.4285714328289032
30779	0.025428265	0.038111538	0.0	0.1071428582072258
30780	0.020495802	0.030796617	0.0	0.022727273404598236
30781	0.90310645	0.93401	1.0	0.4000000059604645
30782	0.52938694	0.6307509	1.0	0.6666666865348816
30783	0.6272211	0.71870965	1.0	0.5
30784	0.006492257	0.009825796	0.0	0.0555555559694767
30785	0.40630737	0.5096249	0.0	0.10000000149011612
30786	0.70693487	0.78554875	1.0	0.1818181872367859
30787	0.26484907	0.35362118	0.0	0.23999999463558197
30788	0.002569288	0.0038963854	0.0	0.08064515888690948
30789	0.0885281	0.12853393	1.0	0.05882352963089943
30790	0.7648797	0.83165157	1.0	0.2777777910232544
30791	0.24619448	0.33153373	0.0	0.17499999701976776
30792	0.47141966	0.57525146	1.0	0.3333333432674408
30793	0.5136566	0.6159507	1.0	0.2222222238779068
30794	0.20051074	0.27580845	0.0	0.2142857164144516
30795	0.5764057	0.6738811	1.0	0.1538461595773697
30796	0.20089543	0.27628773	0.0	0.3137255012989044
30797	0.6177205	0.71046436	1.0	0.2750000059604645
30798	0.8911971	0.9255861	1.0	0.35849055647850037
30799	0.026938051	0.040343195	0.0	0.0
30800	0.41759455	0.5212622	0.0	0.2537313401699066
30801	0.021863729	0.032828987	0.0	0.0
30802	0.21532062	0.29413378	1.0	0.1133333370089531
30803	0.5083298	0.61089563	1.0	0.29032257199287415
30804	0.015010029	0.02261743	0.0	0.0
30805	0.5660885	0.66455644	1.0	0.2571428716182709
30806	0.013381511	0.020180494	0.0	0.1666666716337204
30807	0.003510654	0.0053215027	0.0	0.16883116960525513
30808	0.40051365	0.50360763	0.0	0.2368421107530594
30809	0.28264552	0.37434518	0.0	0.1818181872367859
30810	0.58784467	0.6841303	1.0	0.38461539149284363
30811	0.013111532	0.019776076	0.0	0.10000000149011612
30812	0.13558313	0.19236532	0.0	0.3030303120613098
30813	0.6096304	0.70339453	1.0	0.3571428656578064
30814	0.51720935	0.61931	1.0	0.261904776096344
30815	0.7120743	0.7897196	1.0	0.5
30816	0.030032694	0.044906706	0.0	0.25
30817	0.848755	0.8949777	1.0	0.27272728085517883
30818	0.76239026	0.8297116	1.0	0.3076923191547394
30819	0.9012515	0.9327026	1.0	0.38461539149284363
30820	0.44138065	0.5454233	1.0	0.2978723347187042
30821	0.951237	0.96734476	1.0	0.41304346919059753
30822	0.72013617	0.79622954	1.0	0.4285714328289032
30823	0.36504075	0.46610314	1.0	0.0
30824	0.8472189	0.89385235	1.0	0.5208333134651184
30825	0.54259545	0.6430329	1.0	0.20000000298023224
30826	0.023156583	0.034747273	0.0	0.0625
30827	0.39764276	0.5006148	0.0	0.20000000298023224
30828	0.71353525	0.79090226	1.0	0.4444444477558136
30829	0.8416791	0.88978344	1.0	0.2777777910232544
30830	0.15696561	0.22041929	0.0	0.21568627655506134
30831	0.9291786	0.9522067	1.0	0.4117647111415863
30832	0.89213026	0.92624867	1.0	0.1428571492433548
30833	0.12591773	0.17949253	1.0	0.4000000059604645
30834	0.95843226	0.9722326	1.0	0.37037035822868347
30835	0.55117667	0.65094197	0.0	0.5555555820465088
30836	0.04219055	0.062696844	0.0	0.0
30837	0.71245056	0.7900243	1.0	0.20224718749523163
30838	0.5634834	0.6621897	1.0	0.27659574151039124
30839	0.0034253597	0.005192369	0.0	0.0833333358168602
30840	0.19624504	0.27048284	0.0	0.3658536672592163
30841	0.5728859	0.6707085	1.0	0.26530611515045166
30842	0.048135668	0.0713163	0.0	0.1764705926179886
30843	0.51983905	0.6217903	1.0	0.34090909361839294
30844	0.0050959885	0.007718116	0.0	0.1304347813129425
30845	0.27372774	0.3640023	0.0	0.2881355881690979
30846	0.1023483	0.1475881	1.0	0.0
30847	0.058770955	0.08660731	0.0	0.06666667014360428
30848	0.095936	0.1387797	0.0	0.30405405163764954
30849	0.02457112	0.03684303	0.0	0.04545454680919647
30850	0.6504855	0.73864347	1.0	0.2586206793785095
30851	0.41153395	0.5150276	1.0	0.23333333432674408
30852	0.6222109	0.714369	1.0	0.24193547666072845
30853	0.012385994	0.018688649	0.0	0.029411764815449715
30854	0.8585072	0.9020933	1.0	0.2380952388048172
30855	0.4426509	0.54669994	1.0	0.26829269528388977
30856	0.045857817	0.06801996	1.0	0.11627907305955887
30857	0.08742249	0.12699822	0.0	0.0
30858	0.8518287	0.8972258	1.0	0.4000000059604645
30859	0.7771288	0.84114456	1.0	0.47058823704719543
30860	0.03393373	0.050639093	1.0	0.0
30861	0.0127441585	0.019225746	0.0	0.1071428582072258
30862	0.79252374	0.8529542	1.0	0.20000000298023224
30863	0.8824327	0.9193411	1.0	0.40816327929496765
30864	0.021169186	0.03179741	0.0	0.27272728085517883
