	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46539	0.6464553	0.7869289	1.0	0.5
46540	0.07362118	0.13831785	0.0	0.23529411852359772
46541	0.9947833	0.9974104	1.0	0.42307692766189575
46542	0.7253097	0.8421048	1.0	0.38461539149284363
46543	0.111516654	0.20224458	0.0	0.0
46544	0.05605769	0.10710442	0.0	0.18987341225147247
46545	0.55853856	0.7187462	1.0	1.0
46546	0.9996096	0.99980664	1.0	0.2222222238779068
46547	0.0398874	0.07741684	0.0	0.05882352963089943
46548	0.8772721	0.93522483	0.0	0.3333333432674408
46549	0.83233076	0.9093113	1.0	0.1111111119389534
46550	0.13307482	0.23667014	0.0	0.0810810774564743
46551	0.94279194	0.9708345	1.0	0.6666666865348816
46552	0.12541321	0.22458926	0.0	0.1666666716337204
46553	0.090266466	0.1669544	0.0	0.20000000298023224
46554	0.7125266	0.8335092	1.0	0.3333333432674408
46555	0.93654454	0.9675441	1.0	0.800000011920929
46556	0.22538635	0.37016004	0.0	0.3333333432674408
46557	0.06309542	0.11973786	0.0	0.024390242993831635
46558	0.5004698	0.6692726	1.0	0.0
46559	0.52951515	0.69449437	1.0	0.0
46560	0.7268766	0.84314954	0.0	0.2857142984867096
46561	0.2607208	0.41600198	1.0	0.0
46562	0.39697394	0.57075405	1.0	0.1666666716337204
46563	0.6477404	0.787871	1.0	0.5
46564	0.63877153	0.781265	1.0	0.14705882966518402
46565	0.27051765	0.42825362	0.0	0.0
46566	0.10457471	0.19086808	0.0	0.07999999821186066
46567	0.8814728	0.9375831	1.0	0.38461539149284363
46568	0.3549586	0.5264015	0.0	0.0
46569	0.5942335	0.7473469	0.0	0.5625
46570	0.3231498	0.49092197	0.0	0.5
46571	0.5503826	0.712024	1.0	0.1538461595773697
46572	0.09653804	0.17751446	0.0	0.1538461595773697
46573	0.82561016	0.9053253	1.0	0.0
46574	0.7809267	0.8780501	0.0	0.1428571492433548
46575	0.06360221	0.12064096	0.0	0.20000000298023224
46576	0.816856	0.9000884	1.0	1.0
46577	0.99470913	0.9973736	1.0	0.3684210479259491
46578	0.5964783	0.7491023	1.0	0.0
46579	0.85438144	0.92218447	1.0	0.27272728085517883
46580	0.7600864	0.86485004	1.0	0.5
46581	0.0679802	0.12840685	0.0	0.1875
46582	0.25835466	0.41301388	0.0	0.30000001192092896
46583	0.14638281	0.25726366	1.0	0.2666666805744171
46584	0.55718863	0.7176385	1.0	0.3333333432674408
46585	0.6344493	0.7780554	1.0	0.2222222238779068
46586	0.12787068	0.22848243	0.0	0.0
46587	0.35415566	0.5255267	1.0	0.0
46588	0.6373184	0.78018796	0.0	0.375
46589	0.36569005	0.53799325	0.0	0.0
46590	0.72707963	0.8432847	1.0	0.3636363744735718
46591	0.40131152	0.5751792	0.0	0.3333333432674408
46592	0.14678377	0.25787657	0.0	0.0
46593	0.016748756	0.033261538	0.0	0.20000000298023224
46594	0.19397148	0.32708693	0.0	0.3333333432674408
46595	0.7353187	0.84874547	1.0	0.40740740299224854
46596	0.6340508	0.77775866	1.0	0.2857142984867096
46597	0.76240146	0.86633205	0.0	0.0
46598	0.9025742	0.9492701	1.0	0.0
46599	0.56751305	0.7260611	1.0	0.13333334028720856
46600	0.48643234	0.6567251	1.0	0.20000000298023224
46601	0.123170435	0.2210212	0.0	0.1304347813129425
46602	0.87979174	0.9366406	0.0	0.20000000298023224
46603	0.049204648	0.0946365	0.0	0.07894736528396606
46604	0.5672369	0.72583735	1.0	0.11627907305955887
46605	0.10849866	0.19731653	0.0	0.03125
46606	0.6285831	0.7736716	1.0	0.40909090638160706
46607	0.9525406	0.97592646	0.0	0.2857142984867096
46608	0.42581022	0.5996607	0.0	0.0
46609	0.0335007	0.06543058	0.0	0.08695652335882187
46610	0.12869278	0.22978094	0.0	0.2222222238779068
46611	0.84183025	0.91489536	1.0	0.3333333432674408
46612	0.04422638	0.08547509	0.0	0.1071428582072258
46613	0.6283219	0.7734757	1.0	0.5
46614	0.085739255	0.15925431	0.0	0.10000000149011612
46615	0.79200244	0.88493896	1.0	1.0
46616	0.4863173	0.6566213	1.0	0.13333334028720856
46617	0.979005	0.9894942	1.0	0.30000001192092896
46618	0.68007153	0.81109154	1.0	0.0
46619	0.27107167	0.42894074	1.0	0.1111111119389534
46620	0.6251566	0.7710962	1.0	0.0
46621	0.41378632	0.58775276	0.0	0.0
46622	0.7412133	0.8526203	0.0	1.0
46623	0.98540163	0.99271876	1.0	0.4000000059604645
46624	0.36819774	0.5406753	0.0	0.0
46625	0.11149773	0.2022138	0.0	0.05882352963089943
46626	0.24516058	0.39614025	0.0	0.0
46627	0.24733534	0.39894646	0.0	0.125
46628	0.7418291	0.85302365	1.0	0.10000000149011612
46629	0.6994785	0.82460064	1.0	0.20000000298023224
46630	0.49298486	0.66261196	1.0	0.125
46631	0.94243854	0.9706489	1.0	0.4000000059604645
46632	0.9869858	0.9935143	1.0	0.5
46633	0.4134971	0.5874638	0.0	0.25
46634	0.66286683	0.7988486	0.0	0.25
46635	0.14355764	0.2529326	0.0	0.0
46636	0.18181255	0.30979088	0.0	0.0
46637	0.27390474	0.43244487	0.0	0.25
46638	0.27473444	0.4334681	0.0	1.0
46639	0.4561352	0.628808	1.0	0.3181818127632141
46640	0.14587653	0.25648913	0.0	0.09090909361839294
46641	0.98251414	0.9912658	1.0	0.20000000298023224
46642	0.04213476	0.081599146	0.0	0.0833333358168602
46643	0.10513261	0.19178781	0.0	0.0714285746216774
46644	0.44241613	0.61577564	1.0	1.0
46645	0.98998857	0.99501836	0.0	0.30000001192092896
46646	0.36583787	0.5381515	1.0	0.125
46647	0.83827	0.9128094	1.0	0.6666666865348816
46648	0.19825512	0.33309543	0.0	0.0
46649	0.29966763	0.46359867	0.0	0.3333333432674408
46650	0.26486695	0.42121056	0.0	0.0
46651	0.5747313	0.7318834	1.0	0.2857142984867096
46652	0.37352756	0.5463428	1.0	0.0
46653	0.9862112	0.99312544	0.0	0.0
46654	0.42363137	0.59751797	1.0	0.30000001192092896
46655	0.5398058	0.70319915	1.0	0.25
46656	0.9938353	0.99693847	1.0	0.10000000149011612
46657	0.4527663	0.62563086	1.0	1.0
46658	0.42267257	0.596573	0.0	1.0
46659	0.3299635	0.49866694	0.0	0.125
46660	0.16203946	0.28087753	0.0	0.0
46661	0.2248359	0.36942458	0.0	0.125
46662	0.37061793	0.5432544	1.0	0.25
46663	0.38663614	0.560094	1.0	1.0
46664	0.08570281	0.15919206	0.0	0.16129031777381897
46665	0.88182265	0.93777907	1.0	0.3333333432674408
46666	0.39802307	0.5718269	1.0	0.0
46667	0.4274674	0.60128593	1.0	0.0
46668	0.32783854	0.49626017	0.0	0.0
46669	0.11786166	0.212517	0.0	0.0
46670	0.5197313	0.6861075	1.0	0.1111111119389534
46671	0.13455749	0.23898885	0.0	0.0
46672	0.48743808	0.6576321	1.0	0.0
46673	0.18753582	0.31797704	0.0	0.20000000298023224
46674	0.07303578	0.13729423	0.0	0.20000000298023224
46675	0.41804487	0.5919937	1.0	0.0
46676	0.54367787	0.706444	1.0	0.2222222238779068
46677	0.02430901	0.047912568	0.0	0.11864406615495682
46678	0.47590327	0.6471548	1.0	0.25
46679	0.03817901	0.074225485	0.0	0.2857142984867096
46680	0.46657923	0.63856363	1.0	0.3333333432674408
46681	0.8208759	0.9024995	1.0	0.25
46682	0.59560275	0.7484182	1.0	0.1599999964237213
46683	0.16182542	0.28055906	0.0	0.1428571492433548
46684	0.06498882	0.12310764	0.0	0.10000000149011612
46685	0.47152334	0.64313287	1.0	0.3333333432674408
46686	0.047176242	0.09091431	0.0	0.09090909361839294
46687	0.1564216	0.27247924	0.0	0.07692307978868484
46688	0.048999578	0.09426096	0.0	0.20000000298023224
46689	0.54753816	0.70966274	1.0	0.28947368264198303
46690	0.09633437	0.17717338	0.0	0.1538461595773697
46691	0.82722425	0.90628535	1.0	0.0
46692	0.11796901	0.21268988	0.0	0.1666666716337204
46693	0.8673167	0.9295932	1.0	0.3333333432674408
46694	0.24801052	0.39981565	0.0	0.0
46695	0.273995	0.43255627	0.0	0.2857142984867096
46696	0.25160378	0.40442547	1.0	0.0
46697	0.20479497	0.3421849	0.0	0.0
46698	0.55069613	0.71228373	1.0	0.13235294818878174
46699	0.75735235	0.8630949	1.0	0.4444444477558136
46700	0.0720602	0.13558587	0.0	0.0
46701	0.5453277	0.7078217	1.0	0.1190476194024086
46702	0.12879741	0.22994608	0.0	0.46666666865348816
46703	0.00037822127	0.0007635653	0.0	0.05681818351149559
46704	0.53664947	0.70054173	1.0	0.29411765933036804
46705	0.5867611	0.7414674	1.0	0.1489361673593521
46706	0.45137802	0.6243172	1.0	0.0833333358168602
46707	0.13869816	0.24543169	0.0	0.1304347813129425
46708	0.5277173	0.69296134	1.0	0.27272728085517883
46709	0.7582162	0.86365	1.0	0.25
46710	0.06392673	0.12121877	0.0	0.0357142873108387
46711	0.17480493	0.29965714	0.0	0.0
46712	0.7270149	0.84324163	1.0	0.380952388048172
46713	0.41848212	0.5924277	1.0	0.03999999910593033
46714	0.16116822	0.27958044	0.0	0.5
46715	0.074157715	0.13925505	0.0	0.20000000298023224
46716	0.08118957	0.15144977	0.0	0.190476194024086
46717	0.72629964	0.842765	1.0	0.3928571343421936
46718	0.17670387	0.30241537	0.0	0.1764705926179886
46719	0.02035582	0.04027918	0.0	0.1805555522441864
46720	0.5580429	0.7183397	1.0	0.1818181872367859
46721	0.20085564	0.3367218	0.0	0.4545454680919647
46722	0.552447	0.7137323	1.0	0.3333333432674408
46723	0.55685425	0.7173638	1.0	0.0
46724	0.5594282	0.71947515	1.0	0.0
46725	0.540374	0.7036763	1.0	0.0
46726	0.08346224	0.15535676	0.0	0.1818181872367859
46727	0.7634703	0.8670149	1.0	0.20000000298023224
46728	0.79344296	0.8858287	1.0	0.375
46729	0.6659693	0.80107534	1.0	0.6000000238418579
46730	0.2549688	0.40871817	0.0	0.3333333432674408
46731	0.5157471	0.6826608	1.0	0.4000000059604645
46732	0.046757817	0.09014472	0.0	0.11702127754688263
46733	0.020017087	0.039622307	0.0	0.13793103396892548
46734	0.7283026	0.84409857	1.0	0.3125
46735	0.44263965	0.6159899	1.0	0.5
46736	0.44394773	0.617243	1.0	0.0
46737	0.5118569	0.67927766	1.0	0.0833333358168602
46738	0.5440493	0.7067545	1.0	0.0
46739	0.77895105	0.8768121	1.0	0.30000001192092896
46740	0.453499	0.6263231	0.0	0.4000000059604645
46741	0.5121716	0.6795521	1.0	0.3333333432674408
46742	0.052885473	0.101353705	0.0	0.21052631735801697
46743	0.22336507	0.36745632	0.0	0.0
46744	0.11276901	0.2042816	0.0	0.02777777798473835
46745	0.48371986	0.6542728	1.0	0.125
46746	0.97105145	0.98545533	1.0	0.6363636255264282
46747	0.11672592	0.21068719	0.0	0.15789473056793213
46748	0.2327125	0.37988415	0.0	0.0
46749	0.04855919	0.093453795	0.0	0.2380952388048172
46750	0.058393657	0.11131665	0.0	0.16129031777381897
46751	0.9368708	0.9677164	1.0	0.2857142984867096
46752	0.6844049	0.8141353	1.0	0.0
46753	0.31329048	0.4795707	0.0	0.0
46754	0.14375487	0.25323558	0.0	0.15094339847564697
46755	0.631745	0.7760385	1.0	0.1428571492433548
46756	0.07526904	0.14119318	0.0	0.0833333358168602
46757	0.6744268	0.8071028	1.0	0.5
46758	0.6316596	0.7759748	1.0	0.3333333432674408
46759	0.96612555	0.98293734	1.0	0.3333333432674408
46760	0.20102885	0.33696282	0.0	0.3333333432674408
46761	0.91924393	0.95831907	1.0	0.375
46762	0.20842484	0.34718674	0.0	0.1666666716337204
46763	0.41569647	0.58965814	0.0	0.375
46764	0.5505143	0.7121331	0.0	0.4000000059604645
46765	0.57573307	0.7326872	1.0	0.1666666716337204
46766	0.47904432	0.6500243	1.0	0.5
46767	0.57900774	0.7353074	1.0	0.5
46768	0.0867548	0.16098726	0.0	0.10526315867900848
46769	0.05262223	0.10087496	0.0	0.13636364042758942
46770	0.053851396	0.103108495	0.0	0.17142857611179352
46771	0.35513538	0.526594	1.0	0.1666666716337204
46772	0.11625445	0.20992628	0.0	0.0
46773	0.07705557	0.14430016	0.0	0.190476194024086
46774	0.2377632	0.38651997	1.0	0.0555555559694767
46775	0.34873524	0.5195936	1.0	0.3333333432674408
46776	0.042086273	0.081509024	0.0	0.15625
46777	0.2154476	0.35677767	1.0	0.1538461595773697
46778	0.10481796	0.19126922	0.0	0.13333334028720856
46779	0.14877278	0.26091057	0.0	0.0
46780	0.1729483	0.2969516	0.0	0.1764705926179886
46781	0.14248726	0.25128597	0.0	0.375
46782	0.4338848	0.60754377	1.0	0.10869564861059189
46783	0.47982332	0.65073407	0.0	0.0
46784	0.059175164	0.11272162	0.0	0.380952388048172
46785	0.10711208	0.1950432	0.0	0.5
46786	0.09559932	0.1759417	0.0	0.2368421107530594
46787	0.5930243	0.7463993	1.0	0.11940298229455948
46788	0.15819561	0.27514023	0.0	0.0
46789	0.08656958	0.1606715	0.0	0.2666666805744171
46790	0.04581365	0.08840573	0.0	0.14814814925193787
46791	0.36625093	0.53859395	0.0	0.5
46792	0.54323184	0.7060711	1.0	0.0
46793	0.40301743	0.57691205	0.0	0.0
46794	0.5299259	0.6948441	1.0	0.3333333432674408
46795	0.60128236	0.7528423	1.0	0.0
46796	0.20723009	0.3455438	0.0	0.1666666716337204
46797	0.4128266	0.5867934	1.0	0.2068965584039688
46798	0.11606413	0.20961899	0.0	0.20000000298023224
46799	0.5387475	0.70230937	1.0	0.2142857164144516
46800	0.054146677	0.10364428	0.0	0.1071428582072258
46801	0.9946352	0.99733675	1.0	0.3035714328289032
46802	0.078484476	0.14677781	0.0	0.25
46803	0.09573835	0.17617473	0.0	0.2800000011920929
46804	0.4206715	0.59459656	1.0	0.2142857164144516
46805	0.23137298	0.37811494	1.0	0.21052631735801697
46806	0.62744856	0.7728201	1.0	0.0
46807	0.016265482	0.03231761	0.0	0.1071428582072258
46808	0.087007135	0.1614174	0.0	0.1538461595773697
46809	0.20821208	0.3468944	0.0	0.2857142984867096
46810	0.8003935	0.8901011	0.0	0.1111111119389534
46811	0.4534318	0.62625957	0.0	0.20000000298023224
46812	0.9915081	0.99577767	1.0	0.3870967626571655
46813	0.9438095	0.97136843	1.0	0.25
46814	0.33645532	0.50597143	0.0	0.0
46815	0.13602036	0.24127048	0.0	0.0
46816	0.20648676	0.34451997	0.0	0.10000000149011612
46817	0.10184777	0.18635929	0.0	0.1538461595773697
46818	0.32105893	0.48852903	1.0	0.1666666716337204
46819	0.8391173	0.9133065	1.0	0.3333333432674408
46820	0.31913954	0.48632565	1.0	0.0
46821	0.14086333	0.24878174	0.0	0.05882352963089943
46822	0.34965664	0.52060556	0.0	0.0
46823	0.3190688	0.48624432	0.0	0.20000000298023224
46824	0.5126518	0.6799704	1.0	0.20000000298023224
46825	0.8992033	0.9474207	1.0	0.3333333432674408
46826	0.24198568	0.39202547	0.0	0.0
46827	0.93882537	0.96874774	1.0	0.2857142984867096
46828	0.39044654	0.5640419	0.0	0.4545454680919647
46829	0.7486671	0.8574823	0.0	0.5
46830	0.55308634	0.71426034	0.0	0.3636363744735718
46831	0.32812202	0.49658173	1.0	0.15789473056793213
46832	0.13173166	0.23456424	0.0	0.0
46833	0.8206012	0.90233517	1.0	0.0
46834	0.43043584	0.60418767	1.0	0.0
46835	0.34470427	0.51514983	0.0	0.20000000298023224
46836	0.6915891	0.81914663	1.0	0.0
46837	0.2790764	0.43880096	1.0	0.1666666716337204
46838	0.24390444	0.39451477	0.0	0.0
46839	0.96823514	0.98401725	1.0	0.5555555820465088
46840	0.78991175	0.8836452	1.0	0.5
46841	0.7549602	0.8615546	1.0	0.0
46842	0.1243763	0.22294143	0.0	0.0416666679084301
46843	0.32571033	0.49384192	1.0	0.0
46844	0.91454166	0.95578265	0.0	0.24137930572032928
46845	0.46347472	0.6356784	1.0	0.0
46846	0.26363528	0.41966683	0.0	0.2222222238779068
46847	0.071679145	0.13491777	0.0	0.14705882966518402
46848	0.4103023	0.58426386	1.0	0.0
46849	0.5477858	0.70986867	1.0	0.4000000059604645
46850	0.9315944	0.9649216	1.0	0.23076923191547394
46851	0.43097648	0.6047148	1.0	0.20588235557079315
46852	0.38144344	0.5546784	1.0	0.5
46853	0.59630764	0.7489691	1.0	0.0
46854	0.44579086	0.61900467	1.0	0.0
46855	0.44427982	0.61756074	1.0	0.15789473056793213
46856	0.4052322	0.5791553	1.0	0.3333333432674408
46857	0.32997078	0.4986751	0.0	0.2142857164144516
46858	0.5236577	0.6894864	1.0	0.2916666567325592
46859	0.3949226	0.56865144	1.0	0.0
46860	0.16458526	0.2846561	0.0	0.2857142984867096
46861	0.3189827	0.4861453	0.0	0.0
46862	0.7858096	0.8810978	1.0	0.5
46863	0.22899932	0.37497032	0.0	0.20000000298023224
46864	0.13498378	0.23965436	0.0	0.0
46865	0.069758385	0.13154247	0.0	0.1666666716337204
46866	0.25570753	0.40965742	0.0	0.0
46867	0.2182912	0.3606292	0.0	1.0
46868	0.13109559	0.23356524	0.0	0.0
46869	0.18846086	0.31929266	0.0	0.0
46870	0.26409638	0.42024514	1.0	0.0
46871	0.059861183	0.11395323	0.0	0.13333334028720856
46872	0.8705468	0.9314271	1.0	0.4000000059604645
46873	0.03341654	0.065271676	0.0	0.1666666716337204
46874	0.3018345	0.4661619	0.0	0.0
46875	0.27782172	0.43726373	0.0	0.6000000238418579
46876	0.7439306	0.8543976	1.0	0.3333333432674408
46877	0.0627327	0.119090915	0.0	0.190476194024086
46878	0.5718411	0.72955877	1.0	0.5
46879	0.29457024	0.4575346	1.0	0.0
46880	0.1524871	0.26654798	0.0	0.1666666716337204
46881	0.30567905	0.47068846	1.0	0.375
46882	0.7549896	0.8615735	1.0	0.26829269528388977
46883	0.9139317	0.9554527	1.0	0.3333333432674408
46884	0.6156356	0.76388204	1.0	0.0
46885	0.20714664	0.34542888	0.0	0.0
46886	0.15557063	0.27119994	0.0	0.0
46887	0.37244177	0.5451918	1.0	0.0
46888	0.74779963	0.85691863	1.0	0.375
46889	0.17410028	0.2986313	0.0	0.1818181872367859
46890	0.4830145	0.6536336	0.0	0.0
46891	0.63528657	0.77867854	1.0	0.0
46892	0.029837579	0.058487386	0.0	0.09473684430122375
46893	0.13283905	0.23630086	0.0	0.4000000059604645
46894	0.32148442	0.48901665	1.0	0.20000000298023224
46895	0.7195331	0.83823645	1.0	0.11764705926179886
46896	0.55586225	0.71654826	0.0	0.0
46897	0.8018693	0.89100385	1.0	0.375
46898	0.124200225	0.22266132	0.0	0.0
46899	0.6357254	0.7790048	1.0	0.5384615659713745
46900	0.29608086	0.4593368	1.0	0.0
46901	0.9009111	0.94835854	1.0	0.5333333611488342
46902	0.28602284	0.44725657	1.0	0.4000000059604645
46903	0.27075392	0.42854673	0.0	0.25
46904	0.88434297	0.9391883	1.0	0.2857142984867096
46905	0.21302584	0.35348308	0.0	0.0
46906	0.68751913	0.81631297	1.0	0.1428571492433548
46907	0.5749488	0.732058	1.0	0.3333333432674408
46908	0.07050741	0.13286012	0.0	0.2666666805744171
46909	0.53750837	0.701266	1.0	0.23076923191547394
46910	0.03265959	0.06384072	0.0	0.23529411852359772
46911	0.11446592	0.2070342	0.0	0.18000000715255737
46912	0.80388784	0.8922364	1.0	0.3333333432674408
46913	0.31143963	0.4774204	1.0	0.1666666716337204
46914	0.34285086	0.5130976	1.0	1.0
46915	0.2080864	0.34672165	0.0	0.0
46916	0.31039983	0.47620976	0.0	0.375
46917	0.6593799	0.79633605	1.0	0.27272728085517883
46918	0.45236534	0.62525165	1.0	0.0833333358168602
46919	0.36492497	0.5371729	1.0	0.0
46920	0.11699334	0.21111834	0.0	0.1111111119389534
46921	0.26945716	0.42693672	0.0	0.20000000298023224
46922	0.57115865	0.72900856	1.0	0.0
46923	0.09424338	0.17366502	0.0	0.0
46924	0.38860595	0.5621376	1.0	0.4285714328289032
46925	0.39761198	0.57140666	1.0	0.0
46926	0.2299312	0.3762064	0.0	0.1666666716337204
46927	0.20522344	0.34277683	1.0	1.0
46928	0.82066023	0.90237045	1.0	0.1666666716337204
46929	0.4934896	0.66306317	0.0	0.0
46930	0.29659337	0.45994717	0.0	0.0
46931	0.39955536	0.57339096	1.0	0.0
46932	0.06089869	0.11581284	0.0	0.0
46933	0.18175203	0.30970383	0.0	0.0
46934	0.27854115	0.43814552	0.0	0.0
46935	0.42482165	0.5986894	1.0	0.25
46936	0.33045563	0.4992232	1.0	0.0
46937	0.7283262	0.8441143	1.0	0.0
46938	0.48568794	0.65605295	0.0	0.4000000059604645
46939	0.5227627	0.6887178	1.0	0.0
46940	0.3506512	0.5216963	1.0	0.1428571492433548
46941	0.16489556	0.28511548	0.0	0.0625
46942	0.36976802	0.5423497	1.0	0.08695652335882187
46943	0.6466615	0.7870802	1.0	0.5
46944	0.7901298	0.88378024	1.0	0.20000000298023224
46945	0.1718899	0.29540536	0.0	0.0
46946	0.07318047	0.13754734	0.0	0.03030303120613098
46947	0.10414642	0.19016144	0.0	0.2857142984867096
46948	0.09447467	0.17405376	0.0	0.1458333283662796
46949	0.19019032	0.3217467	0.0	0.0
46950	0.63502765	0.7784859	1.0	0.4000000059604645
46951	0.3887887	0.5623269	1.0	0.0
46952	0.4144001	0.5883657	1.0	0.0
46953	0.25569773	0.40964493	0.0	0.0
46954	0.18358064	0.31232834	0.0	0.09090909361839294
46955	0.22156021	0.36503434	0.0	0.5
46956	0.0866839	0.16086638	0.0	0.1388888955116272
46957	0.4477547	0.6208767	1.0	0.3333333432674408
46958	0.89691895	0.94616365	1.0	0.38461539149284363
46959	0.5173323	0.6840344	1.0	0.0
46960	0.23568395	0.38379487	0.0	0.0
46961	0.6715027	0.8050258	1.0	0.6666666865348816
46962	0.51496047	0.68197817	0.0	0.13333334028720856
46963	0.8599167	0.9253676	1.0	0.31578946113586426
46964	0.8353395	0.9110862	1.0	0.4615384638309479
46965	0.5501472	0.7118289	1.0	0.17777778208255768
46966	0.20527786	0.34285212	0.0	0.0
46967	0.19526571	0.32890695	0.0	0.1111111119389534
46968	0.5489841	0.7108642	1.0	0.2222222238779068
46969	0.2558841	0.40988174	0.0	0.0
46970	0.08684379	0.16113895	0.0	0.20000000298023224
46971	0.59950227	0.75145906	0.0	0.3181818127632141
46972	0.2899179	0.4519574	1.0	0.0
46973	0.20307848	0.33980897	1.0	0.125
46974	0.724537	0.8415888	1.0	0.3684210479259491
46975	0.13476253	0.23930898	0.0	0.0
46976	0.14927009	0.26166758	0.0	0.20000000298023224
46977	0.09101555	0.16822216	0.0	0.0
46978	0.33219352	0.5011843	0.0	0.27272728085517883
46979	0.72360194	0.8409639	1.0	0.5
46980	0.30130625	0.4655379	1.0	0.0
46981	0.15304643	0.26739365	0.0	0.11764705926179886
46982	0.49080667	0.6606608	1.0	0.3333333432674408
46983	0.253748	0.4071635	0.0	0.09090909361839294
46984	0.39980817	0.57364863	0.0	1.0
46985	0.24131763	0.39115706	0.0	0.2857142984867096
46986	0.17720681	0.3031443	1.0	0.1818181872367859
46987	0.066300154	0.1254344	0.0	0.04545454680919647
46988	0.2508756	0.4034934	0.0	0.0
46989	0.5003724	0.66918635	1.0	0.1764705926179886
46990	0.4034679	0.5773689	0.0	0.0
46991	0.6589844	0.79605037	0.0	0.0
46992	0.35044676	0.5214722	0.0	0.0
46993	0.4065103	0.58044666	1.0	0.3333333432674408
46994	0.03721139	0.07241291	0.0	0.17073170840740204
46995	0.3250965	0.49314296	1.0	0.11627907305955887
46996	0.43848297	0.61199284	1.0	0.4285714328289032
46997	0.33853674	0.5082983	1.0	0.0
46998	0.22948769	0.37561828	0.0	0.0
46999	0.5595712	0.7195923	0.0	0.0
47000	0.1506514	0.2637665	0.0	0.0714285746216774
47001	0.06135434	0.11662835	0.0	0.0833333358168602
47002	0.38420823	0.557567	1.0	0.20000000298023224
47003	0.52347463	0.68932927	1.0	0.0
47004	0.20407006	0.34118235	0.0	0.0
47005	0.5217086	0.6878113	0.0	0.0
47006	0.59527254	0.74816	1.0	0.1515151560306549
47007	0.3119712	0.47803864	1.0	0.1111111119389534
47008	0.18714729	0.31742382	0.0	0.0
47009	0.007651806	0.015335709	0.0	0.12857143580913544
47010	0.10625371	0.19363296	0.0	0.3125
47011	0.046476513	0.08962694	0.0	0.0
47012	0.07910064	0.14784399	0.0	0.1666666716337204
47013	0.58698183	0.741642	1.0	0.0
47014	0.29241046	0.4549505	0.0	0.0
47015	0.5612089	0.72093165	0.0	0.2222222238779068
47016	0.20823732	0.34692913	0.0	0.6666666865348816
47017	0.26688665	0.42373526	0.0	0.36000001430511475
47018	0.96590686	0.9828253	1.0	0.4166666567325592
47019	0.19824204	0.3330772	0.0	0.3333333432674408
47020	0.33694136	0.5065155	0.0	0.1666666716337204
47021	0.36900586	0.5415375	0.0	0.0
47022	0.61246336	0.76145923	1.0	0.25
47023	0.3307809	0.49959067	0.0	1.0
47024	0.489885	0.65983355	0.0	0.0
47025	0.9175654	0.9574151	1.0	0.30000001192092896
47026	0.9405066	0.9696332	1.0	0.4000000059604645
47027	0.37356883	0.5463865	1.0	0.0
47028	0.8565566	0.92343765	1.0	0.3181818127632141
47029	0.8141771	0.89847577	1.0	0.25
47030	0.1999563	0.33546954	0.0	0.0
47031	0.31321174	0.47947937	0.0	0.0
47032	0.9060515	0.951171	0.0	0.20000000298023224
47033	0.6486782	0.7885574	1.0	1.0
47034	0.35568258	0.52718943	1.0	0.23076923191547394
47035	0.5436958	0.70645905	1.0	0.1666666716337204
47036	0.8342359	0.9104359	1.0	0.3333333432674408
47037	0.8270941	0.9062079	1.0	0.6666666865348816
47038	0.21160454	0.35154316	0.0	0.2857142984867096
47039	0.5144908	0.6815702	1.0	0.3333333432674408
47040	0.7594106	0.8644167	1.0	0.3333333432674408
47041	0.38555968	0.55897474	1.0	1.0
47042	0.44718745	0.6203365	1.0	0.0
47043	0.79478467	0.8866559	1.0	0.5
47044	0.23117036	0.37784702	0.0	0.2857142984867096
47045	0.82415324	0.90445733	1.0	0.27272728085517883
47046	0.21766612	0.35978413	0.0	0.3333333432674408
47047	0.77597713	0.8749435	1.0	0.20000000298023224
47048	0.5904306	0.7443618	0.0	0.20000000298023224
47049	0.32140988	0.4889312	0.0	0.1428571492433548
47050	0.3134048	0.4797033	1.0	0.0
47051	0.7904254	0.88396335	1.0	0.0
47052	0.7799412	0.87743294	1.0	0.05882352963089943
47053	0.5808723	0.7367943	1.0	0.14000000059604645
47054	0.19619632	0.33021313	0.0	0.20000000298023224
47055	0.40700907	0.5809499	1.0	1.0
47056	0.88969153	0.94216645	1.0	0.30000001192092896
47057	0.76522523	0.86813414	1.0	0.0
47058	0.14186192	0.2503226	0.0	0.04545454680919647
47059	0.959787	0.97967833	1.0	0.3499999940395355
47060	0.5702455	0.7282716	1.0	0.0
47061	0.3562981	0.52785856	1.0	0.5
47062	0.24428985	0.39501387	0.0	0.0
47063	0.94521797	0.97210646	1.0	0.21052631735801697
47064	0.49483696	0.66426635	0.0	0.0
47065	0.48793212	0.6580771	1.0	0.2857142984867096
47066	0.36635816	0.5387087	1.0	0.0
47067	0.35723835	0.5288796	1.0	0.125
47068	0.25334793	0.4066534	0.0	0.1111111119389534
47069	0.033061236	0.06460029	0.0	0.06818182021379471
47070	0.13841823	0.24499759	0.0	0.1538461595773697
47071	0.32986122	0.49855125	0.0	0.125
47072	0.2817914	0.44211686	1.0	0.125
47073	0.060137272	0.11444846	0.0	0.125
47074	0.6043106	0.7551881	1.0	0.5714285969734192
47075	0.890839	0.942803	1.0	0.6000000238418579
47076	0.3491388	0.520037	1.0	0.0
47077	0.55904907	0.7191646	1.0	0.20000000298023224
47078	0.79529804	0.8869722	1.0	0.0
