	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44795	0.29587322	0.44949386	0.0	0.0
44796	0.8568095	0.92080617	1.0	0.1666666716337204
44797	0.44307187	0.6072118	1.0	0.2800000011920929
44798	0.122125655	0.21279806	0.0	0.043478261679410934
44799	0.16000831	0.27015135	0.0	0.0
44800	0.08181453	0.14758965	0.0	0.2142857164144516
44801	0.13103786	0.22661898	0.0	0.0714285746216774
44802	0.20045826	0.32758653	0.0	0.3333333432674408
44803	0.14829913	0.25280792	0.0	0.0476190485060215
44804	0.46917123	0.6320077	1.0	0.3333333432674408
44805	0.05766362	0.10626969	0.0	0.1764705926179886
44806	0.08179018	0.14754876	0.0	0.20000000298023224
44807	0.027825326	0.052686125	0.0	0.1428571492433548
44808	0.79514027	0.88293314	1.0	0.16091954708099365
44809	0.34725764	0.5082982	1.0	0.1428571492433548
44810	0.77758896	0.8716897	1.0	0.31707316637039185
44811	0.39620692	0.5604569	1.0	0.12962962687015533
44812	0.10024351	0.1779629	0.0	0.10000000149011612
44813	0.017675847	0.033783585	0.0	0.17204301059246063
44814	0.21596879	0.34864432	0.0	0.1666666716337204
44815	0.41230285	0.57685053	1.0	0.27586206793785095
44816	0.041261584	0.0771741	0.0	0.11363636702299118
44817	0.41110113	0.57563895	1.0	0.24242424964904785
44818	0.05588129	0.103149354	0.0	0.06521739065647125
44819	0.84929323	0.91632104	1.0	0.7272727489471436
44820	0.25387493	0.3980157	0.0	0.1111111119389534
44821	0.5467266	0.7009372	1.0	0.25
44822	0.2963717	0.45008573	1.0	0.1794871836900711
44823	0.18276289	0.3029207	0.0	0.0
44824	0.08107951	0.14635774	0.0	0.12121212482452393
44825	0.34517795	0.5060017	1.0	1.0
44826	0.17113131	0.28632116	0.0	0.2291666716337204
44827	0.06059128	0.111373454	0.0	0.125
44828	0.0196338	0.037457734	0.0	0.15740740299224854
44829	0.7656605	0.863925	1.0	0.6000000238418579
44830	0.12462941	0.21670184	0.0	0.1666666716337204
44831	0.16998652	0.2846704	0.0	0.1111111119389534
44832	0.13677657	0.23540965	0.0	0.1111111119389534
44833	0.20682114	0.33628744	0.0	0.1818181872367859
44834	0.114542276	0.20087269	0.0	0.09259258955717087
44835	0.14579108	0.24904922	0.0	0.2068965584039688
44836	0.12146497	0.21176511	0.0	0.17391304671764374
44837	0.76824	0.8656126	1.0	0.3333333432674408
44838	0.5971222	0.7422699	1.0	0.22727273404598236
44839	0.60771537	0.7506403	1.0	0.2083333283662796
44840	0.09850672	0.17514175	0.0	0.20895522832870483
44841	0.89303064	0.9419359	0.0	0.25
44842	0.14651754	0.25013947	0.0	0.125
44843	0.30242923	0.4572434	0.0	0.1428571492433548
44844	0.13188156	0.22791669	0.0	0.17241379618644714
44845	0.9167428	0.95534915	1.0	0.5454545617103577
44846	0.1823284	0.30230623	0.0	0.10000000149011612
44847	0.23786807	0.37751904	0.0	0.0
44848	0.8437466	0.9129886	0.0	0.1785714328289032
44849	0.10894516	0.1919716	0.0	0.1666666716337204
44850	0.7325544	0.84183335	1.0	0.20879121124744415
44851	0.40675992	0.57124573	0.0	0.5
44852	0.255117	0.39958525	0.0	0.0
44853	0.17590812	0.293176	0.0	0.1818181872367859
44854	0.7481897	0.8523675	1.0	0.4000000059604645
44855	0.18404219	0.30472746	0.0	0.0
44856	0.6739197	0.80063677	1.0	0.2222222238779068
44857	0.25519842	0.39968807	0.0	0.0
44858	0.46113637	0.6244648	1.0	0.25
44859	0.090340406	0.16176221	0.0	0.0
44860	0.38260216	0.5463152	1.0	0.3076923191547394
44861	0.51460683	0.6732135	1.0	0.5
44862	0.5016888	0.661742	1.0	0.2857142984867096
44863	0.43405122	0.5984403	1.0	0.15789473056793213
44864	0.28766632	0.43968666	0.0	0.125
44865	0.1852586	0.30644196	0.0	0.1818181872367859
44866	0.5035527	0.6634088	1.0	0.20000000298023224
44867	0.82705104	0.9028396	1.0	0.3076923191547394
44868	0.3612618	0.52358747	1.0	0.3333333432674408
44869	0.19265035	0.31678885	0.0	0.0
44870	0.82786405	0.90333796	1.0	0.4545454680919647
44871	0.45369366	0.6174063	1.0	0.4545454680919647
44872	0.6991919	0.81872964	1.0	0.2142857164144516
44873	0.45492345	0.61857736	1.0	0.190476194024086
44874	0.4735251	0.636062	1.0	0.6666666865348816
44875	0.35213128	0.51365346	1.0	0.20000000298023224
44876	0.6972858	0.81738317	1.0	0.0
44877	0.09797627	0.17427841	0.0	0.17073170840740204
44878	0.33540815	0.49512178	1.0	0.0
44879	0.1932975	0.31768888	0.0	0.0833333358168602
44880	0.46849453	0.63137555	0.0	0.5
44881	0.069298565	0.12639657	0.0	0.14814814925193787
44882	0.06593713	0.12062439	0.0	0.1366906464099884
44883	0.7339955	0.84281194	1.0	0.5
44884	0.894312	0.94266903	1.0	0.1818181872367859
44885	0.09969053	0.17706558	0.0	0.09090909361839294
44886	0.5709189	0.7210976	1.0	0.0625
44887	0.051761925	0.09589943	0.0	0.3488371968269348
44888	0.3563901	0.518303	1.0	0.3333333432674408
44889	0.08140832	0.14690903	0.0	0.13333334028720856
44890	0.23871815	0.37862027	0.0	0.0
44891	0.5995658	0.7442103	1.0	0.26923078298568726
44892	0.41526374	0.57982725	1.0	0.0714285746216774
44893	0.13147423	0.2272903	0.0	0.05000000074505806
44894	0.24252209	0.38353047	0.0	0.25
44895	0.40272778	0.5671418	1.0	0.0
44896	0.118765414	0.2075327	0.0	0.1538461595773697
44897	0.8178781	0.89718664	1.0	0.375
44898	0.20034385	0.3274293	0.0	0.5
44899	0.17922828	0.29790938	0.0	0.07692307978868484
44900	0.19236624	0.3163935	0.0	0.0
44901	0.69800645	0.81789255	1.0	0.1568627506494522
44902	0.16212967	0.2732579	0.0	0.0810810774564743
44903	0.20512336	0.33397433	0.0	0.17241379618644714
44904	0.1255815	0.21818203	0.0	0.12903225421905518
44905	0.6466881	0.7805414	1.0	0.1666666716337204
44906	0.5309276	0.6874404	1.0	0.25
44907	0.06462535	0.118362516	0.0	0.14814814925193787
44908	0.035325557	0.066429645	0.0	0.09677419066429138
44909	0.22533187	0.36111015	0.0	0.20000000298023224
44910	0.12458673	0.21663547	0.0	0.2068965584039688
44911	0.12737349	0.22096142	0.0	0.07692307978868484
44912	0.1738807	0.29027304	0.0	0.0
44913	0.53951836	0.6948124	1.0	1.0
44914	0.37344867	0.5366495	1.0	0.1111111119389534
44915	0.07108647	0.12945265	0.0	0.17499999701976776
44916	0.47566116	0.6380427	1.0	0.12068965286016464
44917	0.5037188	0.6635572	1.0	0.5
44918	0.048954517	0.09092781	0.0	0.20454545319080353
44919	0.18643448	0.30809617	0.0	0.25
44920	0.43340483	0.59780765	0.0	0.6666666865348816
44921	0.46856403	0.63144046	1.0	0.5
44922	0.28164333	0.43241292	1.0	0.27272728085517883
44923	0.12836584	0.22249696	0.0	0.1111111119389534
44924	0.2541964	0.3984222	0.0	0.0
44925	0.19122168	0.31479853	0.0	0.3333333432674408
44926	0.63434494	0.7712202	1.0	0.5714285969734192
44927	0.59788084	0.7428729	1.0	0.20000000298023224
44928	0.36862123	0.53150195	1.0	0.11764705926179886
44929	0.35897514	0.5211115	1.0	0.3333333432674408
44930	0.121866405	0.21239284	0.0	0.21590909361839294
44931	0.02827084	0.053507835	0.0	0.0714285746216774
44932	0.5681663	0.71883404	1.0	0.1538461595773697
44933	0.11690989	0.2046124	0.0	0.21052631735801697
44934	0.01720938	0.032906324	0.0	0.1860465109348297
44935	0.872981	0.9303377	1.0	0.5
44936	0.0640555	0.117378265	0.0	0.1846153885126114
44937	0.45059666	0.6144487	1.0	0.1702127605676651
44938	0.17803103	0.29620546	0.0	0.25
44939	0.038656145	0.07247257	0.0	0.17391304671764374
44940	0.36270893	0.5251502	1.0	0.0
44941	0.5204907	0.6783763	1.0	0.25
44942	0.45773703	0.62124944	1.0	0.18918919563293457
44943	0.7232234	0.83545864	1.0	0.24444444477558136
44944	0.18012902	0.29918912	0.0	0.2857142984867096
44945	0.68577665	0.80919063	1.0	0.1666666716337204
44946	0.5165163	0.6748932	1.0	0.5
44947	0.30455083	0.4597352	0.0	0.0
44948	0.17755377	0.2955253	0.0	0.1666666716337204
44949	0.36259228	0.52502435	1.0	0.10526315867900848
44950	0.45062923	0.6144799	1.0	0.0
44951	0.42639545	0.5909124	1.0	0.0
44952	0.3096922	0.46574196	0.0	0.25
44953	0.11042103	0.1943269	0.0	0.232876718044281
44954	0.13509211	0.23283806	0.0	0.06666667014360428
44955	0.53499544	0.69094104	1.0	0.1818181872367859
44956	0.3744396	0.53770185	0.0	0.1666666716337204
44957	0.0973475	0.17325392	0.0	0.06666667014360428
44958	0.71809775	0.83192843	1.0	0.4545454680919647
44959	0.07146013	0.13009012	0.0	0.20000000298023224
44960	0.3337482	0.49325797	0.0	0.3333333432674408
44961	0.11146906	0.1959959	0.0	0.10000000149011612
44962	0.36019304	0.5224312	0.0	0.0
44963	0.08074656	0.14579934	0.0	0.3181818127632141
44964	0.200822	0.32808632	0.0	0.3333333432674408
44965	0.129794	0.22470245	0.0	0.1764705926179886
44966	0.11370751	0.19955051	0.0	0.18518517911434174
44967	0.14668196	0.25038612	0.0	0.095238097012043
44968	0.40544048	0.5699053	0.0	0.5
44969	0.5783779	0.7271934	1.0	0.10000000149011612
44970	0.07045373	0.12837225	0.0	0.18309858441352844
44971	0.6185256	0.75907344	1.0	0.1538461595773697
44972	0.05100125	0.09455496	0.0	0.20454545319080353
44973	0.113886476	0.19983417	0.0	0.17391304671764374
44974	0.14722157	0.25119495	0.0	0.17391304671764374
44975	0.34052524	0.50083923	0.0	1.0
44976	0.037692815	0.07072851	0.0	0.13664595782756805
44977	0.23435724	0.3729557	0.0	0.3333333432674408
44978	0.03281343	0.06184742	0.0	0.22499999403953552
44979	0.093475044	0.16692033	0.0	0.0810810774564743
44980	0.5093361	0.66855574	1.0	0.19148936867713928
44981	0.4142776	0.57883716	1.0	0.0
44982	0.040805846	0.07635346	0.0	0.1525423675775528
44983	0.14022407	0.24065018	0.0	0.1304347813129425
44984	0.11159593	0.19619772	0.0	0.25
44985	0.6154521	0.7566869	1.0	0.1147540956735611
44986	0.08798903	0.15787458	0.0	0.09090909361839294
44987	0.09491098	0.16927388	0.0	0.08955223858356476
44988	0.050506204	0.09367883	0.0	0.10204081982374191
44989	0.03567025	0.067056745	0.0	0.1325301229953766
44990	0.23265925	0.37073982	0.0	0.1666666716337204
44991	0.5957352	0.741166	1.0	0.3333333432674408
44992	0.788903	0.87896204	1.0	0.5
44993	0.16737056	0.28088683	0.0	0.23999999463558197
44994	0.22816944	0.36485228	0.0	0.0
44995	0.44339883	0.60752773	1.0	1.0
44996	0.41528112	0.5798447	0.0	0.3333333432674408
44997	0.88050306	0.93471706	1.0	0.3928571343421936
44998	0.12608159	0.21895859	0.0	0.1666666716337204
44999	0.02458623	0.046691924	0.0	0.19672131538391113
45000	0.5393034	0.69462895	1.0	0.14000000059604645
45001	0.27058667	0.41888875	1.0	0.0
45002	0.52491635	0.68223447	1.0	0.07500000298023224
45003	0.042815924	0.07996854	0.0	0.025641025975346565
45004	0.11848307	0.20708895	0.0	0.125
45005	0.050224125	0.093179226	0.0	0.12359550595283508
45006	0.15593311	0.26415312	0.0	0.0
45007	0.62679446	0.7654511	1.0	0.800000011920929
45008	0.1423505	0.24386746	0.0	0.1666666716337204
45009	0.075983346	0.13777384	0.0	0.13333334028720856
45010	0.2021656	0.32992992	0.0	0.05000000074505806
45011	0.97088873	0.9848038	1.0	0.3870967626571655
45012	0.04573235	0.085190445	0.0	0.08510638028383255
45013	0.40062436	0.56499195	1.0	0.09836065769195557
45014	0.32387775	0.4820836	0.0	0.20000000298023224
45015	0.04804799	0.08931708	0.0	0.12121212482452393
45016	0.20016181	0.327179	0.0	0.1538461595773697
45017	0.090550154	0.16210827	0.0	0.0
45018	0.034642875	0.06518656	0.0	0.1111111119389534
45019	0.07880616	0.14253804	0.0	0.1785714328289032
45020	0.5749471	0.7243965	1.0	0.25
45021	0.04700777	0.087465465	0.0	0.11999999731779099
45022	0.7645625	0.8632052	1.0	0.3333333432674408
45023	0.46588147	0.62892896	1.0	0.21739129722118378
45024	0.5303274	0.6869223	1.0	0.15094339847564697
45025	0.31274885	0.46929172	1.0	0.0
45026	0.6043436	0.7479876	1.0	0.2222222238779068
45027	0.32439303	0.4826709	1.0	0.1666666716337204
45028	0.23417762	0.37272155	0.0	0.5
45029	0.19208452	0.31600112	0.0	0.1666666716337204
45030	0.7208961	0.8338584	1.0	0.14492753148078918
45031	0.12820631	0.22225031	0.0	0.08695652335882187
45032	0.17460108	0.29130566	0.0	0.27272728085517883
45033	0.1355539	0.23354372	0.0	0.09090909361839294
45034	0.48973137	0.6509531	0.0	0.27272728085517883
45035	0.31879908	0.47627163	0.0	0.2222222238779068
45036	0.23243353	0.3704448	1.0	0.0
45037	0.45020267	0.6140716	1.0	0.0
45038	0.22987095	0.36708832	0.0	0.0
45039	0.16643646	0.27953202	0.0	0.05882352963089943
45040	0.70422226	0.8222691	0.0	0.3571428656578064
45041	0.51298594	0.6717844	1.0	0.1111111119389534
45042	0.32107586	0.47888243	0.0	0.0
45043	0.082416624	0.14859742	0.0	0.19354838132858276
45044	0.13007018	0.22512838	0.0	0.06666667014360428
45045	0.020966023	0.039950103	0.0	0.1267605572938919
45046	0.45003244	0.6139086	0.0	0.4444444477558136
45047	0.08890566	0.159392	0.0	0.0714285746216774
45048	0.5227989	0.6803912	1.0	0.3333333432674408
45049	0.3031977	0.45814693	0.0	0.5714285969734192
45050	0.60793114	0.7508097	1.0	0.5
45051	0.8016995	0.88708067	1.0	0.4722222089767456
45052	0.11124009	0.19563144	0.0	0.15789473056793213
45053	0.5677648	0.7185031	1.0	0.03125
45054	0.066072345	0.12085721	0.0	0.21875
45055	0.08517039	0.1531932	0.0	0.13636364042758942
45056	0.12644428	0.2195212	0.0	0.1428571492433548
45057	0.16735521	0.28086454	0.0	0.0
45058	0.59448737	0.74017125	1.0	0.1538461595773697
45059	0.19880381	0.3253098	0.0	0.21739129722118378
45060	0.099155426	0.17619649	0.0	0.20588235557079315
45061	0.10447073	0.18479443	0.0	0.15217390656471252
45062	0.18417585	0.30491602	0.0	0.05882352963089943
45063	0.26620138	0.4134624	0.0	0.27586206793785095
45064	0.6272891	0.7658305	1.0	0.1071428582072258
45065	0.06160137	0.113128126	0.0	0.15789473056793213
45066	0.070447505	0.12836158	0.0	0.10810811072587967
45067	0.09148586	0.16365042	0.0	0.19834710657596588
45068	0.107999265	0.19045892	0.0	0.20000000298023224
45069	0.48176455	0.64367193	1.0	0.15789473056793213
45070	0.680465	0.8053731	1.0	0.1764705926179886
45071	0.036654294	0.068844885	0.0	0.1875
45072	0.16055432	0.27095205	0.0	0.17073170840740204
45073	0.08648175	0.15537399	0.0	0.14516128599643707
45074	0.24072564	0.3812151	1.0	1.0
45075	0.45143187	0.6152475	1.0	0.0
45076	0.6052387	0.74869287	0.0	0.5
45077	0.067664325	0.12359455	0.0	0.0
45078	0.17421576	0.2907535	0.0	0.0
45079	0.68353206	0.80758023	1.0	0.1428571492433548
45080	0.055024594	0.101646006	0.0	0.07894736528396606
45081	0.21899608	0.3526948	0.0	0.15625
45082	0.5458646	0.70020765	1.0	0.4166666567325592
45083	0.49544042	0.65612483	1.0	0.2666666805744171
45084	0.57499826	0.72443837	1.0	0.260869562625885
45085	0.03298986	0.06217003	0.0	0.0833333358168602
45086	0.22331342	0.35843822	0.0	0.3636363744735718
45087	0.2765876	0.4262567	0.0	0.5
45088	0.1435079	0.24561387	0.0	0.20000000298023224
45089	0.08649543	0.15539676	0.0	0.08163265138864517
45090	0.63015467	0.7680249	1.0	0.20000000298023224
45091	0.2054779	0.33445793	0.0	0.095238097012043
45092	0.16560164	0.27831924	0.0	0.0
45093	0.3352857	0.49498445	0.0	0.5
45094	0.08852646	0.15876445	0.0	0.05000000074505806
45095	0.20353848	0.33180952	0.0	0.1818181872367859
45096	0.049135715	0.09124935	0.0	0.1785714328289032
45097	0.05756113	0.106090575	0.0	0.18918919563293457
45098	0.51937604	0.6774012	1.0	0.06666667014360428
45099	0.36830685	0.53116554	1.0	0.5
45100	0.49126184	0.6523432	1.0	0.2647058963775635
45101	0.39210683	0.5562228	1.0	0.25
45102	0.06313068	0.115778774	0.0	0.13636364042758942
45103	0.4366562	0.60098416	1.0	0.06896551698446274
45104	0.33525467	0.4949496	0.0	0.5
45105	0.1005165	0.17840558	0.0	0.1428571492433548
45106	0.110793054	0.19491968	0.0	0.13513512909412384
45107	0.83114904	0.9053473	1.0	0.27272728085517883
45108	0.52786785	0.68479544	1.0	0.10465116053819656
45109	0.08150667	0.14707384	0.0	0.4000000059604645
45110	0.6193266	0.759694	1.0	1.0
45111	0.35519776	0.517004	1.0	0.0
45112	0.23905292	0.37905353	0.0	0.0
45113	0.06110567	0.112267464	0.0	0.1666666716337204
45114	0.33062503	0.48973945	1.0	0.0
45115	0.77011955	0.8668394	0.0	0.4166666567325592
45116	0.18313694	0.30344933	0.0	0.0714285746216774
45117	0.29941505	0.45368975	1.0	0.6666666865348816
45118	0.5584342	0.7107688	1.0	0.20000000298023224
45119	0.09328896	0.16661489	0.0	0.11764705926179886
45120	0.7021113	0.8207863	1.0	0.4615384638309479
45121	0.9430985	0.96988523	1.0	0.3333333432674408
45122	0.20212907	0.32987982	0.0	0.15789473056793213
45123	0.94578344	0.9713446	1.0	0.4117647111415863
45124	0.6954727	0.81609964	1.0	0.5
45125	0.48139688	0.6433341	1.0	0.08695652335882187
45126	0.16558194	0.27829057	0.0	0.1428571492433548
45127	0.1006175	0.17856932	0.0	0.13636364042758942
45128	0.70312095	0.8214959	0.0	0.0
45129	0.06661227	0.121786535	0.0	0.08510638028383255
45130	0.23239481	0.37039417	0.0	0.0
45131	0.69863725	0.81833816	0.0	0.0833333358168602
45132	0.2308771	0.36840767	0.0	0.2857142984867096
45133	0.4724724	0.6350839	1.0	0.3333333432674408
45134	0.8252038	0.9017056	1.0	0.1666666716337204
45135	0.064080894	0.11742222	0.0	0.11363636702299118
45136	0.015939325	0.030513734	0.0	0.0923076942563057
45137	0.8041209	0.88860434	1.0	0.125
45138	0.16120273	0.27190185	0.0	0.1538461595773697
45139	0.09059751	0.16218638	0.0	0.12857143580913544
45140	0.10683891	0.18859997	0.0	0.0555555559694767
45141	0.2103996	0.34114254	1.0	0.1818181872367859
45142	0.093518734	0.1669921	0.0	0.25
45143	0.22219875	0.3569591	1.0	0.0
45144	0.5230902	0.6806451	1.0	0.10810811072587967
45145	0.06507391	0.1191366	0.0	0.1860465109348297
45146	0.14420924	0.24667054	0.0	0.1489361673593521
45147	0.2629156	0.409373	0.0	0.0
45148	0.14521968	0.2481907	0.0	0.095238097012043
45149	0.4192263	0.5837923	1.0	0.0
45150	0.06021616	0.11072105	0.0	0.1428571492433548
45151	0.068589866	0.12518245	0.0	0.1489361673593521
45152	0.12054649	0.2103273	0.0	0.12820513546466827
45153	0.0785315	0.14207548	0.0	0.09090909361839294
45154	0.23127425	0.36892796	0.0	0.2222222238779068
45155	0.026780665	0.05075687	0.0	0.1071428582072258
45156	0.050843596	0.09427598	0.0	0.23076923191547394
45157	0.06835806	0.124785006	0.0	0.1111111119389534
45158	0.14112154	0.2420094	0.0	0.2142857164144516
45159	0.10343537	0.18312582	0.0	0.1489361673593521
45160	0.08036581	0.14516023	0.0	0.09302325546741486
45161	0.23128623	0.3689437	0.0	0.0
45162	0.025856197	0.049046457	0.0	0.11764705926179886
45163	0.75000477	0.8535787	1.0	0.139860138297081
45164	0.25123116	0.39466488	0.0	0.0
45165	0.27291107	0.42175055	0.0	0.0
45166	0.5038982	0.6637174	1.0	0.5
45167	0.42199928	0.5865545	1.0	0.0
45168	0.23488262	0.37364018	0.0	0.0
45169	0.028790504	0.054465383	0.0	0.10169491171836853
45170	0.09573823	0.170627	0.0	0.17741934955120087
45171	0.17293957	0.28892225	0.0	0.0
45172	0.15786579	0.26700282	0.0	0.125
45173	0.03264904	0.061546862	0.0	0.10000000149011612
45174	0.046606213	0.08674979	0.0	0.131386861205101
45175	0.048752397	0.09056887	0.0	0.15789473056793213
45176	0.69099486	0.8129184	1.0	0.1794871836900711
45177	0.28255802	0.43352178	1.0	0.0
45178	0.48416823	0.64587665	1.0	0.13750000298023224
45179	0.24907973	0.391928	0.0	0.0
45180	0.1808798	0.3002544	0.0	0.0714285746216774
45181	0.056096017	0.10352594	0.0	0.125
45182	0.23441449	0.37303028	0.0	0.0
45183	0.45809913	0.6215927	1.0	0.1304347813129425
45184	0.076835245	0.13921413	0.0	0.15625
45185	0.30307594	0.45800382	1.0	0.25
45186	0.12010807	0.20964026	0.0	0.1666666716337204
45187	0.058011413	0.10687733	0.0	0.1599999964237213
45188	0.08082098	0.14592418	0.0	0.06976744532585144
45189	0.01020354	0.019638062	0.0	0.13265305757522583
45190	0.13767692	0.23678103	0.0	0.3333333432674408
45191	0.46466854	0.6277905	1.0	0.0
45192	0.7421298	0.8483064	1.0	0.0
45193	0.22079855	0.35509732	0.0	0.0
45194	0.39688462	0.56115437	1.0	0.0
45195	0.5820722	0.73019207	1.0	0.0
45196	0.14952984	0.2546466	0.0	0.1666666716337204
45197	0.17505464	0.29195514	0.0	0.2647058963775635
45198	0.31493783	0.47182414	0.0	0.11764705926179886
45199	0.30707592	0.462691	1.0	0.25
45200	0.5871527	0.73429394	0.0	0.0
45201	0.17387739	0.29026836	0.0	0.375
45202	0.16200697	0.27307856	0.0	0.2142857164144516
45203	0.093693644	0.16727903	0.0	0.20338982343673706
45204	0.2726385	0.42141548	1.0	1.0
45205	0.40033364	0.56469434	1.0	0.4285714328289032
45206	0.07638782	0.13845786	0.0	0.15217390656471252
45207	0.2157901	0.3484046	0.0	0.5
45208	0.3366032	0.49646077	0.0	0.0
45209	0.19467965	0.31960806	0.0	0.0
45210	0.3814404	0.54509526	0.0	0.5
45211	0.2813814	0.43209508	0.0	0.3333333432674408
45212	0.2669032	0.41433325	0.0	0.3333333432674408
45213	0.5737097	0.7233849	1.0	0.375
45214	0.29868805	0.45283026	0.0	0.20000000298023224
45215	0.18910652	0.3118435	0.0	0.25
45216	0.17849085	0.29686025	0.0	0.1666666716337204
45217	0.56556606	0.7166886	1.0	0.20000000298023224
45218	0.23895696	0.37892938	0.0	0.0
45219	0.14792603	0.25224966	0.0	0.1111111119389534
45220	0.37438387	0.53764266	0.0	0.0
45221	0.24823457	0.39085048	0.0	0.125
45222	0.13468742	0.23221925	0.0	0.0
45223	0.63280845	0.7700504	1.0	0.1034482792019844
45224	0.37327236	0.5364621	1.0	0.0
45225	0.01279974	0.024575144	0.0	0.15714286267757416
45226	0.093761325	0.16739008	0.0	0.20588235557079315
45227	0.05652505	0.10427761	0.0	0.11538461595773697
45228	0.3100086	0.46611005	0.0	0.0
45229	0.13942966	0.23944521	0.0	0.0
45230	0.07038844	0.12826058	0.0	0.1875
45231	0.2887429	0.44098	0.0	0.0
45232	0.2527293	0.39656526	0.0	0.0
45233	0.25967067	0.40531448	0.0	0.0
45234	0.06852746	0.12507552	0.0	0.0
45235	0.053828895	0.09954408	0.0	0.08571428805589676
45236	0.8778343	0.9331672	1.0	0.3333333432674408
45237	0.14814311	0.2525745	0.0	0.20000000298023224
45238	0.14455077	0.24718466	0.0	0.1034482792019844
45239	0.43963185	0.6038792	1.0	0.5
45240	0.43206233	0.59649205	1.0	0.1304347813129425
45241	0.28938162	0.4417463	0.0	0.25
45242	0.483907	0.64563733	1.0	0.25
45243	0.039078265	0.07323575	0.0	0.1607142835855484
45244	0.105504096	0.1864568	0.0	0.05000000074505806
45245	0.054920554	0.10146332	0.0	0.21917808055877686
45246	0.4472552	0.611244	1.0	0.1071428582072258
45247	0.060409278	0.111056924	0.0	0.10000000149011612
45248	0.60548824	0.7488893	1.0	0.15789473056793213
45249	0.25237513	0.39611644	0.0	0.0
45250	0.039038032	0.07316303	0.0	0.13333334028720856
45251	0.25260085	0.39640254	0.0	0.0
45252	0.13174877	0.22771257	0.0	0.0
45253	0.17158851	0.28697956	0.0	0.10000000149011612
45254	0.058239937	0.10727656	0.0	0.04545454680919647
45255	0.1449678	0.247812	0.0	0.2222222238779068
45256	0.17528507	0.29228485	0.0	0.2222222238779068
45257	0.0848881	0.1527232	0.0	0.11764705926179886
45258	0.22296354	0.35797423	0.0	0.0833333358168602
45259	0.2875002	0.43948692	0.0	0.0
45260	0.0926798	0.16561449	0.0	0.0476190485060215
45261	0.8542459	0.9192804	1.0	0.3333333432674408
45262	0.082840204	0.14930582	0.0	0.07999999821186066
45263	0.029356211	0.055506736	0.0	0.10256410390138626
45264	0.11438522	0.20062405	0.0	0.1818181872367859
45265	0.16434506	0.27649066	0.0	0.3571428656578064
45266	0.6399987	0.7755066	1.0	0.25
45267	0.14065722	0.24130636	0.0	0.13333334028720856
45268	0.4394976	0.60374886	1.0	0.11235955357551575
45269	0.345303	0.50614005	1.0	0.25806450843811035
45270	0.37564728	0.53898233	1.0	0.07777778059244156
45271	0.019441426	0.037097335	0.0	0.17142857611179352
45272	0.020550758	0.03917384	0.0	0.1358024626970291
45273	0.55937177	0.7115501	1.0	0.4000000059604645
45274	0.18801829	0.31031933	0.0	0.3333333432674408
45275	0.28143808	0.43216383	0.0	0.0
45276	0.20751262	0.33722776	0.0	0.0
45277	0.7032464	0.82158405	1.0	0.22727273404598236
45278	0.05003804	0.09284958	0.0	0.14705882966518402
45279	0.071958244	0.1309393	0.0	0.03846153989434242
45280	0.07348496	0.13353726	0.0	0.14705882966518402
45281	0.04353136	0.0812521	0.0	0.25
45282	0.14013422	0.24051383	0.0	0.3333333432674408
45283	0.37719437	0.54061973	0.0	0.20000000298023224
45284	0.094135344	0.16800335	0.0	0.1269841343164444
45285	0.7781054	0.8720237	1.0	0.125
45286	0.047842115	0.08895084	0.0	0.0714285746216774
45287	0.19672152	0.32243568	0.0	0.3333333432674408
45288	0.09887797	0.17574549	0.0	0.10000000149011612
45289	0.22848919	0.36527297	0.0	0.25
45290	0.8722613	0.9299169	1.0	0.25
45291	0.6215738	0.76143175	1.0	0.5
45292	0.48434055	0.6460344	1.0	0.2142857164144516
45293	0.042369217	0.07916626	0.0	0.14814814925193787
45294	0.03758508	0.07053313	0.0	0.1568627506494522
45295	0.3653217	0.52796364	1.0	0.0
45296	0.4456289	0.6096791	1.0	0.13333334028720856
45297	0.12707815	0.22050387	0.0	0.10000000149011612
45298	0.42094007	0.58550066	1.0	0.10000000149011612
45299	0.08676025	0.15583661	0.0	0.13235294818878174
45300	0.0375216	0.07041821	0.0	0.15625
45301	0.012710333	0.024405539	0.0	0.1214953288435936
45302	0.026695937	0.05060035	0.0	0.1340206116437912
45303	0.71108055	0.82706237	1.0	0.4285714328289032
45304	0.08113223	0.14644623	0.0	0.11214952915906906
45305	0.068323344	0.12472552	0.0	0.1428571492433548
45306	0.030600905	0.057794213	0.0	0.16981132328510284
45307	0.07658243	0.13878688	0.0	0.1627907007932663
45308	0.7353233	0.8437123	1.0	0.10077519714832306
45309	0.3507483	0.51213765	1.0	0.0
45310	0.43175462	0.59619015	1.0	0.11290322244167328
45311	0.8599093	0.9226456	1.0	0.1111111119389534
45312	0.33168614	0.49093664	1.0	0.0833333358168602
45313	0.7557391	0.857389	1.0	0.4285714328289032
45314	0.20751154	0.33722624	0.0	0.0
45315	0.34394047	0.504632	1.0	0.0
45316	0.35090506	0.5123095	1.0	0.25
45317	0.03830251	0.07183263	0.0	0.11428571492433548
45318	0.048314095	0.08979002	0.0	0.1147540956735611
45319	0.2626453	0.4090357	0.0	0.3333333432674408
45320	0.19085628	0.3142888	0.0	0.5
45321	0.6209874	0.7609788	1.0	0.2222222238779068
