	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40558	0.6668762	0.8684491	1.0	0.27272728085517883
40559	0.12927517	0.32868063	0.0	0.20000000298023224
40560	0.23662251	0.5054841	0.0	0.25
40561	0.13233805	0.3346522	0.0	0.22857142984867096
40562	0.5988307	0.8311528	1.0	0.4444444477558136
40563	0.08246261	0.2286193	0.0	0.21052631735801697
40564	0.330295	0.6192516	1.0	0.5
40565	0.10320318	0.27509868	0.0	0.27272728085517883
40566	0.75687027	0.91123605	1.0	0.190476194024086
40567	0.6249398	0.84602946	1.0	0.1764705926179886
40568	0.6076617	0.83626807	1.0	0.20000000298023224
40569	0.7955349	0.9276972	1.0	0.23853211104869843
40570	0.06988406	0.19857138	0.0	0.0
40571	0.32386786	0.61234283	1.0	0.3333333432674408
40572	0.07216096	0.20412093	0.0	0.23076923191547394
40573	0.85118186	0.9496515	1.0	0.1855670064687729
40574	0.16796768	0.3996616	0.0	0.20000000298023224
40575	0.53165007	0.78918076	1.0	0.11999999731779099
40576	0.33366284	0.62282574	1.0	0.1428571492433548
40577	0.6587257	0.8642262	1.0	0.37037035822868347
40578	0.06613201	0.1893163	0.0	0.0
40579	0.41788274	0.70302683	1.0	0.18644067645072937
40580	0.4651202	0.7414422	1.0	0.5
40581	0.4088452	0.69518703	1.0	0.3333333432674408
40582	0.7076031	0.8886471	1.0	0.125
40583	0.7841612	0.92296326	1.0	0.2931034564971924
40584	0.25804275	0.53421086	0.0	0.5
40585	0.3117595	0.59900427	0.0	0.3030303120613098
40586	0.08727953	0.23974293	0.0	0.18421052396297455
40587	0.45920956	0.7368576	1.0	0.1538461595773697
40588	0.71793205	0.89354277	1.0	0.3469387888908386
40589	0.8130718	0.9348272	1.0	0.26923078298568726
40590	0.24208492	0.5129825	0.0	0.3333333432674408
40591	0.2393331	0.50922024	0.0	0.0714285746216774
40592	0.5537767	0.8036344	1.0	0.5
40593	0.6513219	0.86033547	1.0	0.2750000059604645
40594	0.1782364	0.41699597	0.0	0.20000000298023224
40595	0.23384899	0.5016301	0.0	0.2222222238779068
40596	0.3072001	0.5938688	0.0	0.23076923191547394
40597	0.08308929	0.23007816	0.0	0.1875
40598	0.4237026	0.7079879	1.0	0.125
40599	0.2132411	0.4719609	0.0	0.3333333432674408
40600	0.7011334	0.8855352	1.0	0.4166666567325592
40601	0.68821394	0.87921387	1.0	0.25806450843811035
40602	0.16964653	0.40253592	0.0	0.2702702581882477
40603	0.24277991	0.5139278	0.0	0.3333333432674408
40604	0.7189832	0.89403605	1.0	0.5714285969734192
40605	0.09191975	0.25026634	0.0	0.0
40606	0.115710974	0.30143714	0.0	0.06896551698446274
40607	0.7515366	0.9088811	1.0	0.529411792755127
40608	0.66161853	0.86573225	1.0	0.38235294818878174
40609	0.08329257	0.23055074	0.0	0.2666666805744171
40610	0.44667342	0.72693026	1.0	0.4444444477558136
40611	0.71787375	0.89351547	1.0	0.22093023359775543
40612	0.21317786	0.4718669	0.0	0.25
40613	0.212219	0.47044015	0.0	0.3400000035762787
40614	0.41649163	0.7018309	1.0	0.0
40615	0.07530022	0.21169123	0.0	0.0
40616	0.1781443	0.41684303	1.0	0.20000000298023224
40617	0.65321857	0.8613372	1.0	0.15789473056793213
40618	0.059338212	0.17220128	0.0	0.22727273404598236
40619	0.25925416	0.5357826	1.0	0.0
40620	0.18018192	0.42021495	0.0	0.25925925374031067
40621	0.83614075	0.9439068	1.0	0.16129031777381897
40622	0.13982528	0.34898186	0.0	0.3529411852359772
40623	0.21011403	0.46729335	1.0	0.27272728085517883
40624	0.5215724	0.78237617	1.0	0.29411765933036804
40625	0.35056996	0.6403053	1.0	0.1666666716337204
40626	0.32721472	0.61595505	0.0	0.19565217196941376
40627	0.5000382	0.7673445	1.0	0.3333333432674408
40628	0.42719534	0.7109332	1.0	0.1666666716337204
40629	0.62227607	0.84454536	1.0	0.3571428656578064
40630	0.66445315	0.8672002	1.0	0.0555555559694767
40631	0.11769384	0.3055031	0.0	0.25961539149284363
40632	0.23128492	0.49803856	0.0	0.0
40633	0.5915477	0.8268682	1.0	0.27272728085517883
40634	0.33707932	0.62641954	0.0	0.3333333432674408
40635	0.13085008	0.33175915	0.0	0.17391304671764374
40636	0.55257356	0.80286515	1.0	0.3333333432674408
40637	0.48037225	0.7529992	1.0	0.2857142984867096
40638	0.4670085	0.7428942	1.0	0.20000000298023224
40639	0.466696	0.7426544	1.0	0.0
40640	0.19595072	0.4455732	1.0	0.1428571492433548
40641	0.22924137	0.4951563	0.0	0.16129031777381897
40642	0.11457792	0.29910052	0.0	0.2222222238779068
40643	0.44547957	0.72597015	1.0	0.30000001192092896
40644	0.39177325	0.6799103	1.0	0.0
40645	0.1920959	0.43949187	0.0	0.5
40646	0.15344062	0.37410593	0.0	0.22727273404598236
40647	0.4056431	0.692369	1.0	0.3636363744735718
40648	0.78664184	0.9240033	1.0	0.1147540956735611
40649	0.23951083	0.5094641	0.0	0.1764705926179886
40650	0.5581415	0.8064096	1.0	0.25
40651	0.2390055	0.5087703	0.0	0.3404255211353302
40652	0.5325156	0.78975844	1.0	0.2857142984867096
40653	0.7271423	0.8978349	1.0	0.2857142984867096
40654	0.66675746	0.86838794	1.0	0.17391304671764374
40655	0.3136956	0.60116607	1.0	0.5
40656	0.18994477	0.43606573	0.0	0.22077922523021698
40657	0.2530671	0.52769744	0.0	0.0
40658	0.15734279	0.38109353	0.0	0.40625
40659	0.13972002	0.34878293	0.0	0.1111111119389534
40660	0.31878978	0.6068009	1.0	0.1666666716337204
40661	0.32494938	0.61351365	1.0	0.0
40662	0.09749034	0.26265758	0.0	0.1666666716337204
40663	0.11545551	0.30091107	0.0	0.0
40664	0.2653144	0.5435635	1.0	0.0
40665	0.69028765	0.88023835	1.0	0.1764705926179886
40666	0.16658342	0.39727953	0.0	0.2985074520111084
40667	0.36988485	0.6593757	1.0	0.0
40668	0.35369152	0.6434505	1.0	0.0
40669	0.30587202	0.5923611	0.0	0.11538461595773697
40670	0.7257233	0.89717805	1.0	0.1071428582072258
40671	0.11219308	0.29415095	0.0	0.0
40672	0.21673143	0.47711796	0.0	1.0
40673	0.21625426	0.4764161	0.0	0.0
40674	0.32594377	0.61458707	0.0	0.0
40675	0.53024876	0.788243	1.0	0.23999999463558197
40676	0.23926467	0.5091263	0.0	0.25
40677	0.39369908	0.68166506	1.0	0.3333333432674408
40678	0.24791431	0.5208522	1.0	0.20000000298023224
40679	0.490618	0.76054907	1.0	0.5
40680	0.7814411	0.921818	1.0	0.2926829159259796
40681	0.11341661	0.29669568	0.0	0.375
40682	0.31860316	0.60659593	0.0	0.2142857164144516
40683	0.31262124	0.59996784	1.0	1.0
40684	0.41804254	0.70316386	1.0	0.5
40685	0.16924208	0.40184486	0.0	0.3333333432674408
40686	0.111248374	0.2921782	0.0	0.20000000298023224
40687	0.43174404	0.7147333	1.0	0.1764705926179886
40688	0.108009964	0.28536412	0.0	0.0
40689	0.017875463	0.056622267	0.0	0.1111111119389534
40690	0.23030332	0.49665627	1.0	0.0
40691	0.2723421	0.55241966	0.0	0.0
40692	0.20873573	0.46522158	0.0	0.2666666805744171
40693	0.39928228	0.6867068	1.0	0.1428571492433548
40694	0.23046818	0.4968887	0.0	0.20000000298023224
40695	0.24574706	0.51794213	0.0	0.0
40696	0.21884888	0.4802195	0.0	0.0
40697	0.3823892	0.6712413	1.0	1.0
40698	0.52638596	0.78564405	1.0	0.1428571492433548
40699	0.16278648	0.39068937	0.0	0.23999999463558197
40700	0.059631497	0.17294991	0.0	0.10000000149011612
40701	0.07602516	0.213426	0.0	0.4000000059604645
40702	0.39389354	0.6818418	1.0	0.0
40703	0.24787214	0.52079576	0.0	0.3333333432674408
40704	0.8066938	0.9322574	1.0	0.3478260934352875
40705	0.27799052	0.5594112	1.0	0.0
40706	0.60072184	0.8322555	1.0	0.6666666865348816
40707	0.23784134	0.5071678	0.0	0.20000000298023224
40708	0.3470511	0.6367295	0.0	0.375
40709	0.1261245	0.32246998	0.0	0.260869562625885
40710	0.63291585	0.8504292	1.0	0.125
40711	0.17116031	0.40511385	0.0	0.22857142984867096
40712	0.27603394	0.557002	0.0	0.6000000238418579
40713	0.08037114	0.2237247	0.0	0.0
40714	0.04585266	0.13679615	0.0	0.10000000149011612
40715	0.09899363	0.26595712	0.0	0.1111111119389534
40716	0.19362196	0.44190836	0.0	0.19298245012760162
40717	0.14109436	0.3513738	0.0	0.18644067645072937
40718	0.711528	0.89051783	1.0	0.15584415197372437
40719	0.032444924	0.09957072	0.0	0.1538461595773697
40720	0.47997153	0.75270057	1.0	0.25
40721	0.16950464	0.40229356	0.0	0.1944444477558136
40722	0.70889705	0.8892653	1.0	0.20000000298023224
40723	0.04223481	0.12695721	0.0	0.1428571492433548
40724	0.091769844	0.24992913	0.0	0.4000000059604645
40725	0.3663649	0.6559688	1.0	0.0
40726	0.055288613	0.16177377	0.0	0.13333334028720856
40727	0.09462619	0.256319	0.0	0.0
40728	0.30818903	0.59498805	1.0	0.0
40729	0.79204226	0.92625284	1.0	0.25
40730	0.040650845	0.12260267	0.0	0.0
40731	0.87952185	0.9601182	1.0	0.30000001192092896
40732	0.52866566	0.7871805	1.0	0.375
40733	0.43767217	0.7196264	1.0	0.0
40734	0.10011995	0.2684173	0.0	0.0
40735	0.49366185	0.7627598	1.0	0.125
40736	0.34184444	0.63137925	1.0	0.0
40737	0.49624917	0.7646277	1.0	0.1538461595773697
40738	0.24720937	0.51990753	1.0	0.0
40739	0.22858393	0.4942252	0.0	0.19354838132858276
40740	0.81249523	0.93459594	1.0	0.25333333015441895
40741	0.15938938	0.3847218	0.0	0.08620689809322357
40742	0.14232111	0.35367608	0.0	0.1818181872367859
40743	0.24734968	0.5200957	1.0	0.11764705926179886
40744	0.4108724	0.69696015	1.0	0.0
40745	0.07183245	0.20332325	0.0	0.2222222238779068
40746	0.28874943	0.57242656	1.0	0.6666666865348816
40747	0.07203403	0.20381275	0.0	0.18421052396297455
40748	0.028712422	0.08882484	0.0	0.14814814925193787
40749	0.2646444	0.54270995	0.0	0.5
40750	0.4711805	0.7460809	1.0	0.0
40751	0.28622586	0.5694086	0.0	0.3333333432674408
40752	0.39471713	0.6825894	1.0	1.0
40753	0.72202325	0.89545786	1.0	0.0833333358168602
40754	0.6936486	0.88189065	1.0	0.30000001192092896
40755	0.15148762	0.3705737	0.0	0.25
40756	0.38562047	0.67424875	1.0	0.09090909361839294
40757	0.55154204	0.80220413	1.0	0.25
40758	0.021694899	0.06814626	0.0	0.19354838132858276
40759	0.18728447	0.43179572	0.0	1.0
40760	0.24117506	0.5117419	0.0	0.0
40761	0.04757613	0.14143097	0.0	0.13333334028720856
40762	0.5363507	0.79230636	1.0	0.25
40763	0.40671876	0.693318	1.0	0.0
40764	0.6832974	0.8767699	1.0	0.4117647111415863
40765	0.49568397	0.7642205	1.0	0.3333333432674408
40766	0.7777066	0.9202373	1.0	0.25
40767	0.11484915	0.2996607	0.0	0.0
40768	0.8643694	0.95457876	1.0	0.3162393271923065
40769	0.1373299	0.3442477	0.0	0.25
40770	0.13986841	0.34906334	0.0	0.1428571492433548
40771	0.09202409	0.25050083	0.0	0.145454540848732
40772	0.074471354	0.20970136	0.0	0.25
40773	0.24174431	0.5125184	0.0	0.20000000298023224
40774	0.08791986	0.24120629	0.0	0.1666666716337204
40775	0.5406416	0.79513335	1.0	0.30000001192092896
40776	0.67140144	0.87076676	1.0	0.30434781312942505
40777	0.38715452	0.67566824	1.0	0.0
40778	0.06541154	0.18752354	0.0	0.09090909361839294
40779	0.24608713	0.5183999	1.0	0.0625
40780	0.044689685	0.13364959	0.0	0.20000000298023224
40781	0.5759687	0.8174954	1.0	0.2291666716337204
40782	0.048211843	0.14313245	0.0	0.2222222238779068
40783	0.042805612	0.12851936	0.0	0.16129031777381897
40784	0.84815794	0.9485073	1.0	0.2954545319080353
40785	0.6100745	0.8376505	1.0	0.24242424964904785
40786	0.5186353	0.7803658	1.0	0.3333333432674408
40787	0.21180233	0.46981898	1.0	0.10000000149011612
40788	0.66261727	0.86625034	1.0	0.1875
40789	0.44852522	0.7284144	1.0	0.20000000298023224
40790	0.53491646	0.7913559	1.0	0.15789473056793213
40791	0.8938991	0.9652573	1.0	0.19354838132858276
40792	0.78912795	0.9250413	1.0	0.28947368264198303
40793	0.5869608	0.82413816	1.0	0.5
40794	0.37165323	0.661076	1.0	0.0
40795	0.06108436	0.17664504	0.0	0.0
40796	0.8252982	0.93968076	1.0	0.20987653732299805
40797	0.74803936	0.9073255	1.0	0.5
40798	0.029219776	0.09029555	0.0	0.09090909361839294
40799	0.42972794	0.71305394	1.0	0.4444444477558136
40800	0.19408384	0.44263738	0.0	0.20000000298023224
40801	0.30390275	0.5901154	1.0	0.0
40802	0.49114668	0.76093405	1.0	0.22758620977401733
40803	0.7110503	0.89029074	1.0	0.13114753365516663
40804	0.123659045	0.31756097	0.0	0.5
40805	0.1010896	0.27052674	0.0	0.2800000011920929
40806	0.5224904	0.7830018	1.0	0.2708333432674408
40807	0.22294042	0.48615646	0.0	0.17241379618644714
40808	0.12274888	0.31573805	0.0	0.25
40809	0.46632218	0.74236715	1.0	0.260869562625885
40810	0.045910537	0.13695207	0.0	0.1764705926179886
40811	0.47221416	0.74686587	1.0	0.5
40812	0.088471025	0.24246296	0.0	0.22727273404598236
40813	0.712485	0.890972	1.0	0.18584071099758148
40814	0.093922555	0.25475138	0.0	0.30000001192092896
40815	0.2999136	0.5855294	0.0	0.27272728085517883
40816	0.8626767	0.95395184	1.0	0.27419355511665344
40817	0.45459107	0.7332327	1.0	0.23188406229019165
40818	0.18759167	0.43229067	0.0	0.25
40819	0.024184257	0.07555398	0.0	0.24799999594688416
40820	0.090659976	0.24742764	0.0	0.1764705926179886
40821	0.35981488	0.64954877	1.0	0.2199999988079071
40822	0.027764618	0.08606869	0.0	0.24242424964904785
40823	0.55185586	0.8024053	1.0	0.1964285671710968
40824	0.45958376	0.73714954	1.0	0.4285714328289032
40825	0.05542946	0.16213936	0.0	0.13636364042758942
40826	0.052870363	0.15546468	0.0	0.1666666716337204
40827	0.6449722	0.8569561	1.0	0.4137931168079376
40828	0.112849295	0.29551718	0.0	0.261904776096344
40829	0.13617319	0.34203905	0.0	0.18918919563293457
40830	0.67283875	0.8714989	1.0	0.22857142984867096
40831	0.04516357	0.13493344	0.0	0.1428571492433548
40832	0.8117659	0.93430316	1.0	0.3611111044883728
40833	0.35657895	0.6463379	0.0	0.3529411852359772
40834	0.047403306	0.14096782	0.0	0.14705882966518402
40835	0.7395898	0.9035287	1.0	0.09677419066429138
40836	0.34854186	0.63824826	0.0	0.5714285969734192
40837	0.037123263	0.112799674	0.0	0.1666666716337204
40838	0.07689726	0.21550673	0.0	0.17272727191448212
40839	0.09184751	0.250104	0.0	0.1794871836900711
40840	0.22875303	0.49446487	1.0	0.25
40841	0.046368122	0.13818577	0.0	0.0625
40842	0.20453477	0.45885205	0.0	0.2641509473323822
40843	0.29345858	0.5780025	1.0	0.0
40844	0.05680242	0.16569191	0.0	0.2199999988079071
40845	0.52536964	0.7849568	1.0	0.1538461595773697
40846	0.13732827	0.34424448	0.0	0.2222222238779068
40847	0.3905568	0.6787977	1.0	0.2054794579744339
40848	0.29241762	0.57677615	0.0	0.17307692766189575
40849	0.5479003	0.7998593	1.0	0.30000001192092896
40850	0.41492113	0.70047605	1.0	0.4285714328289032
40851	0.025016278	0.07801202	0.0	0.25
40852	0.44804424	0.7280295	1.0	0.0
40853	0.65612525	0.8628657	1.0	0.05000000074505806
40854	0.122900754	0.3160427	0.0	0.1666666716337204
40855	0.1880526	0.43303233	0.0	0.23076923191547394
40856	0.3184302	0.60640574	1.0	0.13636364042758942
40857	0.16853231	0.40063006	0.0	0.0
40858	0.71399647	0.89168775	1.0	0.30000001192092896
40859	0.33764023	0.62700653	0.0	1.0
40860	0.70250106	0.886196	1.0	0.3255814015865326
40861	0.11065009	0.29092556	0.0	0.1735537201166153
40862	0.040078193	0.12102124	0.0	0.14814814925193787
40863	0.10426363	0.27737933	0.0	0.03125
40864	0.42870253	0.7121968	1.0	0.25
40865	0.7865338	0.92395806	1.0	0.3194444477558136
40866	0.24981013	0.5233827	0.0	0.3186813294887543
40867	0.091994405	0.25043404	0.0	0.17391304671764374
40868	0.6840332	0.87713706	1.0	0.2181818187236786
40869	0.40877366	0.6951243	1.0	0.3913043439388275
40870	0.16711527	0.3981962	0.0	0.29032257199287415
40871	0.76393497	0.91432303	1.0	0.26923078298568726
40872	0.17873341	0.4178202	0.0	0.20000000298023224
40873	0.29828376	0.5836415	1.0	0.0
40874	0.07509041	0.21118814	0.0	0.05263157933950424
40875	0.8540106	0.9507168	1.0	0.27941176295280457
40876	0.32224327	0.61057806	0.0	0.296875
40877	0.35454398	0.6443051	1.0	0.0
40878	0.8513767	0.94972503	1.0	0.29591837525367737
40879	0.14001673	0.34934336	0.0	0.35353535413742065
40880	0.28568786	0.5687624	0.0	0.0
40881	0.2853042	0.5683011	0.0	0.6666666865348816
40882	0.6179921	0.84214276	1.0	0.2222222238779068
40883	0.23140544	0.49820808	0.0	0.22641509771347046
40884	0.07868606	0.21975231	0.0	0.0357142873108387
40885	0.24762341	0.5204627	0.0	0.190476194024086
40886	0.17296776	0.40817517	0.0	0.2666666805744171
40887	0.21701184	0.47752976	1.0	0.0
40888	0.13806161	0.34564012	0.0	0.40740740299224854
40889	0.8385545	0.9448378	1.0	0.3392857015132904
40890	0.12516558	0.32056585	0.0	0.4285714328289032
40891	0.08579752	0.23634261	0.0	0.26451611518859863
40892	0.07282269	0.20572445	0.0	0.0
40893	0.4318689	0.71483713	0.0	0.3333333432674408
40894	0.35149541	0.6412404	1.0	0.3333333432674408
40895	0.30526215	0.5916669	0.0	0.260869562625885
40896	0.51965785	0.78106713	1.0	0.3125
40897	0.33351225	0.62266666	1.0	0.3333333432674408
40898	0.46573636	0.7419167	1.0	0.5
40899	0.59909624	0.8313079	1.0	0.380952388048172
40900	0.5627941	0.80934095	1.0	0.4000000059604645
40901	0.26694363	0.5456325	0.0	0.4000000059604645
40902	0.3574605	0.6472151	1.0	0.0
40903	0.75172865	0.9089663	1.0	0.3870967626571655
40904	0.632035	0.84994644	1.0	0.3478260934352875
40905	0.14043552	0.35013333	0.0	0.1666666716337204
40906	0.3536638	0.6434227	0.0	0.3181818127632141
40907	0.31457126	0.6021401	0.0	0.25
40908	0.14314687	0.35522014	0.0	0.16091954708099365
40909	0.16111872	0.38776827	0.0	0.3333333432674408
40910	0.15968582	0.38524523	0.0	0.0416666679084301
40911	0.3622948	0.65199184	1.0	0.15000000596046448
40912	0.12861478	0.3273846	0.0	0.25
40913	0.36202848	0.6517302	1.0	0.0
40914	0.5144624	0.77748847	1.0	0.4000000059604645
40915	0.87973875	0.9601965	1.0	0.3932584226131439
40916	0.42012987	0.70495033	1.0	0.5
40917	0.46846473	0.74400985	1.0	0.0
40918	0.06036499	0.17481816	0.0	0.1818181872367859
40919	0.06528863	0.18721709	0.0	0.0882352963089943
40920	0.36725843	0.6568364	0.0	0.25
40921	0.4012815	0.68849564	1.0	0.3333333432674408
40922	0.49122334	0.76098984	1.0	0.0
40923	0.15273106	0.37282526	0.0	0.20000000298023224
40924	0.29944062	0.58498245	1.0	0.5
40925	0.36275366	0.6524422	1.0	0.0
40926	0.4609426	0.7382081	1.0	0.20000000298023224
40927	0.096523434	0.26052552	0.0	0.3333333432674408
40928	0.20951128	0.46638834	1.0	0.0
40929	0.097225785	0.2620747	0.0	0.34090909361839294
40930	0.45201617	0.7311955	1.0	0.4000000059604645
40931	0.5208187	0.7818614	1.0	0.23076923191547394
40932	0.21134824	0.4691409	0.0	0.3333333432674408
40933	0.12585497	0.32193536	0.0	0.3571428656578064
40934	0.09945169	0.2669589	0.0	0.25641027092933655
40935	0.6577768	0.86373055	1.0	0.2142857164144516
40936	0.27141553	0.55126214	0.0	0.17142857611179352
40937	0.5757458	0.8173593	1.0	0.1666666716337204
40938	0.016188115	0.051469117	0.0	0.1090909093618393
40939	0.13460344	0.33902776	0.0	0.4000000059604645
40940	0.5109442	0.7750428	1.0	0.2857142984867096
40941	0.17891768	0.41812545	0.0	0.0
40942	0.11656499	0.30319184	0.0	0.15000000596046448
40943	0.50046384	0.76764834	1.0	0.26829269528388977
40944	0.53126824	0.7889254	1.0	0.6666666865348816
40945	0.8038497	0.93110293	1.0	0.2222222238779068
40946	0.82526195	0.9396665	1.0	0.1538461595773697
40947	0.31302193	0.60041505	0.0	0.1621621549129486
40948	0.14102942	0.35125178	0.0	0.1666666716337204
40949	0.23521596	0.50353366	0.0	0.3333333432674408
40950	0.42953083	0.7128894	1.0	0.3333333432674408
40951	0.62378585	0.84538746	1.0	0.2142857164144516
40952	0.7829714	0.92246294	1.0	0.27272728085517883
40953	0.41432363	0.6999593	1.0	0.0
40954	0.36621845	0.6558264	1.0	0.5
40955	0.29938912	0.58492285	0.0	0.3333333432674408
40956	0.58635837	0.8237778	1.0	0.2222222238779068
40957	0.40906164	0.6953768	1.0	0.3333333432674408
40958	0.5628819	0.809396	1.0	0.4615384638309479
40959	0.40219054	0.68930626	1.0	0.5
40960	0.8699095	0.956619	1.0	0.17142857611179352
40961	0.31871715	0.60672116	1.0	0.20000000298023224
40962	0.6777101	0.87396634	1.0	0.22448979318141937
40963	0.5217062	0.7824675	1.0	0.23076923191547394
40964	0.4189664	0.7039557	1.0	0.6666666865348816
40965	0.49910337	0.7666762	1.0	0.125
40966	0.38855252	0.67695725	0.0	0.3684210479259491
40967	0.052752674	0.1551559	0.0	0.2631579041481018
40968	0.6295382	0.84857404	1.0	0.2666666805744171
40969	0.4404918	0.7219305	1.0	0.0
40970	0.64041543	0.8545064	1.0	0.09090909361839294
40971	0.5532452	0.8032948	1.0	0.27272728085517883
40972	0.3652926	0.6549249	0.0	0.4545454680919647
40973	0.23659131	0.505441	0.0	0.3333333432674408
40974	0.50600725	0.77158	1.0	0.1666666716337204
40975	0.13094068	0.33193582	0.0	0.20000000298023224
40976	0.7006889	0.8853202	1.0	0.4166666567325592
40977	0.4112019	0.69724756	1.0	0.6666666865348816
40978	0.1519076	0.37133524	0.0	0.32258063554763794
40979	0.14518866	0.35901946	0.0	0.25
40980	0.5237858	0.78388286	1.0	0.3333333432674408
40981	0.18329954	0.425331	1.0	0.15789473056793213
40982	0.3125953	0.59993887	1.0	0.6666666865348816
40983	0.29943395	0.5849747	1.0	0.20000000298023224
40984	0.124329895	0.31890115	0.0	0.2142857164144516
40985	0.6466369	0.857846	1.0	0.1666666716337204
40986	0.31170082	0.5989386	0.0	0.3913043439388275
40987	0.108937025	0.28732312	0.0	0.05882352963089943
40988	0.2068685	0.4624007	0.0	0.30000001192092896
40989	0.24883983	0.5220893	0.0	0.5
40990	0.26232708	0.5397449	0.0	0.260869562625885
40991	0.35746378	0.6472184	1.0	0.3636363744735718
40992	0.23199579	0.4990371	1.0	0.0
40993	0.24856246	0.52171886	1.0	0.0
40994	0.8074714	0.93257207	1.0	0.3888888955116272
40995	0.5337115	0.7905552	1.0	0.3333333432674408
40996	0.388243	0.6766723	0.0	0.0
40997	0.43593588	0.7182002	1.0	0.23529411852359772
40998	0.46164957	0.73875743	1.0	0.5
40999	0.18646029	0.43046555	0.0	0.6666666865348816
41000	0.44629622	0.72662723	1.0	0.0
41001	0.3919072	0.68003255	1.0	0.5
41002	0.5410376	0.7953929	1.0	0.1818181872367859
41003	0.61726093	0.84173083	1.0	0.3333333432674408
41004	0.13376862	0.33741936	0.0	0.20000000298023224
41005	0.3033201	0.5894487	1.0	0.0
41006	0.44628608	0.726619	1.0	0.0
41007	0.39925414	0.6866815	1.0	0.2857142984867096
41008	0.58229333	0.8213351	1.0	0.3333333432674408
41009	0.74415606	0.9055873	1.0	0.25
41010	0.6627099	0.8662983	1.0	0.5
41011	0.20375362	0.4576584	1.0	0.0
41012	0.41944882	0.7043685	0.0	0.22499999403953552
41013	0.81073856	0.9338901	1.0	0.3636363744735718
41014	0.19864336	0.4497772	0.0	0.2142857164144516
41015	0.4306615	0.71383256	1.0	0.0
41016	0.8006434	0.929795	1.0	0.3333333432674408
41017	0.22975522	0.49588275	1.0	0.0
41018	0.039483815	0.119375706	0.0	0.0833333358168602
41019	0.25963712	0.53627837	0.0	0.25
41020	0.64145017	0.8550645	1.0	0.5
41021	0.6603457	0.86507064	1.0	0.11999999731779099
41022	0.38486472	0.67354745	1.0	0.0
41023	0.31425327	0.6017867	1.0	0.0
41024	0.08385238	0.23184985	0.0	0.2857142984867096
41025	0.16101003	0.3875772	0.0	0.2777777910232544
41026	0.023664773	0.07401475	0.0	0.13333334028720856
41027	0.13410899	0.3380756	0.0	0.1428571492433548
41028	0.7536951	0.90983665	1.0	0.1515151560306549
41029	0.22390634	0.48754734	0.0	0.0
41030	0.36266428	0.65235454	1.0	0.20000000298023224
41031	0.06785628	0.19358677	0.0	0.0714285746216774
41032	0.10867134	0.28676242	0.0	0.2857142984867096
41033	0.45471457	0.7333302	1.0	0.3636363744735718
41034	0.35534176	0.64510334	1.0	0.3333333432674408
41035	0.067929685	0.19376782	0.0	0.095238097012043
41036	0.15390784	0.37494743	0.0	0.10000000149011612
41037	0.3005689	0.5862863	1.0	0.25
41038	0.118395	0.30693388	0.0	0.3333333432674408
41039	0.39498222	0.6828298	1.0	0.5
41040	0.31984544	0.6079592	1.0	0.1764705926179886
41041	0.60828567	0.8366262	1.0	0.5
41042	0.0821017	0.2277776	0.0	0.125
41043	0.25410265	0.5290609	1.0	0.2857142984867096
41044	0.37019876	0.6596781	1.0	0.30000001192092896
41045	0.6009251	0.83237386	1.0	0.19718310236930847
41046	0.17813924	0.41683462	0.0	0.3333333432674408
41047	0.3308971	0.61989295	1.0	0.1538461595773697
41048	0.18664345	0.4307615	0.0	0.3333333432674408
41049	0.3956036	0.6833925	1.0	0.25
41050	0.52207917	0.78272176	1.0	0.20930232107639313
41051	0.48209387	0.7542796	1.0	0.09677419066429138
41052	0.12042317	0.31105232	0.0	0.0
41053	0.028692573	0.08876717	0.0	0.17757008969783783
41054	0.46811542	0.7437426	1.0	0.3333333432674408
41055	0.4473892	0.72750473	1.0	0.5
41056	0.39508107	0.6829194	0.0	0.0
41057	0.14846009	0.36505133	0.0	0.0
41058	0.19737986	0.44780898	0.0	0.0
41059	0.5941564	0.8284098	1.0	0.3125
41060	0.16995198	0.40305704	0.0	0.25
41061	0.10890588	0.28725743	0.0	0.1666666716337204
41062	0.17391506	0.40977243	0.0	0.10000000149011612
41063	0.6085144	0.8367573	1.0	0.2857142984867096
41064	0.36319262	0.6528726	1.0	0.20000000298023224
41065	0.25837547	0.5346432	0.0	0.0
41066	0.047007143	0.13990447	0.0	0.05263157933950424
41067	0.05735928	0.16712728	0.0	0.1428571492433548
41068	0.16404322	0.39287984	0.0	0.15789473056793213
41069	0.19776523	0.4484101	1.0	0.0
41070	0.007101059	0.023041278	0.0	0.1111111119389534
41071	0.75836504	0.91189224	1.0	0.2777777910232544
41072	0.2937321	0.57832414	1.0	0.0
41073	0.61937	0.8429177	1.0	0.21621622145175934
41074	0.35235322	0.6421051	1.0	0.1818181872367859
41075	0.040499687	0.1221855	0.0	0.13636364042758942
41076	0.07830122	0.2188414	0.0	0.1875
41077	0.15939185	0.38472617	0.0	0.0
41078	0.5677971	0.8124629	1.0	0.3333333432674408
41079	0.293212	0.5777123	1.0	0.125
41080	0.4149485	0.7004997	1.0	0.0
41081	0.55995125	0.8075531	1.0	0.1666666716337204
41082	0.16053164	0.38673595	0.0	0.4545454680919647
41083	0.048902005	0.14497432	0.0	0.26530611515045166
41084	0.018099934	0.05730492	0.0	0.15625
41085	0.5556249	0.80481243	1.0	0.0
