	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
59996	0.2230244	0.45142207	0.0	0.0
59997	0.22001323	0.44710165	0.0	0.3333333432674408
59998	0.34801453	0.6047802	1.0	0.0
59999	0.2624628	0.5049983	0.0	0.4000000059604645
60000	0.6240316	0.82633865	1.0	0.3529411852359772
60001	0.74718463	0.894434	1.0	0.2222222238779068
60002	0.50500137	0.7452064	1.0	0.2222222238779068
60003	0.27149528	0.5165319	1.0	0.0
60004	0.42458117	0.6790057	1.0	0.0
60005	0.5997705	0.81118214	1.0	0.2222222238779068
60006	0.23095065	0.4626323	1.0	0.25
60007	0.20986074	0.4322778	0.0	0.20000000298023224
60008	0.23751166	0.47173783	0.0	0.0
60009	0.20379171	0.4232218	0.0	0.25
60010	0.6168146	0.8218967	1.0	0.1666666716337204
60011	0.19543216	0.4105019	0.0	0.0
60012	0.6809819	0.8595418	1.0	0.20000000298023224
60013	0.1332188	0.3058502	0.0	0.23333333432674408
60014	0.6872554	0.86301017	1.0	0.5714285969734192
60015	0.46494627	0.7135638	1.0	1.0
60016	0.690284	0.86467195	1.0	1.0
60017	0.6329189	0.83173317	1.0	0.6666666865348816
60018	0.6538389	0.84411335	1.0	0.20000000298023224
60019	0.33828145	0.5944129	0.0	1.0
60020	0.20298135	0.42200136	0.0	0.0
60021	0.3522328	0.6092027	1.0	0.125
60022	0.5082184	0.74764246	1.0	1.0
60023	0.576236	0.79584765	1.0	0.25
60024	0.4535208	0.7040681	1.0	0.3333333432674408
60025	0.4105707	0.66632164	0.0	0.0
60026	0.28550324	0.53391683	0.0	0.1428571492433548
60027	0.5016019	0.74261576	1.0	0.0
60028	0.39962012	0.656143	1.0	0.2222222238779068
60029	0.24890879	0.48719293	1.0	0.0
60030	0.5887343	0.8040713	1.0	0.75
60031	0.53299475	0.7659123	1.0	0.3333333432674408
60032	0.089585155	0.220027	0.0	0.1846153885126114
60033	0.66772485	0.8520933	1.0	0.2222222238779068
60034	0.6082386	0.81654537	1.0	0.4166666567325592
60035	0.5328042	0.76577514	1.0	0.25
60036	0.5404758	0.7712635	1.0	0.0
60037	0.6985965	0.86919105	1.0	0.3636363744735718
60038	0.4880356	0.7321061	1.0	0.21052631735801697
60039	0.8753818	0.9526918	1.0	0.3333333432674408
60040	0.72356397	0.88240564	1.0	0.20000000298023224
60041	0.18477678	0.3938608	0.0	0.5333333611488342
60042	0.9052696	0.9647838	1.0	0.29729729890823364
60043	0.6685408	0.85255647	1.0	0.5
60044	0.23038825	0.46184456	0.0	0.0
60045	0.5790663	0.79772615	1.0	0.3333333432674408
60046	0.6138236	0.8200394	1.0	0.20000000298023224
60047	0.18860155	0.39989054	0.0	0.5263158082962036
60048	0.41872805	0.6737519	1.0	0.3529411852359772
60049	0.41861248	0.6736476	1.0	0.0
60050	0.12468046	0.28994864	0.0	0.25
60051	0.6652542	0.8506869	1.0	0.0
60052	0.7607776	0.90115714	1.0	0.3333333432674408
60053	0.7710624	0.9061512	1.0	0.38461539149284363
60054	0.2635239	0.50636667	0.0	0.0
60055	0.3945369	0.6513368	1.0	0.20000000298023224
60056	0.26581877	0.5093139	0.0	0.0
60057	0.50146455	0.74251074	1.0	0.5
60058	0.13852045	0.31552118	0.0	0.2857142984867096
60059	0.39216524	0.6490763	1.0	0.0
60060	0.19005156	0.4021598	0.0	0.25806450843811035
60061	0.5847831	0.80149126	1.0	0.3928571343421936
60062	0.25699034	0.49788263	1.0	0.0
60063	0.58111596	0.7990805	1.0	0.6666666865348816
60064	0.1827353	0.39061603	0.0	0.3333333432674408
60065	0.6668454	0.85159326	1.0	0.2857142984867096
60066	0.20872915	0.4306005	0.0	0.0
60067	0.79730797	0.9185461	1.0	0.1428571492433548
60068	0.400235	0.6567208	1.0	0.0
60069	0.08169472	0.2032119	0.0	0.800000011920929
60070	0.25791728	0.49909487	1.0	0.25
60071	0.5816026	0.79940134	0.0	0.0833333358168602
60072	0.609778	0.81751186	1.0	0.0
60073	0.74712276	0.89440304	1.0	0.3125
60074	0.31309742	0.5664847	0.0	0.5
60075	0.29789656	0.54881066	0.0	0.20000000298023224
60076	0.58869773	0.80404747	0.0	0.5
60077	0.28375125	0.53177506	0.0	0.25
60078	0.19581652	0.41109315	0.0	0.25
60079	0.15403837	0.34297347	0.0	0.25
60080	0.37431794	0.63168776	1.0	0.4000000059604645
60081	0.66553175	0.8508452	1.0	0.5
60082	0.39510715	0.6518785	0.0	0.3333333432674408
60083	0.23624483	0.46999162	0.0	0.2857142984867096
60084	0.653478	0.84390354	1.0	0.20000000298023224
60085	0.12676436	0.29386753	0.0	0.125
60086	0.35017526	0.60705084	1.0	0.0
60087	0.32157472	0.57606894	1.0	0.20000000298023224
60088	0.30750757	0.56005955	1.0	0.0
60089	0.26118952	0.50335133	0.0	0.3333333432674408
60090	0.50073373	0.74195147	1.0	0.0
60091	0.28248143	0.5302169	0.0	0.3333333432674408
60092	0.3001203	0.5514364	1.0	0.0
60093	0.41121754	0.6669154	1.0	0.3333333432674408
60094	0.17993999	0.38614327	0.0	0.0
60095	0.51334596	0.7514942	1.0	0.0
60096	0.49500212	0.73753744	1.0	0.27272728085517883
60097	0.67969435	0.85882545	1.0	1.0
60098	0.12528712	0.291092	0.0	0.25
60099	0.2853048	0.5336748	1.0	1.0
60100	0.23835936	0.47290292	0.0	0.5
60101	0.644508	0.8386457	1.0	0.800000011920929
60102	0.24783769	0.48575962	1.0	0.5
60103	0.04412496	0.116871	0.0	0.1428571492433548
60104	0.5605375	0.78525287	1.0	0.3181818127632141
60105	0.04859528	0.12772629	0.0	0.1428571492433548
60106	0.20609835	0.42668116	0.0	0.25
60107	0.68451726	0.86150074	1.0	0.0
60108	0.1833396	0.3915785	0.0	0.6666666865348816
60109	0.4648574	0.7134907	1.0	0.5
60110	0.39403936	0.65086347	1.0	0.5
60111	0.50161344	0.7426245	1.0	0.0
60112	0.27075934	0.5156018	0.0	0.3333333432674408
60113	0.55755264	0.7832041	1.0	0.6666666865348816
60114	0.17658532	0.38072914	0.0	0.6666666865348816
60115	0.20120591	0.41931808	1.0	0.3333333432674408
60116	0.43510056	0.68828857	1.0	0.5
60117	0.16970944	0.36947104	0.0	0.25
60118	0.080281466	0.20015472	0.0	0.4000000059604645
60119	0.52501047	0.7601181	1.0	0.25
60120	0.3940851	0.65090704	1.0	0.0
60121	0.29749674	0.54833716	0.0	0.0
60122	0.31643766	0.5702839	1.0	0.0
60123	0.6590787	0.8471464	1.0	0.4000000059604645
60124	0.31727833	0.57123536	1.0	0.0
60125	0.7615777	0.9015485	1.0	0.25333333015441895
60126	0.12545228	0.29140294	0.0	0.4285714328289032
60127	0.45014867	0.70122355	1.0	0.4285714328289032
60128	0.7500438	0.89585996	1.0	0.2666666805744171
60129	0.15503567	0.34469575	0.0	0.4000000059604645
60130	0.41882455	0.67383915	1.0	0.0
60131	0.44327444	0.695364	1.0	0.75
60132	0.7737963	0.9074656	1.0	0.0
60133	0.39817497	0.6547818	1.0	0.5
60134	0.43656367	0.6895639	0.0	0.25
60135	0.3873027	0.6444054	0.0	0.1666666716337204
60136	0.18255314	0.3903257	0.0	0.3333333432674408
60137	0.118037105	0.2772889	0.0	0.5
60138	0.18442851	0.39330858	0.0	1.0
60139	0.63427764	0.83255064	1.0	0.5
60140	0.16610724	0.36348498	1.0	0.0
60141	0.2204296	0.4477011	0.0	0.0
60142	0.15949649	0.35233802	0.0	0.0
60143	0.6042039	0.814	1.0	0.5
60144	0.19740051	0.4135231	0.0	1.0
60145	0.25885117	0.5003133	0.0	0.31578946113586426
60146	0.28783524	0.5367536	0.0	0.0
60147	0.44468188	0.6965704	1.0	0.6000000238418579
60148	0.54066175	0.7713956	1.0	0.1428571492433548
60149	0.38913816	0.6461743	1.0	0.0
60150	0.50116235	0.74227947	1.0	0.25
60151	0.26752752	0.51149744	0.0	0.0
60152	0.43097192	0.6846693	1.0	0.5
60153	0.26918447	0.51360583	0.0	0.0
60154	0.08237091	0.20466986	0.0	0.4000000059604645
60155	0.093921065	0.22908747	0.0	0.1666666716337204
60156	0.29069802	0.5402141	0.0	0.0
60157	0.32445142	0.57927835	0.0	0.0
60158	0.8075809	0.92326576	1.0	0.20000000298023224
60159	0.5248131	0.75997365	1.0	0.6666666865348816
60160	0.37872422	0.63604397	0.0	0.5
60161	0.5896466	0.8046644	1.0	0.3333333432674408
60162	0.46320668	0.712132	0.0	0.3199999928474426
60163	0.357351	0.61451256	0.0	0.2857142984867096
60164	0.6538112	0.8440974	1.0	0.3181818127632141
60165	0.49270344	0.73575354	1.0	0.2857142984867096
60166	0.08787909	0.21642727	0.0	0.15789473056793213
60167	0.6286418	0.8291473	1.0	0.5
60168	0.514405	0.7522852	1.0	0.5
60169	0.41803688	0.6731273	0.0	0.30000001192092896
60170	0.7953887	0.91765624	1.0	0.3125
60171	0.5123232	0.75072896	1.0	0.25
60172	0.5667198	0.78946126	1.0	0.2222222238779068
60173	0.5036437	0.7441738	1.0	0.30000001192092896
60174	0.07830471	0.1958549	0.0	0.260869562625885
60175	0.48951676	0.733267	1.0	0.4000000059604645
60176	0.21359628	0.4377788	0.0	0.25
60177	0.42880845	0.68276036	0.0	0.5
60178	0.38018867	0.63748235	1.0	0.0
60179	0.4515764	0.7024303	1.0	0.0
60180	0.8819177	0.9553796	1.0	0.38461539149284363
60181	0.7376708	0.88964295	1.0	0.3243243098258972
60182	0.5216403	0.7576459	0.0	0.4117647111415863
60183	0.6478934	0.84063953	1.0	0.25
60184	0.65671885	0.8457837	1.0	0.2666666805744171
60185	0.16070256	0.35438734	0.0	0.10000000149011612
60186	0.4936141	0.7364612	1.0	0.5
60187	0.64545584	0.839205	1.0	0.10000000149011612
60188	0.044766933	0.11844033	0.0	0.1666666716337204
60189	0.542664	0.77281463	1.0	0.0
60190	0.61421186	0.820281	1.0	0.699999988079071
60191	0.09535408	0.23205474	0.0	0.29411765933036804
60192	0.50067574	0.741907	1.0	1.0
60193	0.4731224	0.7202268	1.0	1.0
60194	0.3629386	0.6202404	1.0	0.5
60195	0.6337555	0.8322368	1.0	0.4000000059604645
60196	0.124506116	0.28961962	0.0	0.3333333432674408
60197	0.6228092	0.8255901	1.0	0.4444444477558136
60198	0.3807557	0.63803816	0.0	0.5
60199	0.16973776	0.3695178	0.0	0.0
60200	0.11674219	0.27479118	0.0	0.1428571492433548
60201	0.48099297	0.7265396	1.0	0.25
60202	0.50627875	0.7461754	1.0	0.4000000059604645
60203	0.05158308	0.13488981	0.0	0.2222222238779068
60204	0.25491464	0.49515787	0.0	0.0
60205	0.5567231	0.7826327	1.0	0.29629629850387573
60206	0.07196444	0.18187481	0.0	0.22448979318141937
60207	0.22535798	0.45474672	0.0	0.75
60208	0.30217463	0.55384964	0.0	1.0
60209	0.258431	0.49976537	0.0	0.20000000298023224
60210	0.48189983	0.72726065	1.0	0.3333333432674408
60211	0.8174996	0.92775464	1.0	0.4000000059604645
60212	0.29051125	0.53998905	0.0	0.0
60213	0.2384848	0.47307527	0.0	0.0
60214	0.45371148	0.70422846	1.0	0.25
60215	0.33428112	0.5900847	1.0	0.0
60216	0.4607867	0.71013194	1.0	0.5
60217	0.66067994	0.848068	1.0	0.1818181872367859
60218	0.3036192	0.5555395	1.0	0.0
60219	0.8732239	0.9517988	1.0	0.5454545617103577
60220	0.5338573	0.76653314	1.0	0.5
60221	0.41612518	0.6713948	0.0	0.2857142984867096
60222	0.7636585	0.902564	1.0	0.4000000059604645
60223	0.76412123	0.90278935	1.0	0.2857142984867096
60224	0.80597603	0.92253315	1.0	0.3636363744735718
60225	0.33429888	0.5901041	0.0	0.25
60226	0.7215343	0.881351	1.0	0.3333333432674408
60227	0.38391656	0.6411236	1.0	1.0
60228	0.48342806	0.72847295	1.0	1.0
60229	0.3898529	0.6468612	1.0	0.0
60230	0.5100531	0.7490249	1.0	0.2916666567325592
60231	0.35797882	0.61515975	0.0	0.5
60232	0.43878317	0.691491	1.0	0.4000000059604645
60233	0.46816194	0.71619725	1.0	0.3333333432674408
60234	0.60381687	0.8137549	1.0	1.0
60235	0.52118266	0.75730896	1.0	0.6666666865348816
60236	0.36199483	0.6192779	0.0	0.75
60237	0.6721246	0.8545834	1.0	0.5
60238	0.3873418	0.6444431	1.0	1.0
60239	0.31212747	0.5653758	0.0	1.0
60240	0.49311647	0.7360746	1.0	0.3333333432674408
60241	0.20788267	0.42934248	0.0	0.0
60242	0.34973794	0.6065921	1.0	0.0
60243	0.4580045	0.70782053	1.0	0.1818181872367859
60244	0.17983025	0.38596708	0.0	0.20000000298023224
60245	0.227168	0.4573115	0.0	0.4285714328289032
60246	0.13554451	0.31011152	0.0	0.0
60247	0.34893823	0.60575217	1.0	0.0
60248	0.50647855	0.7463268	1.0	0.75
60249	0.7672208	0.904295	1.0	0.25
60250	0.55202574	0.77938056	1.0	0.0
60251	0.13346907	0.3063102	0.0	0.0
60252	0.31893468	0.5731045	1.0	0.6666666865348816
60253	0.36645854	0.6238122	0.0	0.0
60254	0.074775904	0.18810984	0.0	0.20000000298023224
60255	0.5286571	0.76277524	1.0	0.0
60256	0.65958273	0.8474368	1.0	0.0
60257	0.38904536	0.64608496	1.0	0.5
60258	0.25971717	0.5014405	0.0	0.0
60259	0.6684967	0.85253143	1.0	0.1666666716337204
60260	0.71506596	0.877967	1.0	0.4000000059604645
60261	0.71359634	0.87719345	1.0	0.3076923191547394
60262	0.3364314	0.5924163	1.0	1.0
60263	0.08422908	0.20865947	0.0	0.3333333432674408
60264	0.53099674	0.7644706	1.0	0.0
60265	0.33791393	0.59401697	1.0	0.0
60266	0.2673809	0.5113104	1.0	0.0
60267	0.38245645	0.63970083	1.0	0.3333333432674408
60268	0.39547735	0.65222985	1.0	0.5
60269	0.65453637	0.8445186	1.0	0.6666666865348816
60270	0.5638418	0.78750813	1.0	0.375
60271	0.6970275	0.8683427	1.0	0.1666666716337204
60272	0.27746153	0.52400964	0.0	0.3333333432674408
60273	0.09595665	0.23329833	0.0	0.1111111119389534
60274	0.4243061	0.67876023	1.0	0.3333333432674408
60275	0.41757733	0.6727115	0.0	0.1428571492433548
60276	0.6108403	0.8181773	1.0	0.20000000298023224
60277	0.3340456	0.5898287	1.0	0.0
60278	0.4734333	0.72047806	1.0	0.0
60279	0.4776075	0.7238362	1.0	0.75
60280	0.29066396	0.5401731	0.0	0.23076923191547394
60281	0.12825736	0.2966599	0.0	0.3333333432674408
60282	0.47917196	0.72508776	1.0	0.1666666716337204
60283	0.675778	0.85663736	1.0	0.3499999940395355
60284	0.3831751	0.6404016	1.0	0.25
60285	0.32122517	0.5756776	1.0	0.0
60286	0.64448875	0.8386343	1.0	0.3333333432674408
60287	0.8156239	0.92691076	1.0	0.4285714328289032
60288	0.71926105	0.8801658	1.0	0.0
60289	0.7292657	0.8853502	1.0	0.4000000059604645
60290	0.8408733	0.9380771	1.0	0.6666666865348816
60291	0.7778645	0.9094112	1.0	0.375
60292	0.48292834	0.728077	1.0	0.25
60293	0.12148392	0.2838892	0.0	0.28125
60294	0.7741605	0.9076402	1.0	0.2857142984867096
60295	0.7926466	0.91638047	1.0	0.4000000059604645
60296	0.21558058	0.44067875	0.0	0.3478260934352875
60297	0.526174	0.76096785	1.0	0.0
60298	0.69091034	0.8650147	1.0	0.4000000059604645
60299	0.71249425	0.876612	1.0	0.20000000298023224
60300	0.7359459	0.88876665	1.0	0.6153846383094788
60301	0.39672437	0.6534115	0.0	0.3333333432674408
60302	0.43221825	0.68576515	0.0	0.75
60303	0.6866079	0.862654	1.0	0.800000011920929
60304	0.34408098	0.6006179	1.0	0.4000000059604645
60305	0.2790108	0.52593356	0.0	0.25
60306	0.21331063	0.4373601	0.0	0.3333333432674408
60307	0.14067757	0.3194127	0.0	0.3333333432674408
60308	0.7232617	0.8822489	1.0	0.09090909361839294
60309	0.28607902	0.53461874	1.0	0.0
60310	0.52908367	0.7630849	1.0	0.4000000059604645
60311	0.27605277	0.52225393	1.0	0.0
60312	0.49306637	0.7360357	1.0	0.0
60313	0.31139046	0.56453156	1.0	0.0
60314	0.17894128	0.3845367	0.0	0.3333333432674408
60315	0.46867806	0.71661836	1.0	0.0
60316	0.40462476	0.66082424	0.0	0.625
60317	0.29396078	0.54412895	1.0	0.0
60318	0.57066905	0.79212505	1.0	0.0
60319	0.3547781	0.611851	1.0	0.0
60320	0.42632332	0.6805571	1.0	0.5
60321	0.38820937	0.64528	1.0	0.0
60322	0.16364783	0.35936254	0.0	0.5714285969734192
60323	0.20651948	0.42731038	0.0	0.5
60324	0.43407178	0.6873896	1.0	0.5714285969734192
60325	0.25797915	0.49917567	0.0	0.1764705926179886
60326	0.3819704	0.6392264	0.0	0.30000001192092896
60327	0.38159195	0.6388564	1.0	0.6666666865348816
60328	0.42202523	0.6767193	1.0	0.0
60329	0.3008642	0.5523116	0.0	0.0
60330	0.22516504	0.45447263	0.0	0.5
60331	0.7140501	0.87743247	1.0	0.2222222238779068
60332	0.37180674	0.6291863	1.0	0.0
60333	0.5571756	0.78294444	1.0	0.2631579041481018
60334	0.60086626	0.8118807	1.0	0.3684210479259491
60335	0.13790044	0.31439805	0.0	1.0
60336	0.1763314	0.38031724	0.0	0.0
60337	0.18104246	0.3879116	0.0	0.1666666716337204
60338	0.12646592	0.29330766	0.0	0.3333333432674408
60339	0.25537091	0.4957581	0.0	0.0
60340	0.27678722	0.52317005	0.0	0.0
60341	0.7725367	0.9068606	1.0	0.5
60342	0.38952595	0.6465471	1.0	0.0
60343	0.10503581	0.25175372	0.0	0.25
60344	0.24745566	0.48524737	0.0	0.1599999964237213
60345	0.5079465	0.74743706	1.0	0.0
60346	0.5236892	0.75915074	1.0	0.5
60347	0.7792399	0.9100662	1.0	0.25
60348	0.34957916	0.60642546	1.0	1.0
60349	0.40074503	0.65719956	1.0	1.0
60350	0.18354815	0.3919102	0.0	0.10000000149011612
60351	0.06144452	0.1580238	0.0	0.20000000298023224
60352	0.49682736	0.7389485	1.0	1.0
60353	0.12577102	0.2920025	0.0	0.1428571492433548
60354	0.63031363	0.8301603	1.0	0.25
60355	0.39370948	0.6505494	1.0	0.25
60356	0.1745612	0.3774376	0.0	0.3684210479259491
60357	0.075644314	0.19002411	0.0	0.0
60358	0.6831405	0.86073923	1.0	0.260869562625885
60359	0.071805626	0.18152097	0.0	0.1538461595773697
60360	0.38954723	0.6465675	0.0	0.75
60361	0.20342621	0.4226717	0.0	0.0
60362	0.35526234	0.6123531	1.0	0.0
60363	0.5295027	0.76338875	1.0	0.0
60364	0.13810539	0.31476945	0.0	0.0
60365	0.66125256	0.8483969	1.0	0.30000001192092896
60366	0.6427515	0.8376068	1.0	0.27272728085517883
60367	0.72680134	0.88408077	1.0	0.4117647111415863
60368	0.57681096	0.79623014	1.0	0.1818181872367859
60369	0.71739805	0.87919116	1.0	0.20000000298023224
60370	0.5346521	0.76710427	1.0	0.529411792755127
60371	0.37115642	0.6285361	0.0	0.38461539149284363
60372	0.13315284	0.30572888	0.0	0.3378378450870514
60373	0.3571215	0.6142758	1.0	1.0
60374	0.89663464	0.9613421	1.0	0.3611111044883728
60375	0.8251908	0.93119043	1.0	0.4285714328289032
60376	0.3383764	0.5945153	1.0	0.0
60377	0.25123852	0.490297	0.0	0.0
60378	0.6143054	0.82033926	1.0	0.2857142984867096
60379	0.72752213	0.8844526	1.0	0.1428571492433548
60380	0.26849115	0.5127247	1.0	0.0
60381	0.14655328	0.3298878	0.0	0.0
60382	0.08395088	0.20806378	0.0	0.1666666716337204
60383	0.6788386	0.8583486	1.0	0.4000000059604645
60384	0.7869257	0.9137017	1.0	0.1666666716337204
60385	0.75154185	0.89660454	1.0	0.3636363744735718
60386	0.4628968	0.71187645	1.0	1.0
60387	0.79335856	0.91671216	1.0	0.4000000059604645
60388	0.29614183	0.5467289	1.0	1.0
60389	0.24155721	0.47727567	1.0	0.0
60390	0.6468766	0.8400418	1.0	0.375
60391	0.48512444	0.7298145	1.0	0.1428571492433548
60392	0.20309347	0.4221704	0.0	0.0
60393	0.15589833	0.34618112	0.0	0.30434781312942505
60394	0.45396549	0.7044418	1.0	0.25
60395	0.34078568	0.5971024	1.0	0.0
60396	0.19300315	0.40675122	0.0	0.0
60397	0.5053589	0.74547786	1.0	0.0
60398	0.10472891	0.2511384	0.0	0.1111111119389534
60399	0.24524066	0.48226798	1.0	0.20000000298023224
60400	0.1705862	0.37091875	0.0	0.0
60401	0.15148032	0.3385335	0.0	0.0
60402	0.5576166	0.78324807	1.0	0.0
60403	0.2605539	0.5025273	1.0	0.0
60404	0.5898357	0.80478704	1.0	0.25
60405	0.8661568	0.9488554	1.0	0.3333333432674408
60406	0.12040636	0.2818333	0.0	0.5
60407	0.04103759	0.10927558	0.0	0.15000000596046448
60408	0.19798726	0.41442043	1.0	0.125
60409	0.72435784	0.88281727	1.0	0.4444444477558136
60410	0.3567539	0.6138962	1.0	0.5
60411	0.3146069	0.5682053	1.0	0.5
60412	0.36675823	0.624115	0.0	0.0
60413	0.14717358	0.33098304	0.0	0.0
60414	0.47304863	0.72016716	1.0	0.1538461595773697
60415	0.43751785	0.6903934	1.0	1.0
60416	0.0584127	0.15099326	0.0	0.125
60417	0.108905435	0.25946146	0.0	0.25
60418	0.53863007	0.76995015	1.0	0.0
60419	0.77038896	0.90582657	1.0	0.5714285969734192
60420	0.42445743	0.6788952	1.0	0.5
60421	0.59493244	0.808082	1.0	0.75
60422	0.5767212	0.7961705	1.0	0.125
60423	0.56344604	0.78723866	1.0	0.3636363744735718
60424	0.11727634	0.27582276	0.0	0.25
60425	0.5941007	0.8075463	1.0	0.31578946113586426
60426	0.37159726	0.62897694	0.0	0.20000000298023224
60427	0.5408916	0.7715587	1.0	0.4000000059604645
60428	0.6154465	0.8210483	1.0	0.37837839126586914
60429	0.331729	0.5873026	1.0	0.5
60430	0.17878965	0.38429245	0.0	0.2666666805744171
60431	0.6698621	0.8533051	1.0	0.30434781312942505
60432	0.79666096	0.9182464	1.0	0.4285714328289032
60433	0.1431731	0.3238838	0.0	0.0
60434	0.82984996	0.9332528	1.0	0.25
60435	0.21714115	0.44294864	0.0	0.3333333432674408
60436	0.604223	0.81401217	1.0	0.3333333432674408
60437	0.4978176	0.7397119	1.0	0.2857142984867096
60438	0.11382204	0.2691223	0.0	0.0
60439	0.47246817	0.71969765	1.0	0.0
60440	0.24186671	0.47769696	1.0	1.0
60441	0.7239462	0.8826039	1.0	0.23076923191547394
60442	0.11971733	0.28051496	0.0	0.2222222238779068
60443	0.56049365	0.78522295	1.0	0.4285714328289032
60444	0.4168206	0.67202586	1.0	0.27272728085517883
60445	0.12916237	0.29834652	0.0	0.5
60446	0.25502372	0.49530149	1.0	0.0
60447	0.31142616	0.56457263	0.0	0.0
60448	0.34345192	0.5999489	1.0	0.5
60449	0.35856253	0.61576056	1.0	0.25
60450	0.1155445	0.2724722	0.0	0.20000000298023224
60451	0.12788853	0.29597127	0.0	0.20000000298023224
60452	0.5535687	0.78045183	1.0	0.0
60453	0.16242796	0.35730708	0.0	0.3333333432674408
60454	0.0729503	0.18406776	0.0	0.0
60455	0.3146162	0.5682158	0.0	0.6000000238418579
60456	0.3207749	0.5751729	0.0	0.3333333432674408
60457	0.26750058	0.5114631	0.0	0.20000000298023224
60458	0.1560137	0.34637964	0.0	0.0
60459	0.09721491	0.2358877	0.0	0.3076923191547394
60460	0.4356494	0.6887674	1.0	0.1666666716337204
60461	0.08781546	0.21629271	0.0	0.15909090638160706
60462	0.22067097	0.44804835	0.0	0.0
60463	0.43910405	0.6917689	1.0	0.0
60464	0.26854467	0.5127927	1.0	0.0
60465	0.12668341	0.29371566	0.0	0.25
60466	0.40666896	0.662722	1.0	0.0
60467	0.5497467	0.7777925	1.0	0.46666666865348816
60468	0.2752323	0.5212285	1.0	1.0
60469	0.19643897	0.41204926	0.0	0.0
60470	0.5131167	0.75132275	1.0	0.0
60471	0.18850246	0.3997351	0.0	0.0
60472	0.6752007	0.8563137	1.0	0.0
60473	0.39146495	0.6484065	0.0	0.0
60474	0.24044469	0.4757585	0.0	0.20000000298023224
60475	0.5797502	0.79817855	1.0	0.5
60476	0.24282542	0.47899982	0.0	1.0
60477	0.23500097	0.4682717	1.0	0.20000000298023224
60478	0.6050334	0.8145249	1.0	0.3333333432674408
60479	0.3144624	0.5680408	1.0	0.0
60480	0.19238096	0.40578645	0.0	0.2380952388048172
60481	0.35529858	0.6123906	1.0	1.0
60482	0.37468112	0.63204837	1.0	0.0
60483	0.7511881	0.8964288	1.0	0.1666666716337204
60484	0.76790714	0.9046275	1.0	0.37931033968925476
60485	0.681924	0.8600649	1.0	0.3333333432674408
60486	0.8380183	0.93683505	1.0	0.30000001192092896
60487	0.8169271	0.9274974	1.0	0.2666666805744171
60488	0.35280758	0.609802	1.0	1.0
60489	0.20596886	0.42648754	0.0	0.3199999928474426
60490	0.3789016	0.63621837	1.0	1.0
60491	0.42591858	0.6801971	1.0	0.5555555820465088
60492	0.16718072	0.3652752	1.0	0.0
60493	0.39598063	0.65270704	1.0	0.0
60494	0.15073496	0.33723354	0.0	0.24390244483947754
60495	0.43595836	0.68903667	1.0	1.0
60496	0.2004013	0.41809782	0.0	0.0
60497	0.37319303	0.63056886	1.0	0.5
60498	0.09951705	0.24059859	0.0	0.4444444477558136
60499	0.39310092	0.64996946	1.0	1.0
60500	0.41135326	0.6670399	1.0	0.5
60501	0.0857839	0.21197954	0.0	0.4000000059604645
60502	0.5998558	0.8112366	1.0	0.0
60503	0.83153975	0.93399745	1.0	0.2777777910232544
60504	0.3093321	0.562166	1.0	0.3333333432674408
60505	0.23894304	0.4737038	0.0	0.0
60506	0.7534586	0.89755476	1.0	0.3333333432674408
60507	0.2153633	0.44036192	0.0	0.0
60508	0.17534763	0.3787187	0.0	0.09090909361839294
60509	0.06911579	0.17549819	0.0	0.1875
60510	0.24827695	0.48634782	0.0	1.0
60511	0.7251712	0.88323843	1.0	0.3333333432674408
60512	0.39761907	0.6542571	1.0	0.0
60513	0.7400482	0.89084685	1.0	0.2666666805744171
60514	0.069630176	0.17665413	0.0	0.1785714328289032
60515	0.4819775	0.72732234	0.0	0.25
60516	0.19945729	0.41666263	0.0	0.3333333432674408
60517	0.24635312	0.48376644	0.0	0.0
60518	0.29185182	0.5416021	1.0	0.3333333432674408
60519	0.23356003	0.46627226	0.0	0.23529411852359772
60520	0.32992965	0.5853312	1.0	0.0555555559694767
60521	0.100811064	0.24323142	0.0	0.0
60522	0.48176485	0.72715354	1.0	0.0
60523	0.113016486	0.2675494	0.0	0.30000001192092896
60524	0.67670643	0.8571574	1.0	0.1666666716337204
60525	0.66011524	0.84774315	1.0	0.17241379618644714
60526	0.15009743	0.3361194	0.0	0.0
60527	0.7170287	0.87899756	1.0	0.4000000059604645
60528	0.56764853	0.7900895	1.0	0.3333333432674408
60529	0.7900532	0.91516894	1.0	0.4166666567325592
60530	0.9194883	0.9703621	1.0	0.2222222238779068
60531	0.7191726	0.8801195	1.0	0.20000000298023224
60532	0.56550926	0.788641	1.0	0.35483869910240173
60533	0.31143147	0.56457865	0.0	0.3333333432674408
60534	0.17209819	0.373407	0.0	0.0
60535	0.59291464	0.80678105	1.0	1.0
60536	0.4069844	0.66301405	1.0	0.5
60537	0.77669966	0.9088553	1.0	0.5
60538	0.12382403	0.28833085	0.0	0.20000000298023224
60539	0.6515996	0.8428091	1.0	0.0714285746216774
60540	0.09433046	0.22993672	0.0	0.3103448152542114
60541	0.84510934	0.9399104	1.0	0.2083333283662796
60542	0.07059479	0.17881638	0.0	0.27272728085517883
60543	0.28733993	0.5361524	1.0	0.20000000298023224
60544	0.7592375	0.90040255	1.0	0.1538461595773697
60545	0.099086106	0.23971924	0.0	0.20000000298023224
