	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
54771	0.8532686	0.91514647	1.0	0.0
54772	0.50990254	0.6586539	1.0	0.09090909361839294
54773	0.15286908	0.2507555	0.0	0.1764705926179886
54774	0.18664423	0.29853624	0.0	0.20000000298023224
54775	0.64334583	0.76987433	1.0	0.5
54776	0.10399172	0.1771245	0.0	0.10526315867900848
54777	0.2158798	0.33801466	0.0	0.0
54778	0.41505405	0.56821585	0.0	1.0
54779	0.61136603	0.74473846	1.0	0.3333333432674408
54780	0.32209456	0.46842292	1.0	0.5
54781	0.37391824	0.5255383	0.0	0.0
54782	0.13001731	0.21701968	0.0	0.1428571492433548
54783	0.1247893	0.20913431	0.0	0.06666667014360428
54784	0.43307766	0.58622485	1.0	0.0
54785	0.47042948	0.62228686	1.0	0.23076923191547394
54786	0.48116955	0.63235396	1.0	0.20000000298023224
54787	0.5263379	0.6732971	1.0	0.11764705926179886
54788	0.47476092	0.6263627	1.0	0.0
54789	0.1578685	0.2579813	0.0	0.25
54790	0.6419051	0.76876104	1.0	0.25
54791	0.43485698	0.5879808	0.0	0.25
54792	0.38638622	0.53871185	1.0	0.3333333432674408
54793	0.531592	0.67791855	1.0	0.5
54794	0.14275932	0.23597541	0.0	0.22727273404598236
54795	0.36021703	0.5108143	0.0	0.0
54796	0.6459993	0.77192026	1.0	0.17910447716712952
54797	0.7798706	0.86790943	1.0	0.3333333432674408
54798	0.5854351	0.72368443	1.0	0.1111111119389534
54799	0.16258648	0.2647506	0.0	0.11764705926179886
54800	0.4881054	0.63878596	1.0	0.5
54801	0.41399264	0.5671425	1.0	0.0
54802	0.37227872	0.52379024	1.0	0.3333333432674408
54803	0.52125925	0.6688026	1.0	0.4285714328289032
54804	0.31497473	0.46026462	0.0	0.0
54805	0.28300104	0.42264187	0.0	0.0
54806	0.6117329	0.74503183	1.0	0.5
54807	0.18030325	0.28974804	1.0	0.0
54808	0.64834106	0.7737208	1.0	0.4000000059604645
54809	0.10451022	0.17793518	0.0	0.20000000298023224
54810	0.7516701	0.8488007	0.0	0.25
54811	0.134078	0.22310081	0.0	0.20000000298023224
54812	0.57527715	0.71526647	1.0	0.0
54813	0.04028493	0.07222706	0.0	0.06060606241226196
54814	0.5773953	0.71702987	1.0	0.1818181872367859
54815	0.17308736	0.27964643	0.0	0.25
54816	0.3411426	0.4898713	1.0	0.0
54817	0.26476604	0.40043426	0.0	0.10000000149011612
54818	0.42634004	0.5795403	1.0	0.5
54819	0.8192556	0.8936899	1.0	0.5
54820	0.54348874	0.6882782	1.0	0.3333333432674408
54821	0.6266258	0.75684404	1.0	0.6666666865348816
54822	0.16537711	0.26873207	0.0	0.25
54823	0.2080062	0.3275473	0.0	0.4000000059604645
54824	0.5367363	0.68241584	1.0	0.1428571492433548
54825	0.28041703	0.41952884	1.0	0.2222222238779068
54826	0.5846713	0.7230549	1.0	1.0
54827	0.3924601	0.54505324	1.0	0.10000000149011612
54828	0.84278226	0.9086086	1.0	0.25
54829	0.4892547	0.63984656	0.0	0.25
54830	0.6038886	0.73873043	1.0	0.0
54831	0.81105375	0.8884057	1.0	0.23076923191547394
54832	0.857144	0.91754544	1.0	0.375
54833	0.12401456	0.20796043	0.0	0.23529411852359772
54834	0.6000967	0.73566437	1.0	0.0
54835	0.48969218	0.6402499	1.0	0.0
54836	0.74997556	0.84763455	0.0	0.40449437499046326
54837	0.4341189	0.587253	1.0	0.25
54838	0.65634334	0.7798388	1.0	0.25
54839	0.59462404	0.73121595	1.0	0.5
54840	0.39999014	0.5528469	1.0	0.3333333432674408
54841	0.53408074	0.6800977	1.0	0.0
54842	0.9066271	0.94739056	1.0	0.0
54843	0.018250704	0.033328503	0.0	0.22580644488334656
54844	0.20332462	0.3212666	0.0	0.25
54845	0.23781073	0.3665529	0.0	0.20000000298023224
54846	0.7345779	0.8369436	1.0	0.3333333432674408
54847	0.8840896	0.9339757	1.0	0.0
54848	0.6038074	0.7386649	1.0	0.3333333432674408
54849	0.4087819	0.56185234	0.0	0.25
54850	0.28005803	0.4190955	1.0	0.0
54851	0.34746212	0.49686816	1.0	0.2142857164144516
54852	0.19768563	0.31364438	0.0	0.1428571492433548
54853	0.21683913	0.33928192	0.0	0.4285714328289032
54854	0.44914997	0.6019461	1.0	0.0
54855	0.48950687	0.64007914	1.0	0.0
54856	0.116942674	0.19717899	0.0	0.4285714328289032
54857	0.3275296	0.4745986	0.0	0.1428571492433548
54858	0.26764756	0.403981	0.0	0.0
54859	0.13457507	0.22384262	0.0	0.0
54860	0.32167512	0.46794453	0.0	0.0
54861	0.35109752	0.500867	1.0	0.23076923191547394
54862	0.18491396	0.29614633	0.0	0.1666666716337204
54863	0.22872826	0.35484266	0.0	0.0
54864	0.18743339	0.2996242	0.0	0.10000000149011612
54865	0.110794485	0.18770906	0.0	0.1111111119389534
54866	0.43365392	0.586794	1.0	0.0
54867	0.17711535	0.2852986	0.0	0.625
54868	0.05434102	0.09630975	0.0	0.0555555559694767
54869	0.30014783	0.44302163	0.0	0.1666666716337204
54870	0.3223626	0.4687286	1.0	0.5
54871	0.5787525	0.71815753	1.0	0.13333334028720856
54872	0.098653376	0.1687389	0.0	0.10256410390138626
54873	0.23667815	0.36510092	0.0	0.5
54874	0.36251616	0.51330346	1.0	0.1666666716337204
54875	0.126118	0.21114439	0.0	0.0
54876	0.47127485	0.623084	1.0	0.1428571492433548
54877	0.22947711	0.3558139	0.0	0.0
54878	0.8455304	0.91032857	1.0	0.4444444477558136
54879	0.53844386	0.68390274	1.0	0.0
54880	0.7761171	0.86539793	1.0	0.3076923191547394
54881	0.32844645	0.47563586	0.0	0.5
54882	0.11033803	0.18700245	0.0	0.06818182021379471
54883	0.28409904	0.4239613	0.0	0.0
54884	0.24143505	0.3711838	1.0	0.0
54885	0.16133565	0.26296055	0.0	0.20000000298023224
54886	0.35080773	0.5005489	0.0	0.2777777910232544
54887	0.8963056	0.9412833	1.0	0.1764705926179886
54888	0.2394582	0.36866087	0.0	0.0
54889	0.45823193	0.6106924	0.0	0.4000000059604645
54890	0.45028862	0.603048	1.0	0.0
54891	0.071621805	0.12517041	0.0	0.1551724076271057
54892	0.38300502	0.5351602	0.0	0.5
54893	0.42241928	0.57562435	1.0	0.4000000059604645
54894	0.07328665	0.12790844	0.0	0.04651162773370743
54895	0.1793507	0.28842074	0.0	0.0
54896	0.6369471	0.7649162	1.0	0.1111111119389534
54897	0.4737926	0.62545335	1.0	0.0
54898	0.09127313	0.157029	0.0	0.06451612710952759
54899	0.7727643	0.8631464	1.0	0.25
54900	0.028751403	0.05204436	0.0	0.1190476194024086
54901	0.09827164	0.16813669	0.0	0.1111111119389534
54902	0.6794259	0.7971896	1.0	0.1428571492433548
54903	0.22083992	0.34454793	0.0	0.20000000298023224
54904	0.29142058	0.43270862	0.0	0.1428571492433548
54905	0.7565167	0.8521246	1.0	0.1538461595773697
54906	0.53280854	0.6789845	1.0	0.1428571492433548
54907	0.375408	0.5271236	1.0	0.0
54908	0.36782342	0.519021	1.0	0.10000000149011612
54909	0.25688672	0.39066276	0.0	0.25
54910	0.18587679	0.29747695	0.0	0.21052631735801697
54911	0.1941492	0.30883205	0.0	0.0
54912	0.6802931	0.79783297	1.0	0.26829269528388977
54913	0.6003792	0.73589325	1.0	0.22580644488334656
54914	0.2105293	0.33091456	0.0	0.3333333432674408
54915	0.7253605	0.83046067	1.0	0.3214285671710968
54916	0.24506727	0.37580097	0.0	0.0
54917	0.21431667	0.33594602	0.0	0.0
54918	0.90407336	0.9458852	1.0	0.6666666865348816
54919	0.72106206	0.8274158	1.0	0.0
54920	0.19603708	0.31140414	0.0	0.09090909361839294
54921	0.29526508	0.43726683	0.0	0.20000000298023224
54922	0.66335464	0.7851553	1.0	0.2222222238779068
54923	0.31915724	0.46506673	1.0	0.5
54924	0.22020835	0.3437186	0.0	0.0
54925	0.43075234	0.58392423	1.0	0.20000000298023224
54926	0.12614247	0.21118146	0.0	0.06896551698446274
54927	0.4875714	0.6382927	1.0	0.3333333432674408
54928	0.6715877	0.7913465	1.0	0.1111111119389534
54929	0.44791892	0.600753	1.0	0.0
54930	0.16155097	0.26326895	0.0	0.1702127605676651
54931	0.3770712	0.5288898	1.0	0.0
54932	0.17495108	0.28226578	0.0	0.0
54933	0.45927563	0.61169124	1.0	0.4444444477558136
54934	0.6770064	0.7953913	1.0	0.2857142984867096
54935	0.3818928	0.53398854	1.0	0.0
54936	0.21644485	0.33876127	0.0	0.0
54937	0.28269565	0.42227453	0.0	0.0
54938	0.07901478	0.13727352	0.0	0.0714285746216774
54939	0.38837937	0.5407983	1.0	0.0
54940	0.1360195	0.22599497	0.0	0.0714285746216774
54941	0.6537498	0.77786183	1.0	0.25
54942	0.48943007	0.64000833	1.0	0.0
54943	0.32542127	0.47220826	1.0	0.0
54944	0.27303532	0.41057462	0.0	0.5
54945	0.74786615	0.84618014	1.0	0.2083333283662796
54946	0.4768447	0.62831587	1.0	0.3333333432674408
54947	0.30810612	0.4523198	0.0	0.1666666716337204
54948	0.39404944	0.5467045	1.0	0.0
54949	0.3933496	0.5459778	0.0	0.0
54950	0.40329972	0.5562487	0.0	0.0
54951	0.887481	0.9360131	1.0	0.75
54952	0.041770548	0.0747987	0.0	0.09333333373069763
54953	0.92005575	0.9552461	1.0	0.4000000059604645
54954	0.91942245	0.95487785	1.0	0.125
54955	0.5076475	0.6566224	1.0	0.25
54956	0.5352388	0.68110955	0.0	0.0
54957	0.2939415	0.43570024	0.0	0.0
54958	0.6895733	0.804681	1.0	0.0
54959	0.37029415	0.5216692	0.0	1.0
54960	0.22277343	0.34708202	0.0	0.0
54961	0.43818274	0.59125257	1.0	0.3333333432674408
54962	0.63134927	0.7605498	1.0	0.3333333432674408
54963	0.27421206	0.41200814	0.0	0.2380952388048172
54964	0.901794	0.9445384	1.0	0.3333333432674408
54965	0.2584197	0.3925723	0.0	0.0
54966	0.55423594	0.6975139	1.0	0.0
54967	0.52009606	0.66776943	0.0	0.0
54968	0.06590137	0.11570606	0.0	0.05263157933950424
54969	0.25450101	0.38768286	0.0	0.5
54970	0.49601105	0.64605206	1.0	0.375
54971	0.21632966	0.3386091	0.0	0.0
54972	0.35452992	0.5046249	1.0	0.25
54973	0.2744252	0.41226766	1.0	0.0
54974	0.47775877	0.6291711	1.0	0.0
54975	0.20599824	0.32485867	1.0	1.0
54976	0.3307863	0.4782775	0.0	0.0
54977	0.7638021	0.85708964	1.0	0.5
54978	0.12590191	0.21081778	0.0	0.1428571492433548
54979	0.28306526	0.42271912	1.0	0.0
54980	0.0864566	0.14931265	0.0	0.0555555559694767
54981	0.09543979	0.16365692	0.0	0.1944444477558136
54982	0.09286085	0.1595597	0.0	0.17499999701976776
54983	0.6526801	0.7770448	1.0	0.25
54984	0.09555751	0.16384351	0.0	0.125
54985	0.58811325	0.72588766	1.0	0.1034482792019844
54986	0.58766705	0.72552115	1.0	0.14074073731899261
54987	0.17650741	0.2844477	0.0	0.13636364042758942
54988	0.5380471	0.6835575	1.0	0.0
54989	0.4598128	0.61220485	1.0	0.13636364042758942
54990	0.29332796	0.4349731	1.0	0.095238097012043
54991	0.6038531	0.73870176	1.0	0.1071428582072258
54992	0.015790403	0.028895378	0.0	0.16417910158634186
54993	0.20566434	0.3244109	0.0	0.0
54994	0.33278716	0.48052993	0.0	0.190476194024086
54995	0.57771987	0.7172997	0.0	0.5
54996	0.18820962	0.30069315	0.0	0.3333333432674408
54997	0.05078262	0.09026557	0.0	0.08571428805589676
54998	0.43168068	0.5848435	0.0	0.20000000298023224
54999	0.14544746	0.23992759	0.0	0.0
55000	0.16545358	0.26884088	0.0	0.0
55001	0.14171532	0.23443615	0.0	0.0
55002	0.088296145	0.15226677	0.0	0.0
55003	0.5885748	0.7262667	1.0	0.09756097197532654
55004	0.19947004	0.31606317	0.0	0.10526315867900848
55005	0.5883914	0.7261161	1.0	0.6000000238418579
55006	0.08930695	0.1538862	0.0	0.3076923191547394
55007	0.45407903	0.6067051	1.0	1.0
55008	0.4247691	0.5779736	0.0	0.3333333432674408
55009	0.6291699	0.75884247	0.0	0.0
55010	0.60654587	0.74087137	1.0	0.1090909093618393
55011	0.18190461	0.29197523	0.0	0.0714285746216774
55012	0.11860216	0.19971955	0.0	0.2777777910232544
55013	0.10408655	0.1772728	0.0	0.23076923191547394
55014	0.19958556	0.31621957	0.0	0.0
55015	0.06347939	0.11167258	0.0	0.11363636702299118
55016	0.13727677	0.22786453	0.0	0.0
55017	0.4072261	0.560266	1.0	0.0
55018	0.25176644	0.38425487	0.0	0.1666666716337204
55019	0.79834116	0.88012815	1.0	0.1428571492433548
55020	0.029388726	0.053169817	0.0	0.07692307978868484
55021	0.0765982	0.13333297	0.0	0.0
55022	0.49062085	0.6411054	1.0	0.0
55023	0.60317594	0.7381552	0.0	0.0
55024	0.0822947	0.14259723	0.0	0.18000000715255737
55025	0.47039133	0.6222508	0.0	0.0
55026	0.25045305	0.38260373	1.0	0.0
55027	0.17923892	0.28826487	0.0	0.3333333432674408
55028	0.8759745	0.929073	1.0	0.4285714328289032
55029	0.26829854	0.4047803	1.0	0.5
55030	0.1805852	0.29014057	0.0	0.3499999940395355
55031	0.13025406	0.21737534	0.0	0.0
55032	0.23479274	0.36267853	0.0	0.0
55033	0.07444766	0.12981361	0.0	0.06666667014360428
55034	0.17762965	0.28601786	0.0	0.0
55035	0.25723487	0.39109686	1.0	0.0
55036	0.12964207	0.2164559	0.0	0.25
55037	0.51236165	0.66086316	1.0	0.0
55038	0.1614894	0.2631808	0.0	0.0
55039	0.4022625	0.5551841	1.0	0.0
55040	0.2865043	0.42684466	0.0	0.0
55041	0.20604697	0.324924	0.0	0.0833333358168602
55042	0.20604262	0.32491815	1.0	0.2142857164144516
55043	0.11460999	0.19359663	0.0	0.12121212482452393
55044	0.28753662	0.42807928	0.0	0.0
55045	0.29333082	0.43497646	0.0	0.0
55046	0.12713414	0.21267879	0.0	0.0
55047	0.11439523	0.19326624	0.0	0.1538461595773697
55048	0.21800813	0.34082365	0.0	0.3333333432674408
55049	0.12893167	0.2153875	0.0	0.0
55050	0.4716654	0.623452	1.0	0.0
55051	0.31652397	0.46204653	1.0	0.3333333432674408
55052	0.09235504	0.1587542	0.0	0.09090909361839294
55053	0.259165	0.39349926	0.0	0.0
55054	0.20760614	0.32701218	0.0	0.25
55055	0.6362496	0.76437366	1.0	0.12068965286016464
55056	0.49182752	0.6422156	1.0	0.1489361673593521
55057	0.9323503	0.96235025	1.0	0.2800000011920929
55058	0.7670317	0.8592787	1.0	0.20000000298023224
55059	0.23828548	0.36716086	0.0	0.20000000298023224
55060	0.22430786	0.34908813	0.0	0.0
55061	0.47743225	0.6288657	1.0	0.1111111119389534
55062	0.037772566	0.067863464	0.0	0.1744185984134674
55063	0.112101406	0.18972972	0.0	0.06666667014360428
55064	0.5378393	0.68337667	1.0	0.25
55065	0.2644241	0.40001237	0.0	0.0
55066	0.4053575	0.5583566	1.0	0.0
55067	0.14458033	0.23865443	0.0	0.0
55068	0.18538359	0.29679558	0.0	0.0
55069	0.13476756	0.22412974	0.0	0.13953489065170288
55070	0.37896693	0.5308983	1.0	0.0555555559694767
55071	0.45931792	0.61173165	0.0	0.1111111119389534
55072	0.47623426	0.6277442	1.0	0.0
55073	0.24577987	0.37670404	0.0	0.23529411852359772
55074	0.8837278	0.9337579	1.0	0.5555555820465088
55075	0.8241035	0.8967929	1.0	0.0
55076	0.08943573	0.15409234	0.0	0.10526315867900848
55077	0.3710639	0.5224925	0.0	0.0
55078	0.24915588	0.38097	0.0	0.0
55079	0.4080901	0.56114733	0.0	0.20000000298023224
55080	0.3143124	0.4595018	0.0	0.30000001192092896
55081	0.7240976	0.82956755	1.0	0.25
55082	0.15167502	0.24902165	0.0	0.125
55083	0.20104456	0.31819215	0.0	0.0
55084	0.89120114	0.9382403	1.0	0.2857142984867096
55085	0.15202516	0.2495304	1.0	0.0
55086	0.57067865	0.7114233	1.0	0.1666666716337204
55087	0.36017466	0.51076835	1.0	0.1071428582072258
55088	0.20759657	0.32699943	0.0	0.20000000298023224
55089	0.25317132	0.38601762	0.0	0.0
55090	0.14275882	0.23597467	0.0	0.06666667014360428
55091	0.10774192	0.18297347	0.0	0.095238097012043
55092	0.5870625	0.72502404	1.0	1.0
55093	0.096878976	0.165936	0.0	0.1111111119389534
55094	0.5698913	0.7107633	1.0	0.10810811072587967
55095	0.18445212	0.29550743	0.0	0.0
55096	0.19328105	0.30764687	0.0	0.0
55097	0.34397274	0.49301198	0.0	0.0
55098	0.27603835	0.41422847	0.0	0.0
55099	0.23135063	0.3582393	0.0	0.0
55100	0.6598175	0.7824782	1.0	1.0
55101	0.20366788	0.32172853	0.0	0.0
55102	0.70820296	0.81822366	0.0	0.5
55103	0.51812255	0.66601324	1.0	1.0
55104	0.6639034	0.78556967	1.0	0.20000000298023224
55105	0.5380183	0.6835325	1.0	1.0
55106	0.09766099	0.16717234	0.0	0.1764705926179886
55107	0.18750226	0.2997191	0.0	0.0
55108	0.2013284	0.31857544	0.0	0.0
55109	0.18800324	0.300409	0.0	0.0833333358168602
55110	0.36432844	0.5152602	0.0	0.0
55111	0.2877882	0.42837986	0.0	0.20000000298023224
55112	0.3242551	0.47088328	0.0	0.0
55113	0.47690296	0.6283704	1.0	0.5
55114	0.038157463	0.06853315	0.0	0.06122449040412903
55115	0.47758228	0.6290061	1.0	0.16129031777381897
55116	0.87462187	0.928252	1.0	0.6666666865348816
55117	0.52658945	0.673519	1.0	0.23529411852359772
55118	0.5495529	0.6935037	1.0	0.375
55119	0.20169151	0.3190655	0.0	0.0
55120	0.121896744	0.20474407	0.0	0.11538461595773697
55121	0.52730423	0.67414916	1.0	0.30434781312942505
55122	0.2621922	0.3972541	0.0	0.0
55123	0.09679106	0.16579697	0.0	0.24137930572032928
55124	0.5409451	0.6860753	1.0	0.09433962404727936
55125	0.18336627	0.29400343	0.0	0.1818181872367859
55126	0.08881092	0.15309185	0.0	0.1666666716337204
55127	0.6073552	0.7415221	1.0	0.1785714328289032
55128	0.08254236	0.14299816	0.0	0.1666666716337204
55129	0.2046507	0.32304996	0.0	0.6666666865348816
55130	0.45814374	0.6106079	1.0	0.1621621549129486
55131	0.28515044	0.42522287	0.0	0.0
55132	0.12477234	0.20910865	0.0	0.13725490868091583
55133	0.07069942	0.12365025	0.0	0.1388888955116272
55134	0.12319872	0.20672253	0.0	0.0833333358168602
55135	0.46114558	0.61347777	1.0	0.1818181872367859
55136	0.21144456	0.332133	0.0	0.20000000298023224
55137	0.22326934	0.34773088	0.0	0.0
55138	0.118576646	0.19968054	0.0	0.1785714328289032
55139	0.101607084	0.17338741	0.0	0.25
55140	0.7969892	0.8792416	1.0	0.21052631735801697
55141	0.027951956	0.050630987	0.0	0.07692307978868484
55142	0.06874445	0.12042084	0.0	0.0833333358168602
55143	0.18787849	0.3002373	0.0	0.09090909361839294
55144	0.18939465	0.3023226	0.0	0.25
55145	0.10423583	0.17750627	0.0	0.06060606241226196
55146	0.4701965	0.6220669	1.0	0.0
55147	0.48480484	0.6357319	1.0	0.0
55148	0.41267124	0.5658042	1.0	0.25
55149	0.80412525	0.88390756	1.0	0.1666666716337204
55150	0.61106926	0.7445009	1.0	0.3333333432674408
55151	0.68559504	0.80175376	1.0	0.16129031777381897
55152	0.5885701	0.7262628	1.0	0.13513512909412384
55153	0.5494939	0.69345295	1.0	0.12121212482452393
55154	0.23209783	0.35920483	0.0	0.5
55155	0.16247174	0.2645865	0.0	0.0
55156	0.2210432	0.34481466	0.0	0.0
55157	0.440248	0.59327734	1.0	0.2083333283662796
55158	0.2790652	0.41789588	0.0	0.0
55159	0.3695566	0.5208795	1.0	0.10000000149011612
55160	0.043459386	0.07771471	0.0	0.19512194395065308
55161	0.66461027	0.7861031	1.0	0.5
55162	0.07363114	0.12847409	0.0	0.2142857164144516
55163	0.04780528	0.08518109	0.0	0.1304347813129425
55164	0.35619247	0.50643903	1.0	0.0
55165	0.3812262	0.5332855	1.0	0.5
55166	0.09514856	0.16319498	0.0	0.25
55167	0.10301301	0.1755924	0.0	0.1111111119389534
55168	0.18504366	0.29632568	0.0	0.3333333432674408
55169	0.45723686	0.6097389	0.0	0.6666666865348816
55170	0.59377754	0.73052543	1.0	0.3333333432674408
55171	0.6988618	0.81146693	1.0	0.5555555820465088
55172	0.41684252	0.57002115	1.0	1.0
55173	0.26540658	0.40122393	0.0	0.5
55174	0.20626357	0.3252144	0.0	0.0
55175	0.86341697	0.9214093	1.0	0.38461539149284363
55176	0.9118434	0.9504541	1.0	0.4000000059604645
55177	0.19522598	0.3102999	0.0	0.0
55178	0.6991539	0.81167924	1.0	0.3333333432674408
55179	0.7956674	0.8783737	1.0	0.2666666805744171
55180	0.16843304	0.2730729	0.0	0.1428571492433548
55181	0.064627945	0.11358732	0.0	0.10526315867900848
55182	0.11939633	0.20093304	0.0	0.2083333283662796
55183	0.18289527	0.29335034	0.0	0.13333334028720856
55184	0.5837034	0.7222563	1.0	0.15094339847564697
55185	0.92501855	0.95812386	1.0	0.1666666716337204
55186	0.15135899	0.24856219	0.0	0.25
55187	0.36638713	0.5174775	1.0	0.0833333358168602
55188	0.17101553	0.27672592	0.0	0.25
55189	0.41895878	0.57215214	1.0	0.0
55190	0.496409	0.64641595	1.0	0.11538461595773697
55191	0.25783744	0.3918475	0.0	0.0
55192	0.12833428	0.21448812	0.0	0.2380952388048172
55193	0.42710996	0.580307	1.0	0.0
55194	0.17751399	0.28585613	1.0	0.06666667014360428
55195	0.1245448	0.20876399	0.0	0.10000000149011612
55196	0.098831	0.16901904	0.0	0.0833333358168602
55197	0.37129	0.52273417	1.0	0.125
55198	0.17252496	0.27885443	0.0	0.0
55199	0.5284869	0.6751908	1.0	0.2083333283662796
55200	0.53066975	0.6771094	1.0	0.4000000059604645
55201	0.17529002	0.2827415	0.0	0.20000000298023224
55202	0.21878994	0.3418534	1.0	0.0
55203	0.1696955	0.2748605	0.0	0.2222222238779068
55204	0.023826212	0.043307006	0.0	0.15625
55205	0.30099732	0.44401893	0.0	0.1111111119389534
55206	0.47984004	0.63111484	1.0	0.1071428582072258
55207	0.11922923	0.2006779	0.0	0.0
55208	0.30633575	0.45026004	0.0	0.0
55209	0.28636965	0.4266835	0.0	0.625
55210	0.13443813	0.2236383	0.0	0.1818181872367859
55211	0.43633562	0.58943707	1.0	1.0
55212	0.7543011	0.85060716	1.0	0.1428571492433548
55213	0.95884776	0.97738224	0.0	0.30612245202064514
55214	0.2546356	0.38785127	0.0	0.27272728085517883
55215	0.26332328	0.3986531	0.0	0.3333333432674408
55216	0.5467216	0.69106853	1.0	0.09090909361839294
55217	0.42093557	0.57413745	1.0	0.25
55218	0.53019977	0.6766967	1.0	1.0
55219	0.27356136	0.41121572	0.0	0.0
55220	0.536658	0.68234766	1.0	0.0
55221	0.22984657	0.35629275	0.0	0.27272728085517883
55222	0.55022013	0.69407636	0.0	0.3333333432674408
55223	0.20714307	0.32639256	0.0	0.2857142984867096
55224	0.24198508	0.37188452	0.0	0.0
55225	0.44403735	0.59697914	1.0	0.0
55226	0.21026278	0.33055943	0.0	0.1875
55227	0.75805527	0.85317624	1.0	0.3076923191547394
55228	0.43453315	0.58766156	1.0	0.0
55229	0.1740062	0.28093868	0.0	0.20000000298023224
55230	0.38853735	0.54096335	0.0	0.25
55231	0.7198847	0.82657945	1.0	0.5
55232	0.299156	0.44185576	0.0	0.5
55233	0.06498611	0.114183694	0.0	0.25531914830207825
55234	0.7417312	0.8419318	1.0	0.30000001192092896
55235	0.9348044	0.9637583	1.0	0.2777777910232544
55236	0.032288313	0.058274895	0.0	0.08888889104127884
55237	0.22715396	0.35279733	0.0	0.1428571492433548
55238	0.099783	0.17051929	0.0	0.0
55239	0.79510444	0.87800366	1.0	0.375
55240	0.12808433	0.21411157	0.0	0.0
55241	0.22469845	0.34959805	0.0	0.0
55242	0.25542784	0.38884172	0.0	0.1111111119389534
55243	0.47016189	0.62203425	1.0	0.095238097012043
55244	0.08861497	0.15277782	0.0	0.0625
55245	0.40614608	0.559163	0.0	0.1428571492433548
55246	0.17446366	0.28158143	0.0	0.3333333432674408
55247	0.26235193	0.39745188	0.0	0.0
55248	0.80059123	0.88160104	1.0	0.4000000059604645
55249	0.21142784	0.33211076	0.0	0.125
55250	0.40781438	0.5608662	0.0	0.0
55251	0.266685	0.40279776	0.0	0.0
55252	0.3773141	0.5291474	0.0	1.0
55253	0.3296383	0.4769825	0.0	0.0
55254	0.88358235	0.9336704	1.0	0.29411765933036804
55255	0.44400096	0.5969437	1.0	1.0
55256	0.37354678	0.5251426	1.0	0.0
55257	0.48281974	0.63388914	0.0	0.4166666567325592
55258	0.7820471	0.86936116	1.0	0.5
55259	0.90345275	0.94551885	1.0	0.8571428656578064
55260	0.9367542	0.9648748	0.0	0.23076923191547394
55261	0.73974764	0.84055233	1.0	0.25
55262	0.46055266	0.6129117	1.0	1.0
55263	0.23369947	0.36127087	0.0	0.5
55264	0.7075937	0.817785	1.0	0.0
55265	0.71004885	0.8195509	1.0	0.6666666865348816
55266	0.70407456	0.81524587	1.0	0.0
55267	0.4390739	0.59212685	1.0	1.0
55268	0.43198037	0.5851401	0.0	0.125
55269	0.14412984	0.23799232	0.0	0.1071428582072258
55270	0.5493278	0.6933104	0.0	0.0
55271	0.9412204	0.9674242	1.0	0.0
55272	0.9027639	0.9451118	1.0	0.07692307978868484
55273	0.8042604	0.88399565	1.0	0.5
55274	0.396177	0.54890966	0.0	0.4000000059604645
55275	0.26578057	0.4016846	0.0	0.0
55276	0.66970515	0.7899357	1.0	0.0
55277	0.2929036	0.43446982	0.0	0.5
55278	0.94522834	0.96970296	1.0	0.3333333432674408
55279	0.540973	0.68609947	1.0	0.5
55280	0.26141566	0.39629248	0.0	0.0
55281	0.6256235	0.75605536	1.0	0.1428571492433548
55282	0.080557525	0.13978106	0.0	0.15000000596046448
55283	0.41795123	0.57113826	1.0	0.5
55284	0.43615577	0.58926016	1.0	0.0
55285	0.047993124	0.085502505	0.0	0.1071428582072258
55286	0.25409588	0.3871758	0.0	0.10000000149011612
55287	0.6774126	0.7956935	1.0	0.6666666865348816
55288	0.12775454	0.21361458	0.0	0.2142857164144516
55289	0.6729044	0.7923316	1.0	0.0
55290	0.28678036	0.42717496	0.0	0.0
55291	0.15088111	0.24786702	0.0	0.06666667014360428
55292	0.36571285	0.5167519	1.0	0.0
55293	0.30431372	0.4479014	1.0	0.1875
55294	0.14803877	0.24372202	0.0	0.1666666716337204
55295	0.5598629	0.70230365	1.0	0.20000000298023224
55296	0.8055179	0.88481426	1.0	0.0
55297	0.80715454	0.8858781	1.0	0.25
55298	0.15783331	0.25793058	0.0	0.0
55299	0.61122537	0.74462587	1.0	0.5
55300	0.51600474	0.664124	1.0	0.0
55301	0.54057616	0.68575525	1.0	0.0
55302	0.9392108	0.9662784	1.0	0.5454545617103577
55303	0.38308257	0.53524184	1.0	0.0
55304	0.79869103	0.8803575	1.0	0.4545454680919647
55305	0.314951	0.46023738	0.0	0.0
55306	0.55859345	0.7012258	1.0	0.1666666716337204
55307	0.2463466	0.3774215	0.0	0.0
55308	0.4106373	0.56373996	1.0	0.0
55309	0.21057332	0.33097315	0.0	0.0
55310	0.19102076	0.30455405	0.0	0.0
55311	0.19323495	0.30758387	0.0	0.0
55312	0.25582686	0.38934016	1.0	0.0
55313	0.24875703	0.38046712	0.0	0.0
55314	0.14165384	0.2343454	0.0	0.4000000059604645
55315	0.135158	0.22471175	0.0	0.1538461595773697
55316	0.22879505	0.35492933	0.0	0.3333333432674408
55317	0.3710177	0.5224431	0.0	0.0
55318	0.26605976	0.40202844	0.0	1.0
55319	0.4799944	0.6312588	1.0	0.5
