	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
63263	0.5541707	0.83091927	1.0	0.19354838132858276
63264	0.49302495	0.7935924	1.0	0.0
63265	0.3360431	0.6667764	1.0	0.25
63266	0.17809704	0.46140823	0.0	0.6000000238418579
63267	0.24766588	0.56550115	0.0	0.0
63268	0.41411448	0.73645747	1.0	1.0
63269	0.33475697	0.66549325	1.0	0.0
63270	0.7561438	0.92458034	1.0	0.3333333432674408
63271	0.7755618	0.9317958	1.0	0.3333333432674408
63272	0.94295645	0.98492944	1.0	0.5555555820465088
63273	0.591326	0.85120314	1.0	0.0
63274	0.72119516	0.9109279	1.0	0.30000001192092896
63275	0.947003	0.9860425	1.0	0.125
63276	0.9498794	0.9868295	1.0	0.1818181872367859
63277	0.19059998	0.48213336	0.0	0.5
63278	0.36861807	0.697721	0.0	0.0
63279	0.21846667	0.5249779	1.0	1.0
63280	0.13306126	0.3776489	0.0	0.25
63281	0.15717718	0.4243933	0.0	0.1785714328289032
63282	0.31597894	0.64618367	1.0	0.3333333432674408
63283	0.34147894	0.67214626	1.0	0.5
63284	0.23329324	0.5460716	0.0	0.0
63285	0.27611613	0.601282	0.0	0.3333333432674408
63286	0.33235124	0.6630798	1.0	0.0
63287	0.41496557	0.7371376	1.0	0.0
63288	0.25110954	0.5700158	0.0	0.30000001192092896
63289	0.5180533	0.80951524	1.0	0.4000000059604645
63290	0.3778894	0.7060139	1.0	0.2857142984867096
63291	0.46558183	0.774994	1.0	0.25
63292	0.56007475	0.8342544	1.0	0.1428571492433548
63293	0.4006369	0.7254796	1.0	1.0
63294	0.22438192	0.53352666	1.0	0.0
63295	0.15952888	0.4287095	0.0	0.5
63296	0.43875837	0.7555465	1.0	0.3333333432674408
63297	0.7579392	0.9252582	1.0	0.2222222238779068
63298	0.17273846	0.4522155	0.0	0.0
63299	0.5835985	0.8471191	1.0	0.0
63300	0.08248389	0.26222283	0.0	0.1818181872367859
63301	0.43414134	0.75206286	1.0	0.20000000298023224
63302	0.7338002	0.91595453	1.0	0.2222222238779068
63303	0.46488598	0.774506	1.0	0.5
63304	0.56538326	0.837216	1.0	0.25
63305	0.30481306	0.6341673	0.0	0.0
63306	0.41636083	0.7382492	1.0	0.3333333432674408
63307	0.37903503	0.70702374	1.0	0.5
63308	0.27065852	0.59467715	0.0	0.07692307978868484
63309	0.19627762	0.49122465	0.0	0.0
63310	0.16730013	0.4426868	0.0	0.0
63311	0.21765822	0.52379537	0.0	0.3333333432674408
63312	0.2100772	0.51253706	0.0	0.27272728085517883
63313	0.25272664	0.57211757	1.0	0.0
63314	0.4301728	0.7490351	0.0	0.25
63315	0.15349185	0.41754657	0.0	0.40740740299224854
63316	0.323124	0.65366006	1.0	1.0
63317	0.17845103	0.4620087	0.0	0.41428571939468384
63318	0.30173048	0.63077617	0.0	0.5
63319	0.53620744	0.8204948	1.0	1.0
63320	0.82313454	0.94845355	1.0	0.20000000298023224
63321	0.5556751	0.8317732	1.0	0.3333333432674408
63322	0.3218319	0.65232	0.0	0.0
63323	0.33109033	0.6618079	1.0	0.0
63324	0.48342454	0.7872274	1.0	1.0
63325	0.20322418	0.5020887	0.0	0.5
63326	0.31247696	0.6424594	1.0	0.0
63327	0.6996597	0.9020575	1.0	0.25
63328	0.49576032	0.79537916	1.0	0.25
63329	0.4091671	0.7324736	1.0	0.0
63330	0.1516181	0.41402587	0.0	0.0
63331	0.2369067	0.55104786	1.0	0.0
63332	0.45950073	0.7706997	1.0	0.3333333432674408
63333	0.48422086	0.787761	1.0	0.25
63334	0.4271685	0.7467221	1.0	0.0
63335	0.3094536	0.63921165	1.0	0.25
63336	0.28780365	0.61503905	0.0	1.0
63337	0.31762183	0.64791715	0.0	0.0
63338	0.87428105	0.964905	1.0	0.21052631735801697
63339	0.2564666	0.57693493	1.0	0.5
63340	0.68912	0.89758074	1.0	0.4000000059604645
63341	0.64144856	0.8761294	1.0	0.47058823704719543
63342	0.73993325	0.9183578	1.0	0.28260868787765503
63343	0.16863278	0.44504073	0.0	0.5416666865348816
63344	0.25627434	0.5766889	0.0	0.15789473056793213
63345	0.42400625	0.7442678	1.0	0.3333333432674408
63346	0.6702849	0.8893475	1.0	0.3333333432674408
63347	0.5325876	0.818342	1.0	0.375
63348	0.6471098	0.8787854	1.0	0.3076923191547394
63349	0.29615214	0.6245556	0.0	0.0
63350	0.49183494	0.7928114	1.0	0.3333333432674408
63351	0.2262389	0.5361736	0.0	0.3529411852359772
63352	0.32284564	0.6533718	0.0	0.0
63353	0.5911241	0.8510973	1.0	0.3333333432674408
63354	0.24387512	0.56046975	0.0	0.30000001192092896
63355	0.10738638	0.32232648	0.0	0.5
63356	0.15497366	0.42031175	0.0	0.4444444477558136
63357	0.13865298	0.3889082	0.0	0.6666666865348816
63358	0.5034753	0.8003559	1.0	0.5
63359	0.21377969	0.5180742	0.0	0.0
63360	0.45042482	0.7641674	1.0	0.22727273404598236
63361	0.34060752	0.67129123	0.0	0.2857142984867096
63362	0.648327	0.87935245	1.0	0.380952388048172
63363	0.28067327	0.60670775	0.0	0.0
63364	0.19402641	0.48764303	0.0	0.15555556118488312
63365	0.1953983	0.48982933	0.0	0.3571428656578064
63366	0.3354194	0.66615474	1.0	0.0
63367	0.17361376	0.45373023	0.0	0.19148936867713928
63368	0.343654	0.674271	1.0	0.25
63369	0.40136245	0.72608066	1.0	0.75
63370	0.2674188	0.5907002	0.0	0.3333333432674408
63371	0.41694203	0.73871094	1.0	0.6666666865348816
63372	0.36423957	0.6937285	1.0	0.3333333432674408
63373	0.48528564	0.7884729	1.0	0.0
63374	0.22871357	0.53967375	1.0	0.0
63375	0.30337474	0.63258904	0.0	0.0
63376	0.21956697	0.52658176	0.0	0.3333333432674408
63377	0.43862984	0.7554501	1.0	0.0
63378	0.5940869	0.8526459	1.0	0.0
63379	0.4894837	0.7912617	1.0	0.0
63380	0.19712207	0.49256045	1.0	0.5
63381	0.2906974	0.61836624	0.0	1.0
63382	0.3975175	0.7228814	1.0	0.5
63383	0.1171186	0.34403038	0.0	0.4545454680919647
63384	0.50809187	0.8032907	1.0	0.25
63385	0.35684037	0.6868674	1.0	0.5
63386	0.25306717	0.57255876	0.0	0.20000000298023224
63387	0.59593695	0.8536079	1.0	1.0
63388	0.32257903	0.6530956	1.0	0.25
63389	0.30588484	0.63533884	0.0	1.0
63390	0.5575422	0.8328291	1.0	0.4000000059604645
63391	0.49917373	0.7975924	1.0	0.0
63392	0.45296904	0.76601374	1.0	1.0
63393	0.35666776	0.6867056	1.0	1.0
63394	0.17410615	0.45458007	0.0	0.2876712381839752
63395	0.45205468	0.7653515	1.0	0.0
63396	0.52497715	0.8137572	1.0	0.0
63397	0.33586377	0.6665978	1.0	0.1666666716337204
63398	0.17881936	0.46263283	0.0	0.0
63399	0.41150016	0.73435897	1.0	0.3333333432674408
63400	0.5944674	0.85284406	1.0	0.27272728085517883
63401	0.22606513	0.53592664	0.0	0.5
63402	0.7127813	0.90750545	1.0	0.4137931168079376
63403	0.45184067	0.76519626	1.0	0.75
63404	0.10940263	0.32690018	0.0	0.3333333432674408
63405	0.10643235	0.32014766	0.0	0.4545454680919647
63406	0.23826253	0.5528989	0.0	0.0
63407	0.12681258	0.36474657	0.0	0.0
63408	0.18082479	0.46601477	0.0	0.0
63409	0.05792314	0.19554862	0.0	0.10000000149011612
63410	0.5716895	0.8406894	1.0	0.3333333432674408
63411	0.36930066	0.698339	1.0	0.7142857313156128
63412	0.56007016	0.8342518	1.0	0.2777777910232544
63413	0.48691016	0.78955543	1.0	0.6666666865348816
63414	0.21455482	0.5192239	1.0	0.0
63415	0.55607754	0.8320012	1.0	0.5714285969734192
63416	0.34232214	0.67297155	1.0	0.0
63417	0.2689898	0.5926341	1.0	0.6666666865348816
63418	0.2547559	0.57473904	0.0	0.5
63419	0.41374925	0.7361653	1.0	0.46666666865348816
63420	0.2928031	0.6207683	1.0	0.0
63421	0.5373793	0.82118785	1.0	0.38461539149284363
63422	0.3839122	0.711287	1.0	0.0
63423	0.18907839	0.47966352	0.0	0.0
63424	0.5512118	0.829231	1.0	0.3333333432674408
63425	0.35477507	0.68492615	1.0	1.0
63426	0.42173585	0.74249315	1.0	0.25
63427	0.24598685	0.5632807	0.0	0.30000001192092896
63428	0.7628282	0.92709285	1.0	0.2142857164144516
63429	0.2100066	0.5124308	0.0	0.25925925374031067
63430	0.653884	0.88192374	1.0	0.1764705926179886
63431	0.4928655	0.7934879	1.0	0.1538461595773697
63432	0.1803559	0.46522647	0.0	0.5
63433	0.3481642	0.6786338	1.0	0.0
63434	0.5739244	0.8419089	1.0	0.0
63435	0.43379754	0.75180185	1.0	0.5
63436	0.3735744	0.70218116	1.0	0.375
63437	0.47016957	0.77819103	1.0	0.2142857164144516
63438	0.44138798	0.7575122	1.0	0.0
63439	0.19367138	0.48707545	0.0	0.0
63440	0.07644349	0.24655679	0.0	0.15555556118488312
63441	0.38144267	0.70913553	1.0	0.0
63442	0.19281995	0.48571125	0.0	0.0
63443	0.1813753	0.46693873	1.0	0.0
63444	0.34397137	0.6745798	1.0	0.1428571492433548
63445	0.27293375	0.597445	1.0	0.0
63446	0.5752635	0.8426366	1.0	0.0
63447	0.12210482	0.35479492	0.0	0.3333333432674408
63448	0.6231929	0.86735153	1.0	0.25
63449	0.4384812	0.7553386	1.0	0.0
63450	0.19535676	0.4897633	0.0	0.0
63451	0.19264695	0.4854334	0.0	0.3333333432674408
63452	0.21475878	0.5195259	0.0	0.0
63453	0.16521415	0.43897727	0.0	0.0
63454	0.40048587	0.7253542	1.0	0.0
63455	0.4194281	0.7406784	1.0	0.0
63456	0.269813	0.5936433	1.0	0.0
63457	0.4108787	0.73385787	1.0	0.0
63458	0.38710898	0.7140505	1.0	0.0
63459	0.35517472	0.6853027	1.0	0.0
63460	0.6085515	0.860067	1.0	0.625
63461	0.29249316	0.6204158	0.0	0.0
63462	0.557519	0.8328161	1.0	0.3333333432674408
63463	0.27579224	0.60089326	0.0	0.0
63464	0.25997517	0.58139956	1.0	0.0
63465	0.39721265	0.7226263	1.0	0.0
63466	0.6607455	0.88505924	1.0	0.625
63467	0.4505478	0.76425683	1.0	0.6666666865348816
63468	0.2652059	0.5879592	0.0	0.0
63469	0.12522736	0.36141825	0.0	0.20000000298023224
63470	0.43960905	0.75618386	1.0	0.1818181872367859
63471	0.3974226	0.722802	1.0	0.4000000059604645
63472	0.33134568	0.6620658	1.0	0.20000000298023224
63473	0.10823062	0.32424664	0.0	0.20000000298023224
63474	0.45474762	0.76729727	1.0	0.0
63475	0.38878927	0.7154931	1.0	0.09090909361839294
63476	0.6633257	0.88622725	1.0	0.5
63477	0.22990444	0.5413474	0.0	0.3333333432674408
63478	0.31038433	0.6402146	0.0	0.6666666865348816
63479	0.25000924	0.568579	0.0	0.0
63480	0.40617734	0.7300405	1.0	0.25
63481	0.32619157	0.6568207	1.0	0.5
63482	0.12639445	0.36387086	0.0	0.0
63483	0.28194794	0.60821116	0.0	1.0
63484	0.067696005	0.2230444	0.0	0.0
63485	0.64156175	0.8761828	1.0	0.3333333432674408
63486	0.3058713	0.635324	1.0	0.1428571492433548
63487	0.32412285	0.6546924	1.0	0.0
63488	0.22851068	0.53938794	0.0	0.5
63489	0.28880262	0.6161911	1.0	0.0
63490	0.11011085	0.3284972	0.0	0.1666666716337204
63491	0.21553633	0.52067524	1.0	0.0
63492	0.1840978	0.47147882	0.0	0.25
63493	0.538991	0.8221381	1.0	0.0
63494	0.67720973	0.89241	1.0	0.25
63495	0.2777228	0.6032041	0.0	0.5
63496	0.17145929	0.44999248	0.0	0.0
63497	0.32131305	0.6517805	1.0	0.25
63498	0.35253233	0.68280494	1.0	1.0
63499	0.5636857	0.83627284	1.0	0.0
63500	0.4998909	0.79805505	1.0	1.0
63501	0.41397327	0.7363446	1.0	0.5
63502	0.52189136	0.8118751	1.0	0.0
63503	0.40829718	0.7317677	1.0	0.5
63504	0.35586005	0.6859474	0.0	0.0
63505	0.3572178	0.6872208	1.0	0.0
63506	0.16823629	0.44434154	0.0	0.0
63507	0.4106711	0.7336903	1.0	0.0
63508	0.6190598	0.86531776	1.0	0.20000000298023224
63509	0.5498599	0.828456	1.0	0.5
63510	0.7505537	0.92245555	1.0	0.1111111119389534
63511	0.15531352	0.42094374	0.0	0.6666666865348816
63512	0.1720525	0.45102474	0.0	1.0
63513	0.4945001	0.79455745	1.0	0.5
63514	0.3023311	0.63143945	1.0	0.5
63515	0.708124	0.9055874	1.0	0.0
63516	0.10929525	0.32665774	0.0	0.125
63517	0.08391255	0.2658626	0.0	0.46666666865348816
63518	0.50103045	0.79878867	1.0	0.4166666567325592
63519	0.6838083	0.89528954	1.0	0.30000001192092896
63520	0.109420955	0.32694164	0.0	0.0
63521	0.18393722	0.47121242	0.0	0.1666666716337204
63522	0.41399395	0.736361	1.0	0.25
63523	0.35726202	0.6872623	1.0	0.0
63524	0.62824154	0.86981225	1.0	0.4285714328289032
63525	0.50824535	0.8033877	1.0	0.375
63526	0.6839031	0.89533067	1.0	0.2777777910232544
63527	0.21049482	0.5131654	1.0	0.5
63528	0.36768234	0.696872	1.0	1.0
63529	0.2473244	0.56505054	1.0	0.5
63530	0.45804566	0.7696625	1.0	0.0
63531	0.5256648	0.81417483	1.0	0.0
63532	0.27653384	0.6017826	1.0	0.0
63533	0.11618286	0.34198403	0.0	0.25
63534	0.27899075	0.6047138	1.0	0.0
63535	0.5706817	0.84013754	1.0	0.1666666716337204
63536	0.22405773	0.5330629	0.0	0.0
63537	0.4619155	0.77241266	1.0	0.5
63538	0.4383768	0.7552602	1.0	0.0
63539	0.8097556	0.94390833	1.0	0.5
63540	0.43128034	0.74988323	1.0	0.2666666805744171
63541	0.33455712	0.66529346	1.0	0.0
63542	0.31962267	0.65001667	1.0	0.0
63543	0.08611688	0.27143037	0.0	0.2380952388048172
63544	0.37566334	0.70404243	1.0	0.0
63545	0.38207376	0.70968676	1.0	0.0
63546	0.06785458	0.22347954	0.0	0.0555555559694767
63547	0.25744775	0.5781888	0.0	0.0
63548	0.10779825	0.32326403	0.0	0.0
63549	0.65212333	0.88111216	1.0	0.5
63550	0.7719486	0.93047225	1.0	0.3333333432674408
63551	0.50212634	0.79949224	1.0	0.3333333432674408
63552	0.5943643	0.85279036	1.0	0.1111111119389534
63553	0.6793043	0.8933281	1.0	0.5
63554	0.29450423	0.62269694	1.0	0.0
63555	0.4370811	0.75428575	0.0	0.5
63556	0.7839524	0.93483627	1.0	0.375
63557	0.75114167	0.92268	1.0	0.2222222238779068
63558	0.2949825	0.6232375	0.0	0.0
63559	0.52823275	0.8157283	1.0	0.0
63560	0.3860427	0.7131314	1.0	0.10000000149011612
63561	0.37867683	0.70670843	1.0	0.5
63562	0.23035303	0.5419761	0.0	0.0
63563	0.17761245	0.46058485	0.0	0.0
63564	0.41721502	0.73892766	1.0	0.25
63565	0.14484203	0.40106654	0.0	0.5
63566	0.42318392	0.7436263	1.0	1.0
63567	0.16001862	0.42960322	0.0	0.5
63568	0.0995034	0.30403954	0.0	0.23076923191547394
63569	0.36196065	0.69163084	1.0	0.0
63570	0.31388578	0.6439624	1.0	0.0
63571	0.7027614	0.9033576	1.0	0.1111111119389534
63572	0.35133493	0.68166685	1.0	0.0
63573	0.2947424	0.6229662	0.0	0.0
63574	0.23810098	0.5526787	0.0	0.2857142984867096
63575	0.3218873	0.6523776	0.0	0.3333333432674408
63576	0.27050132	0.59448516	0.0	0.0
63577	0.6051104	0.85832214	1.0	0.5454545617103577
63578	0.2025691	0.5010762	0.0	0.0
63579	0.55077076	0.8289784	1.0	0.0
63580	0.49684143	0.796082	1.0	0.3333333432674408
63581	0.5309503	0.81736237	1.0	0.5
63582	0.19247633	0.48515928	0.0	0.0
63583	0.32380754	0.6543669	0.0	1.0
63584	0.6174999	0.8645456	1.0	0.20000000298023224
63585	0.61499554	0.8633007	1.0	0.6000000238418579
63586	0.36026347	0.69005954	1.0	0.0
63587	0.20053187	0.4979114	0.0	0.5
63588	0.17657545	0.45881742	0.0	0.0
63589	0.23352897	0.54639816	0.0	0.0
63590	0.38898522	0.7156609	1.0	1.0
63591	0.4449573	0.76015913	1.0	1.0
63592	0.6398342	0.87536633	1.0	0.5
63593	0.16255882	0.43421063	0.0	0.20000000298023224
63594	0.31972143	0.65011996	1.0	1.0
63595	0.24934152	0.5677045	0.0	0.5
63596	0.26066586	0.5822723	0.0	0.6000000238418579
63597	0.29273093	0.6206862	1.0	0.5
63598	0.387618	0.71448815	1.0	0.25
63599	0.2001706	0.49734762	0.0	0.1428571492433548
63600	0.14872304	0.4085332	0.0	0.25
63601	0.43371272	0.7517374	1.0	0.25
63602	0.17303398	0.45272744	0.0	1.0
63603	0.48709545	0.7896787	1.0	0.375
63604	0.22002718	0.5272507	0.0	0.3125
63605	0.3819732	0.7095991	1.0	0.5
63606	0.44600296	0.76093006	1.0	1.0
63607	0.1654925	0.4394741	0.0	0.3333333432674408
63608	0.18559858	0.4739615	0.0	0.0
63609	0.58035386	0.8453838	1.0	0.375
63610	0.09420586	0.29137594	0.0	0.5
63611	0.28434992	0.6110275	0.0	0.6666666865348816
63612	0.38235128	0.7099289	1.0	0.0
63613	0.40904203	0.7323722	1.0	0.0
63614	0.6996562	0.902056	1.0	0.25
63615	0.60919094	0.8603898	1.0	0.6000000238418579
63616	0.41214597	0.73487866	1.0	0.20000000298023224
63617	0.40432686	0.72852474	1.0	0.0
63618	0.21294528	0.5168327	0.0	0.0
63619	0.5057794	0.8018246	1.0	0.0
63620	0.7247199	0.9123454	1.0	0.5
63621	0.8036232	0.94178945	1.0	0.2222222238779068
63622	0.7325262	0.9154519	1.0	0.25
63623	0.2022802	0.5006289	0.0	0.0
63624	0.32647622	0.6571125	1.0	1.0
63625	0.7230751	0.9116851	1.0	0.1875
63626	0.86071575	0.96067834	1.0	0.4285714328289032
63627	0.4328614	0.7510898	1.0	1.0
63628	0.37780172	0.7059365	1.0	0.0833333358168602
63629	0.5168365	0.80876267	1.0	1.0
63630	0.15894663	0.42764458	0.0	0.0
63631	0.29551733	0.62384075	0.0	0.3333333432674408
63632	0.69797313	0.9013472	1.0	0.0
63633	0.5290959	0.8162484	1.0	0.3333333432674408
63634	0.42020684	0.741292	1.0	0.0
63635	0.44477472	0.7600243	1.0	0.2857142984867096
63636	0.5619068	0.83528054	1.0	0.4000000059604645
63637	0.12592533	0.36288667	0.0	0.4000000059604645
63638	0.37183297	0.7006211	1.0	0.0
63639	0.21344593	0.5175781	0.0	0.3333333432674408
63640	0.62813646	0.8697612	1.0	0.1666666716337204
63641	0.5060307	0.8019843	1.0	0.0
63642	0.39839154	0.7236116	1.0	0.0
63643	0.1620416	0.43327633	1.0	0.1428571492433548
63644	0.26533264	0.5881167	0.0	0.5
63645	0.14208078	0.39568073	0.0	0.06666667014360428
63646	0.22532642	0.53487515	0.0	0.3333333432674408
63647	0.2613564	0.5831428	1.0	0.0
63648	0.5992321	0.8553119	1.0	0.0
63649	0.23704979	0.55124354	0.0	0.5
63650	0.362153	0.6918084	1.0	0.0
63651	0.6088343	0.86020994	1.0	0.13793103396892548
63652	0.50193596	0.79937017	1.0	0.25
63653	0.295142	0.62341744	1.0	0.1666666716337204
63654	0.74351054	0.919747	1.0	0.27586206793785095
63655	0.1951069	0.48936582	0.0	0.0
63656	0.17424715	0.4548231	1.0	0.0
63657	0.1043627	0.31538895	0.0	0.0
63658	0.15660176	0.42333096	0.0	0.2857142984867096
63659	0.059576005	0.20029381	0.0	0.10526315867900848
63660	0.23975325	0.55492395	0.0	0.0
63661	0.65632933	0.88304615	1.0	0.14705882966518402
63662	0.6912833	0.898507	1.0	0.75
63663	0.32932758	0.6600218	1.0	0.0
63664	0.29275465	0.6207131	0.0	0.3333333432674408
63665	0.32040375	0.65083283	0.0	0.20000000298023224
63666	0.3938013	0.7197572	1.0	0.3333333432674408
63667	0.28656453	0.6136049	0.0	0.3333333432674408
63668	0.30488235	0.6342432	1.0	0.7142857313156128
63669	0.44558513	0.7606222	0.0	0.0
63670	0.3299482	0.6606517	0.0	0.0
63671	0.80900455	0.94365	1.0	0.25333333015441895
63672	0.49814245	0.7969256	1.0	0.2857142984867096
63673	0.11454198	0.338375	0.0	0.15909090638160706
63674	0.121781886	0.35410488	0.0	0.4000000059604645
63675	0.4728598	0.78004897	1.0	0.20000000298023224
63676	0.5143033	0.8071891	1.0	0.0
63677	0.5405957	0.82308066	1.0	0.20000000298023224
63678	0.16846958	0.4447531	0.0	0.0
63679	0.2288962	0.53993094	0.0	0.0
63680	0.28504008	0.6118327	0.0	0.5
63681	0.3318628	0.6625876	1.0	0.1428571492433548
63682	0.14530078	0.4019553	0.0	0.2876712381839752
63683	0.1305778	0.3725623	0.0	0.3333333432674408
63684	0.21383953	0.518163	0.0	0.0
63685	0.10872415	0.32536578	0.0	0.0833333358168602
63686	0.267945	0.591349	0.0	0.0
63687	0.24854508	0.5666588	0.0	0.0
63688	0.34795147	0.6784293	1.0	0.5
63689	0.38061997	0.70841557	1.0	0.0
63690	0.45098704	0.76457644	1.0	0.0
63691	0.24153471	0.5573304	0.0	0.0
63692	0.41780314	0.7393938	1.0	0.0
63693	0.57706124	0.8436103	1.0	0.3333333432674408
63694	0.113815516	0.33676875	0.0	0.2777777910232544
63695	0.21186739	0.51522356	0.0	0.0
63696	0.20225856	0.50059533	0.0	1.0
63697	0.1293892	0.37010854	0.0	0.5714285969734192
63698	0.39441133	0.7202722	1.0	1.0
63699	0.097853005	0.30012733	0.0	0.20000000298023224
63700	0.30655256	0.63606673	1.0	0.25
63701	0.13555062	0.38269418	0.0	0.6000000238418579
63702	0.17350003	0.45353365	0.0	1.0
63703	0.3194281	0.64981306	1.0	1.0
63704	0.15600559	0.42222774	0.0	0.5
63705	0.41516137	0.73729384	1.0	0.0
63706	0.108947605	0.32587165	0.0	0.6666666865348816
63707	0.13528427	0.3821569	0.0	0.0
63708	0.23531127	0.5488584	1.0	0.0
63709	0.16934842	0.44629958	0.0	0.0
63710	0.5002655	0.79829645	1.0	0.5
63711	0.08468485	0.26781982	0.0	0.6000000238418579
63712	0.61700445	0.8642998	1.0	0.4000000059604645
63713	0.8284718	0.9502377	1.0	0.4285714328289032
63714	0.34917492	0.6796037	0.0	0.0
63715	0.14308456	0.3976457	0.0	1.0
63716	0.5264276	0.81463724	1.0	1.0
63717	0.081719965	0.2602662	0.0	0.125
63718	0.45680934	0.76877815	1.0	0.0
63719	0.6054249	0.8584822	1.0	0.2631579041481018
63720	0.4561983	0.76834005	1.0	0.3333333432674408
63721	0.28501657	0.6118052	0.0	0.20000000298023224
63722	0.18760136	0.47725245	0.0	0.1599999964237213
63723	0.30708194	0.63664263	0.0	0.0
63724	0.17776728	0.460848	0.0	0.28947368264198303
63725	0.61759883	0.8645947	1.0	0.5
63726	0.48756623	0.7899914	1.0	0.3181818127632141
63727	0.297753	0.6263519	0.0	0.6000000238418579
63728	0.48722908	0.7897675	1.0	0.3333333432674408
63729	0.34741762	0.6779156	1.0	0.0
63730	0.54476595	0.8255142	1.0	0.5
63731	0.5030766	0.800101	1.0	0.5
63732	0.3956074	0.7212795	1.0	0.0
63733	0.320131	0.6505481	1.0	0.1666666716337204
63734	0.5181803	0.80959374	1.0	0.6666666865348816
63735	0.6082721	0.85992587	1.0	0.20000000298023224
63736	0.16427886	0.437304	0.0	0.3333333432674408
63737	0.6634714	0.88629293	1.0	0.37037035822868347
63738	0.17334408	0.45326412	0.0	0.2222222238779068
63739	0.14103892	0.39363253	0.0	0.3333333432674408
63740	0.28298745	0.6094327	0.0	0.0
63741	0.23228711	0.5446749	0.0	0.38461539149284363
63742	0.38625038	0.7133106	1.0	0.0
63743	0.37664533	0.7049137	1.0	1.0
63744	0.11744025	0.34473193	0.0	0.20588235557079315
63745	0.51364374	0.8067779	1.0	0.1666666716337204
63746	0.21146172	0.5146163	0.0	0.20000000298023224
63747	0.507291	0.80278385	1.0	0.0
63748	0.26348606	0.5858151	1.0	0.0
63749	0.34325117	0.67387843	1.0	0.0
63750	0.11704704	0.34387428	0.0	0.0
63751	0.37601522	0.70435494	1.0	1.0
63752	0.5663586	0.8377564	1.0	0.375
63753	0.3292936	0.6599872	1.0	1.0
63754	0.621391	0.866467	1.0	0.5
63755	0.36277455	0.69238156	1.0	1.0
63756	0.77759045	0.93253505	1.0	0.2142857164144516
63757	0.410691	0.73370636	1.0	1.0
63758	0.6635885	0.88634574	1.0	0.17391304671764374
63759	0.70714724	0.905183	1.0	0.2666666805744171
63760	0.31675455	0.6470031	0.0	0.0
63761	0.22819135	0.5389377	0.0	0.3529411852359772
63762	0.49734926	0.79641163	1.0	0.5
63763	0.69211966	0.89886415	1.0	0.1428571492433548
63764	0.20260978	0.5011391	0.0	0.5
63765	0.072365016	0.23571885	0.0	0.14814814925193787
63766	0.2412884	0.55699867	0.0	0.0
63767	0.2029235	0.5016243	0.0	0.261904776096344
63768	0.5590634	0.83368623	1.0	0.0
63769	0.18567663	0.47409028	0.0	0.35483869910240173
63770	0.7630111	0.92716116	1.0	0.23333333432674408
63771	0.5595221	0.8339441	1.0	0.1666666716337204
63772	0.18529001	0.47345224	0.0	0.0
63773	0.23697531	0.55114174	0.0	0.20000000298023224
63774	0.26550972	0.5883367	0.0	0.0
63775	0.6679659	0.88831246	1.0	0.3333333432674408
63776	0.123800725	0.35840333	0.0	0.0
63777	0.67815524	0.8928249	1.0	0.4000000059604645
63778	0.41617292	0.7380997	1.0	0.6000000238418579
63779	0.13403141	0.37962145	0.0	0.0
63780	0.670559	0.88946944	1.0	0.3333333432674408
63781	0.27732188	0.6027254	0.0	0.6000000238418579
63782	0.45491505	0.7674179	1.0	0.0
63783	0.38286066	0.7103728	1.0	0.5
63784	0.13587382	0.3833454	0.0	0.6000000238418579
63785	0.28091326	0.60699135	0.0	0.0
63786	0.1032123	0.31272456	0.0	0.0
63787	0.59837353	0.85486907	1.0	0.30000001192092896
63788	0.660031	0.88473475	1.0	0.4000000059604645
63789	0.26748776	0.59078526	0.0	0.1666666716337204
63790	0.6154506	0.8635274	1.0	0.2222222238779068
63791	0.21122894	0.5142675	0.0	0.1666666716337204
63792	0.7314614	0.91503084	1.0	0.5517241358757019
63793	0.3782731	0.70635253	1.0	0.0
63794	0.66375494	0.88642085	1.0	0.3333333432674408
63795	0.33824804	0.66896504	1.0	0.5
63796	0.84700674	0.9563088	1.0	0.23529411852359772
63797	0.70922184	0.9060411	1.0	0.3478260934352875
63798	0.27605033	0.6012031	0.0	0.0
63799	0.7748765	0.9315454	1.0	0.4166666567325592
63800	0.6651019	0.8870276	1.0	0.3448275923728943
63801	0.57237196	0.8410624	1.0	0.125
63802	0.29081625	0.61850226	0.0	0.4000000059604645
63803	0.28759396	0.61479664	0.0	0.30000001192092896
63804	0.7080343	0.90555036	1.0	0.25
63805	0.41864797	0.7400624	1.0	0.0
63806	0.4402154	0.75663733	1.0	0.0
63807	0.42710805	0.74667543	1.0	0.5
63808	0.29656786	0.62502295	1.0	0.6666666865348816
63809	0.8760637	0.9654534	1.0	0.3488371968269348
63810	0.65423864	0.8820869	1.0	0.22727273404598236
63811	0.24241689	0.55851686	0.0	0.3076923191547394
63812	0.6261208	0.86878175	1.0	0.6666666865348816
63813	0.22310683	0.53169906	0.0	0.0
63814	0.35311306	0.68335557	1.0	0.0
63815	0.7615478	0.926614	1.0	0.2954545319080353
63816	0.5429695	0.82446873	1.0	0.0
63817	0.43499598	0.7527108	1.0	0.1111111119389534
63818	0.8157517	0.9459584	1.0	0.2857142984867096
63819	0.1454972	0.40233535	0.0	0.1666666716337204
63820	0.28204542	0.608326	1.0	0.0
63821	0.4964448	0.79582435	1.0	0.5
