	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44986	0.1819832	0.32505116	0.0	0.24242424964904785
44987	0.5391752	0.71694076	1.0	0.23880596458911896
44988	0.12900531	0.24278566	0.0	0.22448979318141937
44989	0.13063839	0.24545315	0.0	0.22891566157341003
44990	0.8981136	0.95020455	1.0	0.4166666567325592
44991	0.42030895	0.6108316	0.0	0.3333333432674408
44992	0.77964795	0.88451827	1.0	0.5
44993	0.43166628	0.62181485	1.0	0.20000000298023224
44994	0.73702466	0.85849863	1.0	0.3333333432674408
44995	0.38327718	0.5736242	1.0	0.0
44996	0.49238563	0.67740124	1.0	0.3333333432674408
44997	0.82728803	0.9120433	1.0	0.3928571343421936
44998	0.17408496	0.31332204	0.0	0.25
44999	0.60791683	0.7704543	1.0	0.32786884903907776
45000	0.60093516	0.7652493	1.0	0.25999999046325684
45001	0.43849623	0.6283272	1.0	0.0
45002	0.5292918	0.7088109	1.0	0.25
45003	0.62026054	0.7795367	1.0	0.23076923191547394
45004	0.52372277	0.7041787	1.0	0.21875
45005	0.18321133	0.32685906	0.0	0.2808988690376282
45006	0.48426396	0.67025745	1.0	0.0
45007	0.6496541	0.80056566	1.0	0.4000000059604645
45008	0.11053914	0.21199685	0.0	0.3333333432674408
45009	0.4921838	0.6772248	1.0	0.24444444477558136
45010	0.3893216	0.57984805	1.0	0.25
45011	0.89673936	0.9494934	1.0	0.4516128897666931
45012	0.7065668	0.83903724	1.0	0.23404255509376526
45013	0.69326633	0.83029914	1.0	0.2950819730758667
45014	0.69030386	0.8283324	1.0	0.5333333611488342
45015	0.9725467	0.987128	1.0	0.39393940567970276
45016	0.2156946	0.37317485	0.0	0.1538461595773697
45017	0.14942548	0.2755189	0.0	0.1538461595773697
45018	0.25620943	0.42715943	0.0	0.1805555522441864
45019	0.25248367	0.42235944	0.0	0.4285714328289032
45020	0.7179425	0.8463938	1.0	0.5
45021	0.5620034	0.7352863	1.0	0.2800000011920929
45022	0.87262034	0.9368284	1.0	0.3333333432674408
45023	0.48938024	0.67476773	1.0	0.260869562625885
45024	0.41633278	0.6069401	1.0	0.24528302252292633
45025	0.3465078	0.5344178	1.0	0.0
45026	0.5467354	0.72308236	1.0	0.2222222238779068
45027	0.16635096	0.30166155	0.0	0.0833333358168602
45028	0.6295412	0.78626615	1.0	0.0
45029	0.03134665	0.065467894	0.0	0.5
45030	0.5148169	0.696693	1.0	0.2753623127937317
45031	0.31817156	0.5025317	0.0	0.08695652335882187
45032	0.24188206	0.40852308	0.0	0.3636363744735718
45033	0.14057702	0.26149914	0.0	0.27272728085517883
45034	0.5731156	0.7440047	1.0	0.3636363744735718
45035	0.19620425	0.34572715	0.0	0.25
45036	0.17435634	0.31372797	0.0	0.3333333432674408
45037	0.09361178	0.1827245	0.0	0.0
45038	0.17738053	0.31823778	0.0	0.23076923191547394
45039	0.12332487	0.2334379	0.0	0.23529411852359772
45040	0.08627409	0.16970947	0.0	0.1428571492433548
45041	0.5175865	0.69903135	1.0	0.0
45042	0.092514545	0.18079111	0.0	0.4000000059604645
45043	0.41691607	0.60751253	1.0	0.25806450843811035
45044	0.86991924	0.9353879	1.0	0.46666666865348816
45045	0.12322262	0.23326865	0.0	0.2535211145877838
45046	0.35959917	0.5486482	0.0	0.4444444477558136
45047	0.2378273	0.4031604	0.0	0.1428571492433548
45048	0.12805215	0.24122465	0.0	0.2083333283662796
45049	0.73933506	0.8599446	1.0	0.5714285969734192
45050	0.42910022	0.6193502	1.0	0.0
45051	0.12459341	0.23553476	0.0	0.2222222238779068
45052	0.1510298	0.27803445	0.0	0.28947368264198303
45053	0.5062649	0.68941283	1.0	0.25
45054	0.5000599	0.6840731	1.0	0.1875
45055	0.34346712	0.5310682	1.0	0.27272728085517883
45056	0.2489096	0.41772443	0.0	0.380952388048172
45057	0.3457653	0.53360134	0.0	1.0
45058	0.6746448	0.81781054	1.0	0.1538461595773697
45059	0.20489985	0.35809726	0.0	0.3478260934352875
45060	0.26117766	0.43351057	0.0	0.20588235557079315
45061	0.5346129	0.71320224	1.0	0.239130437374115
45062	0.18132153	0.32407546	0.0	0.2549019753932953
45063	0.75858533	0.8718319	1.0	0.24137930572032928
45064	0.57745725	0.74737453	1.0	0.1666666716337204
45065	0.95353866	0.9779872	1.0	0.5
45066	0.1983138	0.3487469	0.0	0.2702702581882477
45067	0.1316993	0.24718127	0.0	0.21487602591514587
45068	0.10239756	0.19804636	0.0	0.1428571492433548
45069	0.40118372	0.5918888	1.0	0.31578946113586426
45070	0.48747635	0.6730933	1.0	0.11764705926179886
45071	0.2741354	0.4498129	0.0	0.28125
45072	0.15995577	0.29188585	0.0	0.2195121943950653
45073	0.13891175	0.25883293	0.0	0.20967741310596466
45074	0.26818937	0.44237864	0.0	0.0
45075	0.41975224	0.61028814	1.0	0.3636363744735718
45076	0.40159	0.59229714	0.0	0.5
45077	0.39319497	0.58380485	1.0	0.10526315867900848
45078	0.5786733	0.7483147	1.0	0.3333333432674408
45079	0.6339574	0.7894389	1.0	0.2698412835597992
45080	0.6019224	0.76598835	1.0	0.25
45081	0.0030427277	0.006563425	0.0	0.125
45082	0.16952333	0.30646574	0.0	0.4166666567325592
45083	0.28695914	0.4655834	0.0	0.0
45084	0.2513739	0.4209234	1.0	0.17391304671764374
45085	0.19586813	0.34524494	0.0	0.2777777910232544
45086	0.8160836	0.90571046	1.0	0.3636363744735718
45087	0.38479257	0.57519025	1.0	0.5
45088	0.4467527	0.63610876	1.0	0.10000000149011612
45089	0.12004736	0.22799498	0.0	0.26530611515045166
45090	0.60357857	0.76722586	1.0	0.0
45091	0.14648068	0.27088046	0.0	0.3333333432674408
45092	0.89314973	0.94763047	1.0	0.4166666567325592
45093	0.13418463	0.2512155	0.0	0.0
45094	0.13136834	0.24664268	0.0	0.25
45095	0.6005257	0.7649424	1.0	0.25
45096	0.90836364	0.9554739	1.0	0.3928571343421936
45097	0.94328475	0.9729761	1.0	0.5405405163764954
45098	0.37354714	0.5634769	1.0	0.13333334028720856
45099	0.11226979	0.21493196	0.0	0.5
45100	0.90799975	0.9552879	1.0	0.3529411852359772
45101	0.34507298	0.5328393	0.0	0.1666666716337204
45102	0.456285	0.64497125	1.0	0.27272728085517883
45103	0.46416822	0.6522039	1.0	0.17241379618644714
45104	0.3837967	0.5741614	1.0	0.0
45105	0.9003649	0.951367	1.0	0.4761904776096344
45106	0.13656557	0.2550612	0.0	0.2702702581882477
45107	0.62217385	0.7809309	1.0	0.4545454680919647
45108	0.70924956	0.8407818	1.0	0.27906978130340576
45109	0.36351693	0.5528475	1.0	0.30000001192092896
45110	0.5666405	0.7389411	1.0	1.0
45111	0.073622555	0.14678833	0.0	0.25
45112	0.13536647	0.25312662	1.0	0.1428571492433548
45113	0.79508984	0.8936138	1.0	0.3888888955116272
45114	0.19535452	0.3445074	1.0	0.3333333432674408
45115	0.25425506	0.42464554	1.0	0.25
45116	0.8878215	0.9448513	1.0	0.6428571343421936
45117	0.11633757	0.22179016	0.0	0.3333333432674408
45118	0.6292137	0.78603005	1.0	0.6000000238418579
45119	0.70311713	0.8367852	0.0	0.3529411852359772
45120	0.6471531	0.79880834	1.0	0.3076923191547394
45121	0.65121716	0.8016609	1.0	0.3333333432674408
45122	0.5060697	0.6892455	1.0	0.34210526943206787
45123	0.8869761	0.9444088	1.0	0.5882353186607361
45124	0.4790871	0.6656586	1.0	0.5
45125	0.09285778	0.18139634	1.0	0.08695652335882187
45126	0.017038047	0.036165714	0.0	0.1428571492433548
45127	0.8984686	0.9503881	1.0	0.3636363744735718
45128	0.4650291	0.65298855	1.0	0.0
45129	0.6195251	0.7789998	1.0	0.3404255211353302
45130	0.596335	0.7617924	1.0	0.4000000059604645
45131	0.44802362	0.6372978	0.0	0.4166666567325592
45132	0.021981895	0.046397805	0.0	0.1428571492433548
45133	0.030853242	0.06447312	0.0	0.1666666716337204
45134	0.51990956	0.70098543	1.0	0.5
45135	0.25727603	0.42852768	0.0	0.25
45136	0.11373669	0.21741185	0.0	0.23076923191547394
45137	0.82678604	0.91176134	1.0	0.125
45138	0.17424148	0.3135562	0.0	0.26923078298568726
45139	0.124082714	0.23469132	0.0	0.3285714387893677
45140	0.1361889	0.25445402	0.0	0.2222222238779068
45141	0.63312185	0.78884006	1.0	0.3181818127632141
45142	0.9253632	0.9640795	1.0	0.375
45143	0.3539502	0.5425454	1.0	0.0833333358168602
45144	0.6088678	0.7711595	1.0	0.29729729890823364
45145	0.15150267	0.27877438	0.0	0.24418604373931885
45146	0.14904758	0.27492508	0.0	0.27659574151039124
45147	0.559419	0.73323905	1.0	0.0
45148	0.016999781	0.036085993	0.0	0.0476190485060215
45149	0.34599018	0.53384876	0.0	1.0
45150	0.6388291	0.79291725	1.0	0.17142857611179352
45151	0.6715165	0.81568265	1.0	0.23404255509376526
45152	0.62588155	0.7836225	1.0	0.3589743673801422
45153	0.5550068	0.7297266	1.0	0.27272728085517883
45154	0.012711823	0.027116627	0.0	0.2222222238779068
45155	0.71899325	0.8470681	1.0	0.3214285671710968
45156	0.43537754	0.62536204	1.0	0.23076923191547394
45157	0.21612266	0.37376648	0.0	0.25
45158	0.16434336	0.29860586	0.0	0.2857142984867096
45159	0.657821	0.8062638	1.0	0.26595744490623474
45160	0.1298846	0.24422297	0.0	0.20930232107639313
45161	0.54037344	0.71791863	1.0	0.3333333432674408
45162	0.6966405	0.83253014	1.0	0.27941176295280457
45163	0.649349	0.8003516	1.0	0.2237762212753296
45164	0.54288125	0.7199597	1.0	0.5
45165	0.15527216	0.28464824	0.0	0.0
45166	0.13051307	0.24524876	1.0	0.5
45167	0.4192294	0.60977745	1.0	0.0
45168	0.72094846	0.8483201	1.0	0.3333333432674408
45169	0.07979897	0.1580556	0.0	0.24576270580291748
45170	0.14298889	0.26534516	0.0	0.22580644488334656
45171	0.18435597	0.32854024	0.0	0.6666666865348816
45172	0.87528414	0.93824434	1.0	0.4375
45173	0.15423295	0.2830332	0.0	0.30000001192092896
45174	0.77302253	0.88056296	1.0	0.29927006363868713
45175	0.23783022	0.40316427	0.0	0.15789473056793213
45176	0.6374739	0.7919519	1.0	0.20512820780277252
45177	0.4604589	0.6488115	0.0	1.0
45178	0.68150884	0.8224491	1.0	0.25
45179	0.70799315	0.8399656	0.0	0.5
45180	0.8392505	0.9187122	1.0	0.5
45181	0.15860444	0.28980446	0.0	0.22499999403953552
45182	0.7122094	0.8426996	1.0	0.6000000238418579
45183	0.49929243	0.6834093	1.0	0.32608696818351746
45184	0.18136504	0.32413965	0.0	0.375
45185	0.44006062	0.62980914	1.0	0.30000001192092896
45186	0.20355076	0.3561914	0.0	0.2083333283662796
45187	0.17462027	0.31412268	0.0	0.11999999731779099
45188	0.51988465	0.70096445	1.0	0.23255814611911774
45189	0.20322818	0.35573488	0.0	0.2857142984867096
45190	0.5683849	0.7403097	1.0	0.3333333432674408
45191	0.14118302	0.2624672	1.0	0.1666666716337204
45192	0.46654657	0.6543691	1.0	0.3333333432674408
45193	0.05638805	0.114544004	0.0	0.0
45194	0.04118505	0.08507493	0.0	0.20000000298023224
45195	0.5331034	0.7119599	1.0	0.3333333432674408
45196	0.6490545	0.8001449	1.0	0.1666666716337204
45197	0.46909764	0.65668297	1.0	0.14705882966518402
45198	0.019713104	0.041716546	0.0	0.0
45199	0.11196682	0.21441895	1.0	0.0
45200	0.3087046	0.49153385	0.0	0.4000000059604645
45201	0.22815529	0.39020693	0.0	0.1875
45202	0.17683735	0.31742972	0.0	0.1666666716337204
45203	0.1796925	0.32166785	0.0	0.20338982343673706
45204	0.37151965	0.5613423	1.0	0.0
45205	0.85380626	0.9267011	1.0	0.7142857313156128
45206	0.89188135	0.9469704	1.0	0.3695652186870575
45207	0.1586763	0.28991526	0.0	0.0
45208	0.14163938	0.2631955	0.0	1.0
45209	0.55435455	0.72920555	1.0	0.3333333432674408
45210	0.48659036	0.67231256	1.0	0.0
45211	0.09628722	0.18742016	0.0	0.0
45212	0.23803923	0.4034417	1.0	0.0
45213	0.023020715	0.0485332	0.0	0.0
45214	0.25697508	0.42814195	1.0	0.20000000298023224
45215	0.31751293	0.50177234	1.0	0.0
45216	0.47607225	0.6629639	1.0	0.1666666716337204
45217	0.054013163	0.11000535	1.0	0.11999999731779099
45218	0.07795876	0.15471426	0.0	0.20000000298023224
45219	0.7914363	0.89147717	1.0	0.3333333432674408
45220	0.1129376	0.21606192	0.0	0.0
45221	0.032256484	0.067299426	0.0	0.0
45222	0.18250665	0.3258223	0.0	0.25
45223	0.5438375	0.72073615	1.0	0.24137930572032928
45224	0.44472277	0.63420475	1.0	0.3333333432674408
45225	0.80403006	0.89880246	1.0	0.2571428716182709
45226	0.007090211	0.015222877	0.0	0.1764705926179886
45227	0.16417131	0.29834348	0.0	0.1538461595773697
45228	0.18576464	0.33060405	1.0	0.0
45229	0.30447906	0.48656714	0.0	0.0
45230	0.14262593	0.26476753	0.0	0.3125
45231	0.6506228	0.80124474	1.0	0.25
45232	0.65896094	0.8070543	1.0	0.0
45233	0.15601614	0.2858023	0.0	0.0
45234	0.7163745	0.8453862	1.0	0.3125
45235	0.14608088	0.2702486	0.0	0.22857142984867096
45236	0.4343872	0.6244175	1.0	0.3333333432674408
45237	0.0164859	0.03501579	0.0	0.15000000596046448
45238	0.005839914	0.012556732	0.0	0.06896551698446274
45239	0.015824974	0.033637375	0.0	0.10000000149011612
45240	0.5139712	0.6959772	1.0	0.17391304671764374
45241	0.0077771842	0.016684711	0.0	0.0
45242	0.045986444	0.09448895	0.0	0.0
45243	0.7114245	0.8421918	1.0	0.1428571492433548
45244	0.18591893	0.33082974	0.0	0.15000000596046448
45245	0.2386775	0.4042882	0.0	0.34246575832366943
45246	0.582159	0.7510009	1.0	0.1964285671710968
45247	0.71847504	0.84673566	1.0	0.20000000298023224
45248	0.41395253	0.604599	1.0	0.42105263471603394
45249	0.15645403	0.28648087	0.0	0.0
45250	0.20664132	0.3605503	0.0	0.2777777910232544
45251	0.07062295	0.1412623	0.0	0.0
45252	0.5000905	0.68409956	0.0	0.0
45253	0.07847738	0.15565726	1.0	0.20000000298023224
45254	0.8734927	0.9372925	1.0	0.5909090638160706
45255	0.017045349	0.036180943	0.0	0.0555555559694767
45256	0.027593523	0.057873458	0.0	0.0555555559694767
45257	0.15275574	0.2807319	0.0	0.38235294818878174
45258	0.018383294	0.03896138	0.0	0.0
45259	0.6231231	0.78162134	1.0	0.5
45260	0.54681623	0.72314775	1.0	0.1666666716337204
45261	0.6995785	0.8344647	1.0	0.3333333432674408
45262	0.63440055	0.7897563	1.0	0.23999999463558197
45263	0.14308849	0.26550364	0.0	0.25641027092933655
45264	0.071863234	0.14355168	0.0	0.1818181872367859
45265	0.027135909	0.056943268	0.0	0.1428571492433548
45266	0.3300125	0.516041	1.0	0.5
45267	0.19666004	0.3463807	0.0	0.20000000298023224
45268	0.65484226	0.80419254	1.0	0.26966291666030884
45269	0.49657518	0.6810529	1.0	0.19354838132858276
45270	0.62146026	0.7804114	1.0	0.2666666805744171
45271	0.25309736	0.42315227	0.0	0.2142857164144516
45272	0.20696327	0.36100295	0.0	0.25925925374031067
45273	0.08987552	0.17612267	0.0	0.20000000298023224
45274	0.0075732768	0.016250938	0.0	0.0833333358168602
45275	0.37780362	0.5679355	1.0	0.0
45276	0.8388467	0.9184886	1.0	0.7142857313156128
45277	0.6846805	0.8245785	1.0	0.09090909361839294
45278	0.14606622	0.2702255	0.0	0.29411765933036804
45279	0.11986771	0.22769567	0.0	0.1538461595773697
45280	0.121750295	0.23082763	0.0	0.29411765933036804
45281	0.12969822	0.24391851	0.0	0.34375
45282	0.17384687	0.31296575	0.0	0.2222222238779068
45283	0.53691214	0.71508944	1.0	0.4000000059604645
45284	0.17402431	0.31323135	0.0	0.1746031790971756
45285	0.4462554	0.6356428	0.0	0.0
45286	0.38388023	0.57424784	1.0	0.25
45287	0.7154701	0.844804	1.0	0.3333333432674408
45288	0.14129895	0.26265234	0.0	0.20000000298023224
45289	0.43397015	0.62401927	1.0	0.25
45290	0.27496892	0.4508487	0.0	0.375
45291	0.09759906	0.18971294	0.0	0.25
45292	0.9486368	0.9755988	1.0	0.4047619104385376
45293	0.12566403	0.23730025	0.0	0.14814814925193787
45294	0.4787559	0.6653631	1.0	0.21568627655506134
45295	0.5165664	0.69817114	1.0	0.0
45296	0.1727122	0.31126514	0.0	0.20000000298023224
45297	0.91290426	0.9577886	1.0	0.30000001192092896
45298	0.43073004	0.6209167	1.0	0.30000001192092896
45299	0.52743125	0.7072675	1.0	0.23529411852359772
45300	0.5611447	0.73460686	1.0	0.21875
45301	0.18340626	0.32714564	0.0	0.29906541109085083
45302	0.6100511	0.7720356	1.0	0.22680412232875824
45303	0.7643028	0.87530816	1.0	0.2857142984867096
45304	0.10870528	0.20887497	0.0	0.28037384152412415
45305	0.19744581	0.34750587	0.0	0.22857142984867096
45306	0.20406795	0.35692257	0.0	0.30188679695129395
45307	0.11713028	0.22312003	0.0	0.302325576543808
45308	0.70731515	0.8395245	1.0	0.24806201457977295
45309	0.25211853	0.42188728	1.0	0.0
45310	0.6444468	0.79690015	1.0	0.24193547666072845
45311	0.57352734	0.7443252	0.0	0.29629629850387573
45312	0.46417114	0.65220666	1.0	0.25
45313	0.50004417	0.6840595	0.0	0.5714285969734192
45314	0.08001298	0.15844333	0.0	0.0
45315	0.1745542	0.31402394	0.0	0.0
45316	0.5073685	0.6903573	1.0	0.5
45317	0.8972168	0.9497405	1.0	0.4571428596973419
45318	0.14315128	0.26560345	0.0	0.31147539615631104
45319	0.7517827	0.8676636	1.0	0.3333333432674408
45320	0.22279635	0.3829301	0.0	0.0
45321	0.03851664	0.07979962	0.0	0.1666666716337204
45322	0.87497306	0.93807924	1.0	0.3684210479259491
45323	0.035545528	0.07388878	0.0	0.0
45324	0.013271332	0.02829203	0.0	0.07692307978868484
45325	0.11963865	0.22731367	0.0	0.3125
45326	0.72883004	0.85333604	1.0	0.29411765933036804
45327	0.549671	0.72544944	1.0	0.24561403691768646
45328	0.87408197	0.93760586	1.0	0.2777777910232544
45329	0.11649805	0.22205952	0.0	0.2777777910232544
45330	0.26834795	0.44257793	1.0	0.0
45331	0.12182024	0.23094368	0.0	0.3055555522441864
45332	0.461661	0.649913	1.0	0.0833333358168602
45333	0.175089	0.31482303	0.0	0.5
45334	0.60574114	0.7688377	1.0	0.6666666865348816
45335	0.079431415	0.15738922	0.0	0.20000000298023224
45336	0.56217694	0.7354235	1.0	0.0
45337	0.39860228	0.5892878	1.0	0.3055555522441864
45338	0.5929542	0.759238	1.0	0.5
45339	0.06837508	0.1370978	0.0	0.2888889014720917
45340	0.082395226	0.16274759	0.0	0.25
45341	0.735233	0.8573744	1.0	0.2970297038555145
45342	0.15392536	0.2825546	0.0	0.1111111119389534
45343	0.1931288	0.34130317	1.0	0.0
45344	0.29926273	0.4803859	1.0	0.0
45345	0.20854351	0.3632207	0.0	0.15909090638160706
45346	0.08683151	0.17070547	0.0	0.0
45347	0.17447335	0.313903	0.0	0.29347825050354004
45348	0.48864204	0.6741191	1.0	0.2830188572406769
45349	0.52086335	0.7017858	1.0	0.27450981736183167
45350	0.13091409	0.2459026	0.0	0.3392857015132904
45351	0.88133097	0.9414428	1.0	0.4375
45352	0.59119713	0.7579056	1.0	0.35483869910240173
45353	0.88969916	0.9458326	1.0	0.3333333432674408
45354	0.45602453	0.64473075	1.0	0.20952381193637848
45355	0.16409793	0.29823154	0.0	0.29629629850387573
45356	0.42975384	0.6199789	1.0	0.0
45357	0.14999047	0.2764057	0.0	0.28205129504203796
45358	0.16006884	0.29205978	0.0	0.2857142984867096
45359	0.5878808	0.75538206	1.0	0.26363635063171387
45360	0.4629047	0.6510505	1.0	0.3125
45361	0.15561819	0.2851852	0.0	0.32499998807907104
45362	0.9418464	0.97226864	1.0	0.260869562625885
45363	0.19367695	0.3420936	0.0	0.37037035822868347
45364	0.16386434	0.29787493	0.0	0.28358209133148193
45365	0.70544696	0.8383073	1.0	0.4000000059604645
45366	0.63693106	0.7915647	1.0	0.19696970283985138
45367	0.90483546	0.95366704	1.0	0.4285714328289032
45368	0.2768982	0.45324063	1.0	0.5
45369	0.5025259	0.6862011	1.0	0.5
45370	0.1312285	0.2464149	0.0	0.23529411852359772
45371	0.124492735	0.23536867	0.0	0.24175824224948883
45372	0.43422666	0.6242642	1.0	0.4444444477558136
45373	0.8286209	0.912791	1.0	0.47058823704719543
45374	0.4320891	0.62222	1.0	0.0
45375	0.5810404	0.7501402	1.0	0.35185185074806213
45376	0.54663545	0.7230017	1.0	0.3333333432674408
45377	0.09211475	0.18008548	0.0	0.18367347121238708
45378	0.2228387	0.38298795	0.0	0.2395833283662796
45379	0.105780244	0.2038711	1.0	0.0
45380	0.6233115	0.7817583	1.0	0.2954545319080353
45381	0.15693322	0.28722268	0.0	0.20000000298023224
45382	0.1391432	0.25920397	0.0	0.24031007289886475
45383	0.5469374	0.7232456	1.0	0.3571428656578064
45384	0.61213696	0.7735766	1.0	0.3333333432674408
45385	0.3522412	0.54068786	1.0	0.0
45386	0.45177078	0.6407903	0.0	0.5555555820465088
45387	0.11912635	0.22645897	0.0	0.1764705926179886
45388	0.7046095	0.8377607	1.0	0.2857142984867096
45389	0.7450845	0.8635249	1.0	0.2720000147819519
45390	0.6142593	0.7751401	1.0	0.190476194024086
45391	0.1462369	0.2704953	0.0	0.2181818187236786
45392	0.66943836	0.8142643	1.0	0.0
45393	0.13992974	0.26046386	0.0	0.27941176295280457
45394	0.46964097	0.6571747	1.0	0.3571428656578064
45395	0.52047163	0.7014572	1.0	0.20930232107639313
45396	0.9041926	0.953337	1.0	0.40909090638160706
45397	0.7962626	0.8942977	1.0	0.4000000059604645
45398	0.5657736	0.7382596	1.0	0.32692307233810425
45399	0.5849782	0.7531638	1.0	0.3333333432674408
45400	0.6365594	0.7912996	1.0	0.25
45401	0.7042702	0.8375391	1.0	0.25
45402	0.09634367	0.18751895	0.0	0.27906978130340576
45403	0.22009254	0.37923118	0.0	0.1818181872367859
45404	0.28715715	0.46582416	0.0	0.4000000059604645
45405	0.2638816	0.43694353	0.0	0.28205129504203796
45406	0.1626007	0.2959438	0.0	0.2666666805744171
45407	0.119941324	0.22781831	0.0	0.24444444477558136
45408	0.4002744	0.5909738	1.0	0.23076923191547394
45409	0.2284114	0.390553	0.0	0.2666666805744171
45410	0.664095	0.8105996	1.0	0.17391304671764374
45411	0.24564862	0.4134693	1.0	0.0
45412	0.5002334	0.6842231	1.0	0.3125
45413	0.8556558	0.92770654	1.0	0.20000000298023224
45414	0.3469516	0.53490525	1.0	0.29411765933036804
45415	0.9414393	0.9720682	1.0	0.36000001430511475
45416	0.55147827	0.72690177	1.0	0.2368421107530594
45417	0.7700703	0.87879014	1.0	0.3499999940395355
45418	0.60984266	0.77188146	1.0	0.1666666716337204
45419	0.21209598	0.36818227	0.0	0.1666666716337204
45420	0.65701884	0.8057068	1.0	0.5
45421	0.50203025	0.68577397	1.0	0.22857142984867096
45422	0.4611326	0.649429	1.0	0.21052631735801697
45423	0.33120897	0.517391	1.0	0.0
45424	0.026328146	0.055298567	0.0	0.20000000298023224
45425	0.59881246	0.76365685	1.0	0.26249998807907104
45426	0.49457958	0.67931634	1.0	0.17391304671764374
45427	0.621585	0.7805023	1.0	0.25806450843811035
45428	0.46464583	0.6526394	0.0	0.4375
45429	0.5199602	0.701028	1.0	0.3333333432674408
45430	0.006664306	0.014315456	0.0	0.10000000149011612
45431	0.17428252	0.31361762	0.0	0.22448979318141937
45432	0.39709255	0.58776164	1.0	0.6666666865348816
45433	0.5436037	0.7205464	1.0	0.30000001192092896
45434	0.01296106	0.027640462	0.0	0.0
45435	0.054199576	0.11036256	1.0	0.0
45436	0.5297935	0.70922637	1.0	0.21212121844291687
45437	0.13437879	0.25152975	0.0	0.25
45438	0.21139091	0.36720014	0.0	0.1666666716337204
45439	0.1931473	0.34132987	0.0	0.1428571492433548
45440	0.36920625	0.558898	1.0	0.1666666716337204
45441	0.3773253	0.567436	1.0	0.24137930572032928
45442	0.36521414	0.5546583	1.0	0.24242424964904785
45443	0.003982544	0.008581489	0.0	0.11999999731779099
45444	0.4692577	0.6568279	1.0	0.1515151560306549
45445	0.42304346	0.61349386	1.0	0.3333333432674408
45446	0.89406866	0.94810814	1.0	0.5625
45447	0.16346237	0.29726112	0.0	0.2142857164144516
45448	0.14683557	0.27144095	0.0	0.40816327929496765
45449	0.18346235	0.3272281	0.0	0.24637681245803833
45450	0.59779173	0.7628895	1.0	0.3333333432674408
45451	0.18009749	0.32226706	0.0	0.29032257199287415
45452	0.19548619	0.34469664	0.0	0.2545454502105713
45453	0.21325907	0.36979955	0.0	0.23333333432674408
45454	0.80783343	0.90099305	1.0	0.20000000298023224
45455	0.82177436	0.9089376	1.0	0.6666666865348816
45456	0.12832493	0.24167165	0.0	0.28125
45457	0.25804406	0.4295114	0.0	0.25
45458	0.1584115	0.28950685	0.0	0.32203391194343567
45459	0.08452469	0.16657677	0.0	0.0
45460	0.008716047	0.018678606	0.0	0.3125
45461	0.025677264	0.05397126	0.0	0.125
45462	0.6124734	0.7738248	0.0	0.375
45463	0.48301432	0.6691505	1.0	0.25
45464	0.14642397	0.27079087	0.0	0.25
45465	0.73790604	0.85905075	1.0	0.30000001192092896
45466	0.14212692	0.26397282	0.0	0.3529411852359772
45467	0.13383314	0.25064617	0.0	0.0
45468	0.5378131	0.7158272	1.0	0.2750000059604645
45469	0.009216785	0.019740343	0.0	0.0
45470	0.8957797	0.9489961	1.0	0.375
45471	0.514691	0.6965865	0.0	0.5
45472	0.36018658	0.5492794	1.0	0.2777777910232544
45473	0.10402042	0.20084593	0.0	0.3513513505458832
45474	0.020128757	0.042575985	0.0	0.11999999731779099
45475	0.20075333	0.35222387	0.0	0.232876718044281
45476	0.08191052	0.1618737	0.0	0.26923078298568726
45477	0.028313577	0.05933553	0.0	0.4285714328289032
45478	0.548241	0.7242977	1.0	0.29411765933036804
45479	0.009500653	0.020341456	0.0	0.190476194024086
45480	0.13302141	0.24932984	0.0	0.29931971430778503
45481	0.77761877	0.8833102	1.0	0.30000001192092896
45482	0.55419105	0.7290748	0.0	0.36000001430511475
45483	0.12470803	0.23572385	0.0	0.2750000059604645
45484	0.009582549	0.020515084	0.0	0.03333333507180214
45485	0.39589944	0.5865531	1.0	0.6666666865348816
45486	0.16592208	0.30100974	0.0	0.2638888955116272
45487	0.24871707	0.41747388	0.0	0.20895522832870483
45488	0.09751937	0.18957385	0.0	0.0
45489	0.0057385564	0.012340039	0.0	0.0833333358168602
45490	0.121243	0.22998479	0.0	0.20000000298023224
45491	0.6625607	0.8095426	1.0	0.2054794579744339
45492	0.48907533	0.6744999	1.0	0.10000000149011612
45493	0.42385954	0.6142861	1.0	0.2631579041481018
45494	0.34153974	0.52893627	0.0	0.3333333432674408
45495	0.17295253	0.3116256	0.0	0.2631579041481018
45496	0.10075331	0.1952002	0.0	0.22857142984867096
45497	0.88989675	0.9459357	1.0	0.38461539149284363
45498	0.41778994	0.6083691	1.0	0.19298245012760162
45499	0.17598414	0.31615877	0.0	0.20000000298023224
45500	0.44962615	0.6387939	1.0	1.0
45501	0.90731	0.9549351	1.0	0.5199999809265137
45502	0.40595272	0.59666586	1.0	1.0
45503	0.46408558	0.6521286	1.0	0.13333334028720856
45504	0.93288445	0.96783495	1.0	0.30000001192092896
45505	0.76909816	0.878205	1.0	0.5
45506	0.122777015	0.23253062	0.0	0.3333333432674408
45507	0.19504285	0.3440595	0.0	0.25
45508	0.107991666	0.20765698	0.0	0.16923077404499054
45509	0.60625124	0.7692171	1.0	0.31578946113586426
45510	0.15787992	0.2886862	0.0	0.3571428656578064
