	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26009	0.061204582	0.122086376	0.0	0.0
26010	0.051184952	0.10319552	0.0	0.056603774428367615
26011	0.53904206	0.71382684	1.0	0.23076923191547394
26012	0.034324437	0.07047507	0.0	0.2142857164144516
26013	0.009423941	0.019889385	0.0	0.0891089141368866
26014	0.8174298	0.9052172	1.0	0.1666666716337204
26015	0.058425903	0.11688793	0.0	0.16521738469600677
26016	0.14932895	0.27243233	0.0	0.4736842215061188
26017	0.7193503	0.8453777	1.0	0.3448275923728943
26018	0.41234943	0.5994791	1.0	0.20000000298023224
26019	0.58221996	0.74827814	1.0	0.0
26020	0.51674294	0.69520205	1.0	0.1111111119389534
26021	0.058039665	0.116162896	0.0	0.1785714328289032
26022	0.014051765	0.029503435	0.0	0.1650485396385193
26023	0.5093413	0.6888881	1.0	0.625
26024	0.6887841	0.8252021	1.0	0.2857142984867096
26025	0.17270255	0.30809575	0.0	0.21052631735801697
26026	0.073762834	0.1452046	0.0	0.23333333432674408
26027	0.079155624	0.15494668	0.0	0.20000000298023224
26028	0.13236806	0.24552476	0.0	0.2931034564971924
26029	0.10983348	0.2083523	0.0	0.11666666716337204
26030	0.907104	0.9541888	1.0	0.24444444477558136
26031	0.22100884	0.3770143	0.0	0.08695652335882187
26032	0.4343659	0.6209297	1.0	0.25
26033	0.345892	0.5300664	0.0	0.3076923191547394
26034	0.09405303	0.1812999	0.0	0.19230769574642181
26035	0.5918668	0.75569946	1.0	0.3333333432674408
26036	0.09221962	0.1781002	0.0	0.23529411852359772
26037	0.10245025	0.19580314	0.0	0.17073170840740204
26038	0.054778516	0.1100173	0.0	0.15833333134651184
26039	0.54766613	0.7208742	1.0	0.16129031777381897
26040	0.25866956	0.4266974	0.0	0.21052631735801697
26041	0.36706436	0.5529817	1.0	0.3888888955116272
26042	0.58848304	0.7531074	1.0	0.1388888955116272
26043	0.060896635	0.12151185	0.0	0.19672131538391113
26044	0.60329163	0.764364	1.0	0.13513512909412384
26045	0.115887314	0.21850339	0.0	0.22580644488334656
26046	0.6590624	0.80481666	1.0	0.1428571492433548
26047	0.12108192	0.22711611	0.0	0.10526315867900848
26048	0.09145963	0.17677015	0.0	0.0833333358168602
26049	0.09183815	0.1774328	0.0	0.13333334028720856
26050	0.22981864	0.38893795	0.0	0.20000000298023224
26051	0.03130418	0.064486414	0.0	0.1304347813129425
26052	0.13648191	0.25213343	0.0	0.20000000298023224
26053	0.061959088	0.12349275	0.0	0.2222222238779068
26054	0.30720255	0.48608518	1.0	0.25
26055	0.23522815	0.3961663	0.0	0.3333333432674408
26056	0.20180991	0.3503585	0.0	0.043478261679410934
26057	0.16265222	0.29295647	0.0	0.22727273404598236
26058	0.56875056	0.737751	1.0	0.125
26059	0.79755306	0.89365464	1.0	0.4000000059604645
26060	0.1745047	0.31078005	0.0	0.27586206793785095
26061	0.053881824	0.10832	0.0	0.24444444477558136
26062	0.1422661	0.2613357	0.0	0.0
26063	0.046107024	0.09346619	0.0	0.09375
26064	0.6211136	0.7776172	1.0	0.3095238208770752
26065	0.44617844	0.63214576	1.0	0.1666666716337204
26066	0.08337915	0.16250059	0.0	0.1428571492433548
26067	0.15431508	0.28017497	0.0	0.1599999964237213
26068	0.36274463	0.5483696	1.0	0.0
26069	0.18214384	0.32205743	0.0	0.09090909361839294
26070	0.23612708	0.39736062	0.0	0.75
26071	0.020160764	0.042043626	0.0	0.09558823704719543
26072	0.19780925	0.3446846	0.0	0.0
26073	0.10444808	0.19921729	0.0	0.14953270554542542
26074	0.03778845	0.07729545	0.0	0.18681319057941437
26075	0.33860213	0.5219925	1.0	0.4166666567325592
26076	0.5668611	0.73625875	1.0	0.13333334028720856
26077	0.1416871	0.26041925	0.0	0.3636363744735718
26078	0.45870084	0.6438199	1.0	0.25
26079	0.06355417	0.12645838	0.0	0.1875
26080	0.94581133	0.97384286	1.0	0.4000000059604645
26081	0.96828246	0.9848757	1.0	0.25
26082	0.37675482	0.56321275	0.0	0.0
26083	0.5023792	0.68288743	1.0	0.4545454680919647
26084	0.15446877	0.28041255	0.0	0.11999999731779099
26085	0.07616407	0.14955592	0.0	0.10389610379934311
26086	0.86828125	0.9336033	1.0	0.2222222238779068
26087	0.7214147	0.8467126	1.0	0.36000001430511475
26088	0.23006827	0.38927302	1.0	0.5
26089	0.6982714	0.83154774	1.0	0.3448275923728943
26090	0.80945504	0.9006108	1.0	0.4285714328289032
26091	0.7477588	0.8634507	1.0	0.2222222238779068
26092	0.6542718	0.80145717	1.0	0.12765957415103912
26093	0.84084046	0.9184935	1.0	0.3333333432674408
26094	0.10316473	0.19702572	0.0	0.1139240488409996
26095	0.02052614	0.042788386	0.0	0.1304347813129425
26096	0.086358994	0.16779053	0.0	0.3235294222831726
26097	0.120729715	0.2265349	0.0	0.12244898080825806
26098	0.18182844	0.32159495	0.0	0.2631579041481018
26099	0.03599751	0.07377565	0.0	0.10810811072587967
26100	0.4306168	0.6173278	1.0	0.0
26101	0.39779136	0.58488995	1.0	0.125
26102	0.08789462	0.17050385	0.0	0.08163265138864517
26103	0.4934921	0.67513955	1.0	0.1764705926179886
26104	0.21293777	0.3659223	1.0	0.0
26105	0.32200608	0.50324714	1.0	0.27272728085517883
26106	0.65179485	0.79971194	1.0	0.2321428507566452
26107	0.3359655	0.5190486	1.0	0.0
26108	0.40645802	0.5936149	0.0	0.5
26109	0.0727244	0.143316	0.0	0.0810810774564743
26110	0.005434245	0.011520714	0.0	0.11363636702299118
26111	0.4979285	0.67901975	1.0	0.0555555559694767
26112	0.13863572	0.25557217	0.0	0.25
26113	0.03609252	0.07396272	0.0	0.10144927352666855
26114	0.019934028	0.041581303	0.0	0.1768292635679245
26115	0.49299145	0.67470014	1.0	0.1463414579629898
26116	0.07173163	0.14150661	0.0	0.13725490868091583
26117	0.08281812	0.16150105	0.0	0.15909090638160706
26118	0.5238281	0.70118374	1.0	0.2857142984867096
26119	0.5738916	0.74179196	1.0	0.0
26120	0.17652982	0.3137855	0.0	0.25
26121	0.30130717	0.479131	1.0	0.11538461595773697
26122	0.5711193	0.73961645	1.0	0.2063492089509964
26123	0.6124701	0.771229	1.0	0.2857142984867096
26124	0.45121166	0.63686436	1.0	0.23333333432674408
26125	0.022693962	0.047194153	0.0	0.16249999403953552
26126	0.37684923	0.5633117	1.0	0.3333333432674408
26127	0.024276525	0.05039695	0.0	0.05000000074505806
26128	0.08590287	0.16698289	0.0	0.20000000298023224
26129	0.54411745	0.7179846	1.0	0.2068965584039688
26130	0.114522874	0.21622619	0.0	0.10526315867900848
26131	0.11973724	0.22489518	0.0	0.3214285671710968
26132	0.07253364	0.14296862	0.0	0.11764705926179886
26133	0.18647975	0.32838655	0.0	0.0833333358168602
26134	0.0702481	0.1387958	0.0	0.1269841343164444
26135	0.3535461	0.5384412	1.0	0.0
26136	0.081994385	0.16003126	0.0	0.10000000149011612
26137	0.71287906	0.8411707	1.0	0.14782609045505524
26138	0.090565205	0.17520237	0.0	0.20000000298023224
26139	0.27215394	0.44369847	0.0	0.3333333432674408
26140	0.52252316	0.7000866	1.0	0.2195121943950653
26141	0.64939094	0.79801273	1.0	0.14814814925193787
26142	0.5480562	0.7211908	1.0	0.29411765933036804
26143	0.21094921	0.36316428	0.0	0.1666666716337204
26144	0.23509511	0.3959894	1.0	0.07407407462596893
26145	0.8594372	0.92878544	0.0	0.625
26146	0.99633867	0.99828017	1.0	0.4000000059604645
26147	0.20993468	0.36175328	1.0	0.125
26148	0.5138578	0.6927489	1.0	0.1428571492433548
26149	0.4550994	0.6404848	1.0	0.20000000298023224
26150	0.11996633	0.225274	0.0	0.20000000298023224
26151	0.2767783	0.4494379	0.0	1.0
26152	0.76834023	0.87615585	1.0	0.5
26153	0.16051707	0.28970253	0.0	0.25
26154	0.066171676	0.13130331	0.0	0.1428571492433548
26155	0.4882638	0.67053443	1.0	0.15625
26156	0.35609853	0.5412109	1.0	0.2222222238779068
26157	0.36427015	0.550002	1.0	0.0
26158	0.43989304	0.62620264	1.0	0.0833333358168602
26159	0.057705343	0.11553472	0.0	0.13333334028720856
26160	0.16917583	0.3028162	0.0	0.0
26161	0.19392738	0.3391391	0.0	0.1428571492433548
26162	0.40753153	0.5946874	1.0	0.20000000298023224
26163	0.14532939	0.26616722	0.0	0.09090909361839294
26164	0.5420569	0.71630013	1.0	0.17241379618644714
26165	0.07057923	0.13940164	0.0	0.12903225421905518
26166	0.05445707	0.10940927	0.0	0.1666666716337204
26167	0.028514594	0.058919728	0.0	0.08888889104127884
26168	0.10972771	0.20817375	0.0	0.1034482792019844
26169	0.4997666	0.68062013	1.0	0.20000000298023224
26170	0.14394525	0.2639876	0.0	0.10810811072587967
26171	0.81796086	0.90552247	1.0	0.36666667461395264
26172	0.9382057	0.970047	1.0	0.22580644488334656
26173	0.3856315	0.5724475	1.0	0.0714285746216774
26174	0.38922945	0.5761539	0.0	0.5
26175	0.77547336	0.88048553	0.0	0.4444444477558136
26176	0.02208671	0.045962006	0.0	0.2083333283662796
26177	0.28420526	0.4585603	1.0	0.1428571492433548
26178	0.36893463	0.5549686	0.0	0.10000000149011612
26179	0.12167761	0.228098	0.0	0.14814814925193787
26180	0.4893338	0.6714797	1.0	0.1428571492433548
26181	0.3826577	0.5693682	0.0	0.5384615659713745
26182	0.19514722	0.34088594	0.0	0.5
26183	0.4885495	0.67078704	1.0	0.10000000149011612
26184	0.54896694	0.7219298	1.0	0.1666666716337204
26185	0.46130633	0.64622164	1.0	0.12154696136713028
26186	0.1411843	0.2596225	0.0	0.10000000149011612
26187	0.35184088	0.5365844	1.0	0.14516128599643707
26188	0.909654	0.9555098	1.0	0.34285715222358704
26189	0.83516777	0.91530967	1.0	0.375
26190	0.11082026	0.21001542	0.0	0.20000000298023224
26191	0.36457208	0.5503246	0.0	0.3333333432674408
26192	0.073423	0.14458698	0.0	0.1111111119389534
26193	0.7097406	0.8391181	0.0	0.375
26194	0.53513706	0.7106076	1.0	0.190476194024086
26195	0.803938	0.8973986	1.0	0.3333333432674408
26196	0.12159675	0.22796482	0.0	0.23076923191547394
26197	0.02714169	0.056167513	0.0	0.09677419066429138
26198	0.16294757	0.29340547	0.0	0.25
26199	0.3691635	0.5552113	1.0	0.27272728085517883
26200	0.4273106	0.6141343	1.0	0.3571428656578064
26201	0.10134083	0.19390118	0.0	0.21052631735801697
26202	0.74202853	0.8598561	1.0	0.3571428656578064
26203	0.7176932	0.8443036	1.0	0.21568627655506134
26204	0.38338044	0.5701179	0.0	0.0
26205	0.01920566	0.040094346	0.0	0.1111111119389534
26206	0.062315732	0.12415674	0.0	0.1195652186870575
26207	0.09351212	0.18035713	0.0	0.20000000298023224
26208	0.07126495	0.1406548	0.0	0.14666666090488434
26209	0.08560035	0.16644683	0.0	0.11538461595773697
26210	0.12524736	0.2339583	0.0	0.11363636702299118
26211	0.6455132	0.79526055	1.0	0.3400000035762787
26212	0.073934376	0.14551619	0.0	0.19512194395065308
26213	0.75551385	0.8682754	1.0	0.1666666716337204
26214	0.06311113	0.12563565	0.0	0.11688311398029327
26215	0.54138905	0.7157532	1.0	0.09615384787321091
26216	0.25976133	0.4280889	0.0	0.3333333432674408
26217	0.0472396	0.09564549	0.0	0.15217390656471252
26218	0.32078868	0.50185174	0.0	0.3333333432674408
26219	0.050680667	0.102234185	0.0	0.0833333358168602
26220	0.49999958	0.6808226	0.0	0.34375
26221	0.12661251	0.23618844	0.0	0.12244898080825806
26222	0.05885619	0.117694944	0.0	0.06521739065647125
26223	0.020704657	0.043151945	0.0	0.20454545319080353
26224	0.7863904	0.88704044	1.0	0.25
26225	0.68711513	0.82407784	0.0	0.5
26226	0.080963135	0.1581876	0.0	0.1428571492433548
26227	0.052544296	0.1057823	0.0	0.19298245012760162
26228	0.043952316	0.0893054	0.0	0.1538461595773697
26229	0.5666791	0.7361146	1.0	0.0625
26230	0.15933144	0.28788993	0.0	0.13636364042758942
26231	0.64492947	0.79484487	1.0	0.1764705926179886
26232	0.39697364	0.5840607	1.0	0.4285714328289032
26233	0.31685418	0.4973225	0.0	0.20000000298023224
26234	0.6931704	0.82814544	1.0	0.1204819306731224
26235	0.39329967	0.58032155	0.0	0.4285714328289032
26236	0.041271865	0.08410227	0.0	0.1666666716337204
26237	0.934865	0.9683696	1.0	0.2702702581882477
26238	0.61095864	0.7701043	1.0	0.13333334028720856
26239	0.95965374	0.98067105	1.0	0.3030303120613098
26240	0.17993155	0.3188081	0.0	0.0
26241	0.423101	0.6100448	1.0	0.5
26242	0.9055004	0.95335615	1.0	0.20000000298023224
26243	0.56143135	0.73194826	1.0	0.27272728085517883
26244	0.3220454	0.5032921	0.0	0.0
26245	0.68274915	0.8211255	1.0	0.4545454680919647
26246	0.9510673	0.9764476	1.0	0.43478259444236755
26247	0.050950587	0.10274896	0.0	0.125
26248	0.33822992	0.52157766	0.0	0.13333334028720856
26249	0.32457578	0.5061834	0.0	0.17142857611179352
26250	0.5978955	0.76028824	1.0	0.0555555559694767
26251	0.3371114	0.5203296	1.0	0.0
26252	0.5398619	0.7145005	0.0	0.20000000298023224
26253	0.87825716	0.9389795	1.0	0.22580644488334656
26254	0.0029200912	0.006208062	0.0	0.11678832024335861
26255	0.67579913	0.8163917	1.0	0.1458333283662796
26256	0.9879279	0.99430394	1.0	0.2708333432674408
26257	0.4861096	0.6686268	0.0	0.14814814925193787
26258	0.16686565	0.29933867	1.0	0.1463414579629898
26259	0.019833267	0.041375756	0.0	0.1773049682378769
26260	0.02395466	0.049746424	0.0	0.12790697813034058
26261	0.00814119	0.017206967	0.0	0.0595238097012043
26262	0.80619824	0.89871705	1.0	0.10000000149011612
26263	0.88369286	0.9418835	1.0	0.0714285746216774
26264	0.4141932	0.60130346	1.0	0.260869562625885
26265	0.4986581	0.67965543	0.0	0.38461539149284363
26266	0.8372967	0.916507	1.0	0.190476194024086
26267	0.90748155	0.9543846	1.0	0.5789473652839661
26268	0.0798783	0.15624398	0.0	0.2222222238779068
26269	0.07761532	0.15217522	0.0	0.1875
26270	0.58333755	0.7491429	1.0	0.1428571492433548
26271	0.27300775	0.44476163	0.0	0.0
26272	0.51306605	0.6920739	0.0	0.5
26273	0.3424979	0.5263192	0.0	0.3076923191547394
26274	0.78194505	0.88438165	1.0	0.2650602459907532
26275	0.07368055	0.14505509	0.0	0.09090909361839294
26276	0.7230477	0.8477661	1.0	0.1538461595773697
26277	0.053174257	0.10697836	0.0	0.1515151560306549
26278	0.8228605	0.9083295	1.0	0.4000000059604645
26279	0.44941005	0.63517946	1.0	0.18421052396297455
26280	0.5924018	0.7561082	1.0	0.23529411852359772
26281	0.08390778	0.16344151	0.0	0.0714285746216774
26282	0.9095347	0.9554479	1.0	0.1666666716337204
26283	0.08148569	0.15912235	0.0	0.0555555559694767
26284	0.07036474	0.13900924	0.0	0.09589041024446487
26285	0.80676347	0.8990463	1.0	0.3181818127632141
26286	0.8664113	0.9325887	1.0	0.08695652335882187
26287	0.84256786	0.91945875	1.0	0.38461539149284363
26288	0.08155817	0.1592519	0.0	0.05882352963089943
26289	0.42068434	0.6076851	0.0	0.1875
26290	0.38305095	0.56977624	1.0	0.13636364042758942
26291	0.54301	0.71707994	0.0	0.23376622796058655
26292	0.79590046	0.89268094	1.0	0.10000000149011612
26293	0.23863527	0.40068313	0.0	0.3333333432674408
26294	0.9520496	0.97693276	1.0	0.23076923191547394
26295	0.78714085	0.88748777	0.0	0.10000000149011612
26296	0.12414473	0.23215264	0.0	0.0
26297	0.55124325	0.7237724	1.0	0.1463414579629898
26298	0.4277208	0.6145314	0.0	0.3333333432674408
26299	0.638165	0.79000664	1.0	0.5
26300	0.82420236	0.9090954	1.0	0.5
26301	0.410438	0.59758234	0.0	0.3333333432674408
26302	0.34297556	0.5268479	0.0	0.25641027092933655
26303	0.59298277	0.75655174	1.0	0.5
26304	0.94369555	0.9727901	1.0	0.38461539149284363
26305	0.055638075	0.11164126	0.0	0.3333333432674408
26306	0.9188851	0.96026015	1.0	0.0
26307	0.7443928	0.8613423	1.0	0.0555555559694767
26308	0.33533633	0.51834404	1.0	0.2142857164144516
26309	0.013180286	0.027700722	0.0	0.1621621549129486
26310	0.07271814	0.14330453	0.0	0.1538461595773697
26311	0.3665349	0.552418	1.0	0.26829269528388977
26312	0.716902	0.84379005	1.0	0.10000000149011612
26313	0.81106305	0.90154314	1.0	0.20000000298023224
26314	0.13007277	0.24181423	0.0	0.1428571492433548
26315	0.06397748	0.12724373	0.0	0.18421052396297455
26316	0.7178077	0.84437793	1.0	0.10000000149011612
26317	0.08921531	0.17283067	0.0	0.1666666716337204
26318	0.072523475	0.14295018	0.0	0.13793103396892548
26319	0.64601135	0.79561484	0.0	0.3499999940395355
26320	0.34244543	0.5262611	0.0	0.25
26321	0.38092405	0.5675663	1.0	0.4000000059604645
26322	0.100934595	0.19320372	0.0	0.10526315867900848
26323	0.26801133	0.43851796	0.0	0.3333333432674408
26324	0.83931327	0.9176384	1.0	0.25
26325	0.45652476	0.64180696	1.0	0.11538461595773697
26326	0.76228386	0.8724502	0.0	0.47058823704719543
26327	0.40834874	0.59550273	1.0	0.3076923191547394
26328	0.4198955	0.6069129	1.0	0.1111111119389534
26329	0.42978108	0.6165221	1.0	0.3333333432674408
26330	0.2817498	0.45555717	0.0	0.27272728085517883
26331	0.5039133	0.6842149	1.0	0.1538461595773697
26332	0.8972955	0.94907266	1.0	0.25925925374031067
26333	0.11390433	0.21519196	0.0	0.11428571492433548
26334	0.55878127	0.7298327	1.0	0.625
26335	0.2889294	0.4643027	0.0	0.25806450843811035
26336	0.24144423	0.40438643	0.0	0.125
26337	0.84872425	0.9228836	1.0	0.27450981736183167
26338	0.39661446	0.5836961	1.0	0.2857142984867096
26339	0.36911595	0.5551609	1.0	0.1666666716337204
26340	0.37104297	0.5572013	1.0	0.25
26341	0.016870707	0.035311222	0.0	0.1764705926179886
26342	0.32931024	0.51156044	1.0	0.0
26343	0.20328757	0.35244352	0.0	1.0
26344	0.27153277	0.4429241	0.0	0.375
26345	0.09613919	0.18492627	0.0	0.2222222238779068
26346	0.30413446	0.48247468	1.0	0.3333333432674408
26347	0.29514095	0.47178298	1.0	0.0714285746216774
26348	0.30836725	0.48745087	1.0	0.0
26349	0.2555431	0.42269814	0.0	0.0
26350	0.07349977	0.14472657	0.0	0.17391304671764374
26351	0.8093598	0.9005555	0.0	0.3958333432674408
26352	0.71319723	0.8413784	1.0	0.25
26353	0.8982235	0.9495592	1.0	0.3076923191547394
26354	0.12201151	0.228648	0.0	0.1428571492433548
26355	0.011337936	0.02387771	0.0	0.2142857164144516
26356	0.42950025	0.61625105	1.0	0.10000000149011612
26357	0.30745965	0.48638684	0.0	0.0
26358	0.44082803	0.62709033	0.0	0.09090909361839294
26359	0.19554013	0.34144783	1.0	0.0
26360	0.46495143	0.64956594	1.0	0.15625
26361	0.20286363	0.35184592	0.0	0.25
26362	0.07036784	0.13901487	0.0	0.1304347813129425
26363	0.09270862	0.17895472	0.0	0.1666666716337204
26364	0.0941453	0.18146068	0.0	0.1538461595773697
26365	0.21714714	0.37172753	1.0	0.109375
26366	0.06475839	0.12869072	0.0	0.16129031777381897
26367	0.01674521	0.035053402	0.0	0.06315789371728897
26368	0.25461376	0.42150503	0.0	0.1428571492433548
26369	0.87943274	0.93960917	1.0	0.2954545319080353
26370	0.041750938	0.08503461	0.0	0.1666666716337204
26371	0.6159679	0.773823	1.0	0.03999999910593033
26372	0.01709482	0.0357714	0.0	0.1517857164144516
26373	0.3377737	0.5210689	1.0	0.13333334028720856
26374	0.029200763	0.060292125	0.0	0.1666666716337204
26375	0.6220459	0.77830184	1.0	0.07228915393352509
26376	0.07826516	0.15334561	0.0	0.20000000298023224
26377	0.0750829	0.14759937	0.0	0.2183908075094223
26378	0.11935511	0.2242629	0.0	0.16326530277729034
26379	0.23162019	0.39135304	1.0	0.0
26380	0.0804635	0.15729293	0.0	0.03999999910593033
26381	0.28309396	0.4572027	0.0	0.27272728085517883
26382	0.015639544	0.032779157	0.0	0.14492753148078918
26383	0.31195503	0.4916411	0.0	0.0
26384	0.28611258	0.46088427	1.0	0.1818181872367859
26385	0.43403566	0.6206133	1.0	0.1111111119389534
26386	0.013479114	0.02831924	0.0	0.19847328960895538
26387	0.2042397	0.35378402	0.0	0.1111111119389534
26388	0.62821996	0.7828146	1.0	0.15000000596046448
26389	0.027373552	0.056632817	0.0	0.1666666716337204
26390	0.0355092	0.07281363	0.0	0.12068965286016464
26391	0.051152647	0.103134006	0.0	0.10204081982374191
26392	0.028273523	0.05843696	0.0	0.10526315867900848
26393	0.676855	0.81711364	1.0	0.2857142984867096
26394	0.039617002	0.08087498	0.0	0.12162162363529205
26395	0.15564427	0.28222644	0.0	0.20000000298023224
26396	0.1134249	0.2143892	0.0	0.125
26397	0.3829065	0.56962633	1.0	0.1428571492433548
26398	0.011015981	0.023207933	0.0	0.0784313753247261
26399	0.10825473	0.20568463	0.0	0.15625
26400	0.52288896	0.7003944	1.0	0.05999999865889549
26401	0.39667153	0.583754	1.0	0.17391304671764374
26402	0.23417392	0.39476308	0.0	0.0
26403	0.093518764	0.18036872	0.0	0.09375
26404	0.3701318	0.55623734	1.0	0.1388888955116272
26405	0.24181333	0.40487167	0.0	0.20000000298023224
26406	0.27600646	0.4484831	1.0	0.16363635659217834
26407	0.15570927	0.28232676	0.0	0.23529411852359772
26408	0.9427322	0.97230995	1.0	0.2222222238779068
26409	0.020178974	0.04208073	0.0	0.145454540848732
26410	0.30308902	0.4812402	1.0	1.0
26411	0.19012517	0.33366823	0.0	0.375
26412	0.059056908	0.11807108	0.0	0.1666666716337204
26413	0.2609688	0.42962468	1.0	0.15625
26414	0.7409401	0.85917056	1.0	0.07692307978868484
26415	0.19639325	0.34266645	0.0	1.0
26416	0.31402907	0.49405202	1.0	0.0
26417	0.32877943	0.51095974	0.0	0.5
26418	0.09238505	0.17838931	0.0	0.25
26419	0.27392435	0.44590122	1.0	0.0
26420	0.043854296	0.08911559	0.0	0.11627907305955887
26421	0.102279365	0.19551045	0.0	0.0
26422	0.16943389	0.30320382	0.0	0.11999999731779099
26423	0.04361987	0.0886617	0.0	0.20000000298023224
26424	0.26103482	0.4297086	0.0	0.20000000298023224
26425	0.031870455	0.06561214	0.0	0.16923077404499054
26426	0.14383855	0.2638194	0.0	0.0
26427	0.20186079	0.35043034	1.0	0.1764705926179886
26428	0.54449093	0.71828943	1.0	0.5
26429	0.042040735	0.08559784	0.0	0.13636364042758942
26430	0.13905224	0.2562356	0.0	0.1875
26431	0.80551827	0.8983208	1.0	0.3333333432674408
26432	0.23032948	0.3896235	1.0	0.0
26433	0.038755864	0.07919103	0.0	0.0625
26434	0.016159415	0.03384918	0.0	0.13333334028720856
26435	0.45773688	0.64292896	1.0	0.1818181872367859
26436	0.45376253	0.63924223	1.0	0.125
26437	0.46421435	0.6488912	1.0	1.0
26438	0.013227016	0.027797371	0.0	0.1230769231915474
26439	0.08170715	0.15951812	0.0	0.1538461595773697
26440	0.3525067	0.53730994	1.0	0.15789473056793213
26441	0.8698845	0.9344714	1.0	0.5833333134651184
26442	0.15508047	0.28135696	0.0	0.0
26443	0.20632654	0.356714	0.0	0.0
26444	0.072413355	0.14274952	0.0	0.09090909361839294
26445	0.31628218	0.49666157	0.0	0.2857142984867096
26446	0.6956008	0.82976925	0.0	0.3076923191547394
26447	0.07180303	0.14163688	0.0	0.17073170840740204
26448	0.053246707	0.107115835	0.0	0.11320754885673523
26449	0.44917572	0.63496	1.0	0.1388888955116272
26450	0.12749794	0.23763168	0.0	0.0833333358168602
26451	0.88312703	0.941582	1.0	0.2857142984867096
26452	0.04572913	0.092737794	0.0	0.1666666716337204
26453	0.08622435	0.16755214	0.0	0.10000000149011612
26454	0.42512953	0.6120187	1.0	0.1666666716337204
26455	0.10803521	0.20531303	1.0	0.1818181872367859
26456	0.04279676	0.087066025	0.0	0.13333334028720856
26457	0.70781845	0.8378571	1.0	0.4000000059604645
26458	0.98413736	0.9925003	0.0	0.3499999940395355
26459	0.43650964	0.6229801	1.0	0.10000000149011612
26460	0.22894907	0.38776943	0.0	0.3333333432674408
26461	0.9156822	0.95861745	1.0	0.5714285969734192
26462	0.08894536	0.17235574	0.0	0.09375
26463	0.05902344	0.118008375	0.0	0.15068493783473969
26464	0.32057923	0.5016114	1.0	0.0
26465	0.34046486	0.5240647	1.0	0.09090909361839294
26466	0.081617594	0.15935802	0.0	0.4000000059604645
26467	0.09467292	0.1823791	0.0	0.0
26468	0.3872037	0.5740697	0.0	0.0
26469	0.899711	0.9503379	1.0	0.3611111044883728
26470	0.9512794	0.9765525	1.0	0.3478260934352875
26471	0.7770201	0.88141954	1.0	0.4444444477558136
26472	0.29057673	0.46629414	0.0	0.2368421107530594
26473	0.02947998	0.060849935	0.0	0.25
26474	0.09399629	0.1812011	0.0	0.10526315867900848
26475	0.030605584	0.06309542	0.0	0.1071428582072258
26476	0.02030474	0.04233715	0.0	0.14754098653793335
26477	0.09298292	0.1794338	0.0	0.07692307978868484
26478	0.35644436	0.54158527	1.0	0.1568627506494522
26479	0.013699859	0.028775752	0.0	0.2063492089509964
26480	0.28500015	0.4595297	1.0	0.1315789520740509
26481	0.7495907	0.8645946	1.0	0.30000001192092896
26482	0.98304534	0.99197924	1.0	0.26829269528388977
26483	0.6828517	0.821195	1.0	0.30434781312942505
26484	0.66131115	0.80638653	1.0	0.4117647111415863
26485	0.1641348	0.29520795	0.0	0.17307692766189575
26486	0.7480423	0.8636279	1.0	0.2142857164144516
26487	0.95017856	0.97600824	1.0	0.3214285671710968
26488	0.07596862	0.14920264	0.0	0.1808510571718216
26489	0.8050911	0.89807165	1.0	0.4444444477558136
26490	0.7098382	0.8391821	1.0	0.4285714328289032
26491	0.3972239	0.5843146	1.0	0.2083333283662796
26492	0.2231637	0.37994835	0.0	0.0
26493	0.09308103	0.17960507	0.0	0.14444445073604584
26494	0.20976225	0.3615132	0.0	0.23076923191547394
26495	0.008462012	0.017878473	0.0	0.11940298229455948
26496	0.66418606	0.8083868	1.0	0.09090909361839294
26497	0.55949116	0.7304002	0.0	0.27272728085517883
26498	0.32466248	0.5062822	0.0	0.3333333432674408
26499	0.5732051	0.74125403	1.0	0.0
26500	0.91589344	0.95872605	1.0	0.6666666865348816
26501	0.9692319	0.98533595	1.0	0.25
26502	0.07257125	0.14303714	0.0	0.1111111119389534
26503	0.037106097	0.07595602	0.0	0.1428571492433548
26504	0.8973998	0.94912744	1.0	0.2142857164144516
26505	0.48072198	0.6638293	1.0	0.1195652186870575
26506	0.13867962	0.25564212	0.0	0.3125
26507	0.3864649	0.5733079	0.0	0.0
26508	0.06796187	0.13460162	0.0	0.1190476194024086
26509	0.07297474	0.14377168	0.0	0.1265822798013687
26510	0.8062862	0.8987683	1.0	0.5
26511	0.13410932	0.24832857	0.0	0.1304347813129425
26512	0.06395972	0.12721077	0.0	0.10869564861059189
26513	0.71914494	0.84524477	1.0	0.3333333432674408
26514	0.9687606	0.98510754	1.0	0.3636363744735718
26515	0.066747636	0.13236591	0.0	0.18518517911434174
26516	0.51309144	0.6920955	1.0	0.190476194024086
26517	0.10353288	0.19765499	0.0	0.4285714328289032
26518	0.059252053	0.118436635	0.0	0.1492537260055542
26519	0.06369859	0.12672642	0.0	0.02222222276031971
26520	0.46262854	0.64743686	1.0	0.21052631735801697
26521	0.4381877	0.62458044	1.0	0.25
26522	0.618137	0.7754257	1.0	0.4285714328289032
26523	0.111012965	0.21033975	0.0	0.18644067645072937
26524	0.05618131	0.1126661	0.0	0.2857142984867096
26525	0.63471943	0.78752553	1.0	0.0
26526	0.81368756	0.90306103	1.0	0.4375
26527	0.4885019	0.6707449	0.0	0.0
