	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
69634	0.7164453	0.9060295	1.0	0.4285714328289032
69635	0.51012915	0.7989453	1.0	0.0
69636	0.2667542	0.5812824	0.0	0.0
69637	0.22358477	0.52355665	0.0	0.0
69638	0.17389035	0.4454409	0.0	0.0
69639	0.33927867	0.6621036	1.0	0.0
69640	0.1499821	0.40238243	0.0	0.0
69641	0.3985197	0.7165792	1.0	0.6666666865348816
69642	0.3925433	0.71147513	1.0	0.0
69643	0.24544007	0.55381864	0.0	0.0
69644	0.37441808	0.6954839	1.0	0.0
69645	0.43801317	0.7483748	1.0	0.0
69646	0.373254	0.69442976	1.0	0.0
69647	0.3531686	0.6756941	1.0	0.0
69648	0.5061155	0.79635334	1.0	0.0
69649	0.2790962	0.5963415	1.0	0.0
69650	0.38976267	0.70907235	1.0	1.0
69651	0.3765724	0.6974261	1.0	0.5
69652	0.6906688	0.8949604	1.0	0.3333333432674408
69653	0.2969423	0.6171082	1.0	1.0
69654	0.15733668	0.4160558	0.0	0.1428571492433548
69655	0.27512354	0.5915586	0.0	1.0
69656	0.54575855	0.82094175	1.0	0.0
69657	0.5427486	0.8191511	1.0	0.0
69658	0.5392718	0.8170675	1.0	0.25
69659	0.10991514	0.3202954	0.0	0.0
69660	0.30292863	0.62382203	0.0	0.0
69661	0.5138693	0.8013391	1.0	0.3636363744735718
69662	0.28066242	0.5982107	1.0	0.0
69663	0.21327981	0.5084806	0.0	0.4000000059604645
69664	0.22297677	0.5226821	1.0	0.0
69665	0.14860934	0.39978606	0.0	0.0
69666	0.68244493	0.8913131	1.0	0.3333333432674408
69667	0.4101444	0.72627896	1.0	1.0
69668	0.6201934	0.86170965	1.0	0.4285714328289032
69669	0.689373	0.8943895	1.0	0.0
69670	0.42803732	0.7406461	1.0	0.3333333432674408
69671	0.41141137	0.7273184	1.0	0.0
69672	0.39036614	0.70959544	1.0	1.0
69673	0.46780568	0.770341	1.0	0.30000001192092896
69674	0.46273053	0.7667122	1.0	0.5
69675	0.49501038	0.7890543	1.0	0.0
69676	0.35434103	0.6768169	1.0	1.0
69677	0.42706642	0.7398834	1.0	0.0
69678	0.28591493	0.6044126	0.0	0.0
69679	0.46982583	0.771773	1.0	1.0
69680	0.40095815	0.71863866	1.0	0.0
69681	0.4187352	0.73326	1.0	0.3333333432674408
69682	0.6454372	0.87415826	1.0	0.0
69683	0.27611554	0.59275854	1.0	0.0
69684	0.38731065	0.7069388	1.0	0.0
69685	0.6448628	0.87388194	1.0	0.5
69686	0.43090028	0.7428843	1.0	0.5
69687	0.52094823	0.80581385	1.0	1.0
69688	0.43659076	0.7472848	1.0	0.25
69689	0.11843285	0.3389086	0.0	0.0
69690	0.63531876	0.8692446	1.0	0.4000000059604645
69691	0.3417686	0.66457975	0.0	0.3333333432674408
69692	0.19797418	0.48505175	0.0	0.0
69693	0.49624586	0.78987575	1.0	0.6666666865348816
69694	0.32711327	0.64974594	1.0	0.0
69695	0.12362176	0.34992296	0.0	0.20000000298023224
69696	0.42034233	0.73454875	1.0	0.0
69697	0.5225303	0.80680406	1.0	0.0
69698	0.3227836	0.64524084	1.0	0.0
69699	0.267128	0.5817473	1.0	0.0
69700	0.37645245	0.69731826	1.0	0.5
69701	0.30231282	0.623137	0.0	0.0
69702	0.6605261	0.88130355	1.0	0.1538461595773697
69703	0.20153272	0.49061382	0.0	0.2142857164144516
69704	0.31482315	0.6368059	0.0	0.0
69705	0.2441757	0.552128	0.0	0.0
69706	0.2826013	0.60051185	0.0	1.0
69707	0.44588187	0.7543353	1.0	0.4000000059604645
69708	0.24192113	0.54909575	0.0	0.0833333358168602
69709	0.42493013	0.7381985	1.0	0.0
69710	0.33973426	0.66255796	0.0	0.3333333432674408
69711	0.1525451	0.4071924	0.0	0.0
69712	0.44444078	0.7532525	1.0	0.3333333432674408
69713	0.24520093	0.55349934	1.0	0.0
69714	0.2934947	0.6131854	0.0	0.0
69715	0.3366601	0.65948045	1.0	0.4000000059604645
69716	0.37893203	0.69954026	1.0	0.5
69717	0.51032996	0.7990744	1.0	0.31578946113586426
69718	0.4867922	0.7835288	1.0	0.1428571492433548
69719	0.4804509	0.7791907	1.0	0.3333333432674408
69720	0.42352158	0.7370825	1.0	0.0
69721	0.13124284	0.36567405	0.0	0.5555555820465088
69722	0.35940522	0.68162435	1.0	0.0
69723	0.3625704	0.68459463	1.0	0.0
69724	0.23719898	0.5426698	0.0	0.07692307978868484
69725	0.4007902	0.7184973	1.0	0.0
69726	0.23009762	0.53281116	0.0	0.25
69727	0.2779331	0.5949474	0.0	0.0
69728	0.31529748	0.6373141	1.0	0.5
69729	0.44568557	0.75418806	1.0	0.3333333432674408
69730	0.4028141	0.7201972	1.0	0.4166666567325592
69731	0.19651204	0.4827456	0.0	0.4166666567325592
69732	0.57608813	0.83834004	1.0	0.0
69733	0.22223166	0.5216078	0.0	0.0
69734	0.5186806	0.8043883	1.0	0.2857142984867096
69735	0.38464692	0.70460486	0.0	0.0
69736	0.54035664	0.81771934	1.0	0.0
69737	0.22427002	0.52454007	0.0	0.0
69738	0.2623179	0.57572234	0.0	0.0
69739	0.19058606	0.4732723	0.0	0.3333333432674408
69740	0.4143015	0.72967654	1.0	0.0
69741	0.2039015	0.49427715	0.0	0.0
69742	0.26687974	0.58143866	0.0	0.5
69743	0.20062387	0.48920006	0.0	0.20000000298023224
69744	0.38986388	0.7091602	1.0	0.0
69745	0.22833458	0.5303263	0.0	0.0
69746	0.49922207	0.7918448	1.0	0.23076923191547394
69747	0.15467927	0.4111609	0.0	0.0
69748	0.32795024	0.6506103	1.0	0.5
69749	0.41928232	0.7336993	1.0	0.0
69750	0.12658802	0.35611272	0.0	0.4000000059604645
69751	0.27303928	0.589025	0.0	0.3333333432674408
69752	0.5192045	0.8047183	1.0	0.5
69753	0.38151082	0.70183533	0.0	0.0
69754	0.20098966	0.48976964	1.0	0.0
69755	0.32843333	0.65110815	1.0	0.0
69756	0.19080561	0.4736268	0.0	0.0
69757	0.39302975	0.7118936	1.0	0.5
69758	0.31862128	0.6408553	0.0	0.20000000298023224
69759	0.237665	0.5433086	1.0	0.0
69760	0.23944521	0.5457392	0.0	0.5
69761	0.6624721	0.88220966	1.0	0.380952388048172
69762	0.52002525	0.80523443	1.0	0.42105263471603394
69763	0.34786856	0.67057174	1.0	0.5
69764	0.53422916	0.81401676	1.0	0.20000000298023224
69765	0.36824423	0.689854	1.0	0.0
69766	0.4705547	0.77228796	1.0	0.20000000298023224
69767	0.14670923	0.39616883	0.0	0.1428571492433548
69768	0.28901064	0.60802054	0.0	0.0
69769	0.64709914	0.8749558	1.0	0.20000000298023224
69770	0.28932786	0.6083883	0.0	0.0
69771	0.11750853	0.33692127	0.0	0.1428571492433548
69772	0.22215256	0.5214935	0.0	0.0
69773	0.44464076	0.75340295	1.0	0.0
69774	0.22335786	0.5232305	1.0	0.5
69775	0.17323226	0.44430768	0.0	0.0
69776	0.5297838	0.8112985	1.0	0.0
69777	0.545185	0.82060146	1.0	0.5
69778	0.25059426	0.56063706	1.0	0.0
69779	0.18986109	0.4720991	1.0	0.0
69780	0.26091793	0.5739511	0.0	1.0
69781	0.5051113	0.795701	1.0	0.13333334028720856
69782	0.37054878	0.69196665	1.0	0.0
69783	0.44369566	0.7526911	1.0	0.25
69784	0.21698591	0.51396513	0.0	0.5
69785	0.46134138	0.765711	1.0	0.6666666865348816
69786	0.1464341	0.39564273	0.0	0.0
69787	0.26925153	0.5843775	0.0	0.0
69788	0.49607155	0.78976	1.0	0.0
69789	0.5875348	0.84461534	1.0	0.5
69790	0.3873494	0.7069726	1.0	1.0
69791	0.26113844	0.5742307	1.0	0.0
69792	0.3044659	0.62552637	0.0	0.0
69793	0.6864363	0.89309037	1.0	0.3636363744735718
69794	0.5093055	0.7984154	1.0	0.5
69795	0.6512262	0.876925	1.0	0.25
69796	0.18417111	0.46278244	0.0	1.0
69797	0.44822717	0.7560892	1.0	0.25
69798	0.3603683	0.6825309	1.0	0.0
69799	0.1635032	0.42722145	0.0	0.0
69800	0.36562926	0.6874403	1.0	0.4285714328289032
69801	0.37785515	0.69857705	1.0	0.0
69802	0.660504	0.8812932	1.0	0.4545454680919647
69803	0.54595244	0.8210567	1.0	0.3333333432674408
69804	0.3339851	0.65678	1.0	0.0
69805	0.21043262	0.50421834	0.0	0.3333333432674408
69806	0.30134267	0.62205523	0.0	0.5
69807	0.15174827	0.4057022	0.0	0.0
69808	0.44554144	0.7540799	1.0	0.5
69809	0.15279385	0.4076567	0.0	0.6000000238418579
69810	0.29391366	0.6136643	1.0	0.1666666716337204
69811	0.38263357	0.7028295	1.0	1.0
69812	0.1141637	0.329664	0.0	0.09090909361839294
69813	0.31350154	0.63538605	1.0	0.3333333432674408
69814	0.26731157	0.58197534	1.0	0.0
69815	0.3107407	0.6324018	0.0	0.3333333432674408
69816	0.17919993	0.45448053	0.0	1.0
69817	0.40677857	0.72350097	1.0	0.0
69818	0.3378404	0.66066533	1.0	0.0
69819	0.329176	0.6518722	0.0	0.30000001192092896
69820	0.2278992	0.52971035	0.0	0.0
69821	0.1920822	0.47568333	0.0	0.6000000238418579
69822	0.4276079	0.7403091	1.0	0.0
69823	0.49339733	0.7879782	1.0	1.0
69824	0.42360708	0.73715043	1.0	1.0
69825	0.255905	0.56754225	0.0	0.0
69826	0.32643688	0.6490459	0.0	0.1666666716337204
69827	0.376238	0.6971253	1.0	0.0
69828	0.21386752	0.5093551	0.0	0.6666666865348816
69829	0.63397765	0.8685859	1.0	0.4285714328289032
69830	0.30889845	0.6303967	1.0	0.5
69831	0.35655883	0.67893076	1.0	0.25
69832	0.20288062	0.49270213	0.0	1.0
69833	0.1976063	0.48447266	0.0	0.4000000059604645
69834	0.40008038	0.71789885	1.0	0.25
69835	0.32151127	0.64390606	0.0	0.0
69836	0.49690393	0.7903123	1.0	0.0
69837	0.2824542	0.6003378	1.0	0.5
69838	0.23904112	0.5451887	0.0	0.0
69839	0.17718497	0.45107096	0.0	0.0
69840	0.15967229	0.42031628	0.0	0.0
69841	0.2891902	0.6082288	0.0	0.0
69842	0.35977453	0.6819722	1.0	0.0
69843	0.46813086	0.77057195	1.0	1.0
69844	0.24064359	0.54736733	0.0	1.0
69845	0.46126133	0.76565325	1.0	1.0
69846	0.4248466	0.7381325	1.0	0.0
69847	0.6731434	0.88711745	1.0	0.1111111119389534
69848	0.48655355	0.7833667	1.0	0.27272728085517883
69849	0.29211769	0.61160696	1.0	0.3333333432674408
69850	0.34096098	0.66377854	1.0	0.4285714328289032
69851	0.2904654	0.6097041	0.0	0.3333333432674408
69852	0.2942596	0.61405945	1.0	0.0
69853	0.18907246	0.47081947	0.0	0.0
69854	0.2345312	0.538994	0.0	0.0
69855	0.36420545	0.6861187	1.0	0.5
69856	0.30340147	0.6243471	0.0	0.0
69857	0.40306467	0.720407	1.0	0.25
69858	0.23107252	0.5341786	0.0	0.25
69859	0.7472048	0.9185609	1.0	0.625
69860	0.40365317	0.7208993	1.0	0.0
69861	0.44859377	0.7563625	1.0	0.0
69862	0.11962241	0.34145492	0.0	0.25
69863	0.31232417	0.6341165	1.0	0.0
69864	0.17000517	0.43871048	0.0	0.0
69865	0.45551658	0.7614758	1.0	0.5833333134651184
69866	0.26318324	0.5768131	0.0	0.5
69867	0.31528288	0.63729846	0.0	0.0
69868	0.23792273	0.54366136	0.0	0.20000000298023224
69869	0.4067212	0.7234534	1.0	1.0
69870	0.23641974	0.54159963	0.0	0.3333333432674408
69871	0.18192273	0.45904663	0.0	0.0
69872	0.37100965	0.69238764	1.0	0.0
69873	0.4091607	0.7254696	1.0	0.0
69874	0.50230086	0.79386747	1.0	0.0
69875	0.30844915	0.62990594	0.0	0.0
69876	0.36212826	0.6841812	1.0	0.0
69877	0.3838082	0.7038665	0.0	0.20000000298023224
69878	0.39702246	0.7153082	1.0	0.5
69879	0.3261295	0.6487274	1.0	1.0
69880	0.17578664	0.44868997	0.0	0.0
69881	0.26227567	0.575669	1.0	0.0
69882	0.43180937	0.74359155	1.0	0.3333333432674408
69883	0.4700752	0.7719493	1.0	0.0
69884	0.540376	0.817731	1.0	0.20000000298023224
69885	0.24273029	0.5501866	0.0	0.0
69886	0.28286946	0.60082906	0.0	0.0
69887	0.45349473	0.7599915	1.0	0.5
69888	0.66713905	0.8843688	1.0	1.0
69889	0.2870934	0.60579026	1.0	0.0
69890	0.35924217	0.68147063	1.0	0.5
69891	0.48149228	0.7799077	1.0	0.0
69892	0.28042042	0.5979225	1.0	0.3333333432674408
69893	0.07403147	0.2337679	0.0	0.0
69894	0.37172246	0.6930375	0.0	0.0
69895	0.29236978	0.6118964	0.0	0.0
69896	0.44960186	0.7571125	1.0	0.0
69897	0.2525317	0.5631702	1.0	0.2857142984867096
69898	0.24144918	0.5484581	1.0	0.0
69899	0.30828124	0.6297225	1.0	0.0
69900	0.39223856	0.7112127	1.0	0.09090909361839294
69901	0.340643	0.6634626	0.0	0.5
69902	0.44815013	0.7560318	1.0	0.5833333134651184
69903	0.43773082	0.74815875	1.0	0.0
69904	0.29199958	0.6114713	0.0	0.3333333432674408
69905	0.39300603	0.7118732	1.0	0.0
69906	0.4841123	0.7817035	1.0	0.0
69907	0.19387394	0.4785535	0.0	0.0
69908	0.30650514	0.6277752	1.0	0.0
69909	0.60961795	0.8563009	1.0	0.4444444477558136
69910	0.37425786	0.6953391	1.0	0.0
69911	0.31006974	0.63167286	1.0	0.3333333432674408
69912	0.24903688	0.55858904	0.0	0.4375
69913	0.17147103	0.44126138	0.0	0.23076923191547394
69914	0.29060045	0.60986	1.0	0.0
69915	0.4625353	0.76657164	1.0	0.2222222238779068
69916	0.38098842	0.70137167	1.0	0.6000000238418579
69917	0.5919594	0.84700024	1.0	0.6666666865348816
69918	0.16344672	0.42712036	0.0	0.1111111119389534
69919	0.29133815	0.6107104	0.0	0.0
69920	0.3909953	0.7101397	1.0	0.5
69921	0.29688078	0.61703855	0.0	0.6666666865348816
69922	0.26824355	0.5831313	0.0	0.0
69923	0.38541672	0.70528096	1.0	0.0
69924	0.39210504	0.71109766	1.0	0.0
69925	0.2436567	0.55143195	0.0	0.20000000298023224
69926	0.37108618	0.69245744	1.0	0.6666666865348816
69927	0.37454885	0.6956022	1.0	0.3333333432674408
69928	0.1737664	0.44522765	0.0	0.30000001192092896
69929	0.27183118	0.58754885	0.0	0.0
69930	0.36346278	0.68542725	0.0	1.0
69931	0.51965326	0.80500066	1.0	0.3333333432674408
69932	0.40875	0.72513103	1.0	0.0
69933	0.53346246	0.8135499	1.0	0.20000000298023224
69934	0.19138965	0.47456896	0.0	0.6000000238418579
69935	0.5382525	0.8164536	1.0	1.0
69936	0.49335423	0.7879493	1.0	0.25
69937	0.2232126	0.5230216	0.0	0.0
69938	0.1883319	0.46961445	0.0	0.3333333432674408
69939	0.2040928	0.4945716	0.0	0.0
69940	0.26708364	0.5816921	0.0	0.0
69941	0.36655626	0.688298	1.0	0.0
69942	0.45056355	0.7578264	1.0	0.0
69943	0.33202076	0.65478355	1.0	0.0
69944	0.3726469	0.69387853	1.0	0.0
69945	0.43607914	0.74689174	1.0	0.0
69946	0.31362092	0.63551456	0.0	0.0
69947	0.43412712	0.7453875	1.0	0.3333333432674408
69948	0.5149655	0.8020368	1.0	0.3333333432674408
69949	0.37378332	0.6949095	1.0	0.0
69950	0.1828663	0.4606183	0.0	0.0
69951	0.67636895	0.88858104	1.0	1.0
69952	0.5458406	0.82099044	1.0	0.0
69953	0.123177856	0.34898996	0.0	0.25
69954	0.15912986	0.41933027	0.0	0.0
69955	0.6057877	0.85431254	1.0	0.0
69956	0.41269135	0.72836494	1.0	0.0
69957	0.10540572	0.31016254	0.0	0.0
69958	0.1284605	0.35998106	0.0	0.0
69959	0.42102492	0.7350945	1.0	1.0
69960	0.30768022	0.6290647	1.0	0.0
69961	0.21253866	0.5073752	1.0	0.0
69962	0.7837823	0.93258166	1.0	0.3076923191547394
69963	0.76045215	0.92374504	1.0	0.0
69964	0.38844097	0.70792407	1.0	0.0
69965	0.13490373	0.37306607	0.0	0.27272728085517883
69966	0.34087634	0.6636944	1.0	0.0
69967	0.40488076	0.72192377	1.0	0.3333333432674408
69968	0.30599636	0.62721545	0.0	0.1818181872367859
69969	0.28727245	0.60599905	1.0	1.0
69970	0.44787294	0.75582504	1.0	0.0
69971	0.37813038	0.6988235	1.0	0.0
69972	0.19516155	0.48060462	0.0	0.0
69973	0.367598	0.6892591	1.0	0.5
69974	0.34832585	0.6710167	1.0	0.0
69975	0.14519352	0.3932637	0.0	0.0
69976	0.14931923	0.40113053	0.0	0.0
69977	0.39288756	0.71177137	1.0	0.0
69978	0.3979369	0.7160851	1.0	0.0
69979	0.6979794	0.89815474	1.0	0.2857142984867096
69980	0.44585982	0.7543188	1.0	0.0
69981	0.41512164	0.7303425	1.0	1.0
69982	0.4559111	0.76176465	1.0	0.0
69983	0.56037664	0.82947123	1.0	0.0
69984	0.5684874	0.83408713	1.0	0.5
69985	0.15965155	0.42027867	0.0	0.0
69986	0.25149685	0.5618192	1.0	0.4285714328289032
69987	0.352976	0.67550933	1.0	0.0
69988	0.40385777	0.7210703	1.0	0.3333333432674408
69989	0.682503	0.89133894	1.0	0.1764705926179886
69990	0.40744612	0.72405386	1.0	0.0
69991	0.4244284	0.73780155	1.0	0.1666666716337204
69992	0.17770791	0.45195842	0.0	0.0
69993	0.65494496	0.8786855	1.0	0.25
69994	0.1519045	0.4059947	0.0	0.0
69995	0.29039216	0.6096195	1.0	0.3125
69996	0.30704415	0.6283672	0.0	1.0
69997	0.456266	0.76202416	1.0	0.0
69998	0.29590464	0.615932	1.0	1.0
69999	0.32120562	0.64358455	0.0	0.0
70000	0.2650721	0.5791836	1.0	0.0
70001	0.15507647	0.41189563	0.0	0.2857142984867096
70002	0.3780895	0.6987869	1.0	0.3333333432674408
70003	0.32847023	0.6511462	1.0	0.20000000298023224
70004	0.17599493	0.44904542	0.0	0.25
70005	0.5471866	0.82178724	1.0	0.6666666865348816
70006	0.10298616	0.30464318	0.0	0.0
70007	0.46948826	0.77153426	1.0	0.0
70008	0.37728155	0.69806296	1.0	0.0
70009	0.52374685	0.80756307	1.0	0.1666666716337204
70010	0.27329946	0.58934224	1.0	1.0
70011	0.2587287	0.5711652	0.0	0.0
70012	0.23016405	0.5329044	0.0	0.0
70013	0.34800535	0.67070484	1.0	0.0
70014	0.36479917	0.68667054	1.0	0.375
70015	0.6694397	0.8854257	1.0	0.0
70016	0.2970665	0.61724883	1.0	0.0
70017	0.523657	0.80750704	1.0	0.5
70018	0.18430305	0.46300077	0.0	0.375
70019	0.26038635	0.5732765	1.0	0.0
70020	0.2687629	0.5837739	1.0	0.0
70021	0.35886425	0.681114	1.0	0.20000000298023224
70022	0.3810554	0.7014312	1.0	0.3333333432674408
70023	0.36206037	0.68411773	1.0	0.0
70024	0.3382907	0.66111624	1.0	0.5
70025	0.41256285	0.7282601	1.0	0.3333333432674408
70026	0.17937967	0.45478314	0.0	0.0
70027	0.15130755	0.404876	0.0	0.0
70028	0.43550193	0.7464478	1.0	0.0
70029	0.31858552	0.6408174	1.0	0.0
70030	0.3175452	0.63971263	1.0	0.5
70031	0.7649583	0.9254805	1.0	0.5625
70032	0.57875025	0.83981323	1.0	0.3333333432674408
70033	0.4629175	0.76684666	1.0	0.0
70034	0.65023786	0.87645483	1.0	0.6000000238418579
70035	0.1613706	0.4233902	0.0	0.5
70036	0.4322078	0.743901	1.0	0.0
70037	0.38134605	0.7016891	1.0	0.0
70038	0.17951503	0.45501125	0.0	0.0
70039	0.39419004	0.7128896	1.0	0.3333333432674408
70040	0.59522635	0.848747	1.0	0.25
70041	0.31580725	0.6378594	1.0	0.5
70042	0.435734	0.7466263	1.0	0.5
70043	0.196681	0.48301265	0.0	0.0
70044	0.48139757	0.7798426	1.0	0.0
70045	0.34096414	0.6637817	0.0	0.0
70046	0.2906168	0.60987884	1.0	0.0
70047	0.3167658	0.63888276	1.0	0.25
70048	0.544994	0.8204881	1.0	0.3333333432674408
70049	0.26551783	0.5797409	0.0	0.7272727489471436
70050	0.23638585	0.5415529	0.0	0.0
70051	0.40792063	0.7244463	1.0	0.0
70052	0.19654697	0.48280087	0.0	0.0
70053	0.19530961	0.48083994	0.0	0.6666666865348816
70054	0.33268553	0.65546054	1.0	0.0
70055	0.38759735	0.70718896	1.0	0.20000000298023224
70056	0.11173782	0.32433546	0.0	0.0
70057	0.16724423	0.43386686	0.0	0.0
70058	0.23024702	0.5330209	0.0	0.0
70059	0.41718808	0.7320142	1.0	0.4000000059604645
70060	0.6229825	0.86311656	1.0	0.0
70061	0.3032138	0.6241388	1.0	0.0
70062	0.50218225	0.79378974	1.0	0.0
70063	0.35752952	0.6798517	1.0	0.3333333432674408
70064	0.38815063	0.7076713	1.0	0.10000000149011612
70065	0.32266814	0.6451199	1.0	0.2857142984867096
70066	0.26003033	0.57282394	0.0	0.0
70067	0.29821718	0.61854833	1.0	0.0
70068	0.2416561	0.5487377	0.0	0.0
70069	0.17549226	0.44818714	0.0	0.0
70070	0.48816282	0.7844577	1.0	0.1428571492433548
70071	0.7027228	0.9002038	1.0	0.23529411852359772
70072	0.43819788	0.74851614	1.0	0.0
70073	0.36460307	0.68648833	0.0	0.0
70074	0.16538915	0.43058354	0.0	0.0
70075	0.15872023	0.41858426	0.0	0.0
70076	0.28797108	0.60681283	1.0	0.0
70077	0.41646504	0.7314303	1.0	0.3333333432674408
70078	0.36520237	0.6870447	1.0	0.0
70079	0.34753603	0.67024773	1.0	0.0
70080	0.12417382	0.35108078	0.0	1.0
70081	0.30107298	0.62175393	0.0	0.6666666865348816
70082	0.65824395	0.8802365	1.0	0.20000000298023224
70083	0.25683862	0.56874394	0.0	0.6666666865348816
70084	0.13825434	0.37973535	0.0	0.0
70085	0.39964253	0.71752924	0.0	1.0
70086	0.5450636	0.8205294	1.0	0.1666666716337204
70087	0.5330818	0.81331784	1.0	0.0
70088	0.5328638	0.81318474	1.0	0.0
70089	0.36739567	0.68907267	1.0	0.0
70090	0.09812367	0.29337364	0.0	0.0
70091	0.43389136	0.7452053	1.0	0.0
70092	0.44864702	0.7564022	1.0	0.0
70093	0.41283056	0.72847855	1.0	0.0
70094	0.46297336	0.7668867	0.0	0.0
70095	0.40444368	0.72155935	1.0	0.25
70096	0.29906934	0.6195078	0.0	0.0
70097	0.5045	0.7953033	1.0	0.10000000149011612
70098	0.6373991	0.870263	1.0	0.0
70099	0.45548588	0.7614534	1.0	0.0
70100	0.7296354	0.9114902	1.0	0.25
70101	0.21570674	0.5120802	0.0	0.0
70102	0.19894728	0.4865798	0.0	0.0
70103	0.27279866	0.58873147	0.0	0.5
70104	0.51356727	0.8011465	1.0	0.0
70105	0.43950862	0.74951684	1.0	0.0
70106	0.47028187	0.77209526	1.0	0.0
70107	0.47550467	0.77576125	1.0	0.0
70108	0.5670647	0.8332834	1.0	0.25
70109	0.4803487	0.7791203	1.0	0.25
70110	0.36295688	0.6849555	1.0	0.5
70111	0.53471833	0.81431425	1.0	0.3333333432674408
70112	0.33213007	0.6548951	1.0	0.0
70113	0.49271724	0.78752327	1.0	0.0
70114	0.2076025	0.49993882	0.0	0.0
70115	0.3459441	0.6686926	1.0	0.1666666716337204
70116	0.21995628	0.51830983	0.0	0.0
70117	0.6299626	0.86660284	1.0	0.2857142984867096
70118	0.39640498	0.7147825	1.0	0.3333333432674408
70119	0.44538087	0.7539592	1.0	0.0
70120	0.46964693	0.77164644	1.0	0.0
70121	0.43335044	0.7447869	1.0	0.25
70122	0.3096776	0.6312461	1.0	1.0
70123	0.62907493	0.8661623	1.0	0.0
70124	0.51252836	0.8004832	1.0	0.0
70125	0.15944135	0.41989678	0.0	0.0
70126	0.48039758	0.77915406	1.0	0.3333333432674408
70127	0.40160424	0.7191821	1.0	1.0
70128	0.43171585	0.74351895	1.0	0.25
70129	0.14492622	0.39274937	1.0	0.6666666865348816
70130	0.68698215	0.8933324	1.0	0.0
70131	0.32369336	0.64619225	0.0	1.0
70132	0.19489267	0.48017702	0.0	1.0
70133	0.379582	0.7001202	1.0	0.25
70134	0.5294492	0.81109285	1.0	0.25
70135	0.33299333	0.6557735	1.0	0.0
70136	0.43745363	0.7479465	1.0	0.0
70137	0.4329664	0.74448943	1.0	0.0
70138	0.4026968	0.72009885	0.0	0.0
70139	0.67907894	0.8898035	1.0	0.0
70140	0.44470006	0.7534476	1.0	1.0
70141	0.46585372	0.7689506	1.0	0.0
70142	0.3569381	0.6792909	1.0	0.0
70143	0.44873923	0.75647074	1.0	0.6666666865348816
70144	0.5103416	0.7990818	1.0	0.0
70145	0.7220978	0.90838593	1.0	0.375
70146	0.56619155	0.8327888	1.0	1.0
70147	0.60846007	0.85570157	1.0	0.6666666865348816
70148	0.47475496	0.7752378	1.0	0.5
70149	0.3956247	0.71411693	1.0	0.3333333432674408
70150	0.6979903	0.8981595	1.0	0.1666666716337204
70151	0.5480644	0.82230556	1.0	0.5
70152	0.36032128	0.68248665	1.0	0.4761904776096344
70153	0.39494616	0.71353704	1.0	0.0
70154	0.54334617	0.81950754	1.0	0.0
70155	0.47704974	0.7768369	1.0	0.3333333432674408
70156	0.278363	0.5954632	1.0	0.0
70157	0.5940279	0.84810764	1.0	0.25
70158	0.41037756	0.72647053	1.0	1.0
70159	0.50264716	0.79409397	1.0	0.20000000298023224
70160	0.61014193	0.8565716	1.0	0.0
70161	0.10220942	0.30285925	0.0	0.0
70162	0.8398534	0.9524081	1.0	0.25
70163	0.39608753	0.7145119	1.0	0.5
70164	0.5206095	0.80560136	1.0	0.0
70165	0.36085433	0.68298745	1.0	0.0
70166	0.31041786	0.6320512	1.0	0.0
70167	0.1957849	0.48159412	0.0	0.0
70168	0.31677628	0.6388939	1.0	0.0
70169	0.53123945	0.8121916	1.0	0.6666666865348816
70170	0.33708888	0.6599112	1.0	0.0
70171	0.40017158	0.71797585	1.0	1.0
70172	0.28870893	0.6076704	1.0	0.0
70173	0.5652692	0.8322654	1.0	0.1428571492433548
70174	0.6685864	0.8850343	1.0	0.05000000074505806
70175	0.71250373	0.90437144	1.0	0.0714285746216774
70176	0.75388277	0.9211897	1.0	0.10526315867900848
70177	0.20793027	0.5004366	0.0	0.5
70178	0.4692298	0.7713512	1.0	0.0
70179	0.5981113	0.85027945	1.0	0.25
70180	0.5782267	0.83952415	1.0	0.1666666716337204
70181	0.6133488	0.8582224	1.0	0.4000000059604645
70182	0.26931572	0.58445674	0.0	0.3076923191547394
70183	0.4040492	0.72123015	1.0	1.0
70184	0.45265767	0.75937486	1.0	0.0
70185	0.5425838	0.8190527	1.0	0.2857142984867096
70186	0.4641834	0.7677555	1.0	0.0
70187	0.58018345	0.84060276	1.0	0.2142857164144516
70188	0.65330523	0.87791085	1.0	0.4000000059604645
70189	0.23741627	0.5429678	1.0	0.0
70190	0.81543946	0.94400895	1.0	0.25
70191	0.31248534	0.6342905	0.0	0.20000000298023224
70192	0.4009773	0.7186549	1.0	1.0
70193	0.14834347	0.39928162	0.0	0.0
70194	0.4368746	0.7475027	1.0	0.0
70195	0.40488634	0.72192836	1.0	0.1666666716337204
70196	0.35385776	0.6763545	1.0	0.7142857313156128
70197	0.43008712	0.7422502	1.0	0.0
70198	0.4294328	0.74173915	1.0	0.4444444477558136
70199	0.36828345	0.6898901	1.0	0.25
70200	0.42092526	0.73501486	1.0	0.25
70201	0.60737777	0.8551399	1.0	0.3333333432674408
70202	0.22651824	0.5277506	1.0	0.0
70203	0.8159411	0.9441851	1.0	0.25974026322364807
70204	0.35410702	0.676593	1.0	1.0
70205	0.23526227	0.5400046	0.0	0.3333333432674408
70206	0.11545077	0.3324687	0.0	0.25
