	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37421	0.09528896	0.18708342	1.0	0.1071428582072258
37422	0.35881993	0.5501156	0.0	0.800000011920929
37423	0.03482139	0.0730705	0.0	0.1428571492433548
37424	0.008264869	0.017883658	0.0	0.0833333358168602
37425	0.68343574	0.82509184	1.0	0.17741934955120087
37426	0.78055537	0.88600147	1.0	0.38461539149284363
37427	0.09303358	0.18309513	1.0	0.125
37428	0.13971251	0.26191252	0.0	0.36000001430511475
37429	0.01316902	0.028332502	0.0	0.0625
37430	0.50362176	0.6891428	1.0	0.3333333432674408
37431	0.58646834	0.7560257	1.0	0.20000000298023224
37432	0.17094159	0.31059462	0.0	0.25
37433	0.65124446	0.8031566	1.0	0.625
37434	0.494069	0.6808982	0.0	0.10000000149011612
37435	0.1716947	0.31173158	0.0	0.1666666716337204
37436	0.5503914	0.7278774	1.0	0.0
37437	0.3650586	0.55679196	1.0	0.0
37438	0.8989584	0.95107627	1.0	0.3928571343421936
37439	0.5075603	0.69250804	1.0	0.20370370149612427
37440	0.86879575	0.9353529	1.0	0.4871794879436493
37441	0.42590445	0.6184671	1.0	0.11538461595773697
37442	0.9201074	0.9617803	1.0	0.375
37443	0.887444	0.9451386	1.0	0.3333333432674408
37444	0.89235425	0.9476803	1.0	0.2666666805744171
37445	0.14587533	0.2717628	0.0	0.5
37446	0.21373576	0.37263602	0.0	0.30612245202064514
37447	0.29919052	0.48262495	1.0	0.10000000149011612
37448	0.5706608	0.7438688	0.0	0.4545454680919647
37449	0.19964981	0.35277653	0.0	0.25
37450	0.70907485	0.84191185	1.0	0.27272728085517883
37451	0.77851355	0.884796	1.0	0.3888888955116272
37452	0.6730927	0.8181456	1.0	0.6666666865348816
37453	0.14654988	0.27283356	0.0	0.3461538553237915
37454	0.7483748	0.86664236	1.0	0.4285714328289032
37455	0.7319717	0.8564702	1.0	0.2142857164144516
37456	0.76443577	0.87640107	1.0	0.5882353186607361
37457	0.18301389	0.3286202	0.0	0.31578946113586426
37458	0.8723984	0.9372599	1.0	0.3799999952316284
37459	0.25648248	0.42979085	0.0	0.21666666865348816
37460	0.5695764	0.743025	1.0	0.3333333432674408
37461	0.16461185	0.300971	0.0	0.2300885021686554
37462	0.50645655	0.69156694	1.0	0.1304347813129425
37463	0.8196727	0.90852517	1.0	0.47058823704719543
37464	0.8906065	0.9467773	1.0	0.39534884691238403
37465	0.9259598	0.9646971	1.0	0.44999998807907104
37466	0.44161162	0.6334401	1.0	0.4285714328289032
37467	0.5092398	0.6939372	1.0	0.0
37468	0.82580376	0.9119598	1.0	0.5555555820465088
37469	0.78267074	0.8872472	1.0	0.29411765933036804
37470	0.9073422	0.9553505	1.0	0.23529411852359772
37471	0.48746815	0.6751321	1.0	0.27586206793785095
37472	0.8255521	0.91181934	1.0	0.3478260934352875
37473	0.46527913	0.65532297	1.0	0.5
37474	0.40689826	0.59984624	1.0	0.3333333432674408
37475	0.05989197	0.12219301	0.0	0.0
37476	0.8242015	0.9110646	1.0	0.5555555820465088
37477	0.4932909	0.68022144	1.0	0.2631579041481018
37478	0.5430472	0.72196776	1.0	0.6000000238418579
37479	0.20076853	0.3543734	0.0	0.3333333432674408
37480	0.20528898	0.3607911	0.0	0.6000000238418579
37481	0.019699186	0.04206139	0.0	0.095238097012043
37482	0.39907935	0.59202063	0.0	0.125
37483	0.7329643	0.8570918	1.0	0.30000001192092896
37484	0.6424454	0.7969955	1.0	0.5
37485	0.4978725	0.68419486	1.0	0.27272728085517883
37486	0.5955224	0.7628684	1.0	0.5
37487	0.78415	0.8881165	1.0	0.3181818127632141
37488	0.7236144	0.8512057	1.0	0.375
37489	0.37316293	0.5653628	1.0	0.25
37490	0.3984633	0.5913999	1.0	0.1666666716337204
37491	0.22576281	0.38917872	0.0	0.2954545319080353
37492	0.9106692	0.9570353	1.0	0.42105263471603394
37493	0.016896635	0.03619489	0.0	0.0
37494	0.029486984	0.06225443	0.0	0.07692307978868484
37495	0.56815946	0.7419203	1.0	0.30000001192092896
37496	0.031053454	0.0654442	0.0	0.0
37497	0.07771811	0.15549532	0.0	0.3333333432674408
37498	0.13032535	0.24666902	0.0	1.0
37499	0.62408876	0.78390455	1.0	0.2857142984867096
37500	0.18516761	0.33179146	0.0	0.15789473056793213
37501	0.727957	0.85394824	1.0	0.21621622145175934
37502	0.50311863	0.68871146	1.0	0.38461539149284363
37503	0.18756193	0.33530158	0.0	0.3478260934352875
37504	0.25405142	0.4266597	1.0	0.3333333432674408
37505	0.07220572	0.14533561	0.0	0.20000000298023224
37506	0.18347651	0.3293025	0.0	0.25
37507	0.4593405	0.6499068	1.0	0.25
37508	0.37880355	0.571261	0.0	0.6666666865348816
37509	0.04377079	0.09092417	0.0	0.10000000149011612
37510	0.73644996	0.85926825	1.0	0.25
37511	0.5207613	0.703646	1.0	0.26923078298568726
37512	0.45710653	0.64785653	1.0	0.0
37513	0.38480547	0.5774775	1.0	1.0
37514	0.49640644	0.6829264	0.0	0.3448275923728943
37515	0.5988692	0.765376	1.0	0.3529411852359772
37516	0.7098547	0.8424148	1.0	0.6666666865348816
37517	0.015070349	0.032351285	0.0	0.1071428582072258
37518	0.16993487	0.30907202	0.0	0.25
37519	0.6505084	0.8026441	1.0	0.5
37520	0.4336771	0.62592244	1.0	0.25806450843811035
37521	0.686658	0.8272368	1.0	0.0
37522	0.64276147	0.7972182	1.0	0.3333333432674408
37523	0.39593026	0.58884096	1.0	0.6666666865348816
37524	0.43652013	0.6286268	1.0	0.4285714328289032
37525	0.21793148	0.3784496	0.0	0.2857142984867096
37526	0.121495485	0.2320599	0.0	0.2857142984867096
37527	0.5297809	0.7111329	1.0	0.5714285969734192
37528	0.067860186	0.13724	0.0	0.5
37529	0.8358245	0.9175194	1.0	0.4761904776096344
37530	0.90473574	0.954026	1.0	0.23999999463558197
37531	0.44622907	0.6377724	0.0	0.4117647111415863
37532	0.14435202	0.26933944	0.0	0.0
37533	0.87451637	0.9383774	1.0	0.4000000059604645
37534	0.43522796	0.62739915	1.0	0.0
37535	0.49575743	0.6823639	0.0	0.0
37536	0.8175471	0.9073286	1.0	0.3636363744735718
37537	0.35816145	0.5494069	0.0	0.25
37538	0.5640375	0.7386941	1.0	0.11666666716337204
37539	0.4290233	0.6214695	0.0	0.25
37540	0.46479908	0.65488684	1.0	0.5
37541	0.42951223	0.6219389	1.0	0.3076923191547394
37542	0.2636399	0.43892953	0.0	0.20000000298023224
37543	0.5534603	0.7303284	1.0	0.4000000059604645
37544	0.5664905	0.74061626	1.0	0.3333333432674408
37545	0.4748897	0.66398454	1.0	0.5
37546	0.7765275	0.8836205	1.0	0.21848739683628082
37547	0.13290563	0.25088817	0.0	0.3461538553237915
37548	0.13109538	0.2479305	0.0	0.3913043439388275
37549	0.5393255	0.7189492	1.0	0.1538461595773697
37550	0.21879819	0.3796448	0.0	0.2884615361690521
37551	0.5018456	0.6876187	1.0	0.2702702581882477
37552	0.66354775	0.81165075	1.0	0.2222222238779068
37553	0.69844574	0.8350068	1.0	0.2857142984867096
37554	0.6234742	0.7834605	1.0	0.4193548262119293
37555	0.28891876	0.47028166	1.0	0.6666666865348816
37556	0.44459057	0.6362387	1.0	0.4444444477558136
37557	0.53828585	0.71810305	1.0	0.3888888955116272
37558	0.7054659	0.8395779	1.0	0.26851850748062134
37559	0.20421952	0.35927778	0.0	0.5
37560	0.2501194	0.421566	0.0	0.529411792755127
37561	0.23837093	0.4061259	0.0	0.125
37562	0.21328172	0.37200415	0.0	0.290909081697464
37563	0.29787582	0.48105752	0.0	0.17391304671764374
37564	0.1704121	0.3097942	0.0	0.5
37565	0.071737915	0.14446786	0.0	0.13333334028720856
37566	0.021976888	0.04680109	0.0	0.0714285746216774
37567	0.6196158	0.7806649	1.0	0.20370370149612427
37568	0.19638118	0.34809119	0.0	0.0
37569	0.8152864	0.9060525	1.0	0.4545454680919647
37570	0.6585253	0.8082001	1.0	0.26923078298568726
37571	0.21152428	0.36955312	0.0	0.2876712381839752
37572	0.2061235	0.36196983	0.0	0.23255814611911774
37573	0.43531752	0.6274843	1.0	0.1666666716337204
37574	0.3162892	0.5026873	0.0	0.23076923191547394
37575	0.6495387	0.80196786	1.0	0.4166666567325592
37576	0.26708195	0.4432825	1.0	0.0
37577	0.17094657	0.310602	0.0	0.2571428716182709
37578	0.79588735	0.8949577	1.0	0.375
37579	0.4705283	0.66006947	1.0	0.38461539149284363
37580	0.49232498	0.6793802	1.0	0.2647058963775635
37581	0.39901745	0.5919583	1.0	0.2857142984867096
37582	0.25466025	0.4274452	0.0	0.26829269528388977
37583	0.26655805	0.44262165	1.0	0.1428571492433548
37584	0.78399664	0.8880265	1.0	0.4117647111415863
37585	0.5367558	0.7168554	1.0	0.3384615480899811
37586	0.27681863	0.45545098	0.0	0.5
37587	0.6728246	0.8179643	1.0	0.1428571492433548
37588	0.09400302	0.18481174	0.0	0.5
37589	0.02706343	0.057296783	0.0	0.23529411852359772
37590	0.1723893	0.31277883	0.0	0.21568627655506134
37591	0.020937085	0.04464051	0.0	0.0595238097012043
37592	0.24524048	0.41519442	0.0	0.1538461595773697
37593	0.11010921	0.2128219	1.0	0.25
37594	0.64410573	0.7981637	1.0	0.20000000298023224
37595	0.47448102	0.6636188	0.0	0.46666666865348816
37596	0.656528	0.8068214	1.0	0.26865673065185547
37597	0.3614018	0.552887	1.0	0.2777777910232544
37598	0.613311	0.77606475	1.0	0.35483869910240173
37599	0.40814492	0.601085	1.0	0.5
37600	0.8358707	0.91754484	1.0	0.3333333432674408
37601	0.7855518	0.8889387	1.0	0.23999999463558197
37602	0.22735807	0.39134502	0.0	1.0
37603	0.036613464	0.07667467	0.0	0.1875
37604	0.01665777	0.03569296	0.0	0.095238097012043
37605	0.6971444	0.8341548	1.0	0.46666666865348816
37606	0.7414445	0.8623703	1.0	0.800000011920929
37607	0.7312516	0.8560188	1.0	0.625
37608	0.8457979	0.9229872	1.0	0.47058823704719543
37609	0.8922621	0.9476328	1.0	0.4000000059604645
37610	0.074566334	0.14970136	0.0	0.5
37611	0.08677533	0.17192692	1.0	0.1428571492433548
37612	0.59690684	0.76390713	1.0	0.6666666865348816
37613	0.15541065	0.2867642	0.0	0.5
37614	0.48279428	0.67101455	0.0	0.4166666567325592
37615	0.6197466	0.78075993	0.0	0.4285714328289032
37616	0.6965477	0.8337637	1.0	0.5625
37617	0.7338768	0.85766244	1.0	0.6428571343421936
37618	0.09223965	0.18168655	1.0	0.13333334028720856
37619	0.7172757	0.8471752	1.0	0.2222222238779068
37620	0.30402404	0.48835695	0.0	0.0
37621	0.4520187	0.6431609	1.0	0.35483869910240173
37622	0.3168187	0.50329924	1.0	0.0
37623	0.034080178	0.07157549	0.0	0.0833333358168602
37624	0.48822165	0.6757932	0.0	0.3199999928474426
37625	0.120042235	0.22962978	0.0	0.0
37626	0.10007092	0.19547662	1.0	0.3333333432674408
37627	0.87963754	0.94106793	1.0	0.5365853905677795
37628	0.17019552	0.30946648	0.0	0.20000000298023224
37629	0.3571049	0.548268	1.0	1.0
37630	0.104570925	0.20329767	1.0	0.0
37631	0.561464	0.73667026	1.0	0.0
37632	0.026243508	0.05561331	0.0	0.1690140813589096
37633	0.5255116	0.7076013	1.0	0.23148147761821747
37634	0.5902667	0.7589068	1.0	0.38461539149284363
37635	0.091667324	0.18066972	0.0	0.0
37636	0.22287166	0.38523614	0.0	0.2142857164144516
37637	0.1162619	0.22327399	0.0	0.125
37638	0.20725894	0.36357057	0.0	0.21621622145175934
37639	0.58767945	0.75694585	1.0	0.0
37640	0.48616138	0.67398375	1.0	0.3488371968269348
37641	0.48508698	0.67303795	0.0	0.6000000238418579
37642	0.47694778	0.665823	1.0	0.29411765933036804
37643	0.65279776	0.80423677	1.0	0.0
37644	0.18269372	0.32814762	0.0	0.190476194024086
37645	0.3957477	0.58865607	0.0	0.0
37646	0.23339921	0.3994905	0.0	0.0
37647	0.21286705	0.37142655	0.0	0.15789473056793213
37648	0.07889649	0.15765136	1.0	0.0
37649	0.8554023	0.9281921	1.0	0.37837839126586914
37650	0.31955984	0.5064577	0.0	0.0
37651	0.7560819	0.87134963	1.0	0.46666666865348816
37652	0.023610055	0.05018449	0.0	0.08695652335882187
37653	0.7886957	0.89077765	1.0	0.4545454680919647
37654	0.018075079	0.038666278	0.0	0.0
37655	0.7771555	0.88399255	1.0	0.4736842215061188
37656	0.638436	0.7941639	1.0	0.5454545617103577
37657	0.8508502	0.9257325	1.0	0.1666666716337204
37658	0.37453815	0.56680584	1.0	0.0
37659	0.19067088	0.33983505	0.0	0.3199999928474426
37660	0.0164347	0.03522423	0.0	0.10000000149011612
37661	0.06551367	0.1328362	1.0	0.043478261679410934
37662	0.032859176	0.069107145	0.0	0.0555555559694767
37663	0.018848658	0.04028496	0.0	0.035087719559669495
37664	0.32420963	0.5117815	1.0	0.07999999821186066
37665	0.63355124	0.7906933	1.0	0.5
37666	0.08105102	0.16157925	1.0	0.0
37667	0.015943319	0.034190476	0.0	0.04651162773370743
37668	0.11226642	0.21650192	1.0	0.3333333432674408
37669	0.11737117	0.22514424	1.0	0.0
37670	0.25853252	0.43242052	0.0	0.3181818127632141
37671	0.030149013	0.06360403	0.0	0.05882352963089943
37672	0.027884245	0.058978885	0.0	0.0
37673	0.03916523	0.081781566	0.0	0.1666666716337204
37674	0.355941	0.5470113	1.0	0.3095238208770752
37675	0.022129625	0.047118187	0.0	0.0
37676	0.015752167	0.033788085	0.0	0.0416666679084301
37677	0.14010802	0.26254833	1.0	0.0
37678	0.34838116	0.5387881	1.0	0.0
37679	0.49384418	0.6807027	1.0	0.3333333432674408
37680	0.06071514	0.12375978	0.0	0.0
37681	0.8334199	0.91619134	1.0	0.25
37682	0.11308566	0.21789518	1.0	0.14705882966518402
37683	0.01920563	0.041030943	0.0	0.0
37684	0.4383958	0.6304044	0.0	0.4444444477558136
37685	0.030173182	0.06365314	0.0	0.125
37686	0.33451885	0.5234354	1.0	0.3333333432674408
37687	0.07011753	0.14145496	0.0	0.0
37688	0.031251818	0.06584734	0.0	0.20000000298023224
37689	0.2006208	0.3541627	0.0	0.25
37690	0.018972456	0.040543705	0.0	0.0555555559694767
37691	0.008149296	0.01763612	0.0	0.1428571492433548
37692	0.3073315	0.49225134	0.0	0.3636363744735718
37693	0.030272812	0.063856065	0.0	0.10000000149011612
37694	0.21352732	0.37234595	0.0	0.30000001192092896
37695	0.85303223	0.92691314	1.0	0.3499999940395355
37696	0.6549866	0.8057549	1.0	0.3333333432674408
37697	0.04150501	0.08643806	0.0	0.0833333358168602
37698	0.02565068	0.054393947	0.0	0.0
37699	0.83884203	0.9191806	1.0	0.4615384638309479
37700	0.76929474	0.8793152	1.0	0.40909090638160706
37701	0.03676483	0.076978356	0.0	0.1428571492433548
37702	0.34571055	0.5358583	1.0	0.2083333283662796
37703	0.1708624	0.31047493	0.0	0.0
37704	0.013819784	0.029709995	0.0	0.1428571492433548
37705	0.010201186	0.022023588	0.0	0.07352941483259201
37706	0.947713	0.97537196	1.0	0.4838709533214569
37707	0.73408026	0.85778964	1.0	0.1111111119389534
37708	0.7582196	0.8726472	1.0	0.699999988079071
37709	0.6730709	0.81813085	0.0	0.4444444477558136
37710	0.27825063	0.4572228	1.0	0.0
37711	0.57995176	0.75104666	1.0	0.2857142984867096
37712	0.020243943	0.043197274	0.0	0.0625
37713	0.011718839	0.025255203	0.0	0.07894736528396606
37714	0.8368766	0.9180992	1.0	0.11764705926179886
37715	0.013783604	0.029633492	0.0	0.0694444477558136
37716	0.6470928	0.80025876	1.0	0.1428571492433548
37717	0.402055	0.5950104	0.0	0.5882353186607361
37718	0.64377475	0.797931	1.0	1.0
37719	0.11520904	0.22149497	1.0	0.25
37720	0.6175201	0.77914023	1.0	0.5555555820465088
37721	0.6155108	0.7776743	1.0	0.6000000238418579
37722	0.85028005	0.9254235	1.0	0.4571428596973419
37723	0.4487846	0.64015675	1.0	1.0
37724	0.8264899	0.91234267	1.0	0.260869562625885
37725	0.5723298	0.74516517	1.0	1.0
37726	0.063846886	0.12969434	0.0	0.0
37727	0.058409125	0.11936352	0.0	0.10000000149011612
37728	0.048200786	0.09962925	0.0	0.0
37729	0.41254878	0.60544103	1.0	0.6666666865348816
37730	0.36233592	0.55388683	1.0	0.5
37731	0.66958314	0.81576705	1.0	0.4000000059604645
37732	0.81817293	0.9076812	1.0	0.38461539149284363
37733	0.7801809	0.88578063	1.0	0.4285714328289032
37734	0.727746	0.8538153	1.0	0.3636363744735718
37735	0.73337466	0.85734844	1.0	0.5263158082962036
37736	0.63136685	0.7891339	0.0	0.3125
37737	0.84512067	0.9226179	1.0	0.4117647111415863
37738	0.5925632	0.7606414	0.0	0.0
37739	0.15493563	0.28602365	0.0	0.0
37740	0.53950024	0.71909124	1.0	0.6000000238418579
37741	0.35076052	0.5413874	1.0	0.5
37742	0.38309094	0.57570785	1.0	0.75
37743	0.029360205	0.061995775	0.0	0.1666666716337204
37744	0.81303686	0.9047792	1.0	0.47999998927116394
37745	0.58515054	0.7550224	1.0	0.6000000238418579
37746	0.39888966	0.59182954	0.0	0.4166666567325592
37747	0.62331414	0.783345	1.0	0.0
37748	0.44633502	0.63787144	0.0	0.4285714328289032
37749	0.018637627	0.03984368	0.0	0.1111111119389534
37750	0.82914543	0.9138212	1.0	0.3636363744735718
37751	0.543135	0.7220388	0.0	0.1666666716337204
37752	0.808941	0.90245205	1.0	0.47999998927116394
37753	0.038670063	0.080792695	0.0	0.18000000715255737
37754	0.75849915	0.8728167	1.0	0.4285714328289032
37755	0.8252649	0.911659	1.0	0.375
37756	0.6600308	0.8092369	1.0	0.1666666716337204
37757	0.09004104	0.17777345	0.0	1.0
37758	0.85074544	0.92567587	1.0	0.46875
37759	0.083958566	0.16685122	1.0	0.25
37760	0.77162266	0.8807051	1.0	0.2750000059604645
37761	0.25008333	0.4215191	1.0	0.6666666865348816
37762	0.0372836	0.078018665	0.0	0.1428571492433548
37763	0.7927224	0.8931227	1.0	0.5483871102333069
37764	0.41266966	0.60556024	0.0	0.3333333432674408
37765	0.4200022	0.6127444	1.0	1.0
37766	0.29993886	0.48351562	0.0	0.2857142984867096
37767	0.0068680644	0.014885634	0.0	0.17241379618644714
37768	0.010082722	0.021770805	0.0	0.0
37769	0.10644153	0.20652702	0.0	0.0
37770	0.02186361	0.04656604	0.0	0.1428571492433548
37771	0.010245562	0.0221183	0.0	0.17142857611179352
37772	0.043007195	0.089414805	0.0	0.0
37773	0.032972515	0.06933668	0.0	0.25
37774	0.008743048	0.018907875	0.0	0.2142857164144516
37775	0.21928716	0.38031822	0.0	0.5714285969734192
37776	0.65421045	0.805217	1.0	0.5
37777	0.020227939	0.043163806	1.0	0.13333334028720856
37778	0.6751677	0.8195467	1.0	0.4583333432674408
37779	0.0073542595	0.015930474	0.0	0.1666666716337204
37780	0.15093261	0.27975485	0.0	0.22535210847854614
37781	0.18030104	0.32460657	0.0	0.1818181872367859
37782	0.028481185	0.060200304	0.0	0.13333334028720856
37783	0.020524353	0.0437814	0.0	0.0
37784	0.016430885	0.035216153	0.0	0.10000000149011612
37785	0.008129746	0.017594218	0.0	0.13461539149284363
37786	0.011064082	0.02386257	0.0	0.11764705926179886
37787	0.006112784	0.013260722	0.0	0.05263157933950424
37788	0.004823625	0.010479927	0.0	0.11999999731779099
37789	0.39908114	0.5920224	0.0	0.2567567527294159
37790	0.48109972	0.6695146	1.0	0.3235294222831726
37791	0.6018852	0.7676259	1.0	0.1666666716337204
37792	0.08103329	0.1615471	1.0	0.20000000298023224
37793	0.006983459	0.0151337385	0.0	0.0
37794	0.3576768	0.5488847	1.0	0.1818181872367859
37795	0.6353086	0.7919446	1.0	0.0
37796	0.40374038	0.59669745	1.0	0.4285714328289032
37797	0.4694614	0.6591078	1.0	1.0
37798	0.62914324	0.78754175	1.0	0.3636363744735718
37799	0.90993834	0.95666575	1.0	0.46666666865348816
37800	0.59173435	0.76001596	1.0	0.6666666865348816
37801	0.8055438	0.90051305	1.0	0.5555555820465088
37802	0.6438432	0.79797924	1.0	0.3333333432674408
37803	0.75079846	0.8681276	1.0	0.6666666865348816
37804	0.8495271	0.9250152	1.0	0.4166666567325592
37805	0.84797	0.92416954	1.0	0.3333333432674408
37806	0.23170003	0.39720872	0.0	0.26923078298568726
37807	0.8490218	0.9247409	1.0	0.47058823704719543
37808	0.907323	0.9553407	1.0	0.5454545617103577
37809	0.808319	0.9020976	1.0	0.5625
37810	0.6617528	0.81042016	1.0	0.20000000298023224
37811	0.86517906	0.9334303	1.0	0.1428571492433548
37812	0.9071959	0.95527625	1.0	0.3396226465702057
37813	0.756554	0.8716365	1.0	0.4000000059604645
37814	0.80333704	0.89924926	1.0	0.47058823704719543
37815	0.89007294	0.94650126	1.0	0.4615384638309479
37816	0.52116305	0.7039815	0.0	0.2666666805744171
37817	0.7636516	0.8759292	1.0	0.20000000298023224
37818	0.67486626	0.8193435	1.0	0.4000000059604645
37819	0.80331534	0.8992368	1.0	0.52173912525177
37820	0.24756989	0.41824365	1.0	0.0
37821	0.9157506	0.9595963	1.0	0.42553192377090454
37822	0.4150213	0.6078734	1.0	0.3333333432674408
37823	0.7615659	0.87467164	1.0	0.5
37824	0.65850323	0.80818486	1.0	0.1538461595773697
37825	0.02752173	0.05823636	0.0	0.0
37826	0.47417444	0.66334426	1.0	0.25
37827	0.8980864	0.9506294	1.0	0.25
37828	0.43085223	0.6232234	1.0	1.0
37829	0.07380518	0.14829606	0.0	0.0
37830	0.08727038	0.17281583	0.0	0.0
37831	0.6690859	0.81542915	0.0	0.4166666567325592
37832	0.7863186	0.88938785	1.0	0.5454545617103577
37833	0.20862144	0.36548692	0.0	0.0
37834	0.85745704	0.9292979	1.0	0.2916666567325592
37835	0.5137549	0.69776154	1.0	0.7777777910232544
37836	0.013667524	0.029387921	0.0	0.1259259283542633
37837	0.8871714	0.9449971	1.0	0.42307692766189575
37838	0.31562716	0.50192153	0.0	0.0
37839	0.833142	0.9160377	1.0	0.4482758641242981
37840	0.80436194	0.8998366	1.0	0.3888888955116272
37841	0.69735104	0.83429015	1.0	0.3636363744735718
37842	0.87892485	0.94069445	1.0	0.37142857909202576
37843	0.013824493	0.029719919	0.0	0.04545454680919647
37844	0.76461554	0.8765092	1.0	0.4444444477558136
37845	0.5195117	0.7026009	1.0	0.3571428656578064
37846	0.24783626	0.41859147	1.0	0.25
37847	0.5317643	0.71276605	1.0	0.3499999940395355
37848	0.1882543	0.33631355	0.0	0.13793103396892548
37849	0.31073865	0.4962399	1.0	0.0
37850	0.5455099	0.7239564	1.0	0.0
37851	0.034244537	0.07190719	0.0	0.0625
37852	0.057566524	0.1177516	0.0	0.1538461595773697
37853	0.7158428	0.8462596	1.0	0.20000000298023224
37854	0.26956737	0.44640884	0.0	0.2142857164144516
37855	0.030216575	0.063741565	0.0	0.0
37856	0.41964582	0.6123972	1.0	0.2857142984867096
37857	0.1570766	0.2893558	0.0	0.23529411852359772
37858	0.78316766	0.8875394	1.0	0.699999988079071
37859	0.37543064	0.5677406	1.0	0.5
37860	0.60668635	0.771188	1.0	0.20588235557079315
37861	0.6910449	0.8301423	1.0	0.375
37862	0.2318289	0.397382	0.0	0.10000000149011612
37863	0.14703315	0.27359968	0.0	0.2916666567325592
37864	0.038086236	0.079625696	0.0	0.1428571492433548
37865	0.15608758	0.2878182	1.0	0.0
37866	0.61303705	0.77586395	1.0	0.28333333134651184
37867	0.33885878	0.5282806	1.0	0.0
37868	0.04056683	0.084573895	0.0	0.27272728085517883
37869	0.056084424	0.114908904	0.0	0.0
37870	0.09193471	0.18114498	0.0	0.20000000298023224
37871	0.02286169	0.04863572	0.0	0.125
37872	0.08243322	0.16408965	1.0	0.27272728085517883
37873	0.8434217	0.92169034	1.0	0.4025973975658417
37874	0.22746986	0.39149657	1.0	0.5
37875	0.59447885	0.76208407	1.0	0.3333333432674408
37876	0.5760455	0.74804026	1.0	0.625
37877	0.41713408	0.6099443	1.0	1.0
37878	0.35549942	0.54653376	0.0	0.23529411852359772
37879	0.7496364	0.8674159	1.0	0.6000000238418579
37880	0.04609844	0.095508814	0.0	0.1111111119389534
37881	0.6649942	0.81264025	1.0	0.22857142984867096
37882	0.40223917	0.595195	0.0	0.10000000149011612
37883	0.26966122	0.44652662	0.0	0.20000000298023224
37884	0.8597871	0.9305489	1.0	0.380952388048172
37885	0.017433673	0.037322044	0.0	0.0625
37886	0.2099959	0.36741495	0.0	0.1428571492433548
37887	0.02577576	0.05465123	0.0	0.0625
37888	0.8559458	0.9284849	1.0	0.5
37889	0.017129093	0.036682785	0.0	0.03030303120613098
37890	0.85095024	0.92578673	1.0	0.47058823704719543
37891	0.39169955	0.5845436	0.0	0.5
37892	0.33566284	0.524716	1.0	0.5
37893	0.8866194	0.9447104	1.0	0.25
37894	0.9466946	0.97487795	1.0	0.41025641560554504
37895	0.74842906	0.8666755	1.0	0.46666666865348816
37896	0.618032	0.77951306	1.0	0.6000000238418579
37897	0.47389016	0.6630896	1.0	0.5
37898	0.6676138	0.8144275	1.0	0.3181818127632141
37899	0.74060374	0.8618494	1.0	0.38461539149284363
37900	0.67945015	0.8224264	1.0	0.6000000238418579
37901	0.5143648	0.69827616	1.0	1.0
37902	0.17152852	0.31148082	1.0	0.0
37903	0.567956	0.74176145	1.0	0.5
37904	0.12677827	0.2408323	0.0	0.0
37905	0.85861355	0.92991924	1.0	0.3125
37906	0.04990241	0.10295004	0.0	0.0
37907	0.52915347	0.71061516	0.0	0.20000000298023224
37908	0.16939953	0.30826107	1.0	0.0
37909	0.53038013	0.71162677	0.0	0.5
37910	0.591316	0.75970006	1.0	0.3333333432674408
37911	0.539338	0.7189593	0.0	0.4137931168079376
37912	0.013407648	0.02883789	0.0	0.1666666716337204
37913	0.012447715	0.026803255	0.0	0.14035087823867798
37914	0.034468204	0.07235837	1.0	0.0
37915	0.09176728	0.18084732	0.0	0.0
37916	0.008237332	0.017824799	0.0	0.0555555559694767
37917	0.88014054	0.9413313	1.0	0.380952388048172
37918	0.74230725	0.8629041	1.0	0.4285714328289032
37919	0.73599243	0.85898316	1.0	0.375
37920	0.113031924	0.2178038	0.0	0.3333333432674408
37921	0.01553005	0.033320338	0.0	0.13636364042758942
37922	0.90074134	0.9519887	1.0	0.49180328845977783
37923	0.3847034	0.5773723	1.0	1.0
37924	0.5683513	0.74206996	0.0	0.4615384638309479
37925	0.05378741	0.11048457	0.0	0.1666666716337204
37926	0.040537775	0.08451611	0.0	0.095238097012043
37927	0.011111677	0.02396375	0.0	0.1666666716337204
37928	0.0648365	0.13156122	1.0	0.09090909361839294
37929	0.44195092	0.6337595	1.0	0.0
37930	0.32572335	0.5135056	0.0	0.0
37931	0.04008493	0.08361468	0.0	0.20000000298023224
37932	0.029030025	0.061321825	0.0	0.3333333432674408
37933	0.044030964	0.0914377	0.0	0.0714285746216774
37934	0.66056085	0.8096014	1.0	0.7142857313156128
37935	0.10042685	0.19609797	0.0	0.21052631735801697
37936	0.20111105	0.35486162	1.0	0.1666666716337204
37937	0.050364614	0.10384995	1.0	0.0
37938	0.109119415	0.21112794	1.0	0.0
37939	0.026093453	0.055304766	0.0	0.13333334028720856
37940	0.32817125	0.5162841	0.0	0.5051546096801758
37941	0.896644	0.9498892	1.0	0.4848484992980957
37942	0.4309756	0.62334144	1.0	0.0
37943	0.6667581	0.8138444	1.0	0.0
37944	0.8909472	0.9469534	1.0	0.4444444477558136
37945	0.51625663	0.69986963	1.0	0.25
37946	0.87179804	0.9369427	1.0	0.4285714328289032
37947	0.9392077	0.9712292	1.0	0.5
37948	0.547662	0.7256884	0.0	0.5405405163764954
37949	0.061873704	0.12595999	0.0	0.3333333432674408
