	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
55408	0.26689297	0.36109102	1.0	0.5
55409	0.2619843	0.3552894	0.0	0.34375
55410	0.5723438	0.67507553	1.0	1.0
55411	0.6657087	0.75558984	1.0	0.5
55412	0.42910838	0.53850406	1.0	0.5
55413	0.5498003	0.65468013	1.0	0.0
55414	0.3870402	0.4950104	0.0	0.0
55415	0.37384883	0.48102698	1.0	0.0
55416	0.4018312	0.5104912	1.0	0.3333333432674408
55417	0.19407067	0.2721064	1.0	1.0
55418	0.75819606	0.82957613	1.0	0.5
55419	0.44108713	0.5505914	0.0	0.75
55420	0.8240851	0.87911606	1.0	0.4545454680919647
55421	0.51068443	0.6183512	0.0	0.6363636255264282
55422	0.060130537	0.090346515	0.0	0.25
55423	0.93482745	0.9570219	1.0	0.42105263471603394
55424	0.5654129	0.66884625	1.0	0.0
55425	0.73155916	0.8088198	1.0	0.4615384638309479
55426	0.23162079	0.31878302	1.0	0.5
55427	0.4318248	0.5412564	1.0	0.29411765933036804
55428	0.032173753	0.04907477	0.0	0.3333333432674408
55429	0.61107713	0.7092313	1.0	1.0
55430	0.3619535	0.46827176	1.0	0.5
55431	0.82502955	0.87980807	1.0	0.4166666567325592
55432	0.84348464	0.89323306	1.0	0.30000001192092896
55433	0.7676853	0.83686686	1.0	0.5
55434	0.5128017	0.620349	0.0	0.75
55435	0.4256538	0.5349941	1.0	0.3333333432674408
55436	0.8587285	0.90418214	1.0	0.5555555820465088
55437	0.8619027	0.9064462	1.0	0.2857142984867096
55438	0.635309	0.7300493	1.0	0.0
55439	0.89541966	0.93003	1.0	0.25
55440	0.92890257	0.9530133	1.0	0.3333333432674408
55441	0.5697166	0.6727186	1.0	0.5
55442	0.10576177	0.15512311	1.0	0.0
55443	0.8666121	0.9097955	1.0	0.4166666567325592
55444	0.27238157	0.3675455	0.0	0.3684210479259491
55445	0.36125773	0.46752134	1.0	0.5
55446	0.7595361	0.830609	1.0	0.5714285969734192
55447	0.17622185	0.24930069	0.0	0.1875
55448	0.09381884	0.13846937	0.0	0.0
55449	0.37921315	0.48673373	1.0	0.0
55450	0.28083122	0.37741596	1.0	1.0
55451	0.90142	0.9341904	1.0	0.2777777910232544
55452	0.31541616	0.4169987	1.0	0.20000000298023224
55453	0.14436951	0.20756751	0.0	0.1515151560306549
55454	0.63210434	0.72731984	1.0	0.17241379618644714
55455	0.7027816	0.7859008	1.0	0.19298245012760162
55456	0.27983677	0.3762585	1.0	0.0
55457	0.71626383	0.7967033	1.0	0.5
55458	0.6883911	0.7742418	1.0	0.1764705926179886
55459	0.78171545	0.8475487	1.0	0.7142857313156128
55460	0.46505463	0.5743941	1.0	0.1538461595773697
55461	0.81817406	0.87477314	1.0	0.3636363744735718
55462	0.11689937	0.170468	0.0	0.0
55463	0.1188167	0.17309174	0.0	0.0
55464	0.21706256	0.3008917	0.0	0.2380952388048172
55465	0.60247785	0.701743	1.0	0.0
55466	0.43577608	0.54524815	0.0	0.0
55467	0.55835116	0.66246194	1.0	0.0
55468	0.38018206	0.48776147	1.0	0.5
55469	0.688097	0.7740022	1.0	0.2857142984867096
55470	0.3200689	0.4222256	0.0	0.4000000059604645
55471	0.08983278	0.13286433	0.0	0.0
55472	0.6528946	0.74490094	1.0	0.375
55473	0.68158704	0.7686824	1.0	0.3571428656578064
55474	0.7073239	0.78955317	1.0	0.0
55475	0.6257132	0.721855	1.0	0.5
55476	0.6973083	0.7814821	1.0	1.0
55477	0.86750746	0.910431	1.0	0.4545454680919647
55478	0.26608783	0.36014122	1.0	0.5
55479	0.41416407	0.52324176	1.0	0.1666666716337204
55480	0.071653426	0.10700047	0.0	0.0
55481	0.77093905	0.8393545	1.0	0.0
55482	0.79104185	0.8545855	1.0	0.3333333432674408
55483	0.39008468	0.49821386	1.0	0.0
55484	0.57682765	0.6790862	1.0	0.20000000298023224
55485	0.33178836	0.4352909	1.0	0.2222222238779068
55486	0.3405983	0.4450189	1.0	0.0
55487	0.10427597	0.15306261	1.0	0.0
55488	0.28724554	0.38485587	1.0	0.0
55489	0.7003333	0.7839266	1.0	0.2142857164144516
55490	0.3496545	0.45493597	0.0	0.6666666865348816
55491	0.27441522	0.36992845	1.0	0.1428571492433548
55492	0.6383015	0.7325916	0.0	0.125
55493	0.41205803	0.5210745	1.0	1.0
55494	0.26174396	0.3550046	0.0	0.21212121844291687
55495	0.6051698	0.7040929	1.0	0.5
55496	0.5003183	0.6085175	1.0	0.3095238208770752
55497	0.124453366	0.18077499	0.0	0.2675159275531769
55498	0.13012785	0.18846473	0.0	0.0
55499	0.3066879	0.40713108	1.0	0.0
55500	0.53505975	0.6411321	1.0	0.2222222238779068
55501	0.44505045	0.5545624	1.0	0.6000000238418579
55502	0.72503626	0.8036704	1.0	0.5
55503	0.030302793	0.046268016	0.0	0.0
55504	0.88079786	0.91981375	1.0	0.34285715222358704
55505	0.068211645	0.1020475	0.0	0.0
55506	0.30406696	0.4041522	1.0	0.25
55507	0.9134827	0.94249904	1.0	0.2857142984867096
55508	0.71278656	0.7939282	1.0	0.3333333432674408
55509	0.62293535	0.71947074	0.0	0.25
55510	0.033372343	0.050869852	1.0	0.2857142984867096
55511	0.26228285	0.35564306	0.0	1.0
55512	0.9410647	0.9612231	1.0	0.5
55513	0.8291718	0.88283765	1.0	0.30000001192092896
55514	0.39127898	0.49946812	0.0	0.6666666865348816
55515	0.62095344	0.7177663	1.0	0.4000000059604645
55516	0.45573983	0.5652032	1.0	0.25641027092933655
55517	0.27408218	0.3695385	1.0	1.0
55518	0.8778515	0.91774166	1.0	0.2222222238779068
55519	0.13300031	0.1923402	1.0	0.0
55520	0.56749076	0.6707176	1.0	0.6666666865348816
55521	0.04452896	0.06746781	0.0	0.2222222238779068
55522	0.90383357	0.9358587	1.0	0.2857142984867096
55523	0.58431184	0.68574715	1.0	0.5714285969734192
55524	0.33026344	0.43359894	1.0	0.0
55525	0.6259644	0.7220703	1.0	0.5
55526	0.5206195	0.62769395	1.0	1.0
55527	0.7677617	0.8369254	1.0	0.4285714328289032
55528	0.6851728	0.7716161	1.0	0.4285714328289032
55529	0.05835691	0.08776477	0.0	0.25
55530	0.51620805	0.62355536	1.0	0.75
55531	0.72438014	0.8031509	1.0	0.5625
55532	0.3834277	0.49119774	0.0	0.27272728085517883
55533	0.08117512	0.120609105	0.0	0.0
55534	0.03403464	0.05186081	0.0	0.1666666716337204
55535	0.13467151	0.19458973	0.0	0.0
55536	0.58084667	0.6826683	1.0	0.0
55537	0.23381609	0.32145885	1.0	0.0
55538	0.032679528	0.049832553	0.0	0.07692307978868484
55539	0.6212432	0.7180157	1.0	0.4444444477558136
55540	0.4267025	0.5360607	1.0	0.3333333432674408
55541	0.46736223	0.57665944	1.0	0.0
55542	0.42028198	0.5295146	1.0	0.0
55543	0.23483202	0.32269526	0.0	0.4285714328289032
55544	0.5155221	0.62291044	0.0	0.25
55545	0.85314876	0.9001889	1.0	0.3125
55546	0.5652339	0.66868484	1.0	0.6666666865348816
55547	0.59373695	0.69407654	1.0	0.5
55548	0.49615029	0.6045386	0.0	0.5
55549	0.008773059	0.013553709	0.0	0.03125
55550	0.66340846	0.7536793	1.0	0.4000000059604645
55551	0.5815082	0.68325686	1.0	0.0
55552	0.49420825	0.60267985	1.0	0.3333333432674408
55553	0.3874431	0.49543482	1.0	0.0
55554	0.60110134	0.7005394	1.0	0.3333333432674408
55555	0.7219871	0.80125415	1.0	0.4000000059604645
55556	0.4225132	0.5317937	1.0	0.5
55557	0.8349986	0.88708323	1.0	0.375
55558	0.48326284	0.59214455	1.0	1.0
55559	0.083379	0.12373939	0.0	0.3333333432674408
55560	0.08393344	0.124525696	0.0	0.3333333432674408
55561	0.9474561	0.9655085	1.0	0.37254902720451355
55562	0.39028376	0.49842304	1.0	0.3333333432674408
55563	0.36195925	0.468278	1.0	0.5
55564	0.53358716	0.6397693	1.0	0.38461539149284363
55565	0.4849443	0.59376955	1.0	0.0
55566	0.41257575	0.5216076	1.0	0.0
55567	0.46551877	0.5748501	1.0	0.0
55568	0.6752479	0.76347554	1.0	0.1666666716337204
55569	0.86573756	0.90917456	1.0	0.30000001192092896
55570	0.94387424	0.96310943	1.0	0.3333333432674408
55571	0.2704976	0.36533383	0.0	0.12903225421905518
55572	0.8012852	0.8622563	1.0	0.5714285969734192
55573	0.37091976	0.4778991	1.0	1.0
55574	0.6822033	0.7691872	0.0	0.5384615659713745
55575	0.66523975	0.7552007	1.0	0.75
55576	0.115517616	0.168574	0.0	0.0
55577	0.54996365	0.65482926	1.0	0.375
55578	0.4508427	0.5603408	1.0	0.20000000298023224
55579	0.008581519	0.013259113	0.0	0.05263157933950424
55580	0.41808245	0.5272633	1.0	0.75
55581	0.065725714	0.09845874	0.0	0.5
55582	0.077655256	0.11559445	1.0	0.0
55583	0.14082032	0.20283294	0.0	0.0
55584	0.021862924	0.033535242	0.0	0.0
55585	0.059670478	0.08967736	0.0	0.0
55586	0.15982047	0.22797993	1.0	0.2857142984867096
55587	0.0054912567	0.008499116	0.0	0.0
55588	0.008265883	0.012773722	0.0	0.2142857164144516
55589	0.02169004	0.03327328	0.0	0.0
55590	0.068563014	0.10255399	0.0	0.0
55591	0.04033211	0.061247587	0.0	0.125
55592	0.7788985	0.8454133	1.0	0.75
55593	0.026237428	0.04014942	0.0	0.0
55594	0.2679289	0.3623118	0.0	0.2142857164144516
55595	0.12140909	0.17663094	0.0	0.0
55596	0.012484759	0.019248843	0.0	0.05882352963089943
55597	0.016746879	0.025759786	0.0	0.0
55598	0.3596877	0.4658263	1.0	1.0
55599	0.11189288	0.16359234	0.0	0.0
55600	0.87655866	0.916831	1.0	0.4000000059604645
55601	0.022390068	0.034333974	0.0	0.15000000596046448
55602	0.41046128	0.51942843	1.0	0.0
55603	0.029329628	0.044805765	0.0	0.09090909361839294
55604	0.57587117	0.678232	0.0	0.5
55605	0.10566139	0.154984	0.0	0.5
55606	0.051020145	0.07703334	1.0	0.0
55607	0.58219385	0.6838664	1.0	0.2195121943950653
55608	0.18061659	0.25495386	1.0	0.5
55609	0.07684103	0.11443177	1.0	0.2631579041481018
55610	0.031244814	0.047681928	0.0	0.4000000059604645
55611	0.0080112815	0.01238209	0.0	0.0
55612	0.08314288	0.123404294	0.0	0.0
55613	0.11063969	0.16186562	0.0	0.0
55614	0.026117325	0.03996834	0.0	0.0
55615	0.27942184	0.37577516	0.0	0.4000000059604645
55616	0.3692429	0.4761046	1.0	0.25
55617	0.021187484	0.032511294	0.0	0.1538461595773697
55618	0.7238907	0.8027633	1.0	0.5
55619	0.33274895	0.43635553	0.0	0.25
55620	0.69510055	0.77969444	1.0	0.2222222238779068
55621	0.09515339	0.14034063	0.0	0.5
55622	0.6109568	0.70912695	1.0	1.0
55623	0.38850498	0.49655277	1.0	0.3636363744735718
55624	0.5744501	0.6769614	1.0	0.38461539149284363
55625	0.08481598	0.12577647	0.0	0.0
55626	0.19041929	0.267474	1.0	0.0
55627	0.17117569	0.24277854	0.0	0.2666666805744171
55628	0.7463849	0.82042587	1.0	0.4444444477558136
55629	0.46620154	0.5755205	1.0	0.20000000298023224
55630	0.24592564	0.33611625	1.0	0.0
55631	0.047115207	0.071287036	0.0	0.0
55632	0.047005683	0.07112542	0.0	0.4000000059604645
55633	0.7817688	0.8475891	1.0	0.6000000238418579
55634	0.14747715	0.21169889	0.0	0.0
55635	0.27862537	0.37484694	0.0	0.25
55636	0.549347	0.654266	1.0	0.375
55637	0.62629056	0.7223498	1.0	0.0
55638	0.045114636	0.068333596	0.0	0.0
55639	0.08341193	0.12378618	0.0	0.125
55640	0.22998583	0.31678653	0.0	0.2647058963775635
55641	0.55200744	0.6566942	1.0	0.6666666865348816
55642	0.22623822	0.31219792	0.0	0.2777777910232544
55643	0.60278463	0.7020111	1.0	0.20000000298023224
55644	0.21744326	0.3013628	0.0	0.3913043439388275
55645	0.7423477	0.81727874	1.0	0.5
55646	0.34000888	0.44437054	0.0	0.6666666865348816
55647	0.66005564	0.750888	1.0	0.3333333432674408
55648	0.7349101	0.8114548	0.0	0.6315789222717285
55649	0.81227505	0.8704196	1.0	0.5454545617103577
55650	0.7745756	0.84212726	1.0	0.5
55651	0.6004871	0.7000019	0.0	0.625
55652	0.2407062	0.3298198	1.0	0.0
55653	0.6503175	0.7427377	1.0	0.4000000059604645
55654	0.54040784	0.64606714	0.0	0.0
55655	0.3635518	0.46999365	1.0	0.0
55656	0.27100718	0.3659324	1.0	0.0
55657	0.72105134	0.8005116	1.0	0.5
55658	0.066308886	0.09930146	0.0	0.5
55659	0.32833385	0.4314546	0.0	0.25
55660	0.70193785	0.78522074	1.0	0.0
55661	0.34629276	0.45126435	1.0	0.5
55662	0.82355297	0.8787258	1.0	0.3333333432674408
55663	0.35056204	0.4559252	1.0	0.6666666865348816
55664	0.22926515	0.3159054	1.0	0.0
55665	0.24954349	0.3404619	0.0	0.3333333432674408
55666	0.32199585	0.4243838	0.0	0.0
55667	0.25344306	0.34512883	0.0	0.0
55668	0.7900124	0.8538114	1.0	0.30000001192092896
55669	0.2931979	0.39171922	0.0	0.2857142984867096
55670	0.39204228	0.500269	1.0	0.6666666865348816
55671	0.8854381	0.9230678	1.0	0.27272728085517883
55672	0.23444638	0.32222605	1.0	0.0
55673	0.17833585	0.25202307	1.0	0.0
55674	0.30738342	0.40792045	0.0	0.1538461595773697
55675	0.26590285	0.35992295	0.0	0.375
55676	0.47908568	0.58809733	1.0	0.3333333432674408
55677	0.084726006	0.12564903	0.0	0.0
55678	0.17230865	0.2442458	0.0	0.0
55679	0.24055871	0.32964146	1.0	0.0
55680	0.6762779	0.76432335	1.0	0.25
55681	0.066453606	0.09951049	0.0	0.0
55682	0.2556783	0.34779593	0.0	0.2142857164144516
55683	0.36562243	0.47222078	1.0	0.1785714328289032
55684	0.16363585	0.23297128	0.0	0.5
55685	0.24270701	0.33223727	0.0	0.23255814611911774
55686	0.011601716	0.017896026	0.0	0.0
55687	0.35309437	0.4586811	0.0	0.5
55688	0.109144986	0.15980327	1.0	0.0476190485060215
55689	0.12572938	0.18250808	1.0	0.1818181872367859
55690	0.7606795	0.83148944	1.0	0.4285714328289032
55691	0.11776182	0.17164889	0.0	0.0
55692	0.00987193	0.01524213	0.0	0.20000000298023224
55693	0.16860136	0.23943853	0.0	0.20588235557079315
55694	0.43671626	0.54619586	1.0	1.0
55695	0.030096292	0.045957834	0.0	0.0
55696	0.21066236	0.2929446	0.0	0.13793103396892548
55697	0.13140586	0.1901904	0.0	0.29032257199287415
55698	0.55112267	0.65588725	1.0	0.17391304671764374
55699	0.1555559	0.22237813	0.0	0.3636363744735718
55700	0.61808205	0.7152921	1.0	0.3571428656578064
55701	0.024358302	0.03731215	0.0	0.0833333358168602
55702	0.18909785	0.26579338	0.0	0.21052631735801697
55703	0.68113714	0.76831377	1.0	0.2857142984867096
55704	0.15268296	0.21859041	0.0	0.2631579041481018
55705	0.37618732	0.48351818	1.0	1.0
55706	0.16182443	0.23060396	0.0	0.2368421107530594
55707	0.056616604	0.08522689	0.0	0.1818181872367859
55708	0.054035217	0.08145365	0.0	0.25
55709	0.4672312	0.57653093	1.0	0.28205129504203796
55710	0.4854881	0.59429455	1.0	0.3076923191547394
55711	0.19004342	0.26699623	0.0	0.29629629850387573
55712	0.042937726	0.06511268	0.0	0.0
55713	0.3442208	0.44899574	1.0	0.30000001192092896
55714	0.7203375	0.7999446	1.0	0.5
55715	0.8345413	0.88675076	1.0	0.4000000059604645
55716	0.59862036	0.6983665	1.0	0.5
55717	0.17259333	0.24461418	0.0	0.375
55718	0.2372621	0.32564756	0.0	0.2857142984867096
55719	0.5314517	0.63778996	1.0	0.1666666716337204
55720	0.11585969	0.1690431	0.0	0.0
55721	0.3417006	0.4462304	1.0	0.15000000596046448
55722	0.0340254	0.05184701	0.0	0.0
55723	0.7689973	0.8378707	1.0	0.2666666805744171
55724	0.6499243	0.74240726	1.0	0.0
55725	0.18335995	0.25847006	0.0	0.0
55726	0.6100774	0.7083635	1.0	0.2857142984867096
55727	0.367589	0.47433203	1.0	0.1818181872367859
55728	0.58620274	0.6874235	1.0	0.37837839126586914
55729	0.30989057	0.41076133	0.0	0.3333333432674408
55730	0.11537087	0.16837266	0.0	0.23999999463558197
55731	0.7800278	0.84626985	1.0	0.1666666716337204
55732	0.13187599	0.19082466	1.0	0.5
55733	0.48087794	0.5898357	1.0	0.5
55734	0.5881753	0.68916947	1.0	0.0
55735	0.40088928	0.5095115	1.0	0.3333333432674408
55736	0.40740407	0.51627034	0.0	0.3478260934352875
55737	0.0032742321	0.005073786	0.0	0.03125
55738	0.6895173	0.7751591	1.0	0.1034482792019844
55739	0.24699584	0.33740336	0.0	0.1428571492433548
55740	0.31866366	0.42064938	1.0	0.20000000298023224
55741	0.6865866	0.7727704	1.0	0.0
55742	0.28178188	0.37852156	1.0	0.25
55743	0.54149646	0.6470689	1.0	0.2666666805744171
55744	0.113592476	0.16593048	0.0	0.0
55745	0.026124597	0.03997928	0.0	0.1875
55746	0.3284445	0.43157768	0.0	0.0
55747	0.5947793	0.6949937	1.0	0.0
55748	0.029329509	0.044805616	0.0	0.23529411852359772
55749	0.3838981	0.49169493	1.0	1.0
55750	0.3451532	0.4500172	0.0	0.0
55751	0.4257903	0.535133	1.0	0.25
55752	0.51786035	0.6251073	1.0	0.07692307978868484
55753	0.6694887	0.7587219	0.0	0.125
55754	0.53940254	0.6451412	1.0	0.75
55755	0.5290049	0.6355176	1.0	0.25
55756	0.5832	0.6847602	0.0	0.4545454680919647
55757	0.22720686	0.31338552	0.0	0.36666667461395264
55758	0.023336679	0.03576711	0.0	0.0
55759	0.46120298	0.5706028	1.0	0.6666666865348816
55760	0.01237455	0.019079894	0.0	0.0
55761	0.01818952	0.027956843	0.0	0.0
55762	0.03503996	0.05336368	0.0	0.1538461595773697
55763	0.02962017	0.045242548	0.0	0.20000000298023224
55764	0.67479193	0.7631	1.0	0.3396226465702057
55765	0.0042188466	0.0065341294	0.0	0.043478261679410934
55766	0.31310862	0.41439784	0.0	0.6666666865348816
55767	0.105065465	0.1541579	1.0	0.1666666716337204
55768	0.019064307	0.029287249	0.0	0.23076923191547394
55769	0.529445	0.6359267	1.0	0.1111111119389534
55770	0.6060385	0.7048502	1.0	0.0
55771	0.39547607	0.5038651	1.0	0.25
55772	0.06712392	0.10047838	0.0	0.1666666716337204
55773	0.061636567	0.09253481	1.0	0.1666666716337204
55774	0.5141087	0.62158036	0.0	0.5
55775	0.40981466	0.5187612	1.0	0.0
55776	0.061113715	0.09177551	0.0	0.2857142984867096
55777	0.5683025	0.6714479	1.0	0.4000000059604645
55778	0.4700546	0.5792966	0.0	0.0
55779	0.46807837	0.57736146	1.0	0.5
55780	0.6730944	0.76170063	1.0	0.6666666865348816
55781	0.4337964	0.54324996	1.0	1.0
55782	0.7034443	0.7864345	1.0	0.0
55783	0.46816266	0.577444	1.0	0.3214285671710968
55784	0.38105157	0.48868302	0.0	0.0
55785	0.26511937	0.35899788	0.0	0.29411765933036804
55786	0.484531	0.5933703	1.0	0.25
55787	0.4212024	0.5304553	1.0	0.1666666716337204
55788	0.5399984	0.64569014	1.0	0.75
55789	0.19930628	0.27871913	0.0	0.2857142984867096
55790	0.45740995	0.5668566	1.0	0.0
55791	0.50210905	0.6102226	1.0	0.375
55792	0.14027077	0.20209837	1.0	0.0
55793	0.22474855	0.31036925	0.0	0.2777777910232544
55794	0.66241014	0.7528489	1.0	0.19354838132858276
55795	0.08858526	0.1311053	1.0	0.1111111119389534
55796	0.52849966	0.6350478	1.0	0.5
55797	0.14771274	0.21201164	0.0	0.3181818127632141
55798	0.79619837	0.8584546	1.0	0.5833333134651184
55799	0.14909479	0.21384433	0.0	0.2857142984867096
55800	0.18918282	0.26590154	0.0	0.1111111119389534
55801	0.23568225	0.32372892	0.0	0.0
55802	0.25802034	0.3505844	0.0	0.2068965584039688
55803	0.23269668	0.32009518	0.0	0.0555555559694767
55804	0.17672133	0.24994439	0.0	0.1690140813589096
55805	0.5148735	0.62230027	1.0	0.08695652335882187
55806	0.005369842	0.00831151	0.0	0.0476190485060215
55807	0.8412078	0.8915869	1.0	0.3333333432674408
55808	0.005128801	0.0079395175	0.0	0.20000000298023224
55809	0.28288513	0.3798033	0.0	0.2857142984867096
55810	0.020756483	0.03185731	0.0	0.0
55811	0.77428246	0.84190404	1.0	0.3333333432674408
55812	0.6502864	0.74271154	1.0	0.5
55813	0.42542422	0.5347604	1.0	1.0
55814	0.42343873	0.53273785	1.0	0.0
55815	0.0083552	0.012911111	0.0	0.0
55816	0.16821867	0.23894122	1.0	0.20000000298023224
55817	0.4568832	0.56633544	1.0	0.0
55818	0.604578	0.7035768	1.0	0.1666666716337204
55819	0.5871668	0.6882771	1.0	1.0
55820	0.21611086	0.29971313	0.0	0.25
55821	0.7450659	0.81939876	1.0	0.800000011920929
55822	0.11143172	0.16295716	0.0	0.05882352963089943
55823	0.23591366	0.32401016	0.0	0.1666666716337204
55824	0.08456358	0.12541887	0.0	0.0
55825	0.19311681	0.2708979	0.0	0.0
55826	0.84864825	0.89695597	1.0	0.625
55827	0.47527304	0.58439046	1.0	0.3333333432674408
55828	0.19198665	0.26946452	1.0	0.0
55829	0.55413425	0.6586313	1.0	1.0
55830	0.08823654	0.13061324	0.0	0.0
55831	0.3368161	0.44085234	1.0	0.0
55832	0.48205385	0.59097475	1.0	1.0
55833	0.64164734	0.7354268	1.0	0.6666666865348816
55834	0.8717866	0.91346216	1.0	0.4000000059604645
55835	0.3783371	0.48580363	1.0	0.5
55836	0.18061069	0.2549463	0.0	0.3333333432674408
55837	0.39651662	0.5049526	1.0	0.4444444477558136
55838	0.08864403	0.13118824	0.0	0.38461539149284363
55839	0.5176902	0.6249476	1.0	0.20000000298023224
55840	0.71650994	0.7968993	0.0	0.4285714328289032
55841	0.17732057	0.25071627	0.0	0.4399999976158142
55842	0.58943874	0.69028616	1.0	0.2857142984867096
55843	0.6002554	0.69979906	1.0	0.20930232107639313
55844	0.6626643	0.75306034	1.0	0.31578946113586426
55845	0.24593478	0.33612722	0.0	1.0
55846	0.1677804	0.23837146	0.0	0.2702702581882477
55847	0.23943439	0.32828075	0.0	0.35820895433425903
55848	0.4881435	0.59685475	1.0	0.39393940567970276
55849	0.7805043	0.84663117	1.0	0.1666666716337204
55850	0.665942	0.7557835	1.0	0.13513512909412384
55851	0.726843	0.80509937	1.0	0.34090909361839294
55852	0.70973194	0.7914841	1.0	0.4285714328289032
55853	0.2737258	0.3691212	0.0	0.1666666716337204
55854	0.4594345	0.5688577	1.0	0.3333333432674408
55855	0.6074988	0.7061218	1.0	0.3529411852359772
55856	0.48841417	0.5971154	0.0	0.6666666865348816
55857	0.78554654	0.8504454	1.0	0.4000000059604645
55858	0.28179133	0.37853256	0.0	1.0
55859	0.40478832	0.51356137	0.0	0.1428571492433548
55860	0.5251757	0.6319519	1.0	0.20000000298023224
55861	0.4053579	0.5141518	1.0	1.0
55862	0.02581802	0.039516658	0.0	0.0
55863	0.85438544	0.9010754	1.0	0.6000000238418579
55864	0.22170189	0.30662102	0.0	0.2708333432674408
55865	0.1663894	0.23656166	0.0	0.16129031777381897
55866	0.96403885	0.9765351	1.0	0.4545454680919647
55867	0.36862683	0.47544464	0.0	0.25
55868	0.6291827	0.7248252	1.0	0.6000000238418579
55869	0.12446785	0.18079475	0.0	0.2142857164144516
55870	0.20059806	0.28034544	0.0	0.17241379618644714
55871	0.18203369	0.2567714	0.0	0.22499999403953552
55872	0.23355168	0.32113686	0.0	0.0
55873	0.41432178	0.52340394	1.0	0.13793103396892548
55874	0.8903631	0.9265095	1.0	0.20000000298023224
55875	0.5812807	0.6830545	1.0	0.800000011920929
55876	0.57542443	0.6778327	1.0	0.12121212482452393
55877	0.5054038	0.61335284	1.0	0.3333333432674408
55878	0.8194696	0.8757266	1.0	0.529411792755127
55879	0.806258	0.8659586	1.0	0.38461539149284363
55880	0.73601604	0.812323	1.0	0.6666666865348816
55881	0.8645383	0.9083222	1.0	0.4444444477558136
55882	0.27633238	0.3721706	0.0	0.0
55883	0.57922256	0.6812223	1.0	0.0
55884	0.14433819	0.20752576	0.0	0.0
55885	0.28893232	0.38680473	1.0	0.0
55886	0.6895311	0.7751703	1.0	0.3333333432674408
55887	0.86355937	0.90762585	1.0	0.3888888955116272
55888	0.6552087	0.7468394	1.0	0.5
55889	0.730136	0.8076985	1.0	0.75
55890	0.52209663	0.6290762	1.0	0.0
55891	0.69400424	0.7788055	1.0	0.375
55892	0.81632125	0.87340784	1.0	0.5714285969734192
55893	0.7287721	0.8066228	1.0	0.800000011920929
55894	0.07648575	0.113924176	0.0	0.3333333432674408
55895	0.8339282	0.88630474	1.0	0.25
55896	0.8190266	0.87540066	1.0	0.5
55897	0.43498227	0.54444736	1.0	0.6666666865348816
55898	0.60272133	0.70195585	1.0	0.6666666865348816
55899	0.8277688	0.8818126	1.0	0.625
55900	0.5930845	0.693502	1.0	0.6000000238418579
55901	0.76782155	0.83697116	1.0	0.5
55902	0.76683366	0.8362148	1.0	0.6000000238418579
55903	0.70508456	0.7877541	1.0	0.20000000298023224
55904	0.2718135	0.36687902	0.0	0.23076923191547394
55905	0.014369816	0.022132307	0.0	0.0
55906	0.3720493	0.47910628	1.0	0.5
55907	0.43363404	0.54308593	1.0	1.0
55908	0.5861814	0.68740463	1.0	1.0
55909	0.4565007	0.5659568	1.0	0.4444444477558136
55910	0.48483035	0.5936595	1.0	1.0
55911	0.23864943	0.32732987	0.0	0.6000000238418579
55912	0.44911164	0.558617	0.0	0.09090909361839294
55913	0.32781982	0.43088272	0.0	1.0
55914	0.6091647	0.7075706	1.0	0.6000000238418579
55915	0.36748892	0.47422463	1.0	0.0
55916	0.4926059	0.6011438	1.0	0.0
55917	0.48308238	0.59196997	1.0	0.5
55918	0.43629485	0.5457712	0.0	0.5
55919	0.22046545	0.3050967	1.0	1.0
55920	0.88943803	0.925864	1.0	0.4615384638309479
55921	0.7134518	0.7944596	1.0	0.4000000059604645
55922	0.013061821	0.020132035	0.0	0.1428571492433548
55923	0.038429886	0.0584189	0.0	0.0
55924	0.5930176	0.69344306	1.0	0.0
55925	0.8403084	0.8909359	1.0	0.125
55926	0.48525837	0.59407276	1.0	0.20000000298023224
55927	0.484997	0.59382045	1.0	0.3448275923728943
55928	0.433396	0.54284537	1.0	0.0
55929	0.7695402	0.8382858	1.0	0.5714285969734192
55930	0.08937994	0.13222611	0.0	0.2469135820865631
55931	0.29687828	0.39594352	0.0	0.4000000059604645
55932	0.25302678	0.34463143	0.0	1.0
55933	0.060770422	0.091276705	0.0	0.1428571492433548
55934	0.2771864	0.37316805	0.0	0.3333333432674408
55935	0.51412755	0.6215981	1.0	0.1666666716337204
55936	0.3427491	0.44738168	0.0	0.25
55937	0.68830305	0.7741701	1.0	0.5
55938	0.14629593	0.21013007	0.0	0.3095238208770752
55939	0.6102448	0.70850885	1.0	0.190476194024086
55940	0.37638533	0.48372886	1.0	0.25
55941	0.7513206	0.8242599	1.0	0.25
55942	0.67608166	0.76416194	1.0	0.1538461595773697
55943	0.36165753	0.46795264	1.0	0.0
55944	0.84235716	0.89241827	1.0	0.47058823704719543
55945	0.52733874	0.6339676	1.0	0.3333333432674408
55946	0.6548724	0.74655795	1.0	0.0714285746216774
55947	0.51653427	0.6238619	1.0	0.2857142984867096
55948	0.5579402	0.66208917	1.0	0.0
55949	0.4568705	0.56632286	1.0	0.375
55950	0.6913416	0.77664316	1.0	0.22727273404598236
55951	0.344939	0.44978258	0.0	0.31578946113586426
55952	0.20074314	0.28052795	1.0	1.0
55953	0.26473463	0.35854346	0.0	0.1818181872367859
55954	0.48624703	0.5950269	1.0	0.3125
