	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
67538	0.31149906	0.42229968	1.0	0.1764705926179886
67539	0.27191746	0.37633452	0.0	1.0
67540	0.1865851	0.270404	1.0	1.0
67541	0.1518333	0.22434652	0.0	0.0
67542	0.664199	0.7616675	1.0	0.5555555820465088
67543	0.3324008	0.44582194	1.0	0.6666666865348816
67544	0.08064097	0.12412983	0.0	0.3333333432674408
67545	0.2518192	0.35225242	0.0	0.5
67546	0.26162568	0.36406684	1.0	0.5
67547	0.18079874	0.26285836	1.0	1.0
67548	0.41413018	0.53316694	1.0	0.0
67549	0.28702322	0.39410114	0.0	0.0
67550	0.1895977	0.27431357	0.0	0.0
67551	0.3139419	0.425075	1.0	0.0
67552	0.38793162	0.50594103	1.0	1.0
67553	0.017101347	0.027343065	0.0	0.0
67554	0.046382338	0.07286015	0.0	0.0
67555	0.06478292	0.10065606	0.0	0.0
67556	0.06772265	0.10504076	1.0	0.1666666716337204
67557	0.02357328	0.03754285	0.0	0.0555555559694767
67558	0.34275597	0.45729026	0.0	0.6666666865348816
67559	0.5184691	0.6349913	1.0	1.0
67560	0.68392766	0.77758735	1.0	0.6666666865348816
67561	0.056812733	0.088691056	0.0	0.0
67562	0.26974577	0.373757	1.0	0.5
67563	0.323097	0.43541408	1.0	0.0
67564	0.095915526	0.14633074	0.0	0.0
67565	0.029493093	0.04680258	0.0	0.0
67566	0.07615584	0.117535174	0.0	0.3333333432674408
67567	0.07020658	0.10873389	0.0	0.0
67568	0.032277554	0.051135212	0.0	0.25
67569	0.38186103	0.4995309	1.0	0.0
67570	0.21843183	0.31108582	0.0	0.0
67571	0.4047244	0.52347326	0.0	0.5
67572	0.3212715	0.43336025	1.0	1.0
67573	0.11876351	0.1788128	0.0	0.0
67574	0.4446761	0.56404006	1.0	0.6666666865348816
67575	0.43334034	0.5526898	1.0	1.0
67576	0.40375668	0.5224708	1.0	1.0
67577	0.2877131	0.39490587	0.0	0.0
67578	0.42258635	0.5418059	1.0	0.30000001192092896
67579	0.16328868	0.23972657	0.0	0.1428571492433548
67580	0.1446634	0.21461895	0.0	0.1764705926179886
67581	0.30969164	0.42024177	0.0	0.1428571492433548
67582	0.2837124	0.39023116	0.0	0.0
67583	0.4314451	0.55077994	1.0	0.38461539149284363
67584	0.6725378	0.76842976	1.0	0.4444444477558136
67585	0.23376772	0.33017868	0.0	0.1538461595773697
67586	0.30574608	0.41573596	0.0	0.15625
67587	0.42452493	0.54377633	1.0	0.6666666865348816
67588	0.21798506	0.31052476	1.0	0.5
67589	0.5296201	0.6452901	1.0	0.1764705926179886
67590	0.2311323	0.3269201	0.0	0.0
67591	0.2453714	0.3444168	1.0	0.0
67592	0.32522416	0.43780237	1.0	0.3333333432674408
67593	0.2980213	0.40686083	0.0	0.0
67594	0.29649723	0.4051014	1.0	0.6000000238418579
67595	0.14053062	0.20897591	0.0	0.3333333432674408
67596	0.23326519	0.329558	0.0	0.0
67597	0.3414467	0.45584688	0.0	0.0
67598	0.28690612	0.39396447	0.0	0.25
67599	0.31576198	0.4271382	1.0	0.5
67600	0.126672	0.18985853	0.0	0.0
67601	0.41525424	0.5343194	1.0	0.6666666865348816
67602	0.2212806	0.31465644	0.0	0.0
67603	0.31695068	0.4284836	1.0	0.0
67604	0.18827617	0.27260023	0.0	0.0
67605	0.30074227	0.40999514	1.0	0.5
67606	0.30026662	0.40944788	0.0	0.0
67607	0.30218583	0.41165435	0.0	0.0
67608	0.35472816	0.47039974	0.0	0.375
67609	0.28516382	0.39192945	0.0	0.0
67610	0.44093677	0.5603097	1.0	0.0
67611	0.27615154	0.38134292	1.0	0.25
67612	0.3006808	0.4099244	0.0	0.0
67613	0.5678366	0.67979074	1.0	0.30434781312942505
67614	0.43173653	0.55107385	0.0	0.375
67615	0.30298078	0.41256702	1.0	0.25
67616	0.4222176	0.5414307	1.0	0.1666666716337204
67617	0.23685712	0.33398685	0.0	0.20000000298023224
67618	0.50554323	0.6229184	1.0	0.20000000298023224
67619	0.43523663	0.55459726	1.0	0.3333333432674408
67620	0.34245002	0.45695317	1.0	0.0
67621	0.5142799	0.6310946	1.0	0.20000000298023224
67622	0.43377927	0.55313164	1.0	0.0
67623	0.26209655	0.36463106	0.0	0.125
67624	0.30134958	0.41069347	1.0	0.1428571492433548
67625	0.20097765	0.28896528	0.0	0.2142857164144516
67626	0.41386327	0.5328932	0.0	1.0
67627	0.4570738	0.576312	1.0	0.3333333432674408
67628	0.57735914	0.68820095	1.0	0.4000000059604645
67629	0.36567616	0.48224962	1.0	0.0
67630	0.22794783	0.3229702	0.0	0.0
67631	0.46185243	0.5810032	1.0	0.5
67632	0.2899222	0.3974787	1.0	0.0
67633	0.23882988	0.33641195	0.0	0.0
67634	0.2738108	0.3785769	0.0	0.0
67635	0.22437668	0.3185246	0.0	0.0
67636	0.296485	0.4050873	1.0	0.0
67637	0.18709898	0.2710719	0.0	0.1944444477558136
67638	0.19411904	0.28015676	0.0	0.05882352963089943
67639	0.55882055	0.6717602	1.0	0.0
67640	0.19572183	0.2822212	1.0	1.0
67641	0.5531329	0.66665995	0.0	0.20000000298023224
67642	0.51087326	0.6279144	1.0	0.5
67643	0.2505544	0.35071963	0.0	0.20000000298023224
67644	0.15046805	0.22250038	0.0	0.0
67645	0.32054567	0.43254256	0.0	0.25
67646	0.40175948	0.52039886	1.0	0.1818181872367859
67647	0.3588511	0.4748777	1.0	0.0
67648	0.3119903	0.4228583	1.0	0.0
67649	0.5114621	0.6284649	1.0	0.20000000298023224
67650	0.029878676	0.047403395	0.0	0.0
67651	0.50420123	0.6216566	1.0	0.0
67652	0.48108223	0.5996659	1.0	0.0
67653	0.33197266	0.4453452	0.0	0.0
67654	0.2975039	0.40626386	0.0	0.4000000059604645
67655	0.2360118	0.33294612	0.0	0.5
67656	0.8013346	0.86697084	1.0	0.3333333432674408
67657	0.379874	0.4974243	1.0	0.5
67658	0.44765735	0.56700444	0.0	0.5
67659	0.23547277	0.3322819	0.0	0.6666666865348816
67660	0.32906097	0.4420972	1.0	0.6000000238418579
67661	0.3464359	0.46133673	0.0	1.0
67662	0.21242183	0.3035165	0.0	0.0
67663	0.17107731	0.25007147	0.0	0.24444444477558136
67664	0.13009095	0.19460294	0.0	0.1666666716337204
67665	0.39493436	0.5132876	0.0	0.2222222238779068
67666	0.24454698	0.34341103	0.0	0.4285714328289032
67667	0.36869413	0.48549333	1.0	0.5
67668	0.6310024	0.7342512	1.0	0.20000000298023224
67669	0.3790243	0.4965222	0.0	0.1818181872367859
67670	0.4148517	0.5339069	1.0	0.0
67671	0.2841939	0.39079487	0.0	0.20000000298023224
67672	0.32951295	0.44260207	1.0	0.4285714328289032
67673	0.5009747	0.6186162	1.0	0.4285714328289032
67674	0.49860007	0.6163727	0.0	0.75
67675	0.0908927	0.13907394	0.0	0.1428571492433548
67676	0.52602834	0.64198446	1.0	0.0
67677	0.46754912	0.58656764	1.0	0.6666666865348816
67678	0.42741722	0.5467093	1.0	0.5
67679	0.29547843	0.4039237	1.0	1.0
67680	0.55291975	0.66646844	1.0	0.0
67681	0.06472981	0.10057676	0.0	0.0
67682	0.25479454	0.35585004	1.0	0.3333333432674408
67683	0.43095878	0.55028933	1.0	0.0
67684	0.41009742	0.52902174	1.0	0.0
67685	0.66480154	0.7621578	1.0	0.4000000059604645
67686	0.10277566	0.1561738	0.0	0.0
67687	0.15383244	0.22704491	1.0	1.0
67688	0.042775363	0.06733939	0.0	0.0
67689	0.07515094	0.11605281	0.0	0.1666666716337204
67690	0.22992757	0.32542735	1.0	0.25
67691	0.37581408	0.4931071	1.0	0.0
67692	0.089001864	0.13633114	0.0	0.0
67693	0.124492735	0.18682483	0.0	0.0
67694	0.04084426	0.06437391	0.0	0.0
67695	0.5763321	0.68729734	1.0	0.0
67696	0.21914893	0.3119856	1.0	1.0
67697	0.02519831	0.040091395	0.0	0.25
67698	0.2653948	0.3685752	1.0	0.375
67699	0.012639374	0.020264	0.0	0.1111111119389534
67700	0.10308039	0.15660924	0.0	0.3333333432674408
67701	0.08084071	0.1244227	1.0	0.4000000059604645
67702	0.23133126	0.32716638	1.0	0.0
67703	0.47155407	0.5904615	1.0	0.2857142984867096
67704	0.49356136	0.6115956	1.0	0.375
67705	0.16001013	0.23534498	0.0	0.0
67706	0.13303122	0.19866824	0.0	0.0
67707	0.056922317	0.08885631	0.0	0.0
67708	0.43147105	0.55080616	0.0	0.0
67709	0.28289872	0.38927805	0.0	0.20000000298023224
67710	0.32311398	0.43543315	1.0	0.5
67711	0.103806436	0.15764603	0.0	0.0
67712	0.31163758	0.42245725	1.0	0.25
67713	0.079999596	0.12318891	1.0	0.0
67714	0.25554514	0.3567558	1.0	0.5
67715	0.5287825	0.64452016	0.0	0.4285714328289032
67716	0.34769022	0.4627125	1.0	0.2857142984867096
67717	0.39348868	0.5117751	1.0	0.25
67718	0.4576279	0.57685703	1.0	0.3333333432674408
67719	0.3952072	0.51357275	1.0	0.0
67720	0.05729255	0.08941454	0.0	0.0
67721	0.39451316	0.5128471	1.0	0.0
67722	0.3668179	0.4834779	0.0	0.5
67723	0.48392105	0.6023921	1.0	0.06666667014360428
67724	0.42394176	0.54318404	1.0	0.6000000238418579
67725	0.4764376	0.59518945	1.0	0.25
67726	0.4574432	0.5766754	1.0	0.09090909361839294
67727	0.037406802	0.059078157	0.0	0.0
67728	0.30648082	0.41657642	1.0	0.3333333432674408
67729	0.045148015	0.070973426	0.0	0.3333333432674408
67730	0.1738641	0.25375116	0.0	0.4000000059604645
67731	0.4478723	0.5672178	1.0	0.3076923191547394
67732	0.25080025	0.35101774	0.0	0.3333333432674408
67733	0.28420463	0.39080742	1.0	0.20000000298023224
67734	0.032422125	0.051359832	0.0	0.0
67735	0.054252803	0.08482379	0.0	0.0
67736	0.07171467	0.110970736	0.0	0.0
67737	0.11481124	0.17325515	0.0	0.3333333432674408
67738	0.23931623	0.33700907	1.0	0.5
67739	0.41282845	0.53183067	1.0	0.4545454680919647
67740	0.13775149	0.20516634	0.0	0.0
67741	0.05494818	0.08587548	0.0	0.0
67742	0.16086718	0.23649201	1.0	0.0
67743	0.3731376	0.49025136	1.0	0.0
67744	0.11313051	0.17088404	0.0	0.0
67745	0.16577232	0.24303514	0.0	0.5
67746	0.053058475	0.08301559	0.0	0.0
67747	0.028046608	0.044546187	0.0	0.0
67748	0.24367633	0.34234798	0.0	0.0
67749	0.19298163	0.27868956	1.0	0.0
67750	0.3296576	0.44276354	1.0	0.5
67751	0.32066494	0.43267694	1.0	0.3684210479259491
67752	0.42572278	0.544992	1.0	0.0
67753	0.47569042	0.5944675	1.0	0.25
67754	0.117985696	0.17772102	0.0	0.0
67755	0.43690628	0.5562738	1.0	0.0
67756	0.43061328	0.5499406	1.0	0.1666666716337204
67757	0.36657447	0.48321617	1.0	0.4000000059604645
67758	0.24533689	0.3443748	1.0	0.0
67759	0.3092361	0.41972247	1.0	0.0
67760	0.57989943	0.69043225	1.0	0.25
67761	0.39785028	0.5163317	1.0	0.3333333432674408
67762	0.3555501	0.47129396	1.0	0.25
67763	0.09948209	0.15145785	0.0	0.0
67764	0.45622188	0.57547337	1.0	0.0
67765	0.07232493	0.11187476	0.0	0.0
67766	0.6432425	0.7444535	1.0	0.25
67767	0.62410265	0.72845125	1.0	0.3333333432674408
67768	0.4088968	0.52778447	0.0	0.6666666865348816
67769	0.31203726	0.4229117	1.0	0.0
67770	0.17559034	0.25602472	0.0	0.4444444477558136
67771	0.17143613	0.25054592	0.0	0.5
67772	0.5437547	0.6581921	0.0	0.3333333432674408
67773	0.04767251	0.07482895	0.0	0.0
67774	0.014595181	0.023371696	0.0	0.0625
67775	0.37782243	0.4952449	1.0	1.0
67776	0.5505967	0.6643772	1.0	0.0
67777	0.10696274	0.16214323	1.0	0.0
67778	0.20704469	0.29670212	0.0	0.0
67779	0.13381827	0.19975415	0.0	0.0
67780	0.5438807	0.65830636	1.0	0.0
67781	0.20642588	0.2959153	1.0	1.0
67782	0.5987562	0.7068358	1.0	0.0
67783	0.5456041	0.65986776	1.0	0.5
67784	0.26294455	0.36564648	0.0	0.0
67785	0.007466674	0.012008846	0.0	0.1428571492433548
67786	0.0068980157	0.011098176	0.0	0.125
67787	0.005027592	0.008098096	0.0	0.1428571492433548
67788	0.006457031	0.010391474	0.0	0.1538461595773697
67789	0.0073090196	0.01175648	0.0	0.1428571492433548
67790	0.030883193	0.04896742	1.0	0.0714285746216774
67791	0.010366291	0.016642809	0.0	0.1428571492433548
67792	0.0110731125	0.017769992	0.0	0.09090909361839294
67793	0.019001871	0.030346662	1.0	0.0714285746216774
67794	0.055369675	0.086512476	0.0	0.1428571492433548
67795	0.15921044	0.23427385	0.0	0.20000000298023224
67796	0.645576	0.74638605	1.0	0.1666666716337204
67797	0.015935987	0.025497913	0.0	0.1111111119389534
67798	0.36627147	0.48289025	1.0	0.20000000298023224
67799	0.31460178	0.42582342	0.0	0.25
67800	0.28149158	0.38762784	1.0	0.0
67801	0.24984008	0.3498531	0.0	0.5
67802	0.0048629045	0.00783357	0.0	0.1428571492433548
67803	0.3808491	0.49845862	1.0	0.0
67804	0.008097202	0.013017863	0.0	0.1666666716337204
67805	0.5066855	0.6239912	1.0	0.0
67806	0.27658	0.3818485	1.0	0.0
67807	0.3900756	0.5081957	1.0	0.0
67808	0.07866451	0.12122804	0.0	0.3333333432674408
67809	0.32470968	0.43722522	0.0	0.0
67810	0.5928791	0.70175326	1.0	0.5
67811	0.13703245	0.20417869	0.0	0.0
67812	0.5637803	0.67618597	1.0	0.0
67813	0.070293546	0.10886297	0.0	0.0
67814	0.45706862	0.5763069	0.0	0.6666666865348816
67815	0.01716426	0.027442604	0.0	0.1111111119389534
67816	0.050732046	0.07948586	0.0	0.0
67817	0.33283824	0.44630885	1.0	0.0
67818	0.4110183	0.52996975	1.0	0.25
67819	0.56497914	0.67725277	1.0	0.5
67820	0.20914522	0.29936883	1.0	0.0
67821	0.6213725	0.72614646	0.0	0.4285714328289032
67822	0.027026355	0.04295215	0.0	0.0
67823	0.47474808	0.5935563	1.0	0.5
67824	0.56175876	0.6743845	1.0	0.25
67825	0.41636413	0.5354562	1.0	0.0
67826	0.63528025	0.7378294	1.0	0.0
67827	0.68919605	0.78179264	1.0	0.5
67828	0.71966815	0.80574524	1.0	0.5714285969734192
67829	0.44069296	0.560066	1.0	1.0
67830	0.38260576	0.5003194	1.0	1.0
67831	0.316238	0.42767715	1.0	0.5
67832	0.16757736	0.24543399	0.0	0.0
67833	0.2615723	0.3640029	1.0	0.0
67834	0.3703195	0.4872362	1.0	0.0
67835	0.40237522	0.52103806	1.0	0.0
67836	0.08256313	0.12694544	0.0	0.0
67837	0.54997313	0.6638151	1.0	0.25
67838	0.5574074	0.6704955	1.0	0.25
67839	0.15868288	0.23356661	1.0	0.0
67840	0.3400783	0.4543363	1.0	0.0
67841	0.039025933	0.061575264	0.0	0.25
67842	0.1993385	0.28686607	0.0	0.6666666865348816
67843	0.20830253	0.29829976	0.0	0.4000000059604645
67844	0.24941447	0.34933645	1.0	1.0
67845	0.050916642	0.07976627	0.0	0.6666666865348816
67846	0.28525972	0.3920415	1.0	1.0
67847	0.52999765	0.64563686	1.0	0.5
67848	0.16909352	0.24744514	0.0	0.0
67849	0.18211249	0.26457572	0.0	0.0
67850	0.27747482	0.38290364	1.0	1.0
67851	0.43914342	0.5585159	1.0	0.0
67852	0.77248496	0.84581876	1.0	0.4000000059604645
67853	0.6237044	0.7281154	1.0	0.1666666716337204
67854	0.4420179	0.5613896	1.0	0.3181818127632141
67855	0.71614766	0.80300975	1.0	0.625
67856	0.14810029	0.21929169	0.0	1.0
67857	0.51582205	0.6325308	1.0	0.3499999940395355
67858	0.05330345	0.08338666	0.0	0.0
67859	0.5583974	0.67138165	1.0	0.25
67860	0.5493415	0.6632454	1.0	0.6000000238418579
67861	0.24583071	0.34497684	0.0	0.0
67862	0.382273	0.49996713	1.0	0.1666666716337204
67863	0.32506037	0.4376187	0.0	0.0
67864	0.22648886	0.32115608	0.0	0.0
67865	0.22801277	0.32305092	0.0	0.1666666716337204
67866	0.76566577	0.8407445	1.0	0.5
67867	0.5168606	0.63349694	1.0	0.0
67868	0.04617858	0.072548896	1.0	0.2222222238779068
67869	0.33455878	0.44822192	1.0	0.5
67870	0.030958593	0.049084753	0.0	0.0
67871	0.46063682	0.5798118	1.0	0.09090909361839294
67872	0.21677941	0.30900952	0.0	0.3333333432674408
67873	0.40058258	0.51917607	0.0	0.5
67874	0.29709405	0.4057907	0.0	0.25
67875	0.19187546	0.27726084	0.0	0.0
67876	0.038965642	0.06148249	0.0	0.1666666716337204
67877	0.5054633	0.6228433	1.0	0.0
67878	0.4968794	0.61474395	1.0	1.0
67879	0.2512222	0.35152912	1.0	0.0
67880	0.2595907	0.36162525	0.0	0.13333334028720856
67881	0.5093792	0.6265166	1.0	0.3076923191547394
67882	0.23305702	0.32930082	0.0	0.2380952388048172
67883	0.3342865	0.44791937	0.0	0.3333333432674408
67884	0.53777456	0.652754	1.0	0.1538461595773697
67885	0.30120468	0.41052687	1.0	0.0
67886	0.43376434	0.5531166	1.0	0.30000001192092896
67887	0.27502233	0.3800094	0.0	0.0
67888	0.12445146	0.18676722	0.0	1.0
67889	0.611693	0.7179296	1.0	1.0
67890	0.20282105	0.29132152	0.0	0.3636363744735718
67891	0.20434654	0.29326767	1.0	0.1428571492433548
67892	0.10936159	0.16555011	1.0	0.09090909361839294
67893	0.23411947	0.3306129	1.0	0.0
67894	0.53090143	0.6464666	1.0	0.1666666716337204
67895	0.3961097	0.51451564	1.0	0.0
67896	0.16860932	0.24680325	0.0	0.3333333432674408
67897	0.0142760575	0.022865176	0.0	0.0
67898	0.26037282	0.3625643	0.0	0.2800000011920929
67899	0.23427722	0.33080757	0.0	0.4285714328289032
67900	0.37528348	0.49254155	1.0	0.25
67901	0.09133378	0.13971284	0.0	0.0
67902	0.14917848	0.22075382	0.0	0.125
67903	0.30674988	0.41688403	1.0	0.0
67904	0.22740391	0.32229424	0.0	0.0
67905	0.18081468	0.2628792	0.0	0.22727273404598236
67906	0.42263454	0.541855	1.0	0.1666666716337204
67907	0.30320412	0.41282332	0.0	0.0
67908	0.41576082	0.5348385	0.0	0.3333333432674408
67909	0.3993645	0.51790893	1.0	0.0
67910	0.086590916	0.1328249	1.0	0.0
67911	0.387209	0.50518	1.0	0.27272728085517883
67912	0.21082774	0.3015005	0.0	0.3333333432674408
67913	0.47739157	0.5961105	1.0	0.2142857164144516
67914	0.35736915	0.4732703	1.0	0.3333333432674408
67915	0.32083818	0.43287215	1.0	0.5
67916	0.42303032	0.5422575	1.0	0.0
67917	0.66829246	0.7649932	1.0	0.2857142984867096
67918	0.69011813	0.78252673	1.0	0.3333333432674408
67919	0.57314676	0.6844896	1.0	0.0
67920	0.59146947	0.7005302	1.0	1.0
67921	0.29826683	0.407144	0.0	1.0
67922	0.3521747	0.467617	0.0	0.125
67923	0.2578383	0.35951865	1.0	0.6666666865348816
67924	0.17172655	0.2509298	0.0	0.0
67925	0.46508545	0.58416486	0.0	0.0
67926	0.33885145	0.45298025	1.0	0.3636363744735718
67927	0.11974433	0.18018818	0.0	0.0
67928	0.30333185	0.4129699	1.0	0.0
67929	0.59474677	0.7033713	1.0	0.4000000059604645
67930	0.3802057	0.49777624	1.0	1.0
67931	0.32118553	0.43326342	1.0	0.0
67932	0.7597288	0.836303	1.0	0.4285714328289032
67933	0.42021683	0.5393924	1.0	0.0
67934	0.1014362	0.15425813	0.0	0.0
67935	0.6616463	0.75958765	1.0	0.5
67936	0.47922605	0.59787923	1.0	0.25
67937	0.11048809	0.16714674	1.0	0.3333333432674408
67938	0.12846807	0.19235319	0.0	0.0
67939	0.035309672	0.055836618	0.0	0.0
67940	0.06191376	0.09636176	0.0	0.0
67941	0.021706045	0.034608245	0.0	0.0
67942	0.032470852	0.05143544	0.0	0.0
67943	0.048463613	0.076034695	0.0	0.0
67944	0.15779364	0.23237363	1.0	0.0
67945	0.34312654	0.4576984	1.0	0.4000000059604645
67946	0.1726279	0.25212032	0.0	0.3125
67947	0.56673676	0.67881465	1.0	0.2631579041481018
67948	0.68143374	0.77558994	1.0	0.2142857164144516
67949	0.29942894	0.4084834	0.0	0.5
67950	0.54265004	0.65718985	1.0	0.3333333432674408
67951	0.7702862	0.84418577	1.0	0.4285714328289032
67952	0.266447	0.36983046	0.0	1.0
67953	0.065473825	0.10168788	1.0	0.0
67954	0.38239458	0.50009584	1.0	0.0
67955	0.28719428	0.3943007	1.0	0.0
67956	0.8205184	0.8807597	1.0	0.8571428656578064
67957	0.77717435	0.84929156	1.0	0.4444444477558136
67958	0.37140194	0.48839533	1.0	0.0
67959	0.55371195	0.6671805	1.0	0.6666666865348816
67960	0.24444881	0.34329128	1.0	1.0
67961	0.35734957	0.47324902	1.0	0.1666666716337204
67962	0.7934576	0.86124563	1.0	0.6000000238418579
67963	0.90427256	0.9385092	1.0	0.25
67964	0.08621052	0.13227087	0.0	0.3333333432674408
67965	0.6129438	0.7189954	1.0	0.25
67966	0.27638596	0.38161963	1.0	0.0
67967	0.03999251	0.06306377	0.0	0.2222222238779068
67968	0.48958898	0.6078133	1.0	0.3333333432674408
67969	0.46932435	0.58829546	1.0	1.0
67970	0.10885808	0.16483578	0.0	0.3333333432674408
67971	0.29065174	0.3983271	0.0	0.4000000059604645
67972	0.11282107	0.17044696	0.0	0.0
67973	0.2930621	0.40112543	0.0	1.0
67974	0.08843529	0.13550803	0.0	0.25
67975	0.02350223	0.03743133	0.0	0.3333333432674408
67976	0.34100997	0.45536506	1.0	0.0
67977	0.4981773	0.61597276	0.0	1.0
67978	0.41462407	0.5336735	1.0	0.3333333432674408
67979	0.0886085	0.13575971	0.0	0.0
67980	0.41372463	0.53275084	1.0	0.21739129722118378
67981	0.24890077	0.34871256	0.0	0.0
67982	0.6319451	0.7350409	1.0	0.3333333432674408
67983	0.04118806	0.064902455	0.0	0.25
67984	0.5850367	0.69492894	1.0	0.3333333432674408
67985	0.30317843	0.4127939	0.0	0.0
67986	0.12439048	0.18668222	0.0	0.0
67987	0.21703008	0.30932474	0.0	1.0
67988	0.47011355	0.58906263	1.0	0.0
67989	0.26036024	0.3625493	0.0	0.0
67990	0.33661485	0.45050356	0.0	0.5
67991	0.12451276	0.18685263	1.0	0.0
67992	0.30897984	0.41943023	1.0	0.20000000298023224
67993	0.056215614	0.08778995	0.0	0.0
67994	0.075428754	0.11646283	0.0	0.5
67995	0.05229178	0.08185336	0.0	0.0
67996	0.43572003	0.5550829	1.0	0.0
67997	0.09581795	0.14619017	0.0	0.0
67998	0.38571218	0.5036019	0.0	0.0
67999	0.43058243	0.5499095	1.0	0.20000000298023224
68000	0.31577963	0.42715818	1.0	0.0
68001	0.26252124	0.36513963	1.0	0.25
68002	0.06272623	0.0975793	0.0	0.0
68003	0.047843605	0.07508984	0.0	0.0
68004	0.62601125	0.7300592	1.0	0.3333333432674408
68005	0.37096816	0.487931	1.0	0.5
68006	0.39716727	0.5156194	0.0	0.10000000149011612
68007	0.08521336	0.13081726	0.0	0.0
68008	0.33862078	0.45272502	1.0	0.0
68009	0.14981702	0.22161895	0.0	0.0
68010	0.3327103	0.44616652	1.0	1.0
68011	0.03883952	0.06128806	0.0	0.0
68012	0.056229085	0.08781028	0.0	0.0
68013	0.22734112	0.32221615	1.0	0.0
68014	0.10350108	0.15721008	0.0	0.0
68015	0.42409542	0.54334015	1.0	0.0
68016	0.4221934	0.5414061	1.0	1.0
68017	0.33036664	0.4435549	0.0	0.5
68018	0.063522965	0.09877214	0.0	0.6666666865348816
68019	0.56378603	0.6761911	1.0	0.6000000238418579
68020	0.11444464	0.17273828	0.0	0.0
68021	0.2952159	0.40362	0.0	0.0
68022	0.47180003	0.59070015	1.0	0.5
68023	0.1213873	0.18248853	0.0	0.0
68024	0.57395023	0.6851986	1.0	1.0
68025	0.31678212	0.42829293	1.0	0.0
68026	0.27494478	0.37991777	0.0	0.0
68027	0.3019905	0.41143	0.0	0.3636363744735718
68028	0.26565576	0.36888653	0.0	0.3076923191547394
68029	0.80796254	0.8717594	1.0	0.1666666716337204
68030	0.414373	0.53341603	0.0	0.5
68031	0.25565737	0.35689116	1.0	0.0
68032	0.6665027	0.7635406	1.0	0.6666666865348816
68033	0.2350353	0.3317427	1.0	0.0
68034	0.2998283	0.4089433	0.0	1.0
68035	0.10289636	0.15634632	0.0	0.0
68036	0.3109682	0.42169562	1.0	1.0
68037	0.13038582	0.19501123	0.0	0.0
68038	0.39481854	0.5131665	1.0	1.0
68039	0.4773268	0.596048	1.0	0.5
68040	0.17472568	0.25488648	0.0	0.0
68041	0.16119221	0.23692662	0.0	0.125
68042	0.43392748	0.55328083	1.0	0.5
68043	0.3304887	0.44369105	1.0	0.5
68044	0.43242976	0.5517727	1.0	0.26923078298568726
68045	0.30318603	0.4128026	0.0	0.24137930572032928
68046	0.17684063	0.2576688	0.0	0.0
68047	0.3021826	0.41165066	1.0	0.0
68048	0.47134247	0.59025615	1.0	0.5
68049	0.14305377	0.21242425	0.0	0.0
68050	0.16804728	0.24605769	0.0	0.5454545617103577
68051	0.14278728	0.21206051	0.0	0.0
68052	0.068998426	0.10693899	0.0	0.0
68053	0.07924256	0.122077435	1.0	0.0
68054	0.11470425	0.17310438	0.0	0.0
68055	0.17819089	0.25944167	0.0	0.3333333432674408
68056	0.17208055	0.25139752	0.0	0.0
68057	0.19221869	0.27770442	0.0	0.0
68058	0.24690294	0.3462829	1.0	0.0
68059	0.3608341	0.4770248	1.0	0.0
68060	0.10355255	0.15728351	0.0	0.0
68061	0.22838753	0.32351643	1.0	0.0
68062	0.42173752	0.540942	1.0	0.0
68063	0.18265536	0.26528466	0.0	0.0
68064	0.5367444	0.6518142	1.0	0.0
68065	0.3008732	0.4101457	1.0	1.0
68066	0.3073079	0.41752172	0.0	0.4000000059604645
68067	0.40818292	0.52704805	1.0	0.0
68068	0.4647969	0.58388305	1.0	0.0
68069	0.609432	0.71599984	1.0	0.3333333432674408
68070	0.6325313	0.73553157	1.0	0.0
68071	0.62952304	0.7330106	1.0	0.5
68072	0.3572701	0.47316274	1.0	0.0
68073	0.2794879	0.38527378	0.0	0.3333333432674408
68074	0.29278624	0.40080553	1.0	0.5
68075	0.23147872	0.32734895	0.0	0.09090909361839294
68076	0.5299788	0.6456196	1.0	0.1538461595773697
68077	0.64425856	0.7452954	1.0	0.20000000298023224
68078	0.7046919	0.7940514	1.0	0.20000000298023224
68079	0.39318866	0.51146096	1.0	0.1428571492433548
68080	0.45012724	0.56945395	1.0	0.0
68081	0.1153405	0.17400077	0.0	0.0
68082	0.4115272	0.53049326	0.0	0.0
68083	0.26734316	0.37089851	0.0	0.0
68084	0.3912071	0.5093837	1.0	0.0
68085	0.50725234	0.62452316	1.0	0.0
68086	0.23355955	0.3299216	0.0	0.8333333134651184
68087	0.48992336	0.6081323	1.0	0.0
68088	0.47008538	0.5890353	1.0	0.09090909361839294
68089	0.18282643	0.26550806	0.0	0.15789473056793213
68090	0.41081715	0.52976274	1.0	0.30000001192092896
68091	0.4232213	0.54245174	1.0	0.260869562625885
68092	0.67110646	0.7672726	1.0	0.5
68093	0.55820656	0.6712109	1.0	0.25
68094	0.44504514	0.56440747	1.0	0.3888888955116272
68095	0.4714297	0.5903408	1.0	0.5
68096	0.4701146	0.58906364	1.0	0.2222222238779068
68097	0.44134688	0.5607195	1.0	0.1666666716337204
68098	0.34361047	0.4582312	1.0	0.0
68099	0.6962844	0.7874206	1.0	0.5
68100	0.6039768	0.7113281	1.0	0.0
68101	0.42328697	0.5425185	1.0	0.20000000298023224
68102	0.6094881	0.7160479	1.0	0.3333333432674408
