	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32129	0.07890317	0.13527945	0.0	0.20000000298023224
32130	0.026124984	0.04670337	0.0	0.1538461595773697
32131	0.13606435	0.22337782	0.0	0.5
32132	0.08446601	0.14419472	0.0	0.4444444477558136
32133	0.38363102	0.53198516	1.0	0.20000000298023224
32134	0.30390903	0.44362286	0.0	0.4000000059604645
32135	0.03950295	0.06986308	0.0	0.25
32136	0.031078517	0.055336922	0.0	0.0833333358168602
32137	0.41928875	0.5687092	1.0	0.2054794579744339
32138	0.025976032	0.046442628	0.0	0.08196721225976944
32139	0.029144287	0.051974	0.0	0.0625
32140	0.076289654	0.13106439	0.0	0.2222222238779068
32141	0.2706657	0.40396586	1.0	0.0
32142	0.057406932	0.100093246	0.0	0.10526315867900848
32143	0.06639895	0.11495605	0.0	0.07017543911933899
32144	0.07144722	0.12320894	0.0	0.190476194024086
32145	0.77197784	0.8607812	1.0	0.10000000149011612
32146	0.0747326	0.12854487	0.0	0.0
32147	0.38106847	0.5292826	1.0	0.0
32148	0.5821811	0.7178889	0.0	0.10000000149011612
32149	0.39306957	0.54186493	0.0	0.0
32150	0.1597319	0.25770262	0.0	0.6000000238418579
32151	0.077061474	0.13231093	0.0	0.1666666716337204
32152	0.39803746	0.54701847	1.0	0.23076923191547394
32153	0.21739754	0.33657008	1.0	0.23076923191547394
32154	0.48321995	0.63067997	1.0	0.1875
32155	0.20727727	0.32319322	0.0	0.25
32156	0.2136805	0.33167905	0.0	0.0
32157	0.16248804	0.2616229	0.0	0.125
32158	0.754701	0.848916	1.0	0.23076923191547394
32159	0.11294553	0.18866313	0.0	0.1666666716337204
32160	0.22205883	0.34266776	0.0	0.2857142984867096
32161	0.12258333	0.20328134	0.0	0.1666666716337204
32162	0.9401178	0.9662976	1.0	0.5925925970077515
32163	0.17855817	0.2841708	0.0	0.25
32164	0.36339018	0.5103986	1.0	0.5
32165	0.54317236	0.68468803	1.0	0.1666666716337204
32166	0.056296885	0.09824377	1.0	0.11320754885673523
32167	0.4530604	0.6020388	1.0	0.0
32168	0.30956218	0.4501941	1.0	0.0
32169	0.057808906	0.10076222	0.0	0.1489361673593521
32170	0.17158252	0.27444774	0.0	0.10000000149011612
32171	0.45211092	0.60112023	1.0	0.1666666716337204
32172	0.49886438	0.6451386	1.0	0.13333334028720856
32173	0.11031523	0.18463665	0.0	0.09090909361839294
32174	0.058167845	0.10135901	0.0	0.1111111119389534
32175	0.63083684	0.7573286	1.0	0.1666666716337204
32176	0.07251719	0.124949664	0.0	0.19354838132858276
32177	0.78651476	0.8706056	1.0	0.5714285969734192
32178	0.03156638	0.056183636	0.0	0.18518517911434174
32179	0.39665544	0.545588	1.0	0.0
32180	0.072914094	0.12559468	0.0	0.20000000298023224
32181	0.037111282	0.06575906	0.0	0.20930232107639313
32182	0.05548209	0.09688425	0.0	0.12903225421905518
32183	0.079162896	0.13569754	0.0	0.06666667014360428
32184	0.022416115	0.040193588	0.0	0.0
32185	0.041273534	0.072891146	0.0	0.1621621549129486
32186	0.59447235	0.72805274	0.0	0.5
32187	0.19279587	0.3037161	0.0	0.2666666805744171
32188	0.05038753	0.08834344	0.0	0.18333333730697632
32189	0.62793577	0.75503564	1.0	0.3333333432674408
32190	0.26011682	0.39100704	0.0	0.0
32191	0.7187499	0.8235446	1.0	0.25
32192	0.10771993	0.18064779	0.0	0.25
32193	0.32733092	0.47053382	0.0	0.125
32194	0.092497885	0.15693274	0.0	0.1599999964237213
32195	0.042937726	0.07572946	0.0	0.13333334028720856
32196	0.56243163	0.7012625	1.0	0.3333333432674408
32197	0.7844305	0.86920583	1.0	0.0
32198	0.24906018	0.37722334	0.0	0.3333333432674408
32199	0.464643	0.61316025	1.0	0.0
32200	0.2637273	0.39546326	0.0	0.21052631735801697
32201	0.79477155	0.87612236	1.0	0.30000001192092896
32202	0.1288422	0.21266195	0.0	0.1428571492433548
32203	0.22242126	0.34314024	0.0	0.5
32204	0.22089404	0.3411478	0.0	0.125
32205	0.35020873	0.49603972	0.0	0.1428571492433548
32206	0.16082987	0.2592662	0.0	0.125
32207	0.34095255	0.48581085	1.0	0.1111111119389534
32208	0.12601131	0.20843002	0.0	0.0
32209	0.03363806	0.05977124	0.0	0.14754098653793335
32210	0.07550585	0.12979683	0.0	0.1666666716337204
32211	0.049099684	0.08617365	0.0	0.1666666716337204
32212	0.3935081	0.54232115	1.0	0.20000000298023224
32213	0.38213468	0.5304082	1.0	0.0625
32214	0.9217795	0.9555981	1.0	0.3181818127632141
32215	0.21675885	0.33573148	0.0	0.0
32216	0.6970823	0.8077915	0.0	0.5
32217	0.31020522	0.4509385	1.0	0.1428571492433548
32218	0.062285125	0.10818246	0.0	0.1875
32219	0.23893693	0.3644188	0.0	0.5
32220	0.7191694	0.8238461	1.0	0.30000001192092896
32221	0.66780114	0.7859254	1.0	0.1428571492433548
32222	0.7578757	0.8511119	1.0	0.0
32223	0.01643747	0.02961719	0.0	0.15000000596046448
32224	0.47119856	0.6193869	1.0	0.3333333432674408
32225	0.11008471	0.1842829	0.0	0.0714285746216774
32226	0.09912062	0.16731828	0.0	0.4000000059604645
32227	0.5376814	0.6798957	0.0	0.21739129722118378
32228	0.38781235	0.53637636	1.0	0.25
32229	0.7476984	0.8440472	1.0	0.25
32230	0.22821745	0.3506636	0.0	0.1764705926179886
32231	0.057947904	0.100993365	0.0	0.0
32232	0.48108748	0.6286884	1.0	0.1666666716337204
32233	0.34839195	0.4940416	1.0	0.09090909361839294
32234	0.33797383	0.4824931	1.0	0.2222222238779068
32235	0.09924072	0.16750571	0.0	0.1428571492433548
32236	0.070477754	0.12162912	0.0	0.2083333283662796
32237	0.09433341	0.15982169	0.0	0.1818181872367859
32238	0.059220433	0.10310766	0.0	0.11999999731779099
32239	0.012009054	0.021716446	0.0	0.1071428582072258
32240	0.41469902	0.5640726	1.0	0.15789473056793213
32241	0.040474236	0.071525306	0.0	0.09090909361839294
32242	0.18571976	0.29405186	0.0	0.25
32243	0.6803597	0.7953866	1.0	0.1428571492433548
32244	0.10620943	0.17831895	0.0	0.1428571492433548
32245	0.15831798	0.2556854	0.0	0.5
32246	0.9779743	0.9878182	1.0	0.25806450843811035
32247	0.13408431	0.22045133	0.0	0.25
32248	0.44892976	0.5980351	1.0	0.0
32249	0.206909	0.3227028	0.0	0.0
32250	0.053485066	0.09354466	0.0	0.1388888955116272
32251	0.5205063	0.6647093	1.0	0.05263157933950424
32252	0.048068464	0.08443299	0.0	0.04615384712815285
32253	0.03404811	0.06047982	0.0	0.08474576473236084
32254	0.44667473	0.59584093	1.0	0.0714285746216774
32255	0.2750306	0.4092742	1.0	0.0
32256	0.08191484	0.14011571	0.0	0.2857142984867096
32257	0.09376004	0.15892023	0.0	0.125
32258	0.95541537	0.97508454	1.0	0.3076923191547394
32259	0.3623318	0.50925463	1.0	0.19512194395065308
32260	0.4061978	0.555415	0.0	0.1428571492433548
32261	0.24393094	0.37075776	1.0	0.125
32262	0.17896578	0.28473598	0.0	0.10000000149011612
32263	0.4930965	0.6398388	1.0	0.0476190485060215
32264	0.33406258	0.47811723	0.0	0.1666666716337204
32265	0.40024364	0.5492969	1.0	0.10000000149011612
32266	0.34558195	0.49094197	1.0	0.1875
32267	0.06758413	0.11689946	0.0	0.2142857164144516
32268	0.7183235	0.823238	1.0	0.1666666716337204
32269	0.0109106	0.019747794	0.0	0.11538461595773697
32270	0.03278905	0.058302402	0.0	0.1875
32271	0.23503163	0.3594312	0.0	0.25
32272	0.68444806	0.79843956	1.0	0.1538461595773697
32273	0.22025159	0.3403083	0.0	0.09090909361839294
32274	0.13895765	0.22763848	0.0	0.1818181872367859
32275	0.45120928	0.600247	1.0	0.1428571492433548
32276	0.58009255	0.71614796	1.0	1.0
32277	0.18606097	0.2945202	0.0	0.0
32278	0.8009689	0.8802333	0.0	0.25
32279	0.21808589	0.33747303	0.0	0.0
32280	0.08270523	0.14138117	0.0	0.09756097197532654
32281	0.54030496	0.6821892	1.0	0.06666667014360428
32282	0.3538099	0.49998662	1.0	0.0
32283	0.1036188	0.17431259	0.0	0.20000000298023224
32284	0.9557966	0.975302	1.0	0.23529411852359772
32285	0.3745049	0.5223206	1.0	0.1794871836900711
32286	0.54566854	0.68685675	1.0	0.5
32287	0.8850304	0.93359286	1.0	0.20000000298023224
32288	0.16099334	0.25949886	0.0	0.3076923191547394
32289	0.7281894	0.83029735	1.0	0.1111111119389534
32290	0.32132986	0.4637172	0.0	1.0
32291	0.45930305	0.60805213	1.0	0.3333333432674408
32292	0.041093916	0.07258424	0.0	0.14705882966518402
32293	0.02062735	0.037039936	0.0	0.18421052396297455
32294	0.35305595	0.49916184	1.0	0.190476194024086
32295	0.1559493	0.25229657	0.0	0.20000000298023224
32296	0.8375325	0.903981	1.0	0.1666666716337204
32297	0.013079345	0.023631155	0.0	0.24137930572032928
32298	0.03963238	0.0700846	0.0	0.14772726595401764
32299	0.13872561	0.22729746	0.0	0.19230769574642181
32300	0.535826	0.6782695	1.0	0.3333333432674408
32301	0.78900284	0.87227285	1.0	0.4000000059604645
32302	0.13469824	0.22135955	0.0	0.15789473056793213
32303	0.8243808	0.89553744	1.0	0.0
32304	0.17907941	0.2848934	0.0	0.3333333432674408
32305	0.39789099	0.54686695	1.0	0.0
32306	0.17650658	0.28132138	0.0	0.2142857164144516
32307	0.08274615	0.14144665	0.0	0.13333334028720856
32308	0.17297041	0.27639008	0.0	0.1666666716337204
32309	0.5599355	0.6991347	1.0	0.0
32310	0.6948955	0.8061816	1.0	0.1111111119389534
32311	0.07779947	0.1335015	0.0	0.25
32312	0.16641894	0.26718694	0.0	0.1428571492433548
32313	0.39638138	0.54530406	0.0	0.6666666865348816
32314	0.55563414	0.6954539	1.0	0.13793103396892548
32315	0.85674345	0.9161217	1.0	0.4166666567325592
32316	0.82703054	0.8972473	1.0	0.2666666805744171
32317	0.46171832	0.6103666	1.0	0.5
32318	0.100114316	0.16886756	0.0	0.1428571492433548
32319	0.109729886	0.18373838	0.0	0.1666666716337204
32320	0.6346448	0.7603275	1.0	0.0
32321	0.09170538	0.15568286	0.0	0.10256410390138626
32322	0.15097249	0.24513799	0.0	0.12195122241973877
32323	0.102151066	0.1720356	0.0	0.1818181872367859
32324	0.606357	0.7377497	1.0	0.12903225421905518
32325	0.7477741	0.8441001	1.0	0.5
32326	0.54934293	0.69003797	1.0	0.1458333283662796
32327	0.58496803	0.7202057	1.0	0.11999999731779099
32328	0.82083476	0.89324206	1.0	0.125
32329	0.4169122	0.5663116	1.0	0.05000000074505806
32330	0.06266478	0.10880929	0.0	0.11764705926179886
32331	0.32164207	0.46407318	1.0	0.0
32332	0.6830726	0.7974139	1.0	1.0
32333	0.9268087	0.9585507	1.0	0.375
32334	0.091159254	0.15482071	0.0	0.1489361673593521
32335	0.024030805	0.043032438	0.0	0.19230769574642181
32336	0.027892977	0.049792796	0.0	0.1627907007932663
32337	0.06663406	0.11534187	0.0	0.0
32338	0.6441039	0.7677236	1.0	0.2368421107530594
32339	0.2182005	0.33762336	0.0	0.0
32340	0.42933124	0.5787637	1.0	0.0
32341	0.7614094	0.8535478	1.0	0.5
32342	0.48765564	0.6348065	1.0	0.09090909361839294
32343	0.39170235	0.54044104	1.0	0.125
32344	0.360117	0.50685555	1.0	0.11764705926179886
32345	0.30428112	0.44405687	0.0	0.10000000149011612
32346	0.11457461	0.19114909	0.0	0.2222222238779068
32347	0.21086612	0.3279587	0.0	0.0
32348	0.9990663	0.9994886	1.0	0.261904776096344
32349	0.2108247	0.32790384	1.0	0.1428571492433548
32350	0.10535061	0.17699262	0.0	0.20000000298023224
32351	0.09472713	0.16044036	0.0	0.20000000298023224
32352	0.3787651	0.526846	1.0	0.06666667014360428
32353	0.050205857	0.08803776	0.0	0.21052631735801697
32354	0.59744877	0.7304933	1.0	0.1666666716337204
32355	0.020648032	0.037076533	0.0	0.1875
32356	0.05406353	0.094513	0.0	0.08695652335882187
32357	0.5193715	0.6636952	1.0	0.2063492089509964
32358	0.07344779	0.12646145	0.0	0.29411765933036804
32359	0.355133	0.5014321	0.0	0.0
32360	0.99174464	0.9954627	1.0	0.42105263471603394
32361	0.19862089	0.31159872	0.0	0.0
32362	0.9673979	0.98188114	1.0	0.4000000059604645
32363	0.024261028	0.043436646	0.0	0.2028985470533371
32364	0.7451775	0.8422859	1.0	0.5454545617103577
32365	0.41433275	0.56370145	1.0	0.1818181872367859
32366	0.03137791	0.055856705	0.0	0.1388888955116272
32367	0.09553906	0.16171497	0.0	0.11999999731779099
32368	0.28217164	0.41789162	1.0	0.0
32369	0.036406547	0.06454679	0.0	0.23076923191547394
32370	0.39450777	0.5433602	1.0	0.0833333358168602
32371	0.924677	0.9573009	0.0	0.3076923191547394
32372	0.18020564	0.2864529	0.0	0.2222222238779068
32373	0.061745882	0.10729134	0.0	0.1111111119389534
32374	0.016465873	0.029667646	0.0	0.12987013161182404
32375	0.5034696	0.6493444	1.0	0.0
32376	0.14692304	0.23927465	0.0	0.260869562625885
32377	0.3477779	0.49336523	1.0	0.10000000149011612
32378	0.5822764	0.7179683	1.0	0.1818181872367859
32379	0.07036838	0.12145069	0.0	0.190476194024086
32380	0.48998088	0.636961	1.0	0.1428571492433548
32381	0.07882884	0.13515991	0.0	0.15000000596046448
32382	0.83524007	0.9025171	1.0	0.20000000298023224
32383	0.68255675	0.7970289	1.0	0.0
32384	0.83118266	0.8999179	1.0	0.0
32385	0.29585767	0.43417883	1.0	0.0
32386	0.63102025	0.75747335	1.0	0.2222222238779068
32387	0.017831117	0.032091767	0.0	0.125
32388	0.54466724	0.68598753	0.0	0.1666666716337204
32389	0.07150063	0.123295784	0.0	0.1090909093618393
32390	0.017518759	0.03153768	0.0	0.17721518874168396
32391	0.15142223	0.24578708	0.0	0.0
32392	0.7426696	0.84052926	1.0	0.2222222238779068
32393	0.6924835	0.80440176	1.0	0.2857142984867096
32394	0.56533855	0.70373297	1.0	0.30000001192092896
32395	0.27568012	0.41006145	1.0	0.25
32396	0.6942071	0.8056741	1.0	0.25
32397	0.15240386	0.24720222	0.0	0.25
32398	0.016379654	0.029514462	0.0	0.20370370149612427
32399	0.10752684	0.18035036	0.0	0.09090909361839294
32400	0.14429972	0.23545757	0.0	0.0714285746216774
32401	0.92625225	0.9582247	1.0	0.3888888955116272
32402	0.6524776	0.77420837	1.0	0.0833333358168602
32403	0.48178592	0.62934124	1.0	0.0
32404	0.034475952	0.061218828	0.0	0.0
32405	0.017360091	0.03125599	0.0	0.1269841343164444
32406	0.5865735	0.721537	1.0	0.17142857611179352
32407	0.032698244	0.058145165	0.0	0.08474576473236084
32408	0.047273636	0.08308935	0.0	0.1846153885126114
32409	0.4681899	0.6165353	1.0	0.25
32410	0.029823065	0.053155214	0.0	0.1818181872367859
32411	0.6199164	0.7486592	1.0	0.27272728085517883
32412	0.09246111	0.15687478	0.0	0.17142857611179352
32413	0.7183305	0.823243	1.0	0.23076923191547394
32414	0.64366513	0.7673822	1.0	0.1599999964237213
32415	0.8387065	0.9047295	1.0	0.5
32416	0.055170387	0.096363634	0.0	0.2222222238779068
32417	0.19440609	0.30590165	0.0	0.125
32418	0.6035135	0.7354411	1.0	0.1818181872367859
32419	0.07374963	0.12695137	0.0	0.1111111119389534
32420	0.5324014	0.6752589	1.0	0.14814814925193787
32421	0.26530612	0.39740503	0.0	0.4545454680919647
32422	0.7510388	0.84637403	1.0	0.27272728085517883
32423	0.1766682	0.28154606	0.0	0.25
32424	0.15528023	0.2513372	0.0	0.6000000238418579
32425	0.5577942	0.69730455	1.0	0.25
32426	0.60360616	0.73551655	1.0	0.3076923191547394
32427	0.037727326	0.06681767	0.0	0.23076923191547394
32428	0.12993795	0.21429521	0.0	0.1428571492433548
32429	0.4015118	0.55060375	1.0	0.1111111119389534
32430	0.28886026	0.42588866	1.0	0.0
32431	0.55964154	0.6988838	1.0	0.1756756752729416
32432	0.05182311	0.09075734	0.0	0.1071428582072258
32433	0.59200096	0.7260202	0.0	0.1666666716337204
32434	0.21911612	0.3388229	0.0	0.1666666716337204
32435	0.04558581	0.080230445	0.0	0.0
32436	0.08343357	0.14254594	0.0	0.17142857611179352
32437	0.17412007	0.277996	0.0	0.25
32438	0.81487167	0.8893641	1.0	0.2222222238779068
32439	0.15678877	0.2534989	0.0	0.4285714328289032
32440	0.5094085	0.6547351	1.0	0.10869564861059189
32441	0.108555794	0.18193415	0.0	0.2222222238779068
32442	0.2583724	0.38884622	0.0	0.380952388048172
32443	0.14038163	0.22972879	0.0	0.0
32444	0.30533516	0.44528526	0.0	0.3529411852359772
32445	0.08592653	0.14652282	0.0	0.20000000298023224
32446	0.18368137	0.29124984	0.0	0.23529411852359772
32447	0.16160479	0.2603683	0.0	0.1538461595773697
32448	0.032809228	0.05833736	0.0	0.0
32449	0.5656677	0.70401216	1.0	0.2222222238779068
32450	0.6401822	0.7646664	1.0	0.3333333432674408
32451	0.03182766	0.05663666	0.0	0.15000000596046448
32452	0.54684293	0.6878749	1.0	0.25
32453	0.33632582	0.48065203	1.0	0.4166666567325592
32454	0.3838224	0.5321867	1.0	0.15000000596046448
32455	0.048915654	0.08586323	0.0	0.1621621549129486
32456	0.07778323	0.13347533	0.0	0.03999999910593033
32457	0.95916	0.9772166	1.0	0.42307692766189575
32458	0.64434606	0.767912	1.0	0.1702127605676651
32459	0.25107127	0.37974596	0.0	0.0
32460	0.6228967	0.7510354	0.0	0.4583333432674408
32461	0.073542595	0.12661532	0.0	0.2777777910232544
32462	0.06429848	0.111502916	0.0	0.125
32463	0.10948044	0.18335527	0.0	0.1818181872367859
32464	0.8826418	0.9321357	1.0	0.5
32465	0.18714872	0.29601142	0.0	0.0
32466	0.8914188	0.9374734	1.0	0.1666666716337204
32467	0.60095626	0.73335886	1.0	0.0
32468	0.47830558	0.6260828	1.0	0.375
32469	0.1279977	0.21140131	0.0	0.11538461595773697
32470	0.7253925	0.82830334	1.0	0.1538461595773697
32471	0.62629634	0.7537366	1.0	0.1538461595773697
32472	0.05410874	0.0945887	0.0	0.0357142873108387
32473	0.5501567	0.6907407	1.0	0.25
32474	0.42190385	0.5713393	1.0	0.18518517911434174
32475	0.16462922	0.26465762	0.0	0.0
32476	0.6613802	0.781039	1.0	0.07999999821186066
32477	0.26356697	0.39526582	0.0	0.0
32478	0.7001546	0.8100469	1.0	0.13333334028720856
32479	0.031561017	0.05617422	0.0	0.1304347813129425
32480	0.31311756	0.45430192	0.0	0.25
32481	0.06219107	0.10802698	0.0	0.25
32482	0.059499472	0.10357076	0.0	0.31481480598449707
32483	0.536554	0.6789079	1.0	0.27272728085517883
32484	0.16791269	0.269293	0.0	0.5
32485	0.04328683	0.0763239	0.0	0.1666666716337204
32486	0.08461717	0.14443591	0.0	0.0833333358168602
32487	0.04911256	0.08619541	0.0	0.11999999731779099
32488	0.85772556	0.91673625	1.0	0.3333333432674408
32489	0.05871451	0.10226756	0.0	0.1355932205915451
32490	0.6141773	0.7440614	1.0	0.0833333358168602
32491	0.22643921	0.34836194	0.0	0.0
32492	0.14294001	0.23347321	0.0	0.0
32493	0.8258345	0.89647615	1.0	0.3333333432674408
32494	0.675443	0.7916975	1.0	0.4000000059604645
32495	0.07785919	0.13359782	0.0	0.1666666716337204
32496	0.060168028	0.104679465	0.0	0.10000000149011612
32497	0.45910195	0.6078591	1.0	0.0
32498	0.5373551	0.6796099	1.0	0.3333333432674408
32499	0.6091343	0.7399974	0.0	0.699999988079071
32500	0.81732166	0.89096016	1.0	0.43478259444236755
32501	0.81574476	0.88993335	1.0	0.2142857164144516
32502	0.8293586	0.898746	1.0	0.3333333432674408
32503	0.6069576	0.7382364	1.0	0.0
32504	0.9394293	0.96589935	1.0	0.27272728085517883
32505	0.65120906	0.7732297	1.0	0.4117647111415863
32506	0.9412099	0.9669292	1.0	0.25
32507	0.73156	0.8326927	1.0	0.25
32508	0.94660914	0.9700415	1.0	0.19230769574642181
32509	0.8939903	0.93902886	1.0	0.3125
32510	0.8543788	0.9146395	1.0	0.0833333358168602
32511	0.92393947	0.9568678	1.0	0.30000001192092896
32512	0.7792633	0.8657229	1.0	0.1666666716337204
32513	0.90871334	0.94786155	1.0	0.1428571492433548
32514	0.37373525	0.52150047	0.0	0.375
32515	0.74812376	0.8443439	1.0	0.3076923191547394
32516	0.55489206	0.69481707	1.0	0.5
32517	0.9810724	0.9895464	1.0	0.20000000298023224
32518	0.7061702	0.81444204	1.0	0.0
32519	0.10877842	0.18227652	0.0	0.25
32520	0.25686073	0.38696948	0.0	0.0
32521	0.25549486	0.38527045	0.0	0.06451612710952759
32522	0.22320521	0.34416133	0.0	0.2222222238779068
32523	0.292454	0.43015593	0.0	0.1702127605676651
32524	0.14058986	0.23003411	0.0	0.11764705926179886
32525	0.99080306	0.994943	1.0	0.3928571343421936
32526	0.9284022	0.95948327	1.0	0.1666666716337204
32527	0.51714283	0.66169983	0.0	0.2666666805744171
32528	0.35360157	0.49975875	0.0	0.0
32529	0.073272884	0.12617743	0.0	0.17073170840740204
32530	0.25049978	0.37902984	0.0	0.190476194024086
32531	0.7997836	0.879449	1.0	0.1428571492433548
32532	0.8376279	0.9040419	1.0	0.5
32533	0.88432616	0.9331635	1.0	0.8181818127632141
32534	0.094368935	0.15987754	0.0	0.20000000298023224
32535	0.38112184	0.529339	1.0	0.07894736528396606
32536	0.2846576	0.4208722	0.0	0.4000000059604645
32537	0.43216735	0.5815809	0.0	0.11764705926179886
32538	0.16195565	0.26086682	0.0	0.2857142984867096
32539	0.17718723	0.28226763	0.0	0.1538461595773697
32540	0.5825111	0.7181636	1.0	0.6666666865348816
32541	0.867868	0.9230494	1.0	0.125
32542	0.39453754	0.5433911	0.0	0.0
32543	0.70051163	0.81030846	1.0	0.1818181872367859
32544	0.22101656	0.34130782	0.0	0.5
32545	0.118246675	0.19672993	0.0	0.5
32546	0.95069027	0.97238374	1.0	0.24390244483947754
32547	0.034993142	0.062111318	0.0	0.13114753365516663
32548	0.91316473	0.95050794	1.0	0.380952388048172
32549	0.08446893	0.14419949	0.0	0.1515151560306549
32550	0.58758616	0.72237563	0.0	0.25
32551	0.73493046	0.8350796	1.0	0.0
32552	0.9106003	0.94898474	1.0	0.4615384638309479
32553	0.70758426	0.8154712	1.0	0.1230769231915474
32554	0.26520544	0.39728135	0.0	0.25
32555	0.07829389	0.13429847	0.0	0.17241379618644714
32556	0.6010609	0.7334442	1.0	0.16814158856868744
32557	0.04016751	0.071000576	0.0	0.23170731961727142
32558	0.66592634	0.784502	1.0	0.14102564752101898
32559	0.61338645	0.7434256	1.0	0.25
32560	0.56484526	0.7033143	1.0	0.15625
32561	0.48287722	0.63036025	1.0	0.0
32562	0.13136676	0.21642086	0.0	0.3888888955116272
32563	0.33485222	0.47900245	1.0	0.0
32564	0.2637775	0.3955251	0.0	0.4285714328289032
32565	0.047834486	0.08403763	0.0	0.21875
32566	0.48652747	0.633759	1.0	0.20588235557079315
32567	0.29067272	0.4280434	0.0	0.6000000238418579
32568	0.7902355	0.8730973	1.0	0.20000000298023224
32569	0.33714753	0.4815705	0.0	0.29411765933036804
32570	0.09261319	0.15711439	0.0	0.09090909361839294
32571	0.7345419	0.83480483	1.0	0.17391304671764374
32572	0.058725744	0.10228628	0.0	0.15000000596046448
32573	0.09956518	0.16801172	0.0	0.10000000149011612
32574	0.34383255	0.48900658	1.0	0.1111111119389534
32575	0.28462213	0.42082974	1.0	0.0
32576	0.82537043	0.8961765	1.0	0.380952388048172
32577	0.035721928	0.06336784	0.0	0.17391304671764374
32578	0.01997003	0.035878837	0.0	0.11538461595773697
32579	0.108300716	0.18154177	0.0	0.375
32580	0.2879961	0.42485946	1.0	0.0
32581	0.6879821	0.801068	1.0	0.25
32582	0.28693312	0.4235918	1.0	0.19354838132858276
32583	0.65607315	0.7769749	1.0	0.6666666865348816
32584	0.666292	0.7847799	1.0	0.1538461595773697
32585	0.4397995	0.5891141	1.0	0.3076923191547394
32586	0.9832207	0.99074197	1.0	0.4000000059604645
32587	0.48790255	0.6350356	1.0	0.09090909361839294
32588	0.68656564	0.8000157	1.0	0.1428571492433548
32589	0.20537192	0.32065332	0.0	0.0
32590	0.39075547	0.5394535	1.0	0.0
32591	0.049798638	0.08735186	0.0	0.09803921729326248
32592	0.09630829	0.16292101	0.0	0.1111111119389534
32593	0.998968	0.9994347	1.0	0.4117647111415863
32594	0.13342705	0.21947801	0.0	0.25
32595	0.10033414	0.16920987	0.0	0.2222222238779068
32596	0.37813994	0.5261834	0.0	0.3333333432674408
32597	0.15735322	0.25430652	0.0	0.11764705926179886
32598	0.9437934	0.9684204	1.0	0.0
32599	0.47219193	0.6203263	1.0	1.0
32600	0.59804434	0.73098063	1.0	0.13333334028720856
32601	0.27341115	0.40730834	1.0	0.1111111119389534
32602	0.040423065	0.07143772	0.0	0.12820513546466827
32603	0.54952544	0.6901956	0.0	0.0
32604	0.40386558	0.553024	1.0	1.0
32605	0.082392454	0.14088061	0.0	0.06666667014360428
32606	0.1558733	0.25218773	0.0	0.10000000149011612
32607	0.99630105	0.9979712	1.0	0.1428571492433548
32608	0.3664078	0.513652	1.0	0.3333333432674408
32609	0.6070032	0.7382733	1.0	0.1090909093618393
32610	0.7076497	0.81551886	0.0	0.3333333432674408
32611	0.81553245	0.88979495	1.0	0.6666666865348816
32612	0.9381732	0.9651718	1.0	0.2777777910232544
32613	0.87429476	0.9270179	1.0	0.6666666865348816
32614	0.9623777	0.97904277	1.0	0.0625
32615	0.6054275	0.73699594	1.0	0.2666666805744171
32616	0.5862168	0.7212415	1.0	0.17777778208255768
32617	0.17673624	0.2816407	0.0	0.38461539149284363
32618	0.44495717	0.5941657	1.0	0.1666666716337204
32619	0.5379472	0.6801283	0.0	0.4166666567325592
32620	0.8727543	0.9260689	1.0	0.2857142984867096
32621	0.46354946	0.6121169	1.0	0.375
32622	0.07349914	0.12654477	0.0	0.09090909361839294
32623	0.9968897	0.9982946	1.0	0.3478260934352875
32624	0.1213896	0.20148233	0.0	0.09090909361839294
32625	0.52921736	0.6724491	1.0	0.0
32626	0.1318497	0.21713826	0.0	0.25
32627	0.015104413	0.027244776	0.0	0.23999999463558197
32628	0.33741492	0.48186916	1.0	0.0
32629	0.9588692	0.9770514	1.0	0.1666666716337204
32630	0.36155343	0.50841224	1.0	0.1034482792019844
32631	0.7293809	0.83114505	1.0	0.05882352963089943
32632	0.15194258	0.2465375	0.0	0.1428571492433548
32633	0.01691541	0.030466497	0.0	0.1875
32634	0.55185914	0.6922087	0.0	0.2857142984867096
32635	0.012036234	0.021765053	0.0	0.17307692766189575
32636	0.4468502	0.5960119	1.0	0.20000000298023224
32637	0.2238617	0.3450156	0.0	0.4285714328289032
32638	0.9980803	0.9989479	1.0	0.4285714328289032
32639	0.4041084	0.55327326	0.0	0.0
32640	0.25923935	0.38992077	0.0	0.27272728085517883
32641	0.6079092	0.73900676	1.0	0.1666666716337204
32642	0.3537773	0.49995098	1.0	0.0714285746216774
32643	0.2836699	0.41968918	0.0	0.0
32644	0.37048507	0.5180282	1.0	0.03448275849223137
32645	0.075921655	0.1304695	0.0	0.11538461595773697
32646	0.16177878	0.26061553	0.0	0.4000000059604645
32647	0.15166649	0.24613947	0.0	0.23076923191547394
32648	0.423531	0.5729716	1.0	0.14814814925193787
32649	0.3383402	0.4829018	1.0	0.125
32650	0.76327807	0.8548324	1.0	0.1428571492433548
32651	0.37824383	0.5262935	1.0	0.1071428582072258
32652	0.3655671	0.5127469	0.0	0.3636363744735718
32653	0.10679668	0.17922503	0.0	0.04545454680919647
32654	0.5068768	0.65244174	1.0	0.21052631735801697
32655	0.6949774	0.806242	1.0	0.25
32656	0.036587447	0.06485805	0.0	0.14705882966518402
