	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37086	0.9280492	0.9599472	1.0	0.17391304671764374
37087	0.70815825	0.81847304	1.0	0.1818181872367859
37088	0.2516135	0.38451084	0.0	0.0
37089	0.10456261	0.17829448	0.0	0.125
37090	0.3549724	0.50558156	1.0	0.1428571492433548
37091	0.6057986	0.74063396	1.0	0.0
37092	0.039715856	0.071365595	0.0	0.1428571492433548
37093	0.6353728	0.7640327	1.0	0.4000000059604645
37094	0.06089738	0.107536584	0.0	0.11999999731779099
37095	0.23215744	0.35971785	0.0	0.125
37096	0.5773723	0.71739495	1.0	0.1428571492433548
37097	0.10660365	0.181483	0.0	0.1568627506494522
37098	0.65284085	0.7774955	0.0	0.20000000298023224
37099	0.046420187	0.08295122	0.0	0.11999999731779099
37100	0.28438592	0.42476845	0.0	0.2631579041481018
37101	0.28323942	0.4233908	1.0	0.0714285746216774
37102	0.8496312	0.91303694	1.0	0.30434781312942505
37103	0.07565194	0.13200277	0.0	0.17391304671764374
37104	0.58810174	0.72625494	1.0	0.2380952388048172
37105	0.30650312	0.45092392	1.0	1.0
37106	0.41524583	0.5688742	1.0	0.25
37107	0.5729237	0.71368927	1.0	0.2857142984867096
37108	0.7078481	0.81824994	1.0	0.3076923191547394
37109	0.5713081	0.7123388	1.0	0.1621621549129486
37110	0.33773136	0.48654318	1.0	0.0
37111	0.65055805	0.77575076	1.0	0.2647058963775635
37112	0.5286152	0.6757189	1.0	0.3333333432674408
37113	0.781621	0.8692926	1.0	0.4736842215061188
37114	0.31774518	0.46391955	1.0	0.0
37115	0.07853514	0.13671595	0.0	0.0833333358168602
37116	0.45115125	0.6043348	1.0	0.6666666865348816
37117	0.07645857	0.13332364	0.0	0.15625
37118	0.09723151	0.16675657	0.0	0.17499999701976776
37119	0.87937105	0.9312511	1.0	0.3333333432674408
37120	0.19008991	0.30367768	0.0	0.10000000149011612
37121	0.822052	0.89565873	1.0	0.261904776096344
37122	0.77780944	0.86675036	1.0	0.3235294222831726
37123	0.8334664	0.90290934	1.0	0.31578946113586426
37124	0.25647444	0.39059934	0.0	0.4000000059604645
37125	0.1921418	0.30649173	0.0	0.25
37126	0.57344043	0.71412075	1.0	0.25
37127	0.33694363	0.48566285	0.0	0.3333333432674408
37128	0.42773867	0.5813936	1.0	0.5833333134651184
37129	0.05353883	0.09511325	0.0	0.16091954708099365
37130	0.13347518	0.22252801	0.0	0.2222222238779068
37131	0.50148666	0.65147454	1.0	0.0
37132	0.44411582	0.59751123	0.0	0.0
37133	0.7911887	0.8756304	1.0	0.25
37134	0.5160867	0.66461957	0.0	0.20000000298023224
37135	0.52436996	0.6719763	1.0	0.3571428656578064
37136	0.37180156	0.52375317	1.0	0.0
37137	0.49887326	0.6490972	1.0	0.2800000011920929
37138	0.493032	0.64375657	1.0	0.1818181872367859
37139	0.5945523	0.73152953	0.0	0.4444444477558136
37140	0.116466105	0.1967473	0.0	0.10526315867900848
37141	0.65384907	0.77826464	1.0	0.14705882966518402
37142	0.5766156	0.7167659	1.0	0.19230769574642181
37143	0.40196478	0.555346	1.0	0.5
37144	0.11249554	0.19063035	0.0	0.1428571492433548
37145	0.31230825	0.4576592	0.0	0.20000000298023224
37146	0.15552324	0.2549581	0.0	0.07547169923782349
37147	0.6034546	0.73874587	1.0	0.12162162363529205
37148	0.12521416	0.21009159	0.0	0.12195122241973877
37149	0.19119152	0.30518955	0.0	0.1666666716337204
37150	0.5329801	0.67954737	0.0	0.3571428656578064
37151	0.60407186	0.7392436	1.0	0.4166666567325592
37152	0.5154737	0.6640723	1.0	0.1666666716337204
37153	0.90929514	0.9490511	1.0	0.5
37154	0.07268253	0.12712577	0.0	0.25
37155	0.7947891	0.8779993	1.0	0.5
37156	0.13552722	0.2255927	0.0	0.1666666716337204
37157	0.61849254	0.75077224	1.0	0.3333333432674408
37158	0.72827125	0.8327787	1.0	0.1538461595773697
37159	0.66662574	0.7879385	1.0	0.2222222238779068
37160	0.7054945	0.8165554	1.0	0.10526315867900848
37161	0.57116324	0.7122176	1.0	0.15000000596046448
37162	0.4123623	0.5659564	0.0	0.0
37163	0.35564488	0.50631535	0.0	0.625
37164	0.09859887	0.16891873	0.0	0.2666666805744171
37165	0.07001355	0.12272218	0.0	0.1428571492433548
37166	0.5241564	0.67178756	1.0	0.11764705926179886
37167	0.27533966	0.41383913	0.0	0.0
37168	0.15398663	0.25273305	0.0	0.25641027092933655
37169	0.9061629	0.947212	1.0	0.30000001192092896
37170	0.72302103	0.8290738	1.0	0.25
37171	0.2942716	0.43655705	0.0	0.0
37172	0.11790854	0.19896016	0.0	0.0
37173	0.3478046	0.49771926	1.0	0.0
37174	0.58769804	0.72592354	1.0	0.5
37175	0.6634762	0.78556633	1.0	0.5
37176	0.43851143	0.5920327	1.0	0.5
37177	0.15613657	0.25584465	0.0	0.0
37178	0.3507721	0.5009833	1.0	0.0
37179	0.19838718	0.31500468	0.0	0.25
37180	0.32774568	0.47531545	1.0	0.25
37181	0.50823677	0.6575804	0.0	0.2857142984867096
37182	0.1927219	0.30728576	0.0	0.0
37183	0.30924773	0.4541149	0.0	0.0
37184	0.26154995	0.39691222	0.0	0.0
37185	0.12965441	0.21679577	0.0	0.1111111119389534
37186	0.39016664	0.5431346	1.0	0.0
37187	0.5978406	0.73420364	1.0	0.375
37188	0.12133485	0.20419657	0.0	0.2222222238779068
37189	0.12252504	0.206009	0.0	0.125
37190	0.39301786	0.54610264	1.0	0.2857142984867096
37191	0.5585737	0.7016057	1.0	0.2380952388048172
37192	0.25616163	0.39020872	0.0	0.04545454680919647
37193	0.22247255	0.3471173	0.0	0.20000000298023224
37194	0.28179008	0.42164618	0.0	0.4390243887901306
37195	0.12967137	0.21682131	0.0	0.1666666716337204
37196	0.3967339	0.5499547	1.0	0.3125
37197	0.27127555	0.40888414	0.0	0.11999999731779099
37198	0.84389794	0.9094635	1.0	0.5714285969734192
37199	0.84947586	0.91294026	1.0	0.5
37200	0.2558028	0.38976055	0.0	0.30000001192092896
37201	0.20962864	0.3301327	0.0	0.25
37202	0.034630686	0.062491715	0.0	0.11764705926179886
37203	0.6156736	0.74853325	1.0	0.21875
37204	0.2600972	0.39510983	0.0	0.0
37205	0.88866854	0.9368371	1.0	0.2142857164144516
37206	0.33663827	0.48532146	0.0	0.1818181872367859
37207	0.07991308	0.13896075	0.0	0.11764705926179886
37208	0.032922298	0.0594936	0.0	0.08695652335882187
37209	0.22514936	0.35061753	0.0	0.0
37210	0.13967323	0.23175535	0.0	0.05263157933950424
37211	0.38831368	0.5411999	0.0	0.23999999463558197
37212	0.56940395	0.71074396	1.0	0.375
37213	0.27641335	0.4151434	0.0	0.18518517911434174
37214	0.118927956	0.20052105	0.0	0.17241379618644714
37215	0.5402926	0.68591744	1.0	0.25
37216	0.42350626	0.57717425	1.0	0.3333333432674408
37217	0.09400132	0.16163018	0.0	0.09090909361839294
37218	0.06116554	0.10798648	0.0	0.125
37219	0.07308254	0.12778413	0.0	0.25
37220	0.18785933	0.30060893	0.0	0.3333333432674408
37221	0.6383433	0.7663404	1.0	0.0
37222	0.64265674	0.76967806	1.0	0.17142857611179352
37223	0.34006727	0.48914814	0.0	0.1666666716337204
37224	0.101001024	0.1727058	0.0	0.20000000298023224
37225	0.3901411	0.543108	0.0	0.0
37226	0.43755424	0.5910932	1.0	0.5
37227	0.12756312	0.213644	0.0	0.06451612710952759
37228	0.67386377	0.793359	1.0	0.4375
37229	0.18855807	0.30157137	0.0	0.1764705926179886
37230	0.45507607	0.60811573	1.0	0.15625
37231	0.32161227	0.46834442	1.0	1.0
37232	0.56180614	0.7043451	1.0	0.1666666716337204
37233	0.09309235	0.16018298	0.0	0.2083333283662796
37234	0.36427572	0.51567644	1.0	0.0
37235	0.050504565	0.08994663	0.0	0.0833333358168602
37236	0.05413279	0.09612161	0.0	0.09322033822536469
37237	0.14218304	0.23546687	0.0	0.27272728085517883
37238	0.076761186	0.13381875	0.0	0.19230769574642181
37239	0.13380957	0.223028	0.0	0.07692307978868484
37240	0.08320457	0.14430293	0.0	0.1428571492433548
37241	0.0844219	0.1462715	0.0	0.2368421107530594
37242	0.027390182	0.049726218	0.0	0.12727272510528564
37243	0.6519979	0.7768517	1.0	0.29411765933036804
37244	0.032160193	0.05815348	0.0	0.1428571492433548
37245	0.6979831	0.81111825	1.0	0.32692307233810425
37246	0.10969517	0.18629321	0.0	0.09302325546741486
37247	0.09241474	0.15910256	0.0	0.0810810774564743
37248	0.08381483	0.14529026	0.0	0.1230769231915474
37249	0.05664891	0.10038209	0.0	0.0
37250	0.67415386	0.79357547	1.0	0.07999999821186066
37251	0.41194817	0.56553644	1.0	0.22499999403953552
37252	0.15338868	0.2518658	0.0	0.1111111119389534
37253	0.03269407	0.059092432	0.0	0.07575757801532745
37254	0.5466035	0.691371	1.0	0.2083333283662796
37255	0.027454883	0.049840987	0.0	0.09090909361839294
37256	0.14355448	0.23748896	0.0	0.3333333432674408
37257	0.20805153	0.32802528	0.0	0.11428571492433548
37258	0.03172624	0.057389617	0.0	0.1734693944454193
37259	0.053406537	0.09488848	0.0	0.08571428805589676
37260	0.4978403	0.6481555	1.0	0.1666666716337204
37261	0.61763996	0.75009584	1.0	0.1666666716337204
37262	0.18508476	0.29677764	0.0	0.3333333432674408
37263	0.028161198	0.051092923	0.0	0.04444444552063942
37264	0.10562217	0.17995095	0.0	0.0810810774564743
37265	0.6360218	0.76453745	1.0	0.07692307978868484
37266	0.55520517	0.6987399	1.0	0.37931033968925476
37267	0.4036411	0.5570662	1.0	0.5
37268	0.952426	0.973822	1.0	0.2222222238779068
37269	0.051012605	0.09081355	0.0	0.15789473056793213
37270	0.10758546	0.18301323	0.0	0.1599999964237213
37271	0.15284345	0.25107425	0.0	0.5
37272	0.4320035	0.58562267	1.0	0.20000000298023224
37273	0.088618696	0.15302911	0.0	0.15909090638160706
37274	0.11838961	0.19969705	0.0	0.05263157933950424
37275	0.03282404	0.059320956	0.0	0.07575757801532745
37276	0.13778448	0.2289528	0.0	0.1666666716337204
37277	0.10682285	0.18182483	0.0	0.1666666716337204
37278	0.24436927	0.37535954	0.0	0.3333333432674408
37279	0.103346616	0.17638984	0.0	0.1149425283074379
37280	0.074216366	0.12964803	0.0	0.1547619104385376
37281	0.037317872	0.06719041	0.0	0.13235294818878174
37282	0.06223762	0.10978335	0.0	0.1794871836900711
37283	0.05977288	0.1056478	0.0	0.11428571492433548
37284	0.07088351	0.124159634	0.0	0.1071428582072258
37285	0.031137109	0.05635169	0.0	0.16417910158634186
37286	0.5971473	0.7336407	1.0	0.1666666716337204
37287	0.33242565	0.48059618	1.0	0.25
37288	0.07143375	0.12506771	0.0	0.125
37289	0.07228258	0.12646711	0.0	0.1318681389093399
37290	0.46855435	0.62096155	1.0	0.3636363744735718
37291	0.42012796	0.5737902	0.0	1.0
37292	0.60573304	0.7405813	1.0	0.0
37293	0.032171518	0.058173418	0.0	0.15789473056793213
37294	0.5709369	0.7120282	1.0	0.22727273404598236
37295	0.68498755	0.801607	1.0	0.2068965584039688
37296	0.5870763	0.72541285	1.0	0.5
37297	0.011153966	0.02052921	0.0	0.08064515888690948
37298	0.41209912	0.56568956	0.0	0.6666666865348816
37299	0.6227202	0.7541168	1.0	0.4444444477558136
37300	0.09604913	0.16488323	0.0	0.05882352963089943
37301	0.2719504	0.40970886	0.0	0.07692307978868484
37302	0.53766984	0.6836389	1.0	0.125
37303	0.22587562	0.35156488	0.0	0.0
37304	0.2580399	0.39255118	1.0	0.0
37305	0.34137124	0.49059883	1.0	0.0
37306	0.062019855	0.1094186	0.0	0.0
37307	0.09144068	0.15754765	0.0	0.09090909361839294
37308	0.16829515	0.2732535	0.0	0.0
37309	0.9522703	0.9737344	1.0	0.3333333432674408
37310	0.18980485	0.30328608	0.0	0.1666666716337204
37311	0.061655343	0.10880777	0.0	0.11688311398029327
37312	0.7361361	0.83829033	1.0	0.1304347813129425
37313	0.09050292	0.15604836	0.0	0.14492753148078918
37314	0.07475084	0.13052523	0.0	0.05714285746216774
37315	0.062140405	0.10962054	0.0	0.1807228922843933
37316	0.2120862	0.33340704	0.0	0.18518517911434174
37317	0.13205832	0.2204063	0.0	0.05714285746216774
37318	0.076776356	0.13384345	0.0	0.08163265138864517
37319	0.6521416	0.7769615	1.0	0.1538461595773697
37320	0.042704314	0.076545894	0.0	0.1267605572938919
37321	0.23770058	0.36685166	0.0	0.5
37322	0.29535156	0.43783528	1.0	0.0
37323	0.054120213	0.09610015	0.0	0.1190476194024086
37324	0.0938862	0.16144696	0.0	0.1428571492433548
37325	0.5122618	0.66119796	1.0	0.4000000059604645
37326	0.31229272	0.45764127	1.0	0.0
37327	0.35023463	0.50039303	0.0	0.6666666865348816
37328	0.26520863	0.401435	0.0	0.0
37329	0.18288636	0.2937308	0.0	0.30000001192092896
37330	0.09260836	0.15941143	0.0	0.095238097012043
37331	0.6361299	0.76462156	1.0	0.16190476715564728
37332	0.08105484	0.14081708	0.0	0.11999999731779099
37333	0.5221689	0.6700285	1.0	0.125
37334	0.1313644	0.21936548	0.0	0.21875
37335	0.09066793	0.15631229	0.0	0.13725490868091583
37336	0.3498699	0.4999923	1.0	0.10000000149011612
37337	0.103735834	0.17699999	0.0	0.11538461595773697
37338	0.70274496	0.8145702	1.0	0.15789473056793213
37339	0.053491324	0.09503248	0.0	0.0731707289814949
37340	0.08116162	0.14099047	0.0	0.0
37341	0.4775944	0.6294594	1.0	0.1325301229953766
37342	0.051923513	0.09236589	0.0	0.14754098653793335
37343	0.09252855	0.15928414	0.0	0.18421052396297455
37344	0.57890743	0.71866924	1.0	0.10526315867900848
37345	0.19843417	0.31506836	0.0	0.0
37346	0.5724377	0.71328336	1.0	0.10679611563682556
37347	0.58254004	0.7216759	1.0	0.2857142984867096
37348	0.40083447	0.55418414	1.0	0.0625
37349	0.09039155	0.15587017	0.0	0.11764705926179886
37350	0.12761474	0.2137219	0.0	0.0
37351	0.46702734	0.61951685	1.0	0.14953270554542542
37352	0.038729936	0.06965107	0.0	0.1428571492433548
37353	0.6872975	0.8033074	1.0	0.15714286267757416
37354	0.15648362	0.25634605	0.0	0.1764705926179886
37355	0.21242395	0.3338561	0.0	1.0
37356	0.31237197	0.45773286	0.0	0.3529411852359772
37357	0.3620507	0.5132733	1.0	0.2222222238779068
37358	0.75925744	0.85423285	1.0	0.1428571492433548
37359	0.41633728	0.56997585	1.0	0.10526315867900848
37360	0.9090358	0.948899	1.0	0.20000000298023224
37361	0.53198004	0.67867196	1.0	0.11320754885673523
37362	0.19146076	0.3055587	0.0	0.22727273404598236
37363	0.7194065	0.82651114	1.0	0.12765957415103912
37364	0.08269748	0.1434817	0.0	0.07999999821186066
37365	0.13523269	0.22515333	0.0	0.1304347813129425
37366	0.069571495	0.12199089	0.0	0.0476190485060215
37367	0.15861022	0.2594124	0.0	0.2199999988079071
37368	0.05956593	0.10529977	0.0	0.12727272510528564
37369	0.5666971	0.70847076	1.0	0.3199999928474426
37370	0.678661	0.7969283	1.0	0.25
37371	0.5712104	0.7122571	1.0	0.27272728085517883
37372	0.68663675	0.80282146	1.0	0.14457830786705017
37373	0.57964957	0.7192845	1.0	0.15789473056793213
37374	0.42604923	0.5797121	1.0	0.4000000059604645
37375	0.18310308	0.29403156	0.0	0.2068965584039688
37376	0.25451627	0.38815165	0.0	0.145454540848732
37377	0.72397524	0.82974863	1.0	0.20000000298023224
37378	0.44623107	0.599569	1.0	0.21739129722118378
37379	0.03801173	0.068400264	0.0	0.20930232107639313
37380	0.18086156	0.29091573	0.0	0.5
37381	0.23551586	0.36404678	0.0	0.2142857164144516
37382	0.08390051	0.14542887	0.0	0.28947368264198303
37383	0.20740974	0.32716626	0.0	0.13333334028720856
37384	0.13178524	0.21999678	0.0	0.375
37385	0.92899555	0.96049196	1.0	0.25806450843811035
37386	0.5547137	0.6983209	1.0	0.2857142984867096
37387	0.059073776	0.1044718	0.0	0.1666666716337204
37388	0.6668912	0.78813803	1.0	0.5
37389	0.50491	0.65457726	0.0	0.625
37390	0.08672452	0.14998487	0.0	0.17241379618644714
37391	0.39350563	0.54660934	1.0	0.1666666716337204
37392	0.08323926	0.14435908	0.0	0.09302325546741486
37393	0.06998843	0.122680634	0.0	0.15625
37394	0.36710492	0.5187221	1.0	0.0
37395	0.0429886	0.077037185	0.0	0.12987013161182404
37396	0.27954763	0.41894	0.0	0.0
37397	0.26254326	0.39814234	0.0	0.375
37398	0.03058526	0.055378497	0.0	0.1204819306731224
37399	0.059004158	0.10435456	0.0	0.13114753365516663
37400	0.033809423	0.061051548	0.0	0.14705882966518402
37401	0.62399685	0.7551237	1.0	0.1875
37402	0.12558594	0.21065482	0.0	0.07692307978868484
37403	0.84012306	0.9070996	1.0	0.25
37404	0.5951234	0.73199475	1.0	0.0
37405	0.72794306	0.83254766	1.0	0.3461538553237915
37406	0.57344747	0.7141265	1.0	0.2857142984867096
37407	0.6212231	0.7529342	1.0	0.38461539149284363
37408	0.29636157	0.43902886	0.0	0.32758620381355286
37409	0.51085794	0.6599382	1.0	0.125
37410	0.3438697	0.49337128	0.0	0.27272728085517883
37411	0.70343506	0.81506896	1.0	0.0
37412	0.7228914	0.828982	1.0	0.6000000238418579
37413	0.07704571	0.13428399	0.0	0.1111111119389534
37414	0.12276325	0.2063713	0.0	0.25
37415	0.7108699	0.82041967	1.0	0.10000000149011612
37416	0.50314504	0.65297914	1.0	0.0
37417	0.8336942	0.90305316	1.0	0.25
37418	0.4814294	0.633036	1.0	1.0
37419	0.6818924	0.79932207	1.0	0.20000000298023224
37420	0.08462733	0.14660335	0.0	0.20000000298023224
37421	0.4663195	0.61884624	1.0	0.2857142984867096
37422	0.50377715	0.65355194	0.0	0.4000000059604645
37423	0.15165678	0.24934945	0.0	0.0714285746216774
37424	0.07407799	0.12942064	0.0	0.125
37425	0.36694968	0.5185553	1.0	0.11290322244167328
37426	0.6962777	0.80987763	1.0	0.23076923191547394
37427	0.5123714	0.66129625	1.0	0.25
37428	0.034529567	0.06231466	0.0	0.1599999964237213
37429	0.108714074	0.18476927	0.0	0.1666666716337204
37430	0.35916454	0.51014566	1.0	0.0833333358168602
37431	0.7446035	0.84417355	1.0	0.2666666805744171
37432	0.31494623	0.46070242	0.0	0.0
37433	0.09542957	0.16390014	0.0	0.125
37434	0.6299577	0.7598059	1.0	0.0
37435	0.14860716	0.24490246	0.0	0.0555555559694767
37436	0.3164094	0.4623857	0.0	1.0
37437	0.43779817	0.5913327	1.0	0.0
37438	0.8903618	0.9378491	1.0	0.2142857164144516
37439	0.08179858	0.14202443	0.0	0.12962962687015533
37440	0.9236015	0.9573809	1.0	0.3076923191547394
37441	0.081213355	0.14107454	0.0	0.03846153989434242
37442	0.520038	0.66813797	0.0	0.3125
37443	0.87068677	0.9259874	1.0	0.1428571492433548
37444	0.20042095	0.31776	0.0	0.20000000298023224
37445	0.31481442	0.4605507	1.0	0.0
37446	0.23080829	0.35797304	0.0	0.36734694242477417
37447	0.5510738	0.6952099	1.0	0.20000000298023224
37448	0.9485477	0.9716359	1.0	0.13636364042758942
37449	0.6111895	0.74495715	1.0	0.5
37450	0.44179747	0.59524953	0.0	0.1818181872367859
37451	0.328517	0.47618806	0.0	0.4444444477558136
37452	0.4483677	0.6016422	0.0	0.0
37453	0.1148262	0.19422555	0.0	0.17307692766189575
37454	0.41179562	0.56538177	0.0	0.1428571492433548
37455	0.10392445	0.17729545	0.0	0.2142857164144516
37456	0.19349447	0.30834213	0.0	0.11764705926179886
37457	0.14355686	0.23749256	0.0	0.10526315867900848
37458	0.37183928	0.5237935	0.0	0.18000000715255737
37459	0.11007348	0.18688035	0.0	0.1666666716337204
37460	0.48408923	0.63550705	1.0	0.1111111119389534
37461	0.046939433	0.08384317	0.0	0.07079645991325378
37462	0.6083835	0.7427102	1.0	0.260869562625885
37463	0.90096414	0.9441472	1.0	0.3529411852359772
37464	0.91513383	0.95246446	1.0	0.3488371968269348
37465	0.23946187	0.36910653	0.0	0.20000000298023224
37466	0.12612176	0.21146578	0.0	0.1071428582072258
37467	0.09051511	0.15606782	0.0	0.0
37468	0.8050296	0.88468987	1.0	0.3333333432674408
37469	0.052306235	0.09301749	0.0	0.1764705926179886
37470	0.39431107	0.54744524	1.0	0.23529411852359772
37471	0.97454304	0.98613685	1.0	0.24137930572032928
37472	0.9324976	0.9625033	1.0	0.47826087474823
37473	0.3927576	0.54583216	1.0	0.5
37474	0.3859155	0.538689	1.0	0.1666666716337204
37475	0.27940488	0.41876748	0.0	0.0
37476	0.6840356	0.8009051	1.0	0.07407407462596893
37477	0.64403474	0.770741	1.0	0.42105263471603394
37478	0.63441366	0.7632859	1.0	0.0
37479	0.14810249	0.24416465	0.0	0.06666667014360428
37480	0.64573264	0.77204835	0.0	0.6000000238418579
37481	0.7078087	0.8182217	1.0	0.190476194024086
37482	0.20278272	0.3209495	0.0	0.0
37483	0.16985643	0.27546597	0.0	0.10000000149011612
37484	0.89257586	0.93916965	1.0	0.20000000298023224
37485	0.09986535	0.1709171	0.0	0.1818181872367859
37486	0.35665196	0.50741315	1.0	0.25
37487	0.8573303	0.9178036	1.0	0.40909090638160706
37488	0.34019563	0.48929107	1.0	0.0
37489	0.33637	0.4850213	1.0	0.0833333358168602
37490	0.08425507	0.146002	0.0	0.2083333283662796
37491	0.15138412	0.24895269	0.0	0.22727273404598236
37492	0.21509922	0.33740556	0.0	0.10526315867900848
37493	0.16959187	0.2750914	0.0	0.0
37494	0.08188939	0.14217171	0.0	0.07692307978868484
37495	0.9312342	0.9617784	1.0	0.30000001192092896
37496	0.8340311	0.9032659	1.0	0.5
37497	0.7331713	0.836218	1.0	1.0
37498	0.2568896	0.39111733	0.0	0.0
37499	0.18782085	0.30055594	0.0	0.2857142984867096
37500	0.10102901	0.17274982	0.0	0.1315789520740509
37501	0.04054275	0.07280153	0.0	0.14864864945411682
37502	0.27179706	0.40952152	0.0	0.3076923191547394
37503	0.5713665	0.7123877	1.0	0.260869562625885
37504	0.17377502	0.28099626	0.0	0.0
37505	0.16905826	0.27433553	0.0	0.20000000298023224
37506	0.088894516	0.15347165	0.0	0.0625
37507	0.5808547	0.7202825	1.0	0.0
37508	0.42943054	0.583074	1.0	0.3333333432674408
37509	0.44412103	0.59751624	1.0	0.30000001192092896
37510	0.14761081	0.24344513	0.0	0.1785714328289032
37511	0.122199655	0.20551378	0.0	0.07692307978868484
37512	0.25712818	0.39141494	0.0	0.0
37513	0.5935799	0.730737	0.0	1.0
37514	0.82337713	0.89650476	0.0	0.3448275923728943
37515	0.6921052	0.8068328	1.0	0.0882352963089943
37516	0.4685341	0.62094235	1.0	0.1666666716337204
37517	0.036973268	0.06658903	0.0	0.1785714328289032
37518	0.09247595	0.15920016	0.0	0.07894736528396606
37519	0.27003863	0.4073705	1.0	0.125
37520	0.75721395	0.8528393	1.0	0.24193547666072845
37521	0.25704867	0.39131576	0.0	0.0
37522	0.72696155	0.83185637	1.0	0.5
37523	0.67724204	0.7958745	1.0	0.3333333432674408
37524	0.1644912	0.26784116	0.0	0.4285714328289032
37525	0.06600383	0.11607051	0.0	0.190476194024086
37526	0.07255	0.12690753	0.0	0.12244898080825806
37527	0.6072075	0.74176633	1.0	0.2857142984867096
37528	0.1863066	0.29846674	0.0	1.0
37529	0.98054945	0.98943746	1.0	0.1428571492433548
37530	0.86424494	0.9220538	1.0	0.03999999910593033
37531	0.70045584	0.81291294	0.0	0.4117647111415863
37532	0.25559044	0.38949516	0.0	0.0
37533	0.9328508	0.96270573	1.0	0.23333333432674408
37534	0.32812947	0.47574973	0.0	0.0
37535	0.6527443	0.77742183	1.0	0.0
37536	0.8916191	0.93859935	1.0	0.1818181872367859
37537	0.291269	0.43299338	0.0	0.375
37538	0.07485163	0.13069072	0.0	0.03333333507180214
37539	0.24659258	0.37817812	0.0	0.25
37540	0.72456974	0.83016884	1.0	0.0
37541	0.083384186	0.14459366	0.0	0.03846153989434242
37542	0.15684584	0.25686908	0.0	0.2666666805744171
37543	0.22066942	0.34475183	0.0	0.20000000298023224
37544	0.13778183	0.2289488	0.0	0.3333333432674408
37545	0.46816486	0.6205933	1.0	0.375
37546	0.6182632	0.7505903	1.0	0.1428571492433548
37547	0.12984455	0.21708187	0.0	0.07692307978868484
37548	0.14676818	0.24221078	0.0	0.30434781312942505
37549	0.42953885	0.58318144	1.0	0.07692307978868484
37550	0.58907264	0.7270514	1.0	0.26923078298568726
37551	0.056423962	0.10000196	0.0	0.21621622145175934
37552	0.15918651	0.26024163	0.0	0.2638888955116272
37553	0.7680968	0.86022687	1.0	0.1428571492433548
37554	0.088533044	0.15289158	0.0	0.09677419066429138
37555	0.21295348	0.33455974	0.0	0.0
37556	0.26296943	0.3986696	0.0	0.2222222238779068
37557	0.43491122	0.58849305	1.0	0.1666666716337204
37558	0.023725897	0.043206543	0.0	0.1111111119389534
37559	0.29540855	0.43790266	1.0	0.5
37560	0.110419154	0.18741634	0.0	0.23529411852359772
37561	0.3947728	0.5479241	1.0	0.125
37562	0.064059615	0.112829626	0.0	0.09090909361839294
37563	0.12250224	0.20597431	0.0	0.043478261679410934
37564	0.4604122	0.61322695	1.0	0.0
37565	0.7514075	0.84886336	1.0	0.36666667461395264
37566	0.14629737	0.24152052	0.0	0.0714285746216774
37567	0.71817863	0.82563835	1.0	0.3333333432674408
37568	0.330748	0.47870693	1.0	0.0
37569	0.49593458	0.6464151	0.0	0.27272728085517883
37570	0.07205477	0.12609172	0.0	0.057692307978868484
37571	0.054995865	0.09758484	0.0	0.19178082048892975
37572	0.029086828	0.052731365	0.0	0.06976744532585144
37573	0.42335117	0.5770192	1.0	0.0833333358168602
37574	0.36858538	0.5203113	1.0	0.1538461595773697
37575	0.053531796	0.09510127	0.0	0.0833333358168602
37576	0.4189915	0.5726486	1.0	0.0
37577	0.15558603	0.25504884	0.0	0.11428571492433548
37578	0.39272153	0.54579467	0.0	0.5625
37579	0.5078768	0.657256	1.0	0.19230769574642181
37580	0.14110792	0.23387867	0.0	0.0882352963089943
37581	0.2196238	0.34337735	0.0	0.5714285969734192
37582	0.13944024	0.23141003	0.0	0.1463414579629898
37583	0.5537756	0.69752043	1.0	0.0
37584	0.118778706	0.20029274	0.0	0.2647058963775635
37585	0.10249919	0.17506045	0.0	0.13846154510974884
37586	0.5726852	0.7134901	1.0	0.25
37587	0.23107788	0.358322	0.0	0.1428571492433548
37588	0.3230797	0.4700174	0.0	0.5
37589	0.13803121	0.22931936	0.0	0.11764705926179886
37590	0.06310761	0.111239046	0.0	0.1568627506494522
37591	0.06703052	0.117777765	0.0	0.1666666716337204
37592	0.14271161	0.23624668	0.0	0.1538461595773697
37593	0.38390353	0.5365765	1.0	0.0
37594	0.8571137	0.91767	1.0	0.10000000149011612
37595	0.5897026	0.7275677	0.0	0.5
37596	0.06808373	0.1195263	0.0	0.11940298229455948
37597	0.42641014	0.58007157	1.0	0.0555555559694767
37598	0.15013108	0.24712718	0.0	0.16129031777381897
37599	0.13232687	0.22080883	0.0	0.0
37600	0.8966147	0.94157135	1.0	0.25
37601	0.48025477	0.6319423	1.0	0.23999999463558197
37602	0.4871121	0.6383056	1.0	0.0
37603	0.48397374	0.6353998	1.0	0.25
37604	0.5115286	0.6605403	1.0	0.0
37605	0.7923322	0.8763836	0.0	0.13333334028720856
37606	0.082383424	0.14297283	0.0	0.10000000149011612
37607	0.09792271	0.16785014	0.0	0.0
37608	0.7809595	0.868852	1.0	0.4117647111415863
37609	0.08933303	0.15417486	0.0	0.20000000298023224
37610	0.18794456	0.30072635	0.0	0.5
37611	0.1122126	0.19019303	0.0	0.5714285969734192
37612	0.49923754	0.6494291	1.0	0.3333333432674408
37613	0.23961371	0.36930066	0.0	0.25
