	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45545	0.2787668	0.42979193	0.0	0.3611111044883728
45546	0.4419085	0.6069398	1.0	0.22580644488334656
45547	0.22463667	0.36101526	1.0	0.0
45548	0.2928055	0.44672546	0.0	0.1818181872367859
45549	0.45791993	0.62226367	1.0	0.29411765933036804
45550	0.1564349	0.2655907	0.0	0.25925925374031067
45551	0.5122056	0.6718841	1.0	0.24137930572032928
45552	0.81419885	0.8952395	1.0	0.4285714328289032
45553	0.21473536	0.34779912	0.0	0.0833333358168602
45554	0.48636708	0.6487027	1.0	0.11999999731779099
45555	0.13177153	0.22837698	0.0	0.20588235557079315
45556	0.495952	0.65739226	1.0	0.28947368264198303
45557	0.09258938	0.16596022	0.0	0.0
45558	0.13808656	0.23805243	0.0	0.28070175647735596
45559	0.8387358	0.9102539	1.0	0.44999998807907104
45560	0.6883132	0.8115529	1.0	0.5
45561	0.48294938	0.6455781	1.0	0.19672131538391113
45562	0.110135525	0.19443119	0.0	0.3055555522441864
45563	0.3416984	0.50303805	1.0	0.1666666716337204
45564	0.4240725	0.58947843	1.0	0.3499999940395355
45565	0.7079694	0.8254085	1.0	0.25
45566	0.5143875	0.67380667	1.0	0.125
45567	0.18510932	0.30699193	0.0	0.20000000298023224
45568	0.1724754	0.28898942	0.0	0.1860465109348297
45569	0.13023475	0.2260068	0.0	0.2083333283662796
45570	0.6332335	0.7710061	1.0	0.25555557012557983
45571	0.36222914	0.5255241	1.0	1.0
45572	0.22491315	0.3613813	1.0	0.5
45573	0.7020135	0.82124305	1.0	0.30188679695129395
45574	0.15373409	0.26158977	0.0	0.19354838132858276
45575	0.5874265	0.7352109	1.0	0.40740740299224854
45576	0.76150537	0.86162317	1.0	0.375
45577	0.33098215	0.49103615	0.0	0.1428571492433548
45578	0.19512412	0.32100326	0.0	0.27142858505249023
45579	0.43746543	0.6026291	0.0	0.5
45580	0.17742991	0.2960934	0.0	0.2631579041481018
45581	0.018075436	0.03465411	0.0	0.0
45582	0.39214924	0.55714923	1.0	0.3913043439388275
45583	0.543637	0.6990714	1.0	0.1860465109348297
45584	0.6062208	0.7501366	1.0	0.2083333283662796
45585	0.3229947	0.48196885	1.0	0.1304347813129425
45586	0.6190983	0.7601696	1.0	0.27272728085517883
45587	0.1318084	0.22843385	0.0	0.2083333283662796
45588	0.4702889	0.633881	1.0	0.3333333432674408
45589	0.41015863	0.5755611	1.0	0.11538461595773697
45590	0.48168555	0.6444191	1.0	0.2539682686328888
45591	0.49419364	0.6558062	1.0	0.2702702581882477
45592	0.5430829	0.6986014	1.0	0.375
45593	0.34117907	0.50246066	1.0	0.2222222238779068
45594	0.6306554	0.7690432	1.0	0.380952388048172
45595	0.5964339	0.7424066	1.0	0.0
45596	0.10185093	0.18109623	0.0	0.21212121844291687
45597	0.017200857	0.033004284	0.0	0.03999999910593033
45598	0.20410633	0.33337992	0.0	0.20000000298023224
45599	0.4374615	0.60262537	1.0	0.17391304671764374
45600	0.18327096	0.30439526	0.0	0.1666666716337204
45601	0.3519348	0.51433146	0.0	0.4000000059604645
45602	0.15552676	0.26424742	0.0	0.05263157933950424
45603	0.8492597	0.91657484	1.0	0.3947368562221527
45604	0.29081857	0.44435033	1.0	0.25
45605	0.2983576	0.45332527	1.0	0.3333333432674408
45606	0.5752653	0.72536933	1.0	0.6000000238418579
45607	0.85432625	0.919593	1.0	0.3571428656578064
45608	0.21391153	0.34669018	0.0	0.25
45609	0.44361675	0.60859036	1.0	0.1785714328289032
45610	0.5703271	0.72133094	1.0	1.0
45611	0.41521853	0.5806528	1.0	0.3571428656578064
45612	0.34300017	0.50448346	0.0	0.2142857164144516
45613	0.20591328	0.3358485	0.0	0.23076923191547394
45614	0.4764683	0.63961434	1.0	0.1666666716337204
45615	0.19938552	0.32689717	0.0	0.125
45616	0.74519706	0.8508197	1.0	0.3333333432674408
45617	0.2407133	0.38204297	0.0	0.3333333432674408
45618	0.5155899	0.67486393	1.0	0.3333333432674408
45619	0.26316023	0.41054326	0.0	0.3235294222831726
45620	0.21669632	0.350433	0.0	0.30392158031463623
45621	0.4490316	0.61379737	1.0	0.29729729890823364
45622	0.45855114	0.6228611	0.0	1.0
45623	0.45941347	0.6236766	1.0	0.2631579041481018
45624	0.51586586	0.67510617	1.0	0.3333333432674408
45625	0.6065701	0.75041085	1.0	0.3055555522441864
45626	0.44047117	0.605548	1.0	0.2857142984867096
45627	0.19752246	0.32432538	0.0	0.44999998807907104
45628	0.42769125	0.5930552	1.0	0.25
45629	0.6161975	0.7579231	1.0	0.2142857164144516
45630	0.34915203	0.5112776	1.0	0.3103448152542114
45631	0.6248613	0.76460975	1.0	0.4000000059604645
45632	0.6261464	0.7655957	1.0	0.3181818127632141
45633	0.63736767	0.7741412	1.0	0.29729729890823364
45634	0.23731399	0.3776405	0.0	0.5714285969734192
45635	0.6208524	0.7615243	0.0	0.42105263471603394
45636	0.5934486	0.7400305	1.0	0.25
45637	0.6402688	0.77633214	1.0	0.6666666865348816
45638	0.2614084	0.40835395	0.0	0.22727273404598236
45639	0.40547836	0.57082	0.0	0.0
45640	0.16366884	0.2762195	0.0	0.3529411852359772
45641	0.4630969	0.6271491	1.0	0.260869562625885
45642	0.56064093	0.71333784	0.0	0.0
45643	0.658188	0.7896998	1.0	0.0
45644	0.2468763	0.38996604	0.0	0.0
45645	0.2001186	0.32790717	0.0	0.6000000238418579
45646	0.2659179	0.4139775	0.0	0.15555556118488312
45647	0.48487175	0.6473373	1.0	0.38235294818878174
45648	0.1352444	0.23371065	0.0	0.29032257199287415
45649	0.21394655	0.34673735	0.0	0.28205129504203796
45650	0.43616095	0.6013587	1.0	0.3333333432674408
45651	0.17521527	0.29292503	0.0	0.30434781312942505
45652	0.5900558	0.73731947	1.0	0.3333333432674408
45653	0.8827115	0.9362104	1.0	0.4482758641242981
45654	0.451562	0.61621785	1.0	0.20000000298023224
45655	0.198845	0.32615182	0.0	0.25
45656	0.3418684	0.50322694	1.0	0.4285714328289032
45657	0.46004185	0.62427014	1.0	0.1818181872367859
45658	0.042642087	0.07991892	0.0	0.0
45659	0.14799407	0.25302678	0.0	0.25
45660	0.1976409	0.32448903	0.0	0.1666666716337204
45661	0.33507365	0.49564034	1.0	0.6000000238418579
45662	0.24194357	0.3836306	0.0	0.27272728085517883
45663	0.32679614	0.48629728	1.0	0.25
45664	0.18146938	0.30184302	0.0	0.19148936867713928
45665	0.5757756	0.72578526	1.0	0.2857142984867096
45666	0.47769	0.64074236	1.0	0.3125
45667	0.21298388	0.3454398	0.0	0.0
45668	0.27213526	0.4216682	0.0	0.25
45669	0.14615777	0.25027	0.0	0.0
45670	0.498945	0.6600836	1.0	0.0
45671	0.09162736	0.16437387	1.0	0.1666666716337204
45672	0.01564169	0.030056328	0.0	0.1875
45673	0.46928743	0.6329473	0.0	0.7142857313156128
45674	0.19757724	0.32440105	0.0	0.2950819730758667
45675	0.15669048	0.26596835	0.0	0.20000000298023224
45676	0.36874658	0.5325263	1.0	0.5
45677	0.30139804	0.45691654	0.0	0.5
45678	0.31659508	0.47462755	1.0	0.3636363744735718
45679	0.4439141	0.60887724	1.0	0.1538461595773697
45680	0.6006697	0.74576336	1.0	0.2978723347187042
45681	0.4888462	0.6509606	1.0	0.0833333358168602
45682	0.5864667	0.7344395	1.0	0.4000000059604645
45683	0.05109337	0.09502491	0.0	0.0
45684	0.21531686	0.34858108	0.0	0.0
45685	0.20162073	0.3299728	1.0	0.0
45686	0.17032316	0.28588554	0.0	0.3214285671710968
45687	0.14433342	0.24752289	0.0	0.265625
45688	0.42249215	0.5879109	0.0	0.2777777910232544
45689	0.66341996	0.79355025	1.0	0.23417721688747406
45690	0.3635308	0.52692765	1.0	0.0
45691	0.15480381	0.26317656	0.0	0.75
45692	0.39016217	0.5550895	1.0	0.25
45693	0.1371024	0.23655137	0.0	0.22727273404598236
45694	0.8726208	0.9303592	1.0	0.4193548262119293
45695	0.2490645	0.39276108	0.0	0.37931033968925476
45696	0.19580135	0.32194257	0.0	0.5
45697	0.20684546	0.33711916	0.0	0.0
45698	0.7437532	0.8498539	1.0	0.38461539149284363
45699	0.26091608	0.40773767	0.0	0.25
45700	0.75663686	0.85841846	1.0	0.3142857253551483
45701	0.6625284	0.79289573	1.0	0.27941176295280457
45702	0.7294336	0.84018946	1.0	0.0
45703	0.16329437	0.27567238	0.0	0.0
45704	0.19149068	0.31594592	0.0	0.0
45705	0.63060355	0.7690036	0.0	0.4000000059604645
45706	0.59892297	0.74438125	1.0	0.3333333432674408
45707	0.8194982	0.8985156	1.0	0.3571428656578064
45708	0.22197813	0.35748684	0.0	0.0
45709	0.17390773	0.29104903	0.0	0.25
45710	0.19502097	0.32086003	0.0	0.1489361673593521
45711	0.11090535	0.19566062	0.0	0.24242424964904785
45712	0.2154462	0.34875482	0.0	0.0
45713	0.69222736	0.8143369	1.0	0.3333333432674408
45714	0.05933237	0.10953024	0.0	0.07692307978868484
45715	0.23463249	0.37415123	0.0	0.20000000298023224
45716	0.27203876	0.42154935	0.0	0.0
45717	0.697565	0.8181132	1.0	0.5714285969734192
45718	0.3246516	0.48385835	1.0	0.25
45719	0.71673685	0.8314893	1.0	0.30000001192092896
45720	0.063242495	0.116339445	0.0	0.0
45721	0.25476304	0.39999607	0.0	0.5
45722	0.56215024	0.7145896	1.0	0.18918919563293457
45723	0.16115457	0.2725397	0.0	0.3103448152542114
45724	0.50616074	0.6665298	1.0	0.25
45725	0.12804812	0.2226238	0.0	0.0
45726	0.58006054	0.7292674	0.0	0.5
45727	0.16367978	0.27623552	1.0	0.2857142984867096
45728	0.5424647	0.69807667	1.0	0.30588236451148987
45729	0.15060031	0.2569249	0.0	0.2222222238779068
45730	0.2004391	0.32834825	0.0	0.23529411852359772
45731	0.05229366	0.09715152	0.0	0.125
45732	0.100461185	0.17884049	0.0	0.26865673065185547
45733	0.044265717	0.08283904	1.0	0.10000000149011612
45734	0.8499034	0.91695917	1.0	0.25
45735	0.41917887	0.58461356	1.0	0.5
45736	0.8524072	0.9184518	1.0	0.5333333611488342
45737	0.43549418	0.6007084	1.0	1.0
45738	0.7783935	0.8726079	1.0	0.27586206793785095
45739	0.1552749	0.2638745	0.0	0.2195121943950653
45740	0.16776538	0.28218254	0.0	0.23255814611911774
45741	0.19486585	0.32064474	0.0	0.23999999463558197
45742	0.51764697	0.6766687	1.0	0.37254902720451355
45743	0.46353388	0.62755996	1.0	1.0
45744	0.39937446	0.56459075	0.0	0.0
45745	0.26940686	0.41830215	0.0	0.0
45746	0.08617726	0.15533671	0.0	0.0
45747	0.21085417	0.34256214	0.0	0.125
45748	0.26964122	0.4185918	0.0	0.302325576543808
45749	0.33916038	0.50021213	0.0	0.0
45750	0.06718978	0.12316516	0.0	0.25
45751	0.16946009	0.28463787	0.0	0.2539682686328888
45752	0.48001146	0.6428809	1.0	0.36000001430511475
45753	0.16952828	0.28473642	0.0	0.31578946113586426
45754	0.16063586	0.27177855	0.0	0.23333333432674408
45755	0.3393279	0.50039905	1.0	0.27272728085517883
45756	0.1947146	0.3204348	0.0	0.14705882966518402
45757	0.5601722	0.71294856	1.0	0.32307693362236023
45758	0.3586572	0.5216589	1.0	0.0
45759	0.48439354	0.64690006	1.0	0.22499999403953552
45760	0.12065047	0.21108496	0.0	0.25925925374031067
45761	0.22857136	0.36621046	0.0	0.0
45762	0.2638429	0.41139477	1.0	0.0
45763	0.16090024	0.27216658	0.0	0.3488371968269348
45764	0.28565657	0.43814677	1.0	0.5
45765	0.13391945	0.2316795	1.0	0.1818181872367859
45766	0.21161157	0.3435866	0.0	0.2857142984867096
45767	0.20774996	0.3383502	0.0	0.3571428656578064
45768	0.6863374	0.8101429	1.0	0.1627907007932663
45769	0.13658106	0.23575515	0.0	0.3125
45770	0.54770106	0.7025088	1.0	0.20000000298023224
45771	0.93784344	0.96713126	1.0	0.3870967626571655
45772	0.5329138	0.6899173	1.0	0.20000000298023224
45773	0.18589559	0.30810016	0.0	0.3076923191547394
45774	0.20456982	0.33401382	0.0	0.0
45775	0.19137299	0.3157816	0.0	0.6666666865348816
45776	0.4251651	0.5905602	1.0	0.261904776096344
45777	0.32322514	0.48223186	0.0	0.0
45778	0.4044097	0.5697332	1.0	0.27272728085517883
45779	0.15088484	0.25734943	0.0	0.4166666567325592
45780	0.34343088	0.50496113	0.0	0.20000000298023224
45781	0.22803369	0.36550248	0.0	0.125
45782	0.2427915	0.38472313	0.0	0.25
45783	0.6922519	0.8143543	1.0	0.6000000238418579
45784	0.92702734	0.96120095	1.0	0.4571428596973419
45785	0.1883241	0.31151426	0.0	0.0
45786	0.2790097	0.43008798	0.0	0.0
45787	0.23955062	0.38053977	0.0	0.0
45788	0.7019215	0.8211784	1.0	0.0
45789	0.662794	0.7930907	1.0	0.3125
45790	0.07586175	0.13799289	0.0	0.0
45791	0.023685306	0.045172483	0.0	0.20000000298023224
45792	0.4946527	0.6562207	1.0	0.3529411852359772
45793	0.7258791	0.8377663	1.0	0.3103448152542114
45794	0.20865902	0.33958584	0.0	0.34375
45795	0.28043503	0.43182284	0.0	0.5
45796	0.12299663	0.21476021	1.0	0.3333333432674408
45797	0.9107535	0.9521549	1.0	0.190476194024086
45798	0.15272075	0.26008403	0.0	0.3333333432674408
45799	0.22756326	0.36488247	0.0	0.13333334028720856
45800	0.17054117	0.28620046	0.0	0.3636363744735718
45801	0.11687288	0.20513642	0.0	0.2857142984867096
45802	0.62351173	0.76357275	1.0	0.3333333432674408
45803	0.07593933	0.1381245	0.0	0.2584269642829895
45804	0.46552286	0.62942696	1.0	0.260869562625885
45805	0.1544751	0.2626893	0.0	0.25531914830207825
45806	0.13805348	0.238002	0.0	0.3333333432674408
45807	0.4825107	0.645176	1.0	0.2631579041481018
45808	0.13529643	0.23379034	0.0	0.2567567527294159
45809	0.47571948	0.638922	1.0	0.24137930572032928
45810	0.22657079	0.363573	0.0	0.07692307978868484
45811	0.40381235	0.56912494	1.0	0.2666666805744171
45812	0.5336619	0.69056	1.0	0.3396226465702057
45813	0.6085652	0.7519747	0.0	0.46666666865348816
45814	0.10146803	0.18047518	0.0	0.21621622145175934
45815	0.2634123	0.41085768	0.0	0.25
45816	0.56617457	0.7179159	1.0	0.30000001192092896
45817	0.19539508	0.32137918	0.0	0.0
45818	0.41779995	0.5832369	1.0	0.3076923191547394
45819	0.23360097	0.37280518	0.0	0.11764705926179886
45820	0.9231411	0.95905423	1.0	0.2857142984867096
45821	0.1845069	0.3061419	0.0	0.28205129504203796
45822	0.26637644	0.41454726	1.0	0.0
45823	0.7388226	0.8465435	1.0	0.35384616255760193
45824	0.8337765	0.90725076	1.0	0.6153846383094788
45825	0.5804472	0.72958076	1.0	0.20000000298023224
45826	0.1414485	0.24316159	0.0	0.1607142835855484
45827	0.31695467	0.4750419	1.0	0.5
45828	0.4485144	0.61330163	1.0	0.22727273404598236
45829	0.10118905	0.18002254	0.0	0.2933333218097687
45830	0.11117798	0.1960957	0.0	0.26829269528388977
45831	0.31115746	0.46833572	0.0	0.375
45832	0.19399849	0.31943965	0.0	0.3611111044883728
45833	0.23275658	0.37170166	0.0	0.27272728085517883
45834	0.5825476	0.73128015	1.0	0.4444444477558136
45835	0.09487343	0.16971561	1.0	0.06896551698446274
45836	0.7632506	0.8627678	1.0	0.29411765933036804
45837	0.041491628	0.07784456	0.0	0.0
45838	0.676288	0.80292106	1.0	0.1428571492433548
45839	0.5033692	0.664043	1.0	0.2545454502105713
45840	0.24883896	0.3924734	0.0	0.25
45841	0.5096599	0.6696342	1.0	0.2380952388048172
45842	0.6452959	0.7801107	1.0	0.13953489065170288
45843	0.44674096	0.6115992	1.0	0.1111111119389534
45844	0.2238473	0.35996914	0.0	0.24137930572032928
45845	0.016696572	0.032051712	0.0	0.13636364042758942
45846	0.4526776	0.61728233	1.0	0.15625
45847	0.524819	0.68292457	1.0	0.6666666865348816
45848	0.48345485	0.6460411	1.0	0.0833333358168602
45849	0.6449232	0.77983135	1.0	0.5
45850	0.23177433	0.3704161	0.0	0.1304347813129425
45851	0.4936165	0.6552848	1.0	0.5
45852	0.40137753	0.5666407	0.0	0.4444444477558136
45853	0.3114583	0.46868518	0.0	0.2631579041481018
45854	0.146876	0.25134933	0.0	0.17391304671764374
45855	0.46490672	0.6288491	1.0	0.2222222238779068
45856	0.37391365	0.53803223	1.0	0.29032257199287415
45857	0.15764335	0.26737508	0.0	0.35483869910240173
45858	0.455432	0.619904	1.0	0.2666666805744171
45859	0.19422817	0.31975898	0.0	0.0
45860	0.1999324	0.32765073	0.0	0.2800000011920929
45861	0.5509336	0.7052304	1.0	0.29411765933036804
45862	0.6202629	0.7610694	1.0	0.24193547666072845
45863	0.8734527	0.93084383	1.0	0.42105263471603394
45864	0.8653457	0.9261025	1.0	0.25
45865	0.12730283	0.22146785	0.0	0.29411765933036804
45866	0.7936956	0.8823874	1.0	0.4000000059604645
45867	0.4130159	0.5784406	1.0	0.31343284249305725
45868	0.5078656	0.6680441	1.0	0.2321428507566452
45869	0.17589387	0.29389703	0.0	0.3076923191547394
45870	0.1753914	0.29317737	0.0	0.13333334028720856
45871	0.114862114	0.20195442	0.0	0.0
45872	0.49018142	0.65217364	1.0	0.1538461595773697
45873	0.8240979	0.90134406	1.0	0.52173912525177
45874	0.15907285	0.26948136	0.0	0.21052631735801697
45875	0.6015677	0.74647284	1.0	0.3333333432674408
45876	0.21419626	0.34707367	0.0	0.20000000298023224
45877	0.49297073	0.65470105	1.0	0.29230770468711853
45878	0.069122285	0.12648928	0.0	0.3076923191547394
45879	0.1905157	0.31458378	0.0	0.3461538553237915
45880	0.0965918	0.17253125	0.0	0.4444444477558136
45881	0.5819392	0.7307884	1.0	0.1666666716337204
45882	0.8732985	0.93075407	1.0	0.3461538553237915
45883	0.36592957	0.52950764	1.0	0.6666666865348816
45884	0.7946432	0.8829876	1.0	0.4736842215061188
45885	0.4332084	0.5984748	1.0	0.1860465109348297
45886	0.45643574	0.62085694	1.0	0.2857142984867096
45887	0.22030109	0.35525352	0.0	0.17073170840740204
45888	0.22140494	0.35672414	0.0	0.0833333358168602
45889	0.8468833	0.9151536	1.0	0.42105263471603394
45890	0.13584387	0.23462805	0.0	0.239130437374115
45891	0.3918243	0.55681276	1.0	0.20000000298023224
45892	0.47466376	0.6379448	1.0	0.2631579041481018
45893	0.1398919	0.24079955	0.0	0.23999999463558197
45894	0.022653222	0.043245643	0.0	0.10526315867900848
45895	0.45531324	0.61979115	1.0	0.17391304671764374
45896	0.010684103	0.02062577	0.0	0.10526315867900848
45897	0.03169608	0.060003787	0.0	0.125
45898	0.080840796	0.14640376	0.0	0.0
45899	0.1501953	0.25632024	0.0	0.2222222238779068
45900	0.12759611	0.2219229	0.0	0.25641027092933655
45901	0.6482705	0.7823362	1.0	0.25
45902	0.12761652	0.22195458	0.0	0.375
45903	0.0062639415	0.012143165	0.0	0.07500000298023224
45904	0.4249251	0.59032273	1.0	0.25
45905	0.05981195	0.11036801	0.0	0.2800000011920929
45906	0.008865207	0.017143667	0.0	0.17391304671764374
45907	0.5167492	0.6758815	1.0	0.30000001192092896
45908	0.3276171	0.487229	1.0	0.13333334028720856
45909	0.24642035	0.38938242	0.0	0.1666666716337204
45910	0.86003864	0.92297685	1.0	0.4000000059604645
45911	0.14219433	0.2442911	0.0	0.28947368264198303
45912	0.3357398	0.49638748	1.0	0.2857142984867096
45913	0.5513411	0.7055727	1.0	0.24390244483947754
45914	0.6780825	0.80421686	1.0	0.3333333432674408
45915	0.14112487	0.24267095	0.0	0.25
45916	0.6986477	0.8188764	1.0	0.2857142984867096
45917	0.40901023	0.5744006	1.0	0.1818181872367859
45918	0.8439379	0.9133872	1.0	0.4375
45919	0.46374956	0.6277627	0.0	0.7142857313156128
45920	0.1685727	0.28335303	0.0	0.2181818187236786
45921	0.7193029	0.8332577	1.0	0.4838709533214569
45922	0.5460514	0.7011156	1.0	0.0
45923	0.077616036	0.14096475	0.0	1.0
45924	0.14262009	0.24493527	0.0	0.0
45925	0.24965838	0.39351797	0.0	0.2083333283662796
45926	0.23348662	0.37265578	0.0	0.19607843458652496
45927	0.6377345	0.7744186	1.0	0.0
45928	0.64193344	0.77758586	1.0	0.3333333432674408
45929	0.9092155	0.95129216	1.0	0.4375
45930	0.17335075	0.29024875	0.0	0.23076923191547394
45931	0.50897974	0.6690319	1.0	0.2083333283662796
45932	0.7476572	0.85246205	1.0	0.27272728085517883
45933	0.6050172	0.7491909	1.0	0.3239436745643616
45934	0.9228239	0.95887864	1.0	0.3125
45935	0.13984776	0.24073243	0.0	0.29032257199287415
45936	0.37969592	0.5441467	1.0	0.5
45937	0.29068696	0.4441928	1.0	0.20000000298023224
45938	0.5051126	0.66559714	1.0	0.75
45939	0.71432835	0.8298249	1.0	0.5
45940	0.35641032	0.5192176	1.0	0.25
45941	0.61714244	0.7586558	1.0	0.25
45942	0.8108078	0.8931335	1.0	0.375
45943	0.61997724	0.76084876	1.0	0.6000000238418579
45944	0.19307008	0.31814784	0.0	0.0
45945	0.44240528	0.60742015	1.0	0.1428571492433548
45946	0.14447981	0.24774364	0.0	0.3132530152797699
45947	0.08786759	0.15814885	0.0	0.26050421595573425
45948	0.5117168	0.67145264	1.0	0.37142857909202576
45949	0.16228747	0.27419963	0.0	0.22807016968727112
45950	0.37685502	0.5411488	1.0	0.125
45951	0.50000846	0.6610374	1.0	0.25531914830207825
45952	0.15935868	0.26990187	0.0	0.5
45953	0.48007375	0.64293826	1.0	0.3125
45954	0.13480905	0.23304373	0.0	0.5
45955	0.14241332	0.24462244	0.0	0.22368420660495758
45956	0.9154893	0.95480275	1.0	0.31578946113586426
45957	0.96386766	0.98113966	1.0	0.5161290168762207
45958	0.84522593	0.9141603	1.0	0.75
45959	0.28669214	0.43939513	0.0	0.1875
45960	0.57662374	0.7264759	0.0	0.20000000298023224
45961	0.4804875	0.64331853	0.0	0.3333333432674408
45962	0.66870284	0.79741424	1.0	0.6428571343421936
45963	0.29047865	0.4439433	0.0	0.21621622145175934
45964	0.7487319	0.853178	1.0	0.4615384638309479
45965	0.6505798	0.78405845	1.0	0.38461539149284363
45966	0.5281155	0.68578094	1.0	0.265625
45967	0.6168736	0.7584474	1.0	0.1875
45968	0.2200762	0.3549536	0.0	0.25
45969	0.47688666	0.6400008	1.0	0.14814814925193787
45970	0.1517005	0.25856537	0.0	0.18584071099758148
45971	0.32531118	0.48460925	1.0	0.6666666865348816
45972	0.8000464	0.8863987	1.0	0.37037035822868347
45973	0.55358016	0.70745045	1.0	0.10810811072587967
45974	0.5551669	0.708778	1.0	0.18571428954601288
45975	0.5223147	0.6807466	1.0	0.23999999463558197
45976	0.5405003	0.6964065	1.0	0.25
45977	0.15722874	0.26676333	0.0	0.23880596458911896
45978	0.18077916	0.30086333	0.0	0.2857142984867096
45979	0.87171656	0.92983186	1.0	0.4117647111415863
45980	0.13222563	0.2290762	0.0	0.20512820780277252
45981	0.42639595	0.5917769	1.0	0.19230769574642181
45982	0.6166049	0.75823915	1.0	0.1627907007932663
45983	0.3901345	0.55506086	0.0	0.25
45984	0.22250271	0.35818428	0.0	0.1818181872367859
45985	0.016706944	0.032071352	0.0	0.06451612710952759
45986	0.79740924	0.8847363	1.0	0.6153846383094788
45987	0.12569416	0.21896785	0.0	0.3333333432674408
45988	0.42891878	0.59426445	1.0	0.1785714328289032
45989	0.22571382	0.36244065	0.0	0.3125
45990	0.17307025	0.2898454	0.0	0.20408163964748383
45991	0.7502726	0.854203	1.0	0.517241358757019
45992	0.7538035	0.8565454	1.0	0.27272728085517883
45993	0.5729069	0.7234437	1.0	0.37837839126586914
45994	0.6904119	0.8130472	1.0	0.24137930572032928
45995	0.18180403	0.30231774	0.0	0.2571428716182709
45996	0.38558468	0.5503231	1.0	0.125
45997	0.35319242	0.5157076	1.0	0.0
45998	0.29518825	0.4495645	1.0	0.0
45999	0.61232257	0.7549099	1.0	0.4444444477558136
46000	0.046468467	0.086787164	0.0	0.0
46001	0.90474755	0.9487783	1.0	0.625
46002	0.7827248	0.87539244	1.0	0.44999998807907104
46003	0.6890013	0.8120432	1.0	0.4333333373069763
46004	0.10229123	0.18180966	0.0	0.2720000147819519
46005	0.2646129	0.41235417	1.0	0.0
46006	0.14754358	0.25235122	0.0	0.2142857164144516
46007	0.32276207	0.4817031	1.0	0.21052631735801697
46008	0.18915048	0.312673	0.0	0.2954545319080353
46009	0.6397586	0.7759473	1.0	0.25581395626068115
46010	0.76605296	0.86460125	1.0	0.30000001192092896
46011	0.58893937	0.73642504	1.0	0.30909091234207153
46012	0.05444199	0.10094643	0.0	0.10000000149011612
46013	0.41876	0.5841957	0.0	0.3333333432674408
46014	0.4371376	0.6023101	1.0	0.2702702581882477
46015	0.6277848	0.7668506	1.0	0.5
46016	0.19400755	0.3194523	0.0	0.0
46017	0.25328547	0.39812618	0.0	0.2068965584039688
46018	0.24049225	0.38175735	0.0	0.261904776096344
46019	0.48503193	0.6474837	1.0	0.4000000059604645
46020	0.40059376	0.56583923	1.0	0.30434781312942505
46021	0.8809322	0.93518305	1.0	0.375
46022	0.16098034	0.27228412	0.0	0.3125
46023	0.46053693	0.62473744	1.0	0.21739129722118378
46024	0.47714162	0.64023626	1.0	0.17241379618644714
46025	0.12611252	0.21961871	0.0	0.27272728085517883
46026	0.42633587	0.5917176	1.0	0.0
46027	0.5694187	0.72058535	1.0	0.3103448152542114
46028	0.4763767	0.6395297	1.0	0.0882352963089943
46029	0.55052435	0.7048865	1.0	0.3333333432674408
46030	0.64642227	0.7809544	1.0	0.20000000298023224
46031	0.49639097	0.65778756	1.0	0.0
46032	0.16986588	0.28522468	0.0	0.21568627655506134
46033	0.6885131	0.8116954	1.0	0.4285714328289032
46034	0.814556	0.89546096	1.0	0.5
46035	0.6253051	0.7649504	1.0	0.5
46036	0.67230344	0.8000343	1.0	0.5
46037	0.18800506	0.31106648	0.0	0.2688172161579132
46038	0.39603788	0.5611635	1.0	1.0
46039	0.65723	0.78899217	1.0	0.7142857313156128
46040	0.55530083	0.70889	1.0	0.3333333432674408
46041	0.2626395	0.40989304	0.0	1.0
46042	0.6298309	0.76841414	1.0	0.6000000238418579
46043	0.3418138	0.50316626	1.0	0.0
46044	0.16060373	0.2717314	0.0	0.15000000596046448
46045	0.66569257	0.79521537	1.0	0.8333333134651184
46046	0.463094	0.62714636	1.0	1.0
46047	0.96260667	0.9804692	1.0	0.4000000059604645
46048	0.5393991	0.6954684	0.0	0.5
46049	0.23933452	0.38026008	0.0	0.3333333432674408
46050	0.22889423	0.36663544	0.0	0.0
46051	0.1895661	0.31325516	0.0	0.3333333432674408
46052	0.6125052	0.7550522	1.0	0.25
46053	0.4400114	0.6051024	1.0	0.20000000298023224
46054	0.46910182	0.6327742	1.0	0.0
46055	0.48973444	0.65176785	1.0	1.0
46056	0.23639709	0.37644902	0.0	0.44999998807907104
46057	0.35005605	0.5122711	1.0	0.0
46058	0.83228624	0.90634525	1.0	0.5806451439857483
46059	0.7568204	0.8585396	1.0	0.0
46060	0.49889004	0.66003424	1.0	0.25
46061	0.4794324	0.6423481	1.0	0.0
46062	0.62529004	0.76493883	1.0	0.4000000059604645
46063	0.52624285	0.6841598	1.0	0.18918919563293457
46064	0.047445178	0.08853251	0.0	0.0
46065	0.57838273	0.7279061	1.0	0.20000000298023224
46066	0.3224538	0.48135093	1.0	0.0
46067	0.8510052	0.9176165	1.0	0.20000000298023224
46068	0.22842279	0.3660149	1.0	0.0
46069	0.3071782	0.46369952	1.0	0.0
46070	0.14840722	0.2536458	0.0	0.17391304671764374
46071	0.42302302	0.5884378	1.0	0.09090909361839294
46072	0.16841337	0.2831222	0.0	0.22641509771347046
46073	0.5407388	0.6966095	1.0	1.0
