	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
68018	0.40341258	0.7181581	1.0	0.3333333432674408
68019	0.41956005	0.7314575	1.0	0.0
68020	0.4240902	0.73509026	1.0	1.0
68021	0.38604388	0.70321137	1.0	1.0
68022	0.3716475	0.69028544	1.0	0.5
68023	0.43578357	0.74427676	1.0	0.5
68024	0.35367948	0.67342234	1.0	0.0
68025	0.30667758	0.62502015	1.0	0.0
68026	0.19691595	0.48024213	0.0	0.0
68027	0.6119367	0.8559523	1.0	0.3636363744735718
68028	0.5678261	0.831962	1.0	0.38461539149284363
68029	0.08689651	0.26395345	0.0	0.0
68030	0.29188836	0.6083493	1.0	0.0
68031	0.40230116	0.7172221	1.0	1.0
68032	0.47481677	0.77308106	1.0	0.0
68033	0.30218452	0.62003404	0.0	0.0
68034	0.2393899	0.5425425	0.0	0.0
68035	0.3517195	0.6715315	0.0	1.0
68036	0.25101218	0.5580837	0.0	0.5
68037	0.4644831	0.7657205	1.0	0.0
68038	0.21414268	0.50661886	0.0	0.0
68039	0.3465705	0.6665141	1.0	0.0
68040	0.55487275	0.8244784	1.0	0.5
68041	0.46572724	0.76661646	1.0	0.375
68042	0.16455233	0.4260149	0.0	1.0
68043	0.41619754	0.72873366	1.0	0.5
68044	0.6939452	0.895223	1.0	0.23076923191547394
68045	0.75520384	0.92079306	1.0	0.3448275923728943
68046	0.21406838	0.5065084	0.0	0.5
68047	0.27595603	0.58952427	1.0	1.0
68048	0.083997875	0.25680968	0.0	0.0
68049	0.2109744	0.50188684	0.0	0.25
68050	0.68415684	0.8908596	1.0	0.4545454680919647
68051	0.34701562	0.6669509	1.0	0.0
68052	0.4005565	0.7157471	1.0	0.0
68053	0.2931134	0.6097589	0.0	0.20000000298023224
68054	0.31435442	0.63338584	1.0	0.5
68055	0.5256464	0.80678993	1.0	0.2666666805744171
68056	0.44457334	0.7510066	1.0	0.0
68057	0.36194587	0.6812845	1.0	0.0
68058	0.40922517	0.7230097	1.0	1.0
68059	0.40835807	0.72229064	1.0	0.0
68060	0.48061353	0.7771311	1.0	0.0
68061	0.2839166	0.5990464	0.0	0.0
68062	0.3045932	0.62271535	1.0	1.0
68063	0.34101927	0.6610226	1.0	0.0
68064	0.2679742	0.5797346	0.0	0.0
68065	0.4498632	0.7549864	1.0	1.0
68066	0.20575923	0.49398273	0.0	0.20000000298023224
68067	0.22637108	0.52440387	1.0	0.0
68068	0.60955554	0.85471296	1.0	0.5
68069	0.5618061	0.82851017	1.0	0.3333333432674408
68070	0.21274269	0.5045343	0.0	0.5
68071	0.1668508	0.43008536	0.0	0.0
68072	0.23298502	0.53371817	0.0	0.0
68073	0.33039403	0.65026546	1.0	0.6666666865348816
68074	0.3922403	0.7086229	0.0	0.5
68075	0.4478552	0.75348175	1.0	0.4545454680919647
68076	0.50039726	0.79054254	1.0	0.4615384638309479
68077	0.64537704	0.87273824	1.0	0.0
68078	0.76414466	0.9242923	1.0	0.30000001192092896
68079	0.25605255	0.5646418	0.0	0.4285714328289032
68080	0.5273158	0.8078317	1.0	0.0
68081	0.5056325	0.7939892	1.0	0.5
68082	0.30128795	0.619031	0.0	0.5
68083	0.29845768	0.6158467	0.0	0.0
68084	0.42659757	0.7370832	1.0	0.0
68085	0.2773738	0.59123755	1.0	0.0
68086	0.58954006	0.8440497	1.0	0.5
68087	0.30474705	0.62288594	0.0	0.0
68088	0.25240898	0.5599118	0.0	0.3181818127632141
68089	0.631967	0.8661426	1.0	0.31578946113586426
68090	0.6049259	0.85228574	1.0	0.44999998807907104
68091	0.27600527	0.5895838	0.0	0.260869562625885
68092	0.58418727	0.84112155	1.0	0.5
68093	0.44741648	0.75315213	1.0	0.25
68094	0.6930136	0.8948113	1.0	0.2777777910232544
68095	0.25992596	0.56960905	0.0	0.0
68096	0.60974264	0.8548106	1.0	0.4444444477558136
68097	0.60706234	0.85340875	1.0	0.4166666567325592
68098	0.5343674	0.8121889	1.0	0.5555555820465088
68099	0.24356258	0.5481909	0.0	0.1666666716337204
68100	0.37226212	0.69084775	1.0	0.0
68101	0.22093555	0.5165907	0.0	0.20000000298023224
68102	0.23725009	0.5396153	0.0	0.3333333432674408
68103	0.2793386	0.5935992	0.0	0.3333333432674408
68104	0.23378539	0.5348313	0.0	0.4166666567325592
68105	0.72675663	0.90927696	1.0	0.29629629850387573
68106	0.4499684	0.755065	1.0	0.0
68107	0.24027905	0.5437526	0.0	0.1875
68108	0.2970656	0.6142704	0.0	0.4444444477558136
68109	0.7465999	0.91737247	1.0	0.2647058963775635
68110	0.694434	0.8954388	1.0	0.3333333432674408
68111	0.07288	0.2285251	0.0	0.125
68112	0.3122543	0.6311162	0.0	0.25
68113	0.48895836	0.7828641	1.0	0.23076923191547394
68114	0.5944204	0.8466909	1.0	0.2142857164144516
68115	0.59201485	0.84539247	1.0	0.0
68116	0.27429298	0.58750486	1.0	0.0
68117	0.39758858	0.7132225	1.0	0.5
68118	0.42305452	0.7342634	1.0	0.0
68119	0.46338633	0.76492846	1.0	0.0
68120	0.24482346	0.54988235	1.0	1.0
68121	0.4240037	0.7350215	1.0	0.125
68122	0.44474578	0.75113714	1.0	0.5
68123	0.41692838	0.7293277	1.0	1.0
68124	0.20606527	0.4944506	0.0	0.0
68125	0.45052427	0.7554802	1.0	1.0
68126	0.36555183	0.6846581	0.0	1.0
68127	0.20968089	0.49993995	0.0	0.5
68128	0.23683637	0.539047	0.0	0.0
68129	0.16744801	0.43113717	0.0	0.5
68130	0.28830427	0.6041951	0.0	0.0
68131	0.5532627	0.8235334	1.0	0.0
68132	0.32802927	0.6478262	1.0	0.0
68133	0.41229886	0.72554576	1.0	0.75
68134	0.27412075	0.5872952	0.0	0.0
68135	0.120076805	0.33959645	0.0	0.3333333432674408
68136	0.5173712	0.8015679	1.0	1.0
68137	0.5918821	0.8453206	1.0	0.6666666865348816
68138	0.7403524	0.9148551	1.0	0.1111111119389534
68139	0.5670714	0.8315317	1.0	0.25
68140	0.5721985	0.8344413	1.0	0.2222222238779068
68141	0.26477596	0.5757421	0.0	0.4000000059604645
68142	0.24271116	0.54704463	0.0	0.30000001192092896
68143	0.3416973	0.661698	1.0	0.3333333432674408
68144	0.2055231	0.49362147	0.0	0.3333333432674408
68145	0.5125075	0.7984524	1.0	0.3333333432674408
68146	0.21187809	0.503242	0.0	0.0
68147	0.20496914	0.49277252	0.0	0.0
68148	0.38512608	0.7024022	1.0	0.2857142984867096
68149	0.47969627	0.7764939	1.0	0.0
68150	0.5980012	0.84861165	1.0	0.5
68151	0.5721725	0.83442664	1.0	0.6000000238418579
68152	0.52899295	0.80887425	1.0	0.5
68153	0.41209227	0.72537595	1.0	0.125
68154	0.51615274	0.8007906	1.0	0.1111111119389534
68155	0.15641081	0.41130576	0.0	0.0
68156	0.6476208	0.8738247	1.0	0.1666666716337204
68157	0.55314356	0.8234632	1.0	0.3333333432674408
68158	0.56412333	0.8298441	1.0	0.0
68159	0.5159012	0.80063	1.0	0.3333333432674408
68160	0.3997328	0.71504843	1.0	0.0
68161	0.5949286	0.84696436	1.0	0.0
68162	0.28343654	0.59847885	0.0	0.0
68163	0.5280274	0.8082745	1.0	0.0
68164	0.47044048	0.7699863	1.0	0.25
68165	0.2721926	0.58493924	0.0	0.0
68166	0.4849804	0.7801453	1.0	0.0
68167	0.6446198	0.8723705	1.0	0.2857142984867096
68168	0.19667524	0.47986203	0.0	1.0
68169	0.61341816	0.8567203	1.0	0.1818181872367859
68170	0.6120866	0.8560301	1.0	0.5
68171	0.27761018	0.59152246	0.0	0.20000000298023224
68172	0.12928551	0.35877597	0.0	0.0625
68173	0.25922948	0.56872046	0.0	0.0
68174	0.18453467	0.46025604	0.0	0.3684210479259491
68175	0.32209733	0.64163315	1.0	0.4000000059604645
68176	0.5394967	0.81531554	1.0	0.2222222238779068
68177	0.3546753	0.6743791	1.0	0.0
68178	0.32550588	0.6452048	0.0	0.0
68179	0.32782102	0.64761066	0.0	1.0
68180	0.5066705	0.7946675	1.0	1.0
68181	0.4019382	0.7169158	1.0	0.0
68182	0.36514315	0.6842774	1.0	0.2777777910232544
68183	0.53252846	0.81105924	1.0	0.0
68184	0.14166	0.38344273	0.0	0.20000000298023224
68185	0.714627	0.9041815	1.0	0.1111111119389534
68186	0.5329919	0.8113444	1.0	0.5
68187	0.35893	0.678437	1.0	1.0
68188	0.2927966	0.60939497	0.0	0.0
68189	0.21585089	0.50914854	0.0	0.0
68190	0.2655149	0.5766682	0.0	0.0
68191	0.3860637	0.70322883	1.0	1.0
68192	0.3176094	0.6368758	1.0	0.0
68193	0.22790042	0.52657616	0.0	0.0
68194	0.49695593	0.788254	1.0	0.0
68195	0.57939893	0.8384738	1.0	0.1428571492433548
68196	0.46732086	0.76776016	1.0	1.0
68197	0.44113222	0.7483895	1.0	0.5
68198	0.37367967	0.69214076	0.0	0.0
68199	0.36812449	0.68704456	1.0	0.5
68200	0.39460516	0.7106647	1.0	0.0
68201	0.37797844	0.6960317	1.0	0.0
68202	0.23093188	0.530849	0.0	0.25
68203	0.33662388	0.65661234	0.0	0.0
68204	0.3863158	0.7034507	1.0	0.0
68205	0.46461925	0.7658187	1.0	1.0
68206	0.7045033	0.8998397	1.0	0.1666666716337204
68207	0.4263597	0.73689467	1.0	0.0
68208	0.46470264	0.7658788	1.0	0.0
68209	0.15340137	0.4057509	0.0	0.0
68210	0.3734126	0.6918975	1.0	0.25
68211	0.44636208	0.75235814	1.0	0.5
68212	0.6049055	0.852275	1.0	0.4000000059604645
68213	0.35468417	0.6743877	1.0	0.0
68214	0.47237813	0.7713605	1.0	0.0
68215	0.51214254	0.7982173	1.0	0.75
68216	0.6513018	0.87559664	1.0	0.3076923191547394
68217	0.59150547	0.8451166	1.0	0.20000000298023224
68218	0.6997342	0.89776576	1.0	0.20000000298023224
68219	0.31385538	0.6328479	1.0	0.0
68220	0.62565976	0.86297846	1.0	0.5384615659713745
68221	0.44170448	0.74882627	1.0	0.5
68222	0.597572	0.84838223	1.0	0.3333333432674408
68223	0.27545434	0.5889162	0.0	1.0
68224	0.28260887	0.5974984	1.0	0.0
68225	0.43316832	0.74224573	1.0	1.0
68226	0.41815668	0.7303235	1.0	0.800000011920929
68227	0.33924842	0.65925235	1.0	1.0
68228	0.5681946	0.8321719	1.0	0.5
68229	0.38897067	0.7057785	1.0	0.0
68230	0.4999593	0.7902522	1.0	0.3333333432674408
68231	0.50813687	0.7956232	1.0	0.0
68232	0.40437105	0.7189632	0.0	0.0
68233	0.29762846	0.6149086	1.0	0.0
68234	0.48415533	0.7795781	1.0	0.0
68235	0.30662525	0.6249624	1.0	0.6666666865348816
68236	0.5953065	0.84716755	1.0	0.5
68237	0.46756318	0.76793367	1.0	0.6666666865348816
68238	0.68499196	0.891235	1.0	0.0
68239	0.67442006	0.8864373	1.0	0.2380952388048172
68240	0.78404874	0.9318861	1.0	0.5
68241	0.6697637	0.88429284	1.0	0.5789473652839661
68242	0.45543107	0.75911975	1.0	0.3333333432674408
68243	0.2992712	0.6167648	1.0	1.0
68244	0.33919662	0.65920055	1.0	0.0
68245	0.47223794	0.77126133	1.0	0.0
68246	0.3454113	0.6653746	0.0	0.0
68247	0.45582995	0.75941366	1.0	0.0
68248	0.32469624	0.6443597	1.0	0.0
68249	0.28039962	0.59486866	0.0	0.6666666865348816
68250	0.4742379	0.7726736	1.0	0.3333333432674408
68251	0.52666336	0.8074249	1.0	1.0
68252	0.38546267	0.7026992	1.0	0.0
68253	0.40866292	0.7225436	1.0	0.0
68254	0.46390438	0.7653028	1.0	0.25
68255	0.30698395	0.6253576	0.0	0.1111111119389534
68256	0.7136262	0.9037559	1.0	0.25
68257	0.7399372	0.9146868	1.0	0.1666666716337204
68258	0.44979954	0.75493884	1.0	0.1666666716337204
68259	0.67815536	0.88814354	1.0	0.2222222238779068
68260	0.57448864	0.8357306	1.0	0.3076923191547394
68261	0.17378578	0.4421549	0.0	0.44999998807907104
68262	0.44623938	0.7522657	1.0	0.25
68263	0.20359197	0.49065506	0.0	0.0
68264	0.20130974	0.4871231	0.0	0.3333333432674408
68265	0.50805783	0.7955718	1.0	0.2857142984867096
68266	0.3957307	0.711632	1.0	0.6666666865348816
68267	0.34662092	0.6665637	1.0	0.5
68268	0.30540264	0.62361217	0.0	0.1428571492433548
68269	0.61178607	0.85587406	1.0	0.5555555820465088
68270	0.21020854	0.5007352	0.0	0.0
68271	0.1664952	0.4294579	0.0	0.0
68272	0.29479977	0.6116905	1.0	0.0
68273	0.15708575	0.41254282	0.0	0.5
68274	0.14378628	0.38755968	0.0	0.0
68275	0.39722604	0.71291274	1.0	0.0
68276	0.25477177	0.5629855	0.0	0.1538461595773697
68277	0.4433693	0.7500934	1.0	0.0
68278	0.27379283	0.5868955	0.0	0.0
68279	0.18638068	0.4632933	0.0	0.1111111119389534
68280	0.38006607	0.6979051	1.0	0.4000000059604645
68281	0.12891266	0.3580134	0.0	0.1428571492433548
68282	0.14151064	0.38315237	0.0	0.0
68283	0.1985152	0.48275918	1.0	0.3333333432674408
68284	0.5148988	0.7999885	1.0	0.3076923191547394
68285	0.2940055	0.6107821	1.0	0.5
68286	0.18968508	0.46867904	0.0	0.3333333432674408
68287	0.28840926	0.6043174	0.0	0.0
68288	0.310938	0.6296865	1.0	0.0
68289	0.54563826	0.8190126	1.0	0.5
68290	0.71111304	0.90268373	1.0	0.23529411852359772
68291	0.30585915	0.6241169	1.0	1.0
68292	0.6957817	0.8960327	1.0	0.5
68293	0.50385207	0.79282165	1.0	0.21212121844291687
68294	0.5329773	0.8113354	1.0	0.42105263471603394
68295	0.46102569	0.76321644	1.0	0.0
68296	0.38639492	0.7035203	1.0	1.0
68297	0.18949157	0.4683654	0.0	0.0
68298	0.3420295	0.66202843	0.0	0.3333333432674408
68299	0.2733166	0.5863143	1.0	1.0
68300	0.4429982	0.7498115	1.0	0.3333333432674408
68301	0.36899096	0.6878446	1.0	0.0
68302	0.2747825	0.58810043	1.0	0.25
68303	0.7094158	0.90195674	1.0	0.4000000059604645
68304	0.27801862	0.5920142	1.0	0.0
68305	0.35364428	0.6733885	0.0	0.5
68306	0.46059483	0.762903	1.0	0.0
68307	0.490013	0.78358066	1.0	0.4285714328289032
68308	0.46891552	0.7689001	1.0	0.3333333432674408
68309	0.5404949	0.81591994	1.0	0.3636363744735718
68310	0.331204	0.651097	0.0	0.4000000059604645
68311	0.2370078	0.5392827	0.0	0.0
68312	0.5716741	0.8341452	1.0	0.20000000298023224
68313	0.45195627	0.75654685	1.0	0.0
68314	0.16160604	0.42074478	0.0	0.0
68315	0.54080635	0.8161081	1.0	0.20000000298023224
68316	0.32845664	0.64826834	0.0	0.0
68317	0.29939252	0.6169016	1.0	0.0
68318	0.5573337	0.8259164	1.0	0.30000001192092896
68319	0.3941903	0.7103074	1.0	1.0
68320	0.11767477	0.33447236	0.0	0.6666666865348816
68321	0.12430489	0.3484928	0.0	0.25
68322	0.075464964	0.2352297	0.0	0.4000000059604645
68323	0.22253853	0.5189099	0.0	0.5
68324	0.25687286	0.5656989	1.0	1.0
68325	0.26058996	0.5704543	0.0	1.0
68326	0.43641213	0.744763	1.0	0.3333333432674408
68327	0.56455636	0.8300928	1.0	0.0
68328	0.46166515	0.76368123	1.0	0.1666666716337204
68329	0.17836529	0.449955	0.0	0.20000000298023224
68330	0.21758354	0.51169926	0.0	0.3333333432674408
68331	0.52148026	0.8041731	1.0	0.2222222238779068
68332	0.51841897	0.80223453	1.0	0.3333333432674408
68333	0.1871677	0.46458194	0.0	1.0
68334	0.5775327	0.8374346	1.0	0.3333333432674408
68335	0.29679027	0.61395794	1.0	1.0
68336	0.43144822	0.7409024	1.0	1.0
68337	0.45747706	0.7606244	1.0	0.5
68338	0.3786177	0.6966065	1.0	1.0
68339	0.43847468	0.746353	1.0	1.0
68340	0.17895696	0.45095307	0.0	0.10000000149011612
68341	0.2628609	0.57333183	1.0	0.0
68342	0.28291944	0.59786654	0.0	0.0
68343	0.40575385	0.72012115	1.0	0.25
68344	0.29899916	0.61645806	1.0	1.0
68345	0.5303884	0.8097387	1.0	0.4285714328289032
68346	0.07462165	0.23305124	0.0	0.17241379618644714
68347	0.40186125	0.71685076	1.0	0.4000000059604645
68348	0.50844085	0.79582083	1.0	0.125
68349	0.21729773	0.5112795	1.0	0.0
68350	0.37251478	0.69107854	1.0	1.0
68351	0.41451475	0.7273616	1.0	1.0
68352	0.4482992	0.7538152	1.0	0.5
68353	0.34716028	0.6670926	1.0	0.0
68354	0.21481279	0.50761306	0.0	0.3333333432674408
68355	0.638874	0.8695618	1.0	0.3333333432674408
68356	0.36801764	0.68694586	1.0	1.0
68357	0.43876734	0.7465779	1.0	0.0
68358	0.29338413	0.6100697	0.0	0.0
68359	0.44006804	0.7475756	1.0	0.0
68360	0.5463928	0.8194634	1.0	0.75
68361	0.61353743	0.8567821	1.0	0.0
68362	0.51862025	0.8023624	1.0	0.0
68363	0.3424007	0.66239727	1.0	0.5
68364	0.27931386	0.59356964	0.0	0.0
68365	0.43857756	0.74643207	1.0	0.0
68366	0.6501679	0.87505215	1.0	0.1818181872367859
68367	0.35181588	0.6716248	1.0	0.5
68368	0.23762304	0.5401271	0.0	0.125
68369	0.37293595	0.6914629	1.0	0.0
68370	0.6699601	0.8843837	1.0	0.0
68371	0.40654117	0.72077864	1.0	0.0
68372	0.40265182	0.71751773	1.0	1.0
68373	0.39272842	0.7090453	1.0	0.5
68374	0.41557655	0.72822803	1.0	0.3333333432674408
68375	0.24219602	0.5463495	0.0	0.0
68376	0.3374781	0.6574738	1.0	0.0
68377	0.8664879	0.9607161	1.0	0.0
68378	0.7681085	0.92582583	1.0	0.4285714328289032
68379	0.24217093	0.5463157	0.0	0.0
68380	0.6066954	0.85321623	1.0	0.0
68381	0.34481037	0.6647823	1.0	0.0
68382	0.438245	0.74617624	1.0	0.0
68383	0.47557366	0.77361304	1.0	0.1111111119389534
68384	0.2672678	0.57885635	0.0	0.25
68385	0.22916493	0.5283639	0.0	1.0
68386	0.20508716	0.49295357	1.0	0.0
68387	0.33466896	0.6546329	1.0	0.0
68388	0.5150031	0.8000554	1.0	0.0
68389	0.24971408	0.55637723	0.0	0.1666666716337204
68390	0.32896963	0.6487981	0.0	0.0
68391	0.34665048	0.66659266	1.0	0.0
68392	0.31189603	0.63072765	0.0	0.0
68393	0.49187025	0.78483826	1.0	0.5
68394	0.3168121	0.636024	1.0	0.0
68395	0.20188916	0.48802257	0.0	0.2857142984867096
68396	0.21848455	0.51301956	0.0	0.0
68397	0.39722574	0.71291256	1.0	0.0
68398	0.45308936	0.75738823	1.0	0.0
68399	0.40694663	0.72111666	1.0	0.2222222238779068
68400	0.14669135	0.3931285	0.0	0.25
68401	0.3752967	0.6936098	1.0	0.3333333432674408
68402	0.46259817	0.7643579	1.0	0.20000000298023224
68403	0.6091813	0.85451746	1.0	0.0
68404	0.28602695	0.60153145	0.0	0.375
68405	0.42827094	0.73840606	1.0	0.5
68406	0.26075423	0.5706632	0.0	0.0
68407	0.3368891	0.65687996	1.0	0.3333333432674408
68408	0.23242867	0.5329426	0.0	1.0
68409	0.5964551	0.84778404	1.0	0.5
68410	0.25240403	0.5599054	0.0	0.1428571492433548
68411	0.5234957	0.80544215	1.0	0.2631579041481018
68412	0.33178735	0.6516949	0.0	0.3333333432674408
68413	0.3240083	0.6436399	1.0	0.0
68414	0.30300057	0.6209447	0.0	0.6666666865348816
68415	0.2871855	0.6028888	0.0	0.0
68416	0.2791204	0.5933377	0.0	0.0
68417	0.24644026	0.55204105	0.0	0.0
68418	0.544108	0.8180961	1.0	0.1666666716337204
68419	0.42958742	0.73944294	1.0	0.0
68420	0.27192467	0.58461076	1.0	0.0
68421	0.2847325	0.6000092	1.0	0.0
68422	0.3341431	0.65409863	0.0	0.3333333432674408
68423	0.24310872	0.54758024	1.0	0.0
68424	0.33694744	0.6569389	1.0	0.0
68425	0.38527983	0.7025379	1.0	0.4000000059604645
68426	0.17629337	0.44644248	0.0	0.06666667014360428
68427	0.54383934	0.8179349	1.0	1.0
68428	0.6046386	0.85213435	1.0	0.30000001192092896
68429	0.5430264	0.8174465	1.0	0.3571428656578064
68430	0.40890843	0.72274727	1.0	0.6666666865348816
68431	0.5479304	0.8203796	1.0	0.0
68432	0.38883737	0.70566195	1.0	0.0
68433	0.5464588	0.8195028	1.0	0.30000001192092896
68434	0.1592913	0.4165625	0.0	0.6666666865348816
68435	0.3995009	0.71485144	1.0	0.5
68436	0.28839386	0.60429955	1.0	0.0
68437	0.7890937	0.933769	1.0	0.30000001192092896
68438	0.10283077	0.30162966	0.0	0.0
68439	0.27410072	0.5872706	1.0	0.0
68440	0.5539027	0.82390934	1.0	0.4000000059604645
68441	0.5522424	0.8229327	1.0	0.0
68442	0.397847	0.7134431	1.0	0.20000000298023224
68443	0.20016825	0.4853458	0.0	0.0
68444	0.30113435	0.6188589	1.0	0.0
68445	0.3929011	0.70919466	0.0	0.0
68446	0.29039	0.6066182	0.0	0.0
68447	0.6781393	0.88813627	1.0	0.1111111119389534
68448	0.27689523	0.59066004	0.0	0.5
68449	0.1414623	0.38305837	0.0	0.0
68450	0.29178023	0.60822475	0.0	0.0
68451	0.30218494	0.62003446	1.0	0.0
68452	0.24248165	0.54673517	1.0	0.0
68453	0.23582342	0.5376521	1.0	1.0
68454	0.37220442	0.69079494	1.0	0.0
68455	0.5619476	0.82859176	1.0	0.3333333432674408
68456	0.33595628	0.6559376	1.0	0.0
68457	0.4051335	0.71960217	1.0	0.0
68458	0.23849788	0.5413248	0.0	0.0
68459	0.50808066	0.79558647	1.0	0.0
68460	0.29020548	0.6064044	1.0	0.3333333432674408
68461	0.22077033	0.5163509	0.0	0.0
68462	0.46793932	0.76820284	1.0	0.0
68463	0.4333254	0.7423681	1.0	1.0
68464	0.25212568	0.55954176	0.0	0.0
68465	0.47214627	0.7711965	1.0	0.25
68466	0.38877112	0.7056041	1.0	0.5
68467	0.54867804	0.820824	1.0	0.0
68468	0.27975154	0.5940939	0.0	0.25
68469	0.43030912	0.74000984	1.0	0.0
68470	0.22251886	0.5188815	0.0	0.0
68471	0.2863809	0.60194665	0.0	0.0
68472	0.42980507	0.73961395	1.0	1.0
68473	0.11901617	0.33734024	0.0	0.3333333432674408
68474	0.17824572	0.44975305	0.0	0.0
68475	0.37129503	0.6899626	1.0	0.0
68476	0.32759055	0.6473718	1.0	0.0
68477	0.42102084	0.73263353	1.0	0.20000000298023224
68478	0.21743584	0.5114824	1.0	0.0
68479	0.23415372	0.5353425	1.0	0.0
68480	0.45876116	0.76156497	1.0	0.0
68481	0.2908281	0.6071252	1.0	0.0
68482	0.23449361	0.5358137	0.0	0.0
68483	0.7643466	0.92437065	1.0	0.36000001430511475
68484	0.1162813	0.33147606	0.0	0.0
68485	0.38283297	0.70037174	1.0	0.0
68486	0.59093267	0.84480613	1.0	0.3333333432674408
68487	0.5701872	0.8333038	1.0	0.3333333432674408
68488	0.1597355	0.417368	0.0	0.3333333432674408
68489	0.6610304	0.8802184	1.0	0.1666666716337204
68490	0.65067434	0.8752955	1.0	0.2857142984867096
68491	0.1422205	0.38453132	0.0	1.0
68492	0.3703218	0.6890696	1.0	1.0
68493	0.47521502	0.7733612	1.0	0.5
68494	0.3068683	0.6252303	0.0	0.3333333432674408
68495	0.6144364	0.8572469	1.0	0.5714285969734192
68496	0.20262325	0.48915938	0.0	0.2800000011920929
68497	0.5932635	0.84606725	1.0	0.2857142984867096
68498	0.21600208	0.5093717	0.0	0.0
68499	0.21884832	0.5135514	0.0	0.0
68500	0.45338494	0.75760746	1.0	0.0
68501	0.42617518	0.73674834	1.0	0.5
68502	0.16504309	0.42688695	0.0	0.0
68503	0.26584974	0.57708716	1.0	0.0
68504	0.16507998	0.4269524	0.0	0.0
68505	0.24225172	0.54642475	0.0	0.4285714328289032
68506	0.37988344	0.6977417	1.0	0.25
68507	0.22282878	0.5193285	0.0	0.5
68508	0.4252322	0.7359996	1.0	0.25
68509	0.18045866	0.45347658	0.0	0.1428571492433548
68510	0.27382493	0.5869347	0.0	0.0
68511	0.11140931	0.32086143	0.0	0.4000000059604645
68512	0.35928088	0.6787696	1.0	0.5
68513	0.22470546	0.52202505	0.0	0.25
68514	0.19857287	0.48284966	0.0	0.0
68515	0.36477077	0.68393016	1.0	0.0
68516	0.47322863	0.77196175	1.0	0.3333333432674408
68517	0.20873109	0.49850455	0.0	0.5
68518	0.41636902	0.72887313	1.0	0.0
68519	0.83755463	0.95104945	1.0	0.4000000059604645
68520	0.5298438	0.80940163	1.0	0.5
68521	0.49339634	0.7858675	1.0	0.0
68522	0.60573786	0.8527131	1.0	0.3333333432674408
68523	0.51517737	0.8001669	1.0	0.3333333432674408
68524	0.3459968	0.66595066	0.0	0.3333333432674408
68525	0.33403248	0.65398616	1.0	0.0
68526	0.19706714	0.4804807	0.0	0.0
68527	0.32179987	0.64131975	1.0	0.0
68528	0.47488844	0.7731316	1.0	0.0
68529	0.4329602	0.74208355	1.0	1.0
68530	0.4203046	0.73205745	1.0	0.0
68531	0.24931845	0.55585563	0.0	0.0
68532	0.23269022	0.53330725	0.0	0.0
68533	0.30952907	0.62814987	0.0	1.0
68534	0.32858145	0.64839727	1.0	0.0
68535	0.41736177	0.72967947	1.0	0.0
68536	0.20073304	0.48622614	0.0	0.3333333432674408
68537	0.19575873	0.4784118	0.0	0.1428571492433548
68538	0.45256895	0.7570021	1.0	0.0
68539	0.50204784	0.7916336	1.0	0.0
68540	0.46939415	0.7692414	1.0	0.0
68541	0.6228636	0.8615627	1.0	0.3333333432674408
68542	0.37033567	0.6890823	1.0	0.3333333432674408
68543	0.51622295	0.8008355	1.0	0.20000000298023224
68544	0.20780414	0.4970993	0.0	0.0
68545	0.70506704	0.90008366	0.0	0.31578946113586426
68546	0.15816885	0.41452104	1.0	1.0
68547	0.56805	0.83208954	1.0	0.5
68548	0.27082014	0.58325356	1.0	0.0
68549	0.19881946	0.48323643	0.0	0.0
68550	0.44739383	0.7531351	1.0	0.1428571492433548
68551	0.17052156	0.4365131	0.0	1.0
68552	0.1352557	0.37083012	0.0	0.4000000059604645
68553	0.20638153	0.4949336	0.0	0.5
68554	0.49253044	0.7852839	1.0	0.0
68555	0.25009787	0.55688256	1.0	0.0
68556	0.2798193	0.5941749	1.0	0.3333333432674408
68557	0.26344654	0.57407045	0.0	0.3333333432674408
68558	0.56644714	0.8311752	1.0	0.3333333432674408
68559	0.20141745	0.48729044	0.0	0.0
68560	0.33059692	0.650474	0.0	1.0
68561	0.17804518	0.4494142	0.0	0.20000000298023224
68562	0.20327172	0.49016118	0.0	0.07692307978868484
68563	0.2411986	0.5450005	0.0	0.0
68564	0.43010467	0.73984945	1.0	1.0
68565	0.32195735	0.6414858	0.0	0.4000000059604645
68566	0.23840019	0.5411913	0.0	0.5
68567	0.51716727	0.801438	1.0	0.0
68568	0.39933652	0.7147118	1.0	0.0
68569	0.36625522	0.6853123	1.0	0.0
68570	0.44421807	0.7507374	1.0	0.0
68571	0.6236185	0.86194575	1.0	0.0
68572	0.6300118	0.86516607	1.0	0.0
68573	0.4433991	0.750116	0.0	0.0
68574	0.97373205	0.992892	1.0	0.23076923191547394
68575	0.13879862	0.37784746	0.0	0.5
68576	0.4816305	0.7778357	1.0	0.0
68577	0.518653	0.8023831	1.0	0.0
68578	0.5135274	0.7991086	1.0	0.0
68579	0.6467498	0.8734035	1.0	0.30000001192092896
68580	0.6659014	0.88249946	1.0	0.3333333432674408
68581	0.53430253	0.81214917	1.0	0.25
68582	0.44209754	0.74912584	1.0	0.75
68583	0.32385457	0.6434789	0.0	0.0
68584	0.46202058	0.76393914	1.0	0.0
68585	0.21063584	0.50137824	0.0	0.3333333432674408
