	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
39051	0.02699837	0.046038985	0.0	0.0
39052	0.7767843	0.8582097	1.0	0.6000000238418579
39053	0.8423485	0.9028485	1.0	0.5416666865348816
39054	0.66784567	0.77763426	1.0	0.0
39055	0.7972704	0.87244993	1.0	0.3636363744735718
39056	0.84606516	0.9052991	1.0	0.3333333432674408
39057	0.017320037	0.029743642	0.0	0.09375
39058	0.36283404	0.49759775	0.0	0.28260868787765503
39059	0.08227295	0.13489181	1.0	0.0810810774564743
39060	0.8722087	0.92230654	1.0	0.4615384638309479
39061	0.9098826	0.9461234	1.0	0.5471698045730591
39062	0.83817875	0.900089	1.0	0.3478260934352875
39063	0.56166553	0.6902739	1.0	0.75
39064	0.42142937	0.55886745	0.0	0.0
39065	0.36390352	0.49875355	1.0	0.2857142984867096
39066	0.28130656	0.4050386	0.0	0.3333333432674408
39067	0.7660198	0.8506168	1.0	0.23076923191547394
39068	0.0725885	0.119822115	0.0	0.2222222238779068
39069	0.47194505	0.6085301	1.0	0.0
39070	0.45025572	0.587548	1.0	0.5
39071	0.65588737	0.76825714	1.0	0.75
39072	0.63609135	0.752486	1.0	0.1428571492433548
39073	0.12293118	0.19599992	1.0	0.1428571492433548
39074	0.74946797	0.83878994	1.0	0.125
39075	0.051525593	0.08632937	0.0	0.6666666865348816
39076	0.6855072	0.7912825	0.0	0.4615384638309479
39077	0.4031473	0.5401899	1.0	0.0
39078	0.74612904	0.83638155	1.0	0.125
39079	0.61271507	0.7334534	1.0	0.75
39080	0.27304998	0.39514711	1.0	0.0
39081	0.66915244	0.77865225	1.0	0.3333333432674408
39082	0.047409505	0.079666585	0.0	0.0
39083	0.08361751	0.13696793	0.0	0.25
39084	0.6138589	0.73439527	1.0	0.25581395626068115
39085	0.6730373	0.7816709	1.0	0.20000000298023224
39086	0.53844947	0.6698657	1.0	0.30434781312942505
39087	0.56086457	0.689578	1.0	0.0
39088	0.61489516	0.7352475	1.0	0.3333333432674408
39089	0.09191641	0.1496968	0.0	0.17241379618644714
39090	0.018130362	0.031116784	0.0	0.1111111119389534
39091	0.84153426	0.9023105	1.0	0.27272728085517883
39092	0.04655221	0.07827383	0.0	0.0
39093	0.038160592	0.064551234	0.0	0.10526315867900848
39094	0.59890866	0.7219982	1.0	0.3103448152542114
39095	0.08317888	0.13629112	0.0	0.25
39096	0.029503286	0.050219357	0.0	0.20000000298023224
39097	0.14598945	0.22918236	0.0	0.0
39098	0.0069283843	0.0119891465	0.0	0.06578947603702545
39099	0.13876161	0.21889138	0.0	0.4285714328289032
39100	0.7802837	0.86066157	0.0	0.3636363744735718
39101	0.13183972	0.2089422	0.0	0.1666666716337204
39102	0.5001229	0.63505554	0.0	0.4000000059604645
39103	0.90823	0.9450953	1.0	0.3333333432674408
39104	0.81978035	0.88778734	1.0	0.3636363744735718
39105	0.32744187	0.45851997	1.0	0.0
39106	0.78834426	0.86627877	1.0	0.3333333432674408
39107	0.09569165	0.15543902	0.0	0.25
39108	0.3714481	0.50686616	1.0	1.0
39109	0.037043273	0.06271154	0.0	0.0714285746216774
39110	0.39284414	0.5294915	0.0	0.5
39111	0.7492135	0.8386067	1.0	0.6000000238418579
39112	0.5049859	0.639552	0.0	0.0
39113	0.44541064	0.58279175	1.0	0.0
39114	0.9099085	0.9461396	1.0	0.46341463923454285
39115	0.48006245	0.6162551	1.0	1.0
39116	0.4564994	0.5936397	0.0	0.75
39117	0.0787009	0.12935713	1.0	0.0
39118	0.53549755	0.6672349	1.0	0.5
39119	0.7782009	0.8592033	1.0	0.3333333432674408
39120	0.86981	0.92076266	1.0	0.3571428656578064
39121	0.6029698	0.7253846	1.0	0.6666666865348816
39122	0.09067181	0.14779717	1.0	0.125
39123	0.8637719	0.916862	1.0	0.3499999940395355
39124	0.39525646	0.5320077	1.0	1.0
39125	0.7912968	0.8683257	1.0	0.625
39126	0.57626015	0.7028518	1.0	0.2800000011920929
39127	0.09245321	0.15051511	0.0	0.0
39128	0.4097022	0.5469312	1.0	0.125
39129	0.09742051	0.15805861	0.0	0.1818181872367859
39130	0.61682826	0.736835	0.0	0.8999999761581421
39131	0.17714545	0.2724292	0.0	0.25
39132	0.3633523	0.498158	0.0	0.30434781312942505
39133	0.29071075	0.41618386	1.0	0.5
39134	0.5393918	0.6707038	1.0	0.4000000059604645
39135	0.5667976	0.6947186	1.0	0.5
39136	0.01759258	0.030205637	0.0	0.14814814925193787
39137	0.56480193	0.69299304	1.0	0.0
39138	0.62872326	0.7465354	1.0	0.5
39139	0.34899715	0.48251343	0.0	0.4615384638309479
39140	0.82230437	0.88948727	1.0	0.30000001192092896
39141	0.81852853	0.88694274	1.0	0.5
39142	0.55503654	0.68449724	1.0	0.6000000238418579
39143	0.034516484	0.058540225	1.0	0.05000000074505806
39144	0.92588496	0.95600176	1.0	0.44680851697921753
39145	0.6919339	0.7961903	1.0	0.5
39146	0.39630345	0.5330975	1.0	0.11999999731779099
39147	0.38822323	0.5246522	1.0	0.1111111119389534
39148	0.13573056	0.21454614	0.0	0.10000000149011612
39149	0.7089296	0.80902183	1.0	0.6875
39150	0.0714404	0.118022084	0.0	0.1428571492433548
39151	0.8235423	0.8903196	1.0	0.5
39152	0.72517824	0.821093	1.0	0.4615384638309479
39153	0.1754795	0.2701614	0.0	0.6000000238418579
39154	0.29824632	0.4250229	0.0	0.3333333432674408
39155	0.2706734	0.3922813	0.0	1.0
39156	0.008427352	0.014566839	0.0	0.15625
39157	0.567252	0.695111	1.0	0.20000000298023224
39158	0.05037868	0.08447677	0.0	0.0
39159	0.02089107	0.035782963	0.0	0.11764705926179886
39160	0.82893324	0.8939332	1.0	0.5
39161	0.7649505	0.8498584	1.0	0.3333333432674408
39162	0.009115428	0.015748262	0.0	0.1538461595773697
39163	0.57816213	0.70447695	1.0	0.0
39164	0.8459769	0.905241	1.0	0.3529411852359772
39165	0.92160714	0.95337456	1.0	0.46666666865348816
39166	0.01982674	0.03398615	0.0	0.27272728085517883
39167	0.02065143	0.035378635	0.0	0.0
39168	0.07220593	0.11922264	1.0	0.1666666716337204
39169	0.04269299	0.071983516	0.0	0.0
39170	0.9002451	0.9401065	1.0	0.4375
39171	0.37593043	0.51165235	1.0	0.0
39172	0.12758222	0.20277637	0.0	0.20000000298023224
39173	0.04715261	0.07924947	0.0	0.10000000149011612
39174	0.6366172	0.75290895	1.0	0.4285714328289032
39175	0.026584715	0.045347184	0.0	0.0
39176	0.8032871	0.87658083	1.0	0.3333333432674408
39177	0.14179105	0.22321683	0.0	1.0
39178	0.4124037	0.54969496	0.0	1.0
39179	0.8823954	0.9288257	1.0	0.3333333432674408
39180	0.024357557	0.041615397	0.0	0.0555555559694767
39181	0.80966866	0.8809371	1.0	0.5882353186607361
39182	0.07136476	0.11790344	0.0	0.3333333432674408
39183	0.8162265	0.88538694	1.0	0.27272728085517883
39184	0.8421043	0.9026872	1.0	0.4285714328289032
39185	0.84361446	0.90368414	1.0	0.3333333432674408
39186	0.023513407	0.04019782	0.0	0.1315789520740509
39187	0.7390539	0.83125293	1.0	0.2857142984867096
39188	0.8515417	0.90889525	1.0	0.3125
39189	0.78181934	0.861735	1.0	0.0
39190	0.9149215	0.9492489	1.0	0.4642857015132904
39191	0.9311842	0.95924234	1.0	0.2666666805744171
39192	0.9147018	0.949113	1.0	0.4193548262119293
39193	0.7111029	0.81064737	1.0	0.1666666716337204
39194	0.8285167	0.8936546	1.0	0.625
39195	0.6174514	0.73734605	1.0	0.20000000298023224
39196	0.91832304	0.95135105	1.0	0.3888888955116272
39197	0.9105805	0.94655716	1.0	0.39534884691238403
39198	0.6537557	0.7665738	1.0	0.5
39199	0.020465314	0.03506455	0.0	0.12765957415103912
39200	0.6470419	0.76124865	0.0	0.4117647111415863
39201	0.79694515	0.872226	1.0	0.5263158082962036
39202	0.90945697	0.94585884	1.0	0.4237288236618042
39203	0.6410443	0.75646126	0.0	0.5
39204	0.078127265	0.12846577	0.0	0.25
39205	0.40639716	0.54353845	0.0	0.13333334028720856
39206	0.86013734	0.91450346	1.0	0.4642857015132904
39207	0.6779051	0.785437	1.0	0.5
39208	0.085514724	0.13989082	1.0	0.07692307978868484
39209	0.2597245	0.37896934	1.0	0.0
39210	0.9263241	0.9562708	1.0	0.5
39211	0.78309727	0.86262715	1.0	0.25
39212	0.59989494	0.72282195	1.0	0.4285714328289032
39213	0.7832394	0.8627262	1.0	0.4615384638309479
39214	0.8929548	0.93552077	1.0	0.3103448152542114
39215	0.5293833	0.66175944	0.0	0.4727272689342499
39216	0.92398	0.95483303	1.0	0.47058823704719543
39217	0.57820565	0.70451415	0.0	0.2857142984867096
39218	0.18430081	0.28211376	1.0	0.0
39219	0.021566987	0.036922485	0.0	0.13333334028720856
39220	0.046961814	0.07893941	0.0	0.25
39221	0.65331906	0.76622856	0.0	0.5862069129943848
39222	0.5296321	0.66198283	1.0	0.0
39223	0.5580263	0.68710756	1.0	0.5
39224	0.076547295	0.12600699	0.0	0.3333333432674408
39225	0.013000995	0.02239716	0.0	0.17241379618644714
39226	0.5932252	0.7172355	1.0	0.0
39227	0.6537077	0.76653576	0.0	0.4285714328289032
39228	0.91994756	0.95235276	1.0	0.5909090638160706
39229	0.7025368	0.80422026	0.0	0.5
39230	0.94100666	0.9652095	1.0	0.6206896305084229
39231	0.7878412	0.8659295	1.0	0.5454545617103577
39232	0.90134275	0.94079447	1.0	0.5454545617103577
39233	0.05124232	0.085872024	0.0	0.1666666716337204
39234	0.044906974	0.07559639	0.0	0.1538461595773697
39235	0.06757957	0.11194739	0.0	0.1111111119389534
39236	0.8589158	0.91370916	1.0	0.3243243098258972
39237	0.074616104	0.122994155	0.0	0.1428571492433548
39238	0.8088635	0.880389	1.0	0.5454545617103577
39239	0.03143391	0.053430974	0.0	0.1111111119389534
39240	0.124602854	0.19844046	1.0	0.3333333432674408
39241	0.20669273	0.31184635	1.0	0.3333333432674408
39242	0.056711048	0.09466785	0.0	0.0
39243	0.1589567	0.2473985	0.0	0.3333333432674408
39244	0.89286256	0.9354626	1.0	0.40909090638160706
39245	0.0117768645	0.020306587	0.0	0.03333333507180214
39246	0.0074193478	0.012833953	0.0	0.0
39247	0.5413141	0.6724109	1.0	0.5
39248	0.7079079	0.80825645	1.0	0.30000001192092896
39249	0.80286086	0.8762889	1.0	0.625
39250	0.047979534	0.08059162	0.0	0.25
39251	0.5469108	0.6773615	1.0	1.0
39252	0.89327973	0.9357258	1.0	0.4576271176338196
39253	0.67985845	0.7869432	1.0	0.5185185074806213
39254	0.5078296	0.6421703	1.0	0.3076923191547394
39255	0.49807942	0.633159	1.0	0.6000000238418579
39256	0.71846426	0.81612813	0.0	0.5
39257	0.7983237	0.8731748	1.0	0.5
39258	0.7168827	0.8149539	1.0	0.5714285969734192
39259	0.7904191	0.86771786	1.0	0.4375
39260	0.73503417	0.8283235	1.0	0.4615384638309479
39261	0.29477924	0.42096612	1.0	1.0
39262	0.8871337	0.9318378	1.0	0.24137930572032928
39263	0.44300875	0.5804243	1.0	0.3333333432674408
39264	0.1423234	0.22397518	0.0	0.0
39265	0.23672742	0.35041168	1.0	0.0
39266	0.7858694	0.8645586	1.0	0.27272728085517883
39267	0.04933533	0.082788825	0.0	0.0
39268	0.18921506	0.28871304	0.0	0.0
39269	0.53902346	0.6703763	0.0	0.5
39270	0.5900784	0.7145865	1.0	0.5
39271	0.7072375	0.8077538	1.0	0.3235294222831726
39272	0.55379707	0.6834128	1.0	0.25
39273	0.90794885	0.94492024	1.0	0.6399999856948853
39274	0.49254712	0.6280036	0.0	0.6000000238418579
39275	0.52582467	0.6585561	1.0	0.25
39276	0.053117424	0.08889562	0.0	0.1111111119389534
39277	0.69226235	0.79644024	1.0	0.4444444477558136
39278	0.85022986	0.9080355	1.0	0.3333333432674408
39279	0.89854395	0.9390392	1.0	0.5789473652839661
39280	0.7136595	0.8125553	0.0	0.3529411852359772
39281	0.50309825	0.6378094	1.0	0.22727273404598236
39282	0.69552815	0.79892164	1.0	0.4285714328289032
39283	0.5003071	0.63522625	0.0	0.5454545617103577
39284	0.33513236	0.4671507	1.0	0.0
39285	0.42781454	0.56530046	1.0	1.0
39286	0.52907395	0.6614814	1.0	0.5714285969734192
39287	0.5813059	0.7071562	1.0	0.8461538553237915
39288	0.36659592	0.5016568	1.0	0.0
39289	0.557366	0.6865318	1.0	0.0
39290	0.7102734	0.8100273	1.0	0.3333333432674408
39291	0.72378945	0.82006866	0.0	0.31578946113586426
39292	0.84203756	0.9026431	1.0	0.6000000238418579
39293	0.5544817	0.68401194	1.0	0.5
39294	0.34182358	0.4745962	0.0	0.0
39295	0.7457763	0.8361267	1.0	0.4000000059604645
39296	0.35539973	0.4895236	1.0	0.0
39297	0.855178	0.9112731	1.0	0.4615384638309479
39298	0.34218773	0.47499976	0.0	0.3333333432674408
39299	0.4912207	0.626763	0.0	0.3333333432674408
39300	0.82421076	0.89076865	1.0	0.27272728085517883
39301	0.56072706	0.6894585	1.0	0.6666666865348816
39302	0.8465244	0.9056014	1.0	0.30000001192092896
39303	0.17646033	0.27149716	0.0	0.0
39304	0.87939477	0.9269115	1.0	0.4166666567325592
39305	0.81885946	0.8871661	1.0	0.27272728085517883
39306	0.13522866	0.21382484	1.0	0.6000000238418579
39307	0.08278766	0.135687	1.0	0.1111111119389534
39308	0.082264066	0.1348781	1.0	0.1111111119389534
39309	0.5717823	0.699013	1.0	0.1428571492433548
39310	0.59800774	0.7212451	0.0	0.25
39311	0.102917165	0.16634601	1.0	0.0
39312	0.08342394	0.13666922	0.0	0.2222222238779068
39313	0.9024241	0.94147146	1.0	0.5882353186607361
39314	0.86953676	0.92058665	1.0	0.25
39315	0.65862674	0.77041495	1.0	0.3333333432674408
39316	0.6657337	0.7759863	1.0	0.3636363744735718
39317	0.7580241	0.8449268	1.0	0.5714285969734192
39318	0.5785501	0.7048081	1.0	0.3333333432674408
39319	0.6678131	0.777609	1.0	0.3333333432674408
39320	0.7436323	0.8345757	1.0	0.25
39321	0.89560187	0.9371893	1.0	0.4375
39322	0.8495366	0.90758073	1.0	0.5
39323	0.52757317	0.66013145	0.0	0.0
39324	0.55611926	0.6854435	1.0	0.3333333432674408
39325	0.8500581	0.90792286	1.0	0.4166666567325592
39326	0.11167973	0.1794289	0.0	0.0
39327	0.4865966	0.6224239	1.0	0.800000011920929
39328	0.777841	0.858951	1.0	0.1428571492433548
39329	0.78422546	0.8634138	1.0	0.5199999809265137
39330	0.5249701	0.6577851	1.0	0.75
39331	0.7375444	0.8301541	1.0	0.5789473652839661
39332	0.70756817	0.80800176	1.0	0.44999998807907104
39333	0.36656147	0.50161976	0.0	0.1818181872367859
39334	0.5166016	0.65019727	0.0	0.75
39335	0.5642097	0.6924802	1.0	0.375
39336	0.87499714	0.92409694	1.0	0.5357142686843872
39337	0.6176044	0.7374715	1.0	0.0
39338	0.07545781	0.12430823	0.0	0.1666666716337204
39339	0.91708493	0.9505867	1.0	0.5555555820465088
39340	0.48194608	0.61803794	0.0	0.1666666716337204
39341	0.55249155	0.68226886	1.0	0.30000001192092896
39342	0.67682683	0.7846043	1.0	0.0
39343	0.9149649	0.94927585	1.0	0.3199999928474426
39344	0.8946267	0.93657506	1.0	0.4166666567325592
39345	0.449228	0.58654124	1.0	0.4000000059604645
39346	0.25301635	0.3707237	0.0	1.0
39347	0.7148373	0.81343263	1.0	0.5
39348	0.055541545	0.09279251	0.0	0.25
39349	0.85515	0.9112549	1.0	0.4444444477558136
39350	0.085906714	0.14049378	0.0	0.2142857164144516
39351	0.062140733	0.10333347	0.0	0.0
39352	0.6615096	0.77267957	0.0	0.35483869910240173
39353	0.8686051	0.919986	1.0	0.550000011920929
39354	0.32539696	0.45621166	0.0	0.27272728085517883
39355	0.20706928	0.31233907	0.0	0.5
39356	0.6565794	0.76880276	1.0	0.3571428656578064
39357	0.9584595	0.9756871	1.0	0.44545453786849976
39358	0.81206536	0.8825666	1.0	0.27272728085517883
39359	0.46866915	0.60539305	1.0	1.0
39360	0.6743725	0.78270566	1.0	0.5
39361	0.22997835	0.34187317	1.0	1.0
39362	0.6572268	0.7693129	0.0	0.6666666865348816
39363	0.94215566	0.96590424	1.0	0.4615384638309479
39364	0.5919288	0.7161452	1.0	0.6666666865348816
39365	0.76380146	0.8490425	1.0	0.5384615659713745
39366	0.69142777	0.795805	1.0	0.0
39367	0.9207885	0.9528707	1.0	0.2884615361690521
39368	0.72569567	0.8214743	1.0	0.375
39369	0.93042517	0.9587791	1.0	0.4137931168079376
39370	0.05416161	0.09057596	0.0	0.1111111119389534
39371	0.6648737	0.7753142	1.0	0.375
39372	0.52669436	0.65934	0.0	0.3333333432674408
39373	0.6506087	0.7640822	1.0	0.27272728085517883
39374	0.2974862	0.424135	0.0	0.24390244483947754
39375	0.07284567	0.12022501	0.0	0.0
39376	0.030371934	0.051665485	0.0	0.1515151560306549
39377	0.60142875	0.72410125	1.0	0.30000001192092896
39378	0.88705766	0.9317895	1.0	0.3030303120613098
39379	0.47261944	0.60917455	1.0	0.2857142984867096
39380	0.015576005	0.026782662	0.0	0.1428571492433548
39381	0.80611813	0.8785166	1.0	0.21739129722118378
39382	0.7733958	0.8558279	1.0	0.4444444477558136
39383	0.8721489	0.92226803	1.0	0.17391304671764374
39384	0.24670321	0.3629004	1.0	0.0
39385	0.032948613	0.055944324	0.0	0.20000000298023224
39386	0.0076383054	0.013210565	0.0	0.03999999910593033
39387	0.7900183	0.8674401	1.0	0.20000000298023224
39388	0.12273377	0.1957114	0.0	0.4166666567325592
39389	0.5438262	0.67463666	0.0	0.3913043439388275
39390	0.022245526	0.038065314	0.0	0.06451612710952759
39391	0.5748342	0.7016313	1.0	0.0
39392	0.011151224	0.019236624	0.0	0.07692307978868484
39393	0.8106463	0.88160217	1.0	0.5625
39394	0.66245615	0.77342176	0.0	0.0
39395	0.039668053	0.06702852	0.0	0.20000000298023224
39396	0.572263	0.699426	1.0	0.375
39397	0.43951416	0.57696867	1.0	0.5
39398	0.80630654	0.87864524	1.0	0.4583333432674408
39399	0.19538772	0.29694277	1.0	0.4000000059604645
39400	0.68562436	0.7913722	1.0	0.4545454680919647
39401	0.58786434	0.71271753	1.0	0.0
39402	0.54148066	0.67255867	1.0	0.2857142984867096
39403	0.8142602	0.8840556	1.0	0.3125
39404	0.76393455	0.84913707	1.0	0.23232322931289673
39405	0.7279834	0.8231579	0.0	0.5098039507865906
39406	0.614277	0.7347392	1.0	0.2857142984867096
39407	0.45208478	0.5893369	1.0	0.3684210479259491
39408	0.5007419	0.6356292	0.0	0.6666666865348816
39409	0.86609674	0.9183663	1.0	0.4285714328289032
39410	0.46048403	0.59750533	0.0	0.4000000059604645
39411	0.47104836	0.6076725	0.0	0.3333333432674408
39412	0.629335	0.7470312	1.0	0.20000000298023224
39413	0.60700977	0.72873926	1.0	0.4444444477558136
39414	0.6549421	0.7675111	1.0	0.5
39415	0.88190675	0.92851424	1.0	0.29411765933036804
39416	0.86196023	0.9156873	1.0	0.47058823704719543
39417	0.46700206	0.6037923	1.0	0.0
39418	0.57493573	0.7017183	1.0	0.3636363744735718
39419	0.39346993	0.5301449	1.0	0.0
39420	0.6916093	0.79594326	1.0	0.25
39421	0.863034	0.91638374	1.0	0.4000000059604645
39422	0.7347211	0.8280949	1.0	0.5
39423	0.42310226	0.5605574	1.0	1.0
39424	0.58679366	0.7118122	1.0	0.4615384638309479
39425	0.44871876	0.5860419	0.0	0.3333333432674408
39426	0.68574387	0.79146385	0.0	0.2222222238779068
39427	0.7310624	0.825418	1.0	0.5
39428	0.89615536	0.93753767	1.0	0.48148149251937866
39429	0.6110921	0.7321152	1.0	0.6000000238418579
39430	0.012283742	0.021172643	0.0	0.04545454680919647
39431	0.6149551	0.7352968	1.0	0.7777777910232544
39432	0.21804553	0.326597	1.0	0.125
39433	0.77548206	0.85729533	0.0	0.5833333134651184
39434	0.71019626	0.80996966	1.0	0.5714285969734192
39435	0.011230737	0.019372612	0.0	0.13333334028720856
39436	0.2127977	0.3198051	0.0	0.20000000298023224
39437	0.5629565	0.6913942	1.0	0.3333333432674408
39438	0.65836114	0.770206	1.0	0.375
39439	0.9057576	0.94355446	1.0	0.625
39440	0.93870515	0.9638159	1.0	0.47058823704719543
39441	0.3807708	0.51679313	0.0	0.2666666805744171
39442	0.3104776	0.43919945	0.0	0.5
39443	0.60696375	0.7287012	1.0	0.7272727489471436
39444	0.49212524	0.62760925	1.0	0.3333333432674408
39445	0.2677825	0.3887839	1.0	0.2857142984867096
39446	0.4673724	0.60414815	1.0	0.3333333432674408
39447	0.71075565	0.81038785	1.0	0.23076923191547394
39448	0.90451014	0.94277567	1.0	0.3333333432674408
39449	0.6769191	0.7846756	1.0	0.2142857164144516
39450	0.33516523	0.4671874	1.0	0.0
39451	0.87928593	0.926842	1.0	0.30000001192092896
39452	0.5688483	0.696488	0.0	0.3333333432674408
39453	0.46022895	0.5972584	1.0	1.0
39454	0.27204573	0.39393717	0.0	0.30000001192092896
39455	0.8505777	0.9082635	1.0	0.36666667461395264
39456	0.92524976	0.9556122	1.0	0.4054054021835327
39457	0.17405856	0.2682231	1.0	0.20000000298023224
39458	0.64530414	0.75986445	1.0	0.20000000298023224
39459	0.8857566	0.93096364	1.0	0.36000001430511475
39460	0.47904217	0.6152879	1.0	0.3333333432674408
39461	0.88310784	0.9292793	1.0	0.30000001192092896
39462	0.45222938	0.58947814	1.0	0.5
39463	0.92673326	0.9565214	1.0	0.3636363744735718
39464	0.57621306	0.7028116	1.0	0.5
39465	0.72030914	0.81749547	1.0	0.4444444477558136
39466	0.61046726	0.73159933	1.0	0.22448979318141937
39467	0.3193134	0.44931138	0.0	0.27272728085517883
39468	0.6295978	0.747244	1.0	0.5
39469	0.07388872	0.121857315	0.0	0.25
39470	0.90879786	0.94544876	1.0	0.4038461446762085
39471	0.8542793	0.91068625	1.0	0.38461539149284363
39472	0.8445741	0.90431696	1.0	0.3333333432674408
39473	0.82302976	0.8899751	1.0	0.20000000298023224
39474	0.8536178	0.9102538	1.0	0.47058823704719543
39475	0.88850456	0.9327069	1.0	0.5384615659713745
39476	0.6640726	0.7746875	1.0	0.4000000059604645
39477	0.6690231	0.7785516	1.0	0.5
39478	0.7254348	0.8212821	1.0	0.6666666865348816
39479	0.8288994	0.8939105	1.0	0.3478260934352875
39480	0.21701232	0.32526338	0.0	0.0
39481	0.8015928	0.87542	1.0	0.4444444477558136
39482	0.86037076	0.91465527	1.0	0.3181818127632141
39483	0.25015277	0.36718273	0.0	0.5
39484	0.42618173	0.5636598	1.0	0.5
39485	0.22238117	0.33217415	0.0	0.0
39486	0.889062	0.9330598	1.0	0.1111111119389534
39487	0.36084288	0.4954421	0.0	0.4000000059604645
39488	0.8626605	0.9161416	1.0	0.260869562625885
39489	0.85736513	0.91269964	1.0	0.5
39490	0.8540793	0.9105555	1.0	0.25
39491	0.9113544	0.9470378	1.0	0.3103448152542114
39492	0.40276158	0.53979164	0.0	0.4285714328289032
39493	0.8644674	0.9173123	1.0	0.3571428656578064
39494	0.39121842	0.52779186	0.0	0.6666666865348816
39495	0.61691624	0.73690724	1.0	0.3333333432674408
39496	0.5944062	0.7182275	0.0	0.800000011920929
39497	0.6969242	0.79998	1.0	0.5555555820465088
39498	0.91436434	0.9489041	1.0	0.4761904776096344
39499	0.86718833	0.9190717	1.0	0.3333333432674408
39500	0.49002904	0.6256468	0.0	0.1428571492433548
39501	0.9359389	0.9621372	1.0	0.6499999761581421
39502	0.9258681	0.95599127	1.0	0.4399999976158142
39503	0.8405405	0.9016534	1.0	0.4166666567325592
39504	0.9071728	0.9444369	1.0	0.42105263471603394
39505	0.81370294	0.88367784	1.0	0.3333333432674408
39506	0.74167377	0.8331561	1.0	0.4444444477558136
39507	0.9393905	0.9642312	1.0	0.5106382966041565
39508	0.80011666	0.87440693	1.0	0.375
39509	0.8165584	0.88561153	1.0	0.46666666865348816
39510	0.090115726	0.14694735	0.0	0.1538461595773697
39511	0.3169936	0.4466669	0.0	0.239130437374115
39512	0.6981755	0.8009274	0.0	0.4444444477558136
39513	0.5791024	0.70527923	1.0	0.5
39514	0.80154246	0.8753854	1.0	0.09090909361839294
39515	0.5598501	0.68869585	0.0	0.17391304671764374
39516	0.49150452	0.6270286	1.0	1.0
39517	0.78903884	0.86676085	1.0	0.38461539149284363
39518	0.722216	0.8189064	1.0	0.23076923191547394
39519	0.86698294	0.918939	1.0	0.3333333432674408
39520	0.8511652	0.9086486	1.0	0.23999999463558197
39521	0.7821109	0.86193866	1.0	0.1111111119389534
39522	0.7404651	0.8322786	1.0	0.3333333432674408
39523	0.90488636	0.94301057	1.0	0.44736841320991516
39524	0.60389245	0.726152	1.0	0.5454545617103577
39525	0.73842406	0.8307947	1.0	0.4444444477558136
39526	0.61251837	0.7332913	1.0	0.4375
39527	0.5460486	0.6766007	1.0	0.27272728085517883
39528	0.7644068	0.84947246	1.0	0.30000001192092896
39529	0.8047422	0.8775764	1.0	0.2222222238779068
39530	0.18163079	0.2785105	0.0	0.3636363744735718
39531	0.44276148	0.5801802	0.0	0.260869562625885
39532	0.47039577	0.6070479	1.0	0.38461539149284363
39533	0.7397828	0.8317828	0.0	0.260869562625885
39534	0.09869045	0.1599789	0.0	0.35820895433425903
39535	0.69416666	0.79788816	1.0	0.26865673065185547
39536	0.084202856	0.13787052	1.0	0.0
39537	0.684064	0.79017603	1.0	0.25333333015441895
39538	0.034891516	0.059160322	0.0	0.13636364042758942
39539	0.2030516	0.30706978	0.0	0.27272728085517883
39540	0.5049765	0.63954324	1.0	0.4285714328289032
39541	0.18471447	0.28267092	0.0	0.23999999463558197
39542	0.25064424	0.36779135	0.0	0.21052631735801697
39543	0.22976753	0.3416053	0.0	0.1666666716337204
39544	0.7655791	0.85030437	0.0	0.3333333432674408
39545	0.82774866	0.8931406	1.0	0.5151515007019043
39546	0.50068295	0.6355745	1.0	0.17073170840740204
39547	0.7592231	0.84578276	0.0	0.3571428656578064
39548	0.16314739	0.2532189	0.0	0.2133333384990692
39549	0.66765875	0.7774886	1.0	0.20370370149612427
39550	0.56149316	0.6901241	1.0	0.7777777910232544
39551	0.5240703	0.6569724	1.0	0.23076923191547394
39552	0.9290105	0.9579149	1.0	0.23529411852359772
39553	0.57794434	0.70429105	1.0	0.5714285969734192
39554	0.585241	0.71049756	0.0	0.43396225571632385
39555	0.6351427	0.7517222	1.0	0.46296295523643494
39556	0.32494676	0.45570278	0.0	0.22499999403953552
39557	0.8763058	0.9249357	1.0	0.6129032373428345
39558	0.63550204	0.75201166	1.0	0.25
39559	0.4798028	0.61600906	1.0	0.17499999701976776
39560	0.6836418	0.78985214	1.0	0.2142857164144516
39561	0.17880169	0.27467895	0.0	0.22499999403953552
39562	0.40719447	0.5443581	1.0	0.6000000238418579
39563	0.35837728	0.4927658	1.0	0.5
39564	0.5677611	0.6955504	0.0	0.2777777910232544
39565	0.72786826	0.82307327	1.0	0.75
39566	0.26533237	0.38581005	0.0	0.24074074625968933
39567	0.48387787	0.6198625	1.0	0.3478260934352875
39568	0.5906211	0.71504396	0.0	0.3333333432674408
39569	0.6076244	0.7292485	1.0	0.37931033968925476
39570	0.1776264	0.273083	0.0	0.36666667461395264
39571	0.1405974	0.22151464	0.0	0.22429905831813812
39572	0.5841181	0.7095455	1.0	0.0
39573	0.832791	0.8965081	1.0	0.3333333432674408
39574	0.71217847	0.8114506	1.0	0.5
39575	0.43329063	0.5707809	1.0	0.3333333432674408
39576	0.61407304	0.7345714	1.0	0.6000000238418579
39577	0.6000428	0.7229454	1.0	0.5
39578	0.60203654	0.72460765	1.0	0.1846153885126114
39579	0.5952156	0.71890664	1.0	0.4000000059604645
