	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
50783	0.18338597	0.40497208	0.0	0.4137931168079376
50784	0.09258619	0.23619118	0.0	0.23076923191547394
50785	0.59942764	0.81933725	1.0	0.25
50786	0.35157073	0.62166965	0.0	0.5
50787	0.6327342	0.8392621	1.0	0.27659574151039124
50788	0.69379544	0.8728845	1.0	0.19230769574642181
50789	0.074753165	0.19669423	0.0	0.0
50790	0.08601239	0.22191495	0.0	0.1818181872367859
50791	0.4938321	0.74727106	1.0	0.0
50792	0.34330967	0.6130624	0.0	0.27272728085517883
50793	0.07175055	0.1897983	0.0	0.10000000149011612
50794	0.35954377	0.6298185	0.0	0.3636363744735718
50795	0.40035	0.6692458	1.0	0.5
50796	0.663032	0.8563892	1.0	0.15789473056793213
50797	0.18138096	0.4017362	0.0	0.25
50798	0.33005387	0.5988898	0.0	0.36666667461395264
50799	0.25127015	0.5042333	0.0	0.375
50800	0.5288834	0.7728449	0.0	0.23255814611911774
50801	0.39470804	0.66401064	1.0	0.125
50802	0.1380977	0.32686535	0.0	0.0
50803	0.2988853	0.56369495	1.0	0.0
50804	0.3229321	0.59108526	1.0	0.5
50805	0.7437905	0.8979405	1.0	0.47999998927116394
50806	0.75307715	0.9023731	1.0	0.2222222238779068
50807	0.07488671	0.1969991	0.0	0.0
50808	0.24666137	0.49807122	0.0	0.375
50809	0.45386106	0.7157956	1.0	0.0
50810	0.35623664	0.626457	0.0	0.6666666865348816
50811	0.5908183	0.81398773	1.0	0.0714285746216774
50812	0.17931941	0.39838892	0.0	0.29411765933036804
50813	0.13603383	0.32303762	0.0	0.2857142984867096
50814	0.7004008	0.8763153	1.0	0.20000000298023224
50815	0.57705635	0.80525744	1.0	0.190476194024086
50816	0.578695	0.80630887	1.0	0.25
50817	0.53873795	0.77972186	1.0	0.2666666805744171
50818	0.35915858	0.6294283	1.0	0.0
50819	0.3332047	0.60229987	0.0	0.20000000298023224
50820	0.06078738	0.16398436	0.0	0.22580644488334656
50821	0.2856415	0.5478867	0.0	0.3333333432674408
50822	0.48925737	0.7437985	1.0	0.3333333432674408
50823	0.37602323	0.64618707	1.0	0.07692307978868484
50824	0.058511406	0.15849656	0.0	0.0
50825	0.8317275	0.9374211	1.0	0.34285715222358704
50826	0.5502609	0.78759813	1.0	0.5
50827	0.7841875	0.9167527	1.0	0.30434781312942505
50828	0.7643129	0.90764856	1.0	0.3529411852359772
50829	0.6484293	0.848248	1.0	0.27272728085517883
50830	0.81171775	0.92890525	1.0	0.46666666865348816
50831	0.24457684	0.49525875	0.0	0.22580644488334656
50832	0.15992516	0.3658641	0.0	0.3499999940395355
50833	0.72424996	0.8883925	1.0	0.3181818127632141
50834	0.2556355	0.5099999	0.0	0.5
50835	0.32866555	0.59737897	1.0	0.5
50836	0.61937946	0.8314163	1.0	0.0
50837	0.20035952	0.43161482	1.0	0.0
50838	0.2511537	0.5040785	0.0	0.3541666567325592
50839	0.83493006	0.93876016	1.0	0.3611111044883728
50840	0.7970786	0.9225077	1.0	0.21875
50841	0.30976987	0.5762962	0.0	0.27272728085517883
50842	0.25042745	0.50311226	0.0	0.1428571492433548
50843	0.84798443	0.94415253	1.0	0.34375
50844	0.59920305	0.81919885	1.0	0.31578946113586426
50845	0.83678794	0.93953407	1.0	0.2954545319080353
50846	0.15845823	0.36332506	0.0	0.0
50847	0.17274272	0.38757217	0.0	0.30188679695129395
50848	0.2512884	0.5042575	0.0	0.6000000238418579
50849	0.1460813	0.34143868	0.0	0.1666666716337204
50850	0.15029123	0.3489778	0.0	0.30000001192092896
50851	0.23473084	0.4817569	0.0	0.25
50852	0.22513765	0.46824524	0.0	0.0
50853	0.28341424	0.54517514	0.0	0.0
50854	0.40874597	0.67691517	1.0	1.0
50855	0.65078986	0.84957814	1.0	0.3636363744735718
50856	0.28687045	0.54937625	1.0	0.07692307978868484
50857	0.70538545	0.8788793	1.0	0.3684210479259491
50858	0.39735258	0.66647273	1.0	0.6000000238418579
50859	0.7191358	0.88584274	1.0	0.25
50860	0.7010789	0.87666535	1.0	0.4000000059604645
50861	0.33489537	0.6041188	0.0	0.19230769574642181
50862	0.2300942	0.4752711	0.0	0.523809552192688
50863	0.6703716	0.860404	1.0	0.375
50864	0.860258	0.9491274	1.0	0.4545454680919647
50865	0.16633728	0.3768293	0.0	0.34328359365463257
50866	0.7788694	0.91434443	1.0	0.2769230902194977
50867	0.5180721	0.765146	1.0	0.2222222238779068
50868	0.37674603	0.64689076	0.0	0.3333333432674408
50869	0.37048662	0.64075744	1.0	0.25
50870	0.7087511	0.8805984	1.0	0.375
50871	0.58878666	0.81271285	1.0	0.4285714328289032
50872	0.6356009	0.840922	1.0	0.25
50873	0.9114237	0.9689293	1.0	0.1111111119389534
50874	0.5082943	0.75803995	1.0	0.125
50875	0.1389181	0.32838	0.0	0.25
50876	0.65739405	0.85327053	1.0	0.27272728085517883
50877	0.25749913	0.5124413	0.0	1.0
50878	0.30806768	0.5743482	0.0	0.25
50879	0.161975	0.3693927	0.0	0.375
50880	0.07178497	0.18987769	0.0	0.125
50881	0.72540975	0.88896775	1.0	0.3571428656578064
50882	0.22313276	0.46537563	0.0	0.2857142984867096
50883	0.33577907	0.60506666	1.0	0.3333333432674408
50884	0.7521666	0.9019414	1.0	0.190476194024086
50885	0.13663656	0.324158	0.0	0.1111111119389534
50886	0.43466774	0.69971716	1.0	0.0
50887	0.80696124	0.9268424	1.0	0.25
50888	0.7549863	0.9032762	1.0	0.3199999928474426
50889	0.52529997	0.77031124	1.0	0.0
50890	0.22950205	0.47443685	0.0	0.0
50891	0.2560125	0.5104948	0.0	0.4615384638309479
50892	0.469425	0.72836244	1.0	0.0
50893	0.33533123	0.6045866	0.0	0.3684210479259491
50894	0.29885727	0.5636622	1.0	0.3333333432674408
50895	0.36712205	0.6374238	1.0	0.3333333432674408
50896	0.25040078	0.50307673	0.0	0.0
50897	0.20658118	0.44105673	0.0	1.0
50898	0.39366114	0.6630319	1.0	0.0
50899	0.25069743	0.5034716	0.0	0.2777777910232544
50900	0.6325773	0.839171	1.0	0.13333334028720856
50901	0.18480071	0.4072438	0.0	0.29411765933036804
50902	0.24779418	0.49959293	0.0	0.8571428656578064
50903	0.6990754	0.8756299	1.0	0.4000000059604645
50904	0.32993835	0.5987643	0.0	0.2886597812175751
50905	0.77603674	0.9130534	1.0	0.2857142984867096
50906	0.58826286	0.8123835	1.0	0.2857142984867096
50907	0.49745607	0.74999905	1.0	0.2800000011920929
50908	0.42480946	0.69119716	1.0	0.14705882966518402
50909	0.3639838	0.63429064	0.0	0.4000000059604645
50910	0.7084605	0.8804505	1.0	0.0
50911	0.13493636	0.32099205	0.0	0.1428571492433548
50912	0.5331811	0.7758603	0.0	0.190476194024086
50913	0.052999705	0.14501703	0.0	0.24242424964904785
50914	0.24925715	0.5015512	1.0	0.0
50915	0.040700793	0.11393398	0.0	0.2238806039094925
50916	0.33965236	0.6091974	1.0	0.3333333432674408
50917	0.35543394	0.6256372	1.0	0.0
50918	0.25928938	0.5147752	1.0	0.0
50919	0.7143291	0.88342655	1.0	0.31578946113586426
50920	0.65105575	0.84972763	1.0	1.0
50921	0.37807953	0.6481861	1.0	1.0
50922	0.5568295	0.7920106	1.0	0.2857142984867096
50923	0.32471046	0.5930469	1.0	0.0
50924	0.1032106	0.25859845	0.0	0.26530611515045166
50925	0.64439046	0.8459593	1.0	0.5
50926	0.7815393	0.91555595	1.0	0.3571428656578064
50927	0.14151424	0.33314687	0.0	0.4285714328289032
50928	0.280384	0.5414609	0.0	0.3529411852359772
50929	0.82829	0.9359765	1.0	0.2857142984867096
50930	0.19587013	0.42469588	0.0	0.0
50931	0.28647098	0.5488926	0.0	0.1666666716337204
50932	0.34794754	0.6179154	1.0	0.0
50933	0.28097898	0.5421926	0.0	0.0
50934	0.46846905	0.72760236	0.0	0.2195121943950653
50935	0.17231548	0.38686204	0.0	0.4000000059604645
50936	0.11428493	0.281119	0.0	0.4000000059604645
50937	0.17857018	0.39716747	0.0	0.10000000149011612
50938	0.6216297	0.8327515	1.0	0.13636364042758942
50939	0.43247756	0.69784003	1.0	1.0
50940	0.37170714	0.6419604	1.0	1.0
50941	0.48592812	0.741251	0.0	0.800000011920929
50942	0.7505708	0.90118325	1.0	0.27272728085517883
50943	0.39457482	0.6638862	1.0	0.0
50944	0.26167387	0.5178665	0.0	0.1818181872367859
50945	0.19692916	0.4263361	0.0	0.0
50946	0.7659903	0.908428	1.0	0.2222222238779068
50947	0.56901073	0.8000487	1.0	0.0
50948	0.33561286	0.60488856	1.0	1.0
50949	0.16889128	0.38113767	1.0	0.25
50950	0.67994964	0.86556756	1.0	0.5454545617103577
50951	0.57203454	0.80201566	1.0	0.3333333432674408
50952	0.47867468	0.73564017	1.0	0.2777777910232544
50953	0.13858765	0.32777032	0.0	0.1428571492433548
50954	0.36896136	0.63924944	0.0	0.3030303120613098
50955	0.3452578	0.6151074	0.0	1.0
50956	0.5329664	0.7757102	1.0	0.22448979318141937
50957	0.6008598	0.82021904	1.0	0.5
50958	0.7540165	0.9028177	1.0	0.09090909361839294
50959	0.8066498	0.9267068	1.0	0.5
50960	0.31111336	0.57782805	1.0	0.0
50961	0.7202192	0.88638467	0.0	0.29629629850387573
50962	0.342968	0.6127027	1.0	0.0
50963	0.2687815	0.5269663	0.0	1.0
50964	0.19100893	0.4171012	0.0	0.5
50965	0.12902194	0.30984363	0.0	0.0
50966	0.7380793	0.8951812	1.0	0.3333333432674408
50967	0.57882285	0.80639064	1.0	0.3333333432674408
50968	0.41630065	0.68369496	0.0	0.5
50969	0.54680413	0.7852537	1.0	0.25
50970	0.25431803	0.5082666	0.0	0.5
50971	0.23642299	0.4841032	0.0	0.2857142984867096
50972	0.44591463	0.70921856	1.0	1.0
50973	0.30029154	0.5653424	0.0	0.3333333432674408
50974	0.18957761	0.41484454	0.0	0.2222222238779068
50975	0.48687613	0.74197817	1.0	0.4000000059604645
50976	0.32532665	0.59372455	0.0	0.3076923191547394
50977	0.3490162	0.6190261	0.0	0.3571428656578064
50978	0.29381394	0.5577045	0.0	0.3571428656578064
50979	0.44538495	0.7087762	1.0	0.25
50980	0.05182141	0.14209995	0.0	0.0
50981	0.8975151	0.96369076	1.0	0.36666667461395264
50982	0.7660867	0.9084728	1.0	0.15000000596046448
50983	0.18387869	0.40576437	0.0	0.3333333432674408
50984	0.29725426	0.56177676	1.0	0.2222222238779068
50985	0.35589933	0.6261127	0.0	0.6666666865348816
50986	0.26473477	0.5218061	0.0	0.3333333432674408
50987	0.29312932	0.55688995	0.0	0.2222222238779068
50988	0.4744535	0.73233616	1.0	0.4444444477558136
50989	0.38197187	0.65194416	0.0	0.2666666805744171
50990	0.5097397	0.7590992	1.0	1.0
50991	0.27976274	0.54069585	0.0	0.3333333432674408
50992	0.35572806	0.6259378	1.0	0.0
50993	0.4308803	0.69646543	0.0	0.20000000298023224
50994	0.19854441	0.42882818	0.0	1.0
50995	0.81012666	0.92821693	1.0	0.46666666865348816
50996	0.7743434	0.912279	1.0	0.40909090638160706
50997	0.3993954	0.66836476	0.0	0.5625
50998	0.66174227	0.85567856	1.0	0.1818181872367859
50999	0.7863869	0.9177427	1.0	0.1818181872367859
51000	0.63819945	0.8424194	1.0	0.20000000298023224
51001	0.94763994	0.9820951	1.0	0.2222222238779068
51002	0.45435187	0.71619815	1.0	0.5
51003	0.4620754	0.7224793	1.0	0.3333333432674408
51004	0.66894364	0.85962695	1.0	0.3333333432674408
51005	0.61838263	0.8308231	1.0	0.20000000298023224
51006	0.5179443	0.76505405	1.0	0.0
51007	0.26595008	0.5233617	0.0	0.0
51008	0.6321976	0.8389504	1.0	0.30000001192092896
51009	0.40968013	0.67775977	1.0	0.0
51010	0.22179514	0.4634522	0.0	0.0
51011	0.6717421	0.861148	1.0	0.6666666865348816
51012	0.79675746	0.9223658	1.0	0.5
51013	0.46118414	0.7217596	1.0	0.0
51014	0.4892638	0.7438034	0.0	0.4285714328289032
51015	0.033121884	0.094055355	0.0	0.0357142873108387
51016	0.5426475	0.78241384	1.0	0.375
51017	0.8688313	0.95254916	1.0	0.20000000298023224
51018	0.4042872	0.67286015	1.0	0.0
51019	0.19237915	0.4192528	0.0	0.25
51020	0.5863074	0.81115067	1.0	0.21052631735801697
51021	0.31083006	0.57750535	0.0	0.23076923191547394
51022	0.39894912	0.6679521	0.0	0.3636363744735718
51023	0.96397746	0.98782	1.0	0.5135135054588318
51024	0.34048453	0.61007965	1.0	0.0
51025	0.69493043	0.87347674	1.0	0.3333333432674408
51026	0.941411	0.97987807	1.0	0.3076923191547394
51027	0.7206229	0.8865864	1.0	0.5
51028	0.55626875	0.7916361	1.0	1.0
51029	0.875099	0.95502365	1.0	0.29411765933036804
51030	0.44529527	0.7087013	1.0	1.0
51031	0.39817613	0.66723657	1.0	0.0
51032	0.584338	0.80990463	1.0	0.2291666716337204
51033	0.29653227	0.560925	1.0	0.5
51034	0.50898594	0.7585472	1.0	0.0
51035	0.8325796	0.937778	1.0	0.22727273404598236
51036	0.19692281	0.4263263	0.0	0.0
51037	0.46154732	0.722053	1.0	0.0
51038	0.6064293	0.82362604	0.0	0.3333333432674408
51039	0.48841634	0.7431566	0.0	0.25
51040	0.31595427	0.583305	0.0	0.1875
51041	0.15050402	0.34935623	0.0	0.0
51042	0.718435	0.8854916	1.0	0.1818181872367859
51043	0.56479025	0.7972847	1.0	0.25
51044	0.8618048	0.9497479	1.0	0.1111111119389534
51045	0.47899702	0.7358913	0.0	0.125
51046	0.15729195	0.3612983	0.0	0.1428571492433548
51047	0.56121	0.7949226	1.0	0.4285714328289032
51048	0.12901863	0.30983716	0.0	0.11764705926179886
51049	0.30912834	0.5755631	0.0	0.5
51050	0.6073592	0.8241917	1.0	0.3333333432674408
51051	0.7867576	0.9179093	1.0	0.375
51052	0.4320054	0.6974341	1.0	0.0
51053	0.60513496	0.8228374	1.0	0.1428571492433548
51054	0.48004588	0.73670727	1.0	1.0
51055	0.23511246	0.48228702	0.0	0.3529411852359772
51056	0.617115	0.8300673	1.0	0.1780821979045868
51057	0.6189046	0.83113384	1.0	0.4545454680919647
51058	0.21509811	0.4537125	0.0	0.4000000059604645
51059	0.5940667	0.81601614	1.0	0.23728813230991364
51060	0.32041585	0.588295	1.0	0.0
51061	0.5462565	0.7848808	1.0	0.20000000298023224
51062	0.63551754	0.84087384	1.0	0.30000001192092896
51063	0.52428514	0.76959044	1.0	0.3125
51064	0.15378657	0.3551626	0.0	0.0
51065	0.118258595	0.2890008	0.0	0.1666666716337204
51066	0.3863722	0.6561526	1.0	0.0
51067	0.7368065	0.8945627	1.0	0.42105263471603394
51068	0.8889464	0.96041083	1.0	0.1666666716337204
51069	0.7224676	0.88750625	1.0	0.3333333432674408
51070	0.86111295	0.9494706	1.0	0.29411765933036804
51071	0.16563869	0.37564498	0.0	1.0
51072	0.114130825	0.2808113	0.0	0.25
51073	0.7220854	0.88731587	1.0	0.1111111119389534
51074	0.34826648	0.6182473	0.0	0.24390244483947754
51075	0.7901263	0.9194184	1.0	0.38461539149284363
51076	0.41609046	0.6835078	0.0	0.20000000298023224
51077	0.33260953	0.60165775	1.0	0.5
51078	0.32412827	0.5924056	0.0	0.3333333432674408
51079	0.5096677	0.75904644	1.0	0.4285714328289032
51080	0.41881937	0.6859303	1.0	0.3333333432674408
51081	0.62036055	0.8319991	1.0	0.2666666805744171
51082	0.6819149	0.8666166	1.0	0.16326530277729034
51083	0.18042389	0.40018484	0.0	0.22857142984867096
51084	0.30633348	0.572355	0.0	0.75
51085	0.33937663	0.6089044	1.0	0.0
51086	0.47004694	0.7288562	1.0	0.4000000059604645
51087	0.6927887	0.8723582	1.0	0.29411765933036804
51088	0.15348136	0.35462517	0.0	0.0
51089	0.16994163	0.38289994	0.0	0.0
51090	0.49222335	0.7460536	0.0	0.3333333432674408
51091	0.30981517	0.57634807	1.0	0.3333333432674408
51092	0.32781667	0.5964528	1.0	0.1111111119389534
51093	0.17227453	0.38679394	0.0	0.20000000298023224
51094	0.9458525	0.9814608	1.0	0.0476190485060215
51095	0.5460986	0.78477323	1.0	0.23529411852359772
51096	0.7661879	0.9085196	1.0	0.375
51097	0.1462025	0.34165716	0.0	0.30645161867141724
51098	0.34807235	0.6180453	1.0	1.0
51099	0.05634761	0.15323696	0.0	0.0714285746216774
51100	0.29045954	0.5536995	0.0	0.4000000059604645
51101	0.31617266	0.5835505	1.0	0.0
51102	0.46806002	0.7272766	1.0	0.4285714328289032
51103	0.5899847	0.81346524	1.0	0.3333333432674408
51104	0.17588106	0.3927604	0.0	0.2857142984867096
51105	0.54736936	0.7856381	1.0	0.6153846383094788
51106	0.06866053	0.18262452	0.0	0.0
51107	0.23661664	0.48437104	1.0	0.0
51108	0.1997458	0.4306743	0.0	1.0
51109	0.3182016	0.5858254	1.0	0.0
51110	0.5596225	0.7938701	1.0	0.3333333432674408
51111	0.14491773	0.33933747	0.0	0.0
51112	0.7302143	0.8913392	1.0	0.5
51113	0.88723654	0.95975155	1.0	0.3214285671710968
51114	0.58382595	0.80957985	1.0	0.4166666567325592
51115	0.282992	0.5446593	1.0	0.0
51116	0.3107616	0.5774275	0.0	0.0
51117	0.3746723	0.6448687	1.0	1.0
51118	0.51272506	0.7612772	1.0	0.1666666716337204
51119	0.49368393	0.7471591	1.0	0.1666666716337204
51120	0.23802397	0.48631328	0.0	0.0
51121	0.5296802	0.77340585	1.0	0.0
51122	0.19379574	0.42146814	0.0	0.20000000298023224
51123	0.7060172	0.8792027	1.0	0.1666666716337204
51124	0.5427837	0.7825072	1.0	0.5
51125	0.25948948	0.5150354	1.0	0.5
51126	0.062545955	0.16819373	0.0	0.0
51127	0.29712594	0.5616254	0.0	0.6666666865348816
51128	0.76872945	0.9096964	1.0	0.29411765933036804
51129	0.27475604	0.53448486	1.0	0.0
51130	0.5501902	0.78755045	1.0	0.3333333432674408
51131	0.17245391	0.38709217	0.0	0.6000000238418579
51132	0.26134294	0.51743865	1.0	0.0
51133	0.38163128	0.65161663	1.0	0.0
51134	0.4888444	0.7434834	1.0	0.20000000298023224
51135	0.31098163	0.5776781	1.0	0.0
51136	0.46356744	0.72368085	1.0	0.0
51137	0.8955965	0.9629599	1.0	0.3478260934352875
51138	0.6581636	0.853698	1.0	0.27272728085517883
51139	0.7985529	0.92315865	1.0	0.25
51140	0.80586225	0.9263637	1.0	0.38461539149284363
51141	0.7395892	0.8959131	1.0	0.5
51142	0.48630056	0.74153686	1.0	0.1428571492433548
51143	0.47870144	0.7356611	1.0	0.1666666716337204
51144	0.044064075	0.1225757	0.0	0.125
51145	0.48691735	0.74200976	1.0	0.0
51146	0.61786294	0.8305135	1.0	0.0
51147	0.017597735	0.05149281	0.0	0.20270270109176636
51148	0.13695443	0.32474807	0.0	0.0833333358168602
51149	0.5079144	0.75776106	1.0	0.125
51150	0.3121212	0.5789738	0.0	0.375
51151	0.603906	0.8220868	1.0	0.5
51152	0.17733756	0.3951517	1.0	0.05882352963089943
51153	0.4050535	0.6735599	0.0	0.29629629850387573
51154	0.52039516	0.76681423	1.0	0.25
51155	0.26052642	0.5163814	0.0	0.17391304671764374
51156	0.41321272	0.6809374	1.0	1.0
51157	0.4863162	0.7415487	1.0	0.1428571492433548
51158	0.71618426	0.8843614	1.0	0.6000000238418579
51159	0.10286513	0.2578824	0.0	0.125
51160	0.7934207	0.9208864	1.0	0.4545454680919647
51161	0.21352062	0.45139152	0.0	0.0
51162	0.7777273	0.9138247	1.0	0.1746031790971756
51163	0.10758644	0.26759642	0.0	0.0
51164	0.5995086	0.8193872	1.0	0.1428571492433548
51165	0.44775862	0.71075463	1.0	0.30000001192092896
51166	0.19171989	0.4182187	0.0	0.0
51167	0.2301985	0.47541794	1.0	0.20000000298023224
51168	0.45766407	0.71890426	1.0	0.0
51169	0.06759071	0.18012238	0.0	0.190476194024086
51170	0.23304674	0.4794107	0.0	0.0
51171	0.55667543	0.7919077	1.0	0.20000000298023224
51172	0.18209875	0.40289685	0.0	0.1111111119389534
51173	0.35729426	0.6275348	0.0	0.0
51174	0.26864502	0.52679306	0.0	0.0
51175	0.20253757	0.43493944	0.0	1.0
51176	0.15363476	0.35489517	0.0	0.0
51177	0.06382164	0.17123055	0.0	0.0
51178	0.19604257	0.42496324	0.0	0.0
51179	0.14236939	0.33470854	0.0	0.2222222238779068
51180	0.46013597	0.72091156	1.0	0.0
51181	0.6071214	0.8240471	1.0	0.25
51182	0.71468616	0.8836067	1.0	0.0
51183	0.22027987	0.46126452	0.0	0.0
51184	0.23893857	0.48757145	0.0	0.3142857253551483
51185	0.29199463	0.55553657	1.0	0.5
51186	0.58902085	0.81286013	1.0	0.25
51187	0.82051146	0.93267965	1.0	0.3928571343421936
51188	0.37679803	0.6469414	1.0	1.0
51189	0.49756113	0.75007784	1.0	0.0
51190	0.33324134	0.6023393	0.0	0.0
51191	0.7438355	0.8979621	1.0	0.3333333432674408
51192	0.3306681	0.5995566	1.0	0.800000011920929
51193	0.284531	0.5465366	0.0	0.5
51194	0.50183177	0.7532666	1.0	1.0
51195	0.7049774	0.8786702	1.0	0.3333333432674408
51196	0.46635514	0.7259161	1.0	0.3333333432674408
51197	0.22544876	0.4686891	0.0	0.25
51198	0.8129356	0.92943096	1.0	0.2142857164144516
51199	0.2449868	0.49581313	0.0	0.0
51200	0.7089033	0.880676	1.0	0.6000000238418579
51201	0.6282304	0.8366371	1.0	0.5
51202	0.28362507	0.54543245	1.0	0.0
51203	0.47521544	0.7329347	1.0	0.0
51204	0.0262599	0.07555595	0.0	0.25
51205	0.10856637	0.26959354	0.0	0.3333333432674408
51206	0.5725181	0.8023291	1.0	0.20000000298023224
51207	0.65192103	0.85021365	1.0	0.265625
51208	0.3636549	0.6339609	1.0	0.0
51209	0.514234	0.76237315	1.0	0.0
51210	0.49794707	0.75036705	1.0	0.0
51211	0.49060753	0.74482673	0.0	0.4285714328289032
51212	0.33075398	0.59964985	0.0	0.1666666716337204
51213	0.30972958	0.5762503	1.0	0.0
51214	0.5014726	0.7529993	1.0	0.2857142984867096
51215	0.48278937	0.73883325	1.0	0.3125
51216	0.32268292	0.5908097	1.0	0.1818181872367859
51217	0.08862588	0.22762936	0.0	0.125
51218	0.19770217	0.4275302	0.0	0.0
51219	0.27516168	0.534991	0.0	0.0
51220	0.5977319	0.81829035	1.0	0.5
51221	0.03837937	0.10790539	0.0	0.20000000298023224
51222	0.7027068	0.8775041	1.0	0.5454545617103577
51223	0.21946022	0.4600773	0.0	0.0
51224	0.34966737	0.61970145	1.0	0.25
51225	0.5240973	0.7694569	1.0	0.5
51226	0.379958	0.6500039	1.0	0.5
51227	0.20968947	0.4457111	0.0	0.4000000059604645
51228	0.48232952	0.73847777	1.0	0.0
51229	0.24973947	0.5021952	0.0	0.25
51230	0.27906016	0.5398291	1.0	0.0
51231	0.4222131	0.68892276	0.0	0.1818181872367859
51232	0.3583161	0.6285737	1.0	0.10000000149011612
51233	0.5995025	0.8193834	0.0	0.2631579041481018
51234	0.3742791	0.6444841	1.0	0.0
51235	0.18245995	0.4034799	0.0	0.0
51236	0.22114068	0.46250844	0.0	0.1111111119389534
51237	0.26203796	0.5183368	1.0	0.0
51238	0.5250027	0.77010024	1.0	0.6666666865348816
51239	0.19303447	0.42027873	0.0	0.27272728085517883
51240	0.5583408	0.793018	1.0	0.5
51241	0.5851757	0.8104352	1.0	0.375
51242	0.65441835	0.85161203	1.0	0.4000000059604645
51243	0.30998302	0.5765397	1.0	0.375
51244	0.51948667	0.76616275	1.0	0.5
51245	0.74191296	0.89703614	1.0	0.2777777910232544
51246	0.337805	0.607232	0.0	0.32258063554763794
51247	0.65470886	0.85177433	1.0	0.4166666567325592
51248	0.93615484	0.9779922	1.0	0.2631579041481018
51249	0.31434202	0.5814882	0.0	0.3333333432674408
51250	0.77184933	0.9111345	1.0	0.4285714328289032
51251	0.25701118	0.5118032	0.0	0.0
51252	0.6549959	0.8519347	1.0	0.3181818127632141
51253	0.506956	0.75705653	1.0	0.25
51254	0.19108766	0.4172251	0.0	0.0
51255	0.5778915	0.80579376	1.0	0.20000000298023224
51256	0.35771734	0.6279652	1.0	0.0
51257	0.44030988	0.70451224	1.0	0.0
51258	0.26566678	0.5229995	0.0	0.0
51259	0.228185	0.4725763	0.0	0.0
51260	0.21895102	0.45933825	0.0	0.23076923191547394
51261	0.4739705	0.73195636	1.0	0.6666666865348816
51262	0.28395432	0.5458341	0.0	1.0
51263	0.3789044	0.6489853	1.0	0.5
51264	0.4953117	0.7483872	1.0	0.2857142984867096
51265	0.64216566	0.84469163	1.0	0.5
51266	0.20637935	0.44075304	1.0	0.0
51267	0.40066713	0.66953814	1.0	0.1666666716337204
51268	0.1325444	0.3165087	0.0	0.25
51269	0.77092826	0.91071063	1.0	0.3571428656578064
51270	0.7161619	0.88435006	1.0	0.46341463923454285
51271	0.40202147	0.6707841	1.0	0.0
51272	0.412075	0.6799167	1.0	0.3333333432674408
51273	0.120702535	0.29379755	0.0	0.0
51274	0.18664098	0.41018456	1.0	0.0
51275	0.655308	0.85210884	1.0	0.625
51276	0.7543117	0.9029574	1.0	0.4117647111415863
51277	0.18386105	0.40573585	0.0	0.3333333432674408
51278	0.8619075	0.94978905	1.0	0.3181818127632141
51279	0.43134147	0.6968628	1.0	0.0
51280	0.3397218	0.609271	1.0	0.0
51281	0.23348397	0.48002088	1.0	0.0
51282	0.1789948	0.39786005	0.0	0.25
51283	0.08686885	0.22379324	0.0	0.2857142984867096
51284	0.13903928	0.32860327	0.0	0.20000000298023224
51285	0.13026518	0.31220454	0.0	0.3333333432674408
51286	0.19382307	0.42151088	0.0	0.0
51287	0.13742316	0.32561707	0.0	0.5
51288	0.24187452	0.49158907	0.0	0.0
51289	0.47481984	0.73262405	1.0	0.0
51290	0.6718691	0.8612169	1.0	0.0
51291	0.361867	0.6321643	1.0	0.2222222238779068
51292	0.15720785	0.36115178	0.0	0.0
51293	0.6057402	0.8232065	1.0	0.29629629850387573
51294	0.081772625	0.21253386	0.0	0.09090909361839294
51295	0.31365144	0.58070785	0.0	0.0
51296	0.20408201	0.43728426	0.0	0.0
51297	0.098454416	0.24866709	0.0	0.0
51298	0.44910553	0.71187294	1.0	0.0
51299	0.55167043	0.78854966	0.0	0.3684210479259491
51300	0.4373001	0.70196164	1.0	0.20000000298023224
51301	0.055030167	0.15001422	0.0	0.10000000149011612
51302	0.23211446	0.47810727	0.0	0.0
51303	0.11852211	0.28951985	0.0	0.1875
51304	0.41864932	0.68577975	1.0	0.0
51305	0.3406023	0.61020446	0.0	0.0
51306	0.21510264	0.45371923	0.0	0.1666666716337204
51307	0.45164508	0.71397257	1.0	0.1428571492433548
51308	0.2761253	0.53619146	0.0	0.25
51309	0.56300944	0.7961118	1.0	0.20000000298023224
51310	0.7606598	0.90594375	1.0	0.20000000298023224
51311	0.86050653	0.94922715	1.0	0.5
51312	0.60084546	0.8202102	1.0	0.800000011920929
51313	0.4708604	0.72950107	1.0	0.4166666567325592
51314	0.18706733	0.41086358	1.0	0.25
51315	0.37795407	0.6480643	0.0	0.42105263471603394
51316	0.391041	0.66057205	0.0	0.0
51317	0.4758309	0.73341745	1.0	0.0
51318	0.32205623	0.5901159	1.0	0.5
51319	0.24793673	0.49978402	0.0	0.5
51320	0.45986485	0.7206919	1.0	0.0
51321	0.44323558	0.70697594	1.0	0.5
51322	0.1828031	0.40403336	0.0	0.2631579041481018
51323	0.34935623	0.61937886	1.0	1.0
51324	0.59452325	0.8163002	1.0	0.25
51325	0.6241262	0.83422637	1.0	0.25
51326	0.23810604	0.48642623	0.0	0.0
51327	0.6880568	0.86987275	1.0	0.23076923191547394
51328	0.77088964	0.91069293	1.0	0.1599999964237213
