	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56335	0.49484202	0.5965146	1.0	0.0
56336	0.06969479	0.101579994	0.0	0.1428571492433548
56337	0.16046298	0.223881	1.0	0.0
56338	0.118444294	0.16859055	0.0	0.0
56339	0.61966985	0.7108967	1.0	0.1666666716337204
56340	0.26414335	0.35138708	0.0	0.75
56341	0.107717246	0.15411592	0.0	0.5
56342	0.52960885	0.62952274	1.0	0.0
56343	0.7777314	0.8407864	1.0	1.0
56344	0.44804293	0.55058	1.0	0.6666666865348816
56345	0.43915245	0.5416516	1.0	1.0
56346	0.10019186	0.14387164	0.0	0.2222222238779068
56347	0.036989003	0.054792672	0.0	0.0
56348	0.43121415	0.53362334	0.0	1.0
56349	0.26160753	0.34841034	1.0	0.0
56350	0.20230633	0.27680898	0.0	0.25
56351	0.3057894	0.39932394	1.0	0.3333333432674408
56352	0.011330396	0.017001987	0.0	0.0
56353	0.031489402	0.046774477	0.0	0.1666666716337204
56354	0.34006768	0.4374797	1.0	0.0
56355	0.8834218	0.91959345	1.0	0.6000000238418579
56356	0.44681144	0.5493472	1.0	0.0
56357	0.4540567	0.5565823	1.0	0.5
56358	0.22526002	0.30498385	0.0	0.5
56359	0.39218745	0.4933677	1.0	0.6666666865348816
56360	0.45158145	0.5541154	1.0	0.5
56361	0.4267854	0.5291212	1.0	0.3333333432674408
56362	0.56538683	0.66254354	1.0	0.0
56363	0.19779617	0.2712025	0.0	0.190476194024086
56364	0.09387568	0.1352157	1.0	0.0
56365	0.6430512	0.7311034	1.0	0.27272728085517883
56366	0.06022796	0.08819264	0.0	0.21052631735801697
56367	0.0124287605	0.018639714	0.0	0.20000000298023224
56368	0.06990346	0.101873666	1.0	0.0
56369	0.057561457	0.08439922	0.0	0.1666666716337204
56370	0.26266786	0.34965587	0.0	0.0
56371	0.3091029	0.4030625	1.0	0.0
56372	0.29631218	0.38857046	1.0	0.0
56373	0.65195286	0.73870146	1.0	0.0
56374	0.86241794	0.9044014	1.0	0.1666666716337204
56375	0.68754303	0.7685698	1.0	0.5
56376	0.59683263	0.690804	1.0	0.6666666865348816
56377	0.40951195	0.5114012	0.0	0.2222222238779068
56378	0.8199806	0.87300706	1.0	0.25
56379	0.17041752	0.23666066	0.0	0.2142857164144516
56380	0.116901755	0.16651824	0.0	0.0
56381	0.044959098	0.066334724	0.0	0.0833333358168602
56382	0.31245494	0.40683347	0.0	0.5
56383	0.46567357	0.56809276	1.0	0.6666666865348816
56384	0.17915472	0.2477797	1.0	0.0
56385	0.2169666	0.2948724	1.0	0.1428571492433548
56386	0.46170726	0.5641751	1.0	0.2777777910232544
56387	0.16853178	0.23424894	0.0	0.0
56388	0.03411767	0.050611883	0.0	0.0
56389	0.12320393	0.17496538	0.0	0.5
56390	0.031039119	0.046116054	0.0	0.125
56391	0.026443332	0.039378673	0.0	0.0
56392	0.048652858	0.07165283	0.0	0.20000000298023224
56393	0.576794	0.6728761	1.0	0.75
56394	0.83497095	0.88420534	1.0	0.43478259444236755
56395	0.78082883	0.8431823	1.0	0.3636363744735718
56396	0.8345157	0.8838671	1.0	0.3333333432674408
56397	0.56385976	0.6611532	1.0	0.3333333432674408
56398	0.18430537	0.25429213	0.0	0.2641509473323822
56399	0.20364657	0.27847052	1.0	0.0
56400	0.4003559	0.50190336	1.0	1.0
56401	0.5279934	0.6280094	1.0	0.5
56402	0.5353273	0.6348641	1.0	0.75
56403	0.603058	0.6963167	0.0	0.23999999463558197
56404	0.2589022	0.345227	0.0	0.29411765933036804
56405	0.36504918	0.46457955	1.0	0.5
56406	0.30435538	0.39770257	1.0	0.5
56407	0.4270685	0.5294095	1.0	1.0
56408	0.7844692	0.8459912	1.0	0.3636363744735718
56409	0.52415586	0.62440664	1.0	1.0
56410	0.03705889	0.05489421	0.0	0.0
56411	0.63936716	0.7279436	1.0	0.6000000238418579
56412	0.48767135	0.58959013	1.0	0.0
56413	0.42047995	0.52268255	1.0	0.75
56414	0.40434182	0.50604707	0.0	1.0
56415	0.058096886	0.085161775	0.0	0.25
56416	0.11155483	0.15931135	0.0	0.1666666716337204
56417	0.283036	0.37335372	1.0	0.0
56418	0.40078402	0.5023491	1.0	0.3333333432674408
56419	0.08154729	0.11816627	0.0	0.3333333432674408
56420	0.42690495	0.529243	1.0	0.0
56421	0.233533	0.31499436	1.0	0.0
56422	0.18546176	0.25574994	1.0	0.0
56423	0.19718173	0.27043694	0.0	0.0
56424	0.51410824	0.6149207	0.0	0.6000000238418579
56425	0.19407982	0.26656532	0.0	0.3333333432674408
56426	0.38792306	0.48888803	1.0	0.0
56427	0.74413145	0.8144441	1.0	0.25
56428	0.4899519	0.5917968	1.0	0.20000000298023224
56429	0.06147456	0.08996266	0.0	0.4000000059604645
56430	0.49444044	0.5961278	1.0	0.5
56431	0.24677354	0.33085975	1.0	0.0
56432	0.26171964	0.34854203	0.0	0.6000000238418579
56433	0.13018754	0.18426639	1.0	0.0
56434	0.119959444	0.170623	1.0	0.0
56435	0.4389531	0.5414507	0.0	0.0
56436	0.07740852	0.11239639	0.0	0.0
56437	0.11129299	0.15895748	1.0	0.20000000298023224
56438	0.14820921	0.20798406	0.0	0.3333333432674408
56439	0.097133905	0.13968748	0.0	0.0
56440	0.028398544	0.042248726	0.0	0.0
56441	0.052244842	0.07680583	0.0	0.20000000298023224
56442	0.14698583	0.20638683	1.0	0.20000000298023224
56443	0.4282894	0.53065205	1.0	0.6666666865348816
56444	0.10267717	0.14726314	0.0	0.0
56445	0.28232262	0.37253103	1.0	0.0
56446	0.22414863	0.3036332	1.0	0.0
56447	0.34709406	0.44516116	0.0	0.0
56448	0.13750094	0.19394034	0.0	0.0
56449	0.57702434	0.6730837	1.0	0.2857142984867096
56450	0.21348968	0.29061037	0.0	0.25
56451	0.13141087	0.18588924	1.0	0.3333333432674408
56452	0.45562816	0.5581458	0.0	0.3870967626571655
56453	0.3736263	0.4737503	0.0	0.0
56454	0.043518454	0.06425521	0.0	0.25
56455	0.63109607	0.72081697	1.0	0.1111111119389534
56456	0.70636123	0.7840408	1.0	0.1666666716337204
56457	0.51776445	0.6183813	1.0	0.0
56458	0.02773273	0.041271985	0.0	0.0
56459	0.7889164	0.8494127	1.0	0.1944444477558136
56460	0.17952505	0.24824905	0.0	0.3461538553237915
56461	0.76617056	0.8317959	1.0	0.27272728085517883
56462	0.6018346	0.6952355	1.0	0.5
56463	0.535704	0.63521504	1.0	0.0
56464	0.720299	0.79535973	1.0	0.1818181872367859
56465	0.8198302	0.87289405	1.0	0.1818181872367859
56466	0.603303	0.6965331	1.0	0.3333333432674408
56467	0.49141082	0.5932062	0.0	0.125
56468	0.8132213	0.867918	1.0	0.3499999940395355
56469	0.69555557	0.775184	1.0	0.2222222238779068
56470	0.77295583	0.8370818	1.0	0.4615384638309479
56471	0.4449554	0.54748684	0.0	0.6666666865348816
56472	0.90386146	0.9341638	1.0	0.4285714328289032
56473	0.47304732	0.575342	0.0	0.20000000298023224
56474	0.1487625	0.20870581	0.0	0.0
56475	0.072766006	0.105896324	0.0	0.0
56476	0.31672594	0.4116222	1.0	0.3333333432674408
56477	0.32383204	0.41955006	1.0	0.0
56478	0.2839331	0.37438768	1.0	1.0
56479	0.039590627	0.058570325	0.0	0.0
56480	0.040079564	0.059279233	0.0	0.0
56481	0.6798016	0.7621414	0.0	0.2777777910232544
56482	0.8366294	0.885437	1.0	0.3636363744735718
56483	0.8172132	0.8709265	1.0	0.3571428656578064
56484	0.69785994	0.77707875	1.0	0.7142857313156128
56485	0.849715	0.8951033	1.0	0.25
56486	0.20090023	0.2750636	0.0	0.27272728085517883
56487	0.03254634	0.048318982	0.0	0.125
56488	0.46403754	0.5664784	0.0	0.0
56489	0.5675358	0.66449714	1.0	0.5
56490	0.6416657	0.72991616	1.0	1.0
56491	0.7904911	0.85062146	1.0	0.3333333432674408
56492	0.43543184	0.53789544	1.0	0.25
56493	0.5881182	0.68304205	1.0	1.0
56494	0.7258354	0.7998233	1.0	0.1428571492433548
56495	0.65155053	0.73835915	1.0	0.5
56496	0.80985045	0.8653709	1.0	0.25
56497	0.6832788	0.7650336	1.0	1.0
56498	0.42499578	0.52729726	1.0	0.5
56499	0.44371027	0.5462371	1.0	0.0
56500	0.4050892	0.5068225	1.0	0.10000000149011612
56501	0.8582307	0.9013458	1.0	0.3571428656578064
56502	0.37601322	0.47629052	1.0	0.0
56503	0.6784305	0.76099896	1.0	0.1666666716337204
56504	0.5660664	0.66316164	0.0	0.5
56505	0.5855185	0.6807162	1.0	0.5
56506	0.7572993	0.8248452	1.0	0.6000000238418579
56507	0.22043005	0.29910445	0.0	0.1599999964237213
56508	0.44342864	0.5459542	1.0	0.1666666716337204
56509	0.27504477	0.36410755	0.0	0.3333333432674408
56510	0.67269486	0.75620687	0.0	0.4000000059604645
56511	0.7565554	0.82426023	1.0	0.4444444477558136
56512	0.5077389	0.60886735	1.0	1.0
56513	0.7716577	0.83607256	1.0	0.30000001192092896
56514	0.8302125	0.88066363	1.0	0.6000000238418579
56515	0.5155969	0.6163309	1.0	1.0
56516	0.78222907	0.84426355	1.0	0.5
56517	0.81210816	0.8670776	1.0	0.25
56518	0.6626996	0.7478057	1.0	0.7142857313156128
56519	0.2885977	0.37975022	0.0	0.1428571492433548
56520	0.59632075	0.6903496	1.0	0.6000000238418579
56521	0.5109675	0.61193967	1.0	0.375
56522	0.21665347	0.29448918	0.0	0.1785714328289032
56523	0.6436136	0.7315849	0.0	0.6000000238418579
56524	0.85552126	0.89936376	1.0	0.5454545617103577
56525	0.19322821	0.26550043	0.0	0.20000000298023224
56526	0.47282335	0.5751224	1.0	0.0
56527	0.86190325	0.90402627	1.0	0.4285714328289032
56528	0.12928939	0.18307367	0.0	0.0
56529	0.1868403	0.2574858	0.0	0.2380952388048172
56530	0.1407541	0.19822192	0.0	0.16346153616905212
56531	0.2257666	0.30559903	0.0	0.29629629850387573
56532	0.45823768	0.5607377	1.0	0.23999999463558197
56533	0.2882334	0.37933218	0.0	0.1785714328289032
56534	0.7059282	0.78368735	1.0	0.3333333432674408
56535	0.10517666	0.15066579	0.0	0.3333333432674408
56536	0.43347678	0.53591704	1.0	1.0
56537	0.59094054	0.6855618	1.0	0.5555555820465088
56538	0.5330347	0.63272554	1.0	0.0
56539	0.09566122	0.13766804	0.0	0.0
56540	0.023957819	0.03572184	0.0	0.20000000298023224
56541	0.6177336	0.70920694	1.0	1.0
56542	0.37877703	0.47922534	1.0	0.25
56543	0.15997124	0.22324657	0.0	0.0
56544	0.06281009	0.09185651	0.0	0.0
56545	0.020816416	0.03108704	0.0	0.0833333358168602
56546	0.8234408	0.8756026	1.0	0.3333333432674408
56547	0.8365761	0.8853974	1.0	0.5
56548	0.36488622	0.46440464	1.0	1.0
56549	0.30377266	0.39704314	1.0	1.0
56550	0.22476417	0.30438143	1.0	0.0
56551	0.006013602	0.009048134	0.0	0.1428571492433548
56552	0.25520533	0.34086448	1.0	0.5
56553	0.3843054	0.48507503	1.0	0.5
56554	0.82187986	0.8744325	1.0	0.42105263471603394
56555	0.17992279	0.24875286	0.0	0.0
56556	0.35588756	0.45470884	1.0	0.3333333432674408
56557	0.45535827	0.5578775	1.0	1.0
56558	0.7531127	0.8215491	1.0	0.6000000238418579
56559	0.6605261	0.7459704	1.0	0.3125
56560	0.53706324	0.6364806	1.0	0.5
56561	0.8891753	0.9237159	1.0	0.3888888955116272
56562	0.08611947	0.12451327	1.0	0.0
56563	0.51312906	0.6139921	1.0	0.0
56564	0.5532215	0.65142107	1.0	0.0
56565	0.13556844	0.19139063	1.0	0.0
56566	0.41949087	0.5216694	0.0	0.25
56567	0.18278453	0.25237253	0.0	0.125
56568	0.20818132	0.28407705	0.0	0.1111111119389534
56569	0.6704767	0.7543479	1.0	0.2857142984867096
56570	0.2608737	0.34754762	0.0	0.5
56571	0.6933812	0.77339303	1.0	0.37931033968925476
56572	0.6527891	0.73941255	1.0	0.23076923191547394
56573	0.66747487	0.75182736	1.0	0.13333334028720856
56574	0.5627768	0.66016626	1.0	0.20000000298023224
56575	0.34166536	0.43923044	1.0	0.3333333432674408
56576	0.57241863	0.66892385	1.0	0.19230769574642181
56577	0.44625327	0.548788	1.0	0.0
56578	0.65692925	0.7429265	1.0	0.5
56579	0.5802163	0.67595786	1.0	0.4285714328289032
56580	0.21418056	0.2914583	0.0	0.3333333432674408
56581	0.75395536	0.8222134	1.0	0.1666666716337204
56582	0.18882388	0.25997967	0.0	0.1666666716337204
56583	0.23448104	0.3161367	0.0	0.3333333432674408
56584	0.13852915	0.19529498	1.0	0.0
56585	0.65299714	0.73958945	0.0	0.20000000298023224
56586	0.51427585	0.6150795	0.0	0.5
56587	0.86726594	0.90792793	1.0	0.3076923191547394
56588	0.46325377	0.5657042	0.0	0.6666666865348816
56589	0.7583256	0.8256516	1.0	0.3333333432674408
56590	0.56934166	0.6661363	1.0	0.25
56591	0.14373356	0.20213166	0.0	0.5
56592	0.27482754	0.3638553	1.0	0.0
56593	0.566418	0.66348135	0.0	0.23076923191547394
56594	0.15171942	0.21255666	0.0	0.380952388048172
56595	0.06738219	0.09832123	0.0	0.0
56596	0.8161249	0.8701072	1.0	0.27272728085517883
56597	0.10133043	0.14542642	0.0	0.0
56598	0.07107061	0.10351521	0.0	0.1666666716337204
56599	0.60880417	0.7013813	1.0	0.0
56600	0.33814657	0.43537137	1.0	0.5
56601	0.60991096	0.70235425	1.0	0.47058823704719543
56602	0.63042504	0.7202368	1.0	0.0
56603	0.33473885	0.43162277	1.0	0.0
56604	0.31539762	0.4101348	1.0	0.0
56605	0.29501587	0.38709253	0.0	0.0
56606	0.45946342	0.5619532	1.0	0.0
56607	0.3123631	0.4067303	0.0	0.0
56608	0.6369143	0.72583485	1.0	0.25
56609	0.24018416	0.3229879	1.0	0.0
56610	0.069951415	0.10194117	0.0	0.0
56611	0.54389596	0.6428218	1.0	0.3333333432674408
56612	0.028676093	0.042655796	0.0	0.07692307978868484
56613	0.33926988	0.4366046	1.0	0.3333333432674408
56614	0.033706903	0.050012797	0.0	0.0
56615	0.22454527	0.30411547	0.0	0.3333333432674408
56616	0.46013272	0.5626164	1.0	0.4444444477558136
56617	0.066119194	0.096538365	0.0	0.25
56618	0.65998155	0.74551016	1.0	0.5555555820465088
56619	0.08487725	0.12279162	1.0	0.1111111119389534
56620	0.46311837	0.5655704	1.0	0.5454545617103577
56621	0.70533323	0.78320146	1.0	0.1666666716337204
56622	0.10796803	0.15445599	0.0	0.0
56623	0.60998344	0.70241797	1.0	0.5384615659713745
56624	0.7367395	0.80856097	1.0	0.3333333432674408
56625	0.76944757	0.834352	1.0	0.2222222238779068
56626	0.7564324	0.82416356	1.0	0.4000000059604645
56627	0.28140137	0.37146783	0.0	0.3076923191547394
56628	0.3743273	0.47449693	1.0	0.29411765933036804
56629	0.5442104	0.64311284	1.0	1.0
56630	0.47919402	0.5813515	1.0	0.1666666716337204
56631	0.2588683	0.34518707	0.0	0.3636363744735718
56632	0.75604576	0.82385933	1.0	0.125
56633	0.71797955	0.79348433	1.0	0.3333333432674408
56634	0.29721957	0.38960388	1.0	1.0
56635	0.799358	0.8574027	1.0	0.4285714328289032
56636	0.32273883	0.41833365	1.0	0.3499999940395355
56637	0.1545425	0.21622324	0.0	0.2142857164144516
56638	0.5301208	0.63000184	1.0	0.2380952388048172
56639	0.43318486	0.53562135	1.0	0.4000000059604645
56640	0.06126687	0.08966792	0.0	0.0
56641	0.0062895715	0.009462148	0.0	0.18367347121238708
56642	0.030720055	0.04564938	0.0	0.0
56643	0.06651008	0.09709036	0.0	0.1666666716337204
56644	0.00951305	0.014288038	0.0	0.0
56645	0.2727474	0.36143714	0.0	0.1944444477558136
56646	0.70645076	0.784114	1.0	0.4166666567325592
56647	0.16453242	0.22911981	0.0	0.19354838132858276
56648	0.10167253	0.14589316	0.0	0.0
56649	0.31960416	0.4148392	1.0	0.5555555820465088
56650	0.3708416	0.4707803	1.0	0.25
56651	0.23481607	0.31654015	1.0	0.0
56652	0.038234293	0.05660212	0.0	0.1666666716337204
56653	0.18640834	0.25694212	0.0	0.0
56654	0.17963576	0.24838933	1.0	0.0
56655	0.107455194	0.1537604	0.0	0.0
56656	0.12776244	0.18104362	0.0	0.0
56657	0.09945187	0.14286032	0.0	0.5
56658	0.31335437	0.4078434	1.0	0.0
56659	0.35906664	0.4581428	1.0	0.5
56660	0.11262429	0.16075581	0.0	1.0
56661	0.054632694	0.080221236	0.0	0.1666666716337204
56662	0.04840395	0.07129508	0.0	0.1818181872367859
56663	0.46408975	0.56652987	1.0	0.0
56664	0.75084305	0.8197581	1.0	0.25
56665	0.8326049	0.8824458	1.0	0.2857142984867096
56666	0.685158	0.76659334	1.0	0.375
56667	0.6685089	0.75269634	1.0	0.3571428656578064
56668	0.60416174	0.69729125	1.0	0.3333333432674408
56669	0.5393639	0.63861966	1.0	0.5
56670	0.050106972	0.07374114	0.0	0.0
56671	0.5666523	0.6636944	1.0	0.5
56672	0.040477544	0.059856027	0.0	0.0
56673	0.56228906	0.6597215	1.0	0.0
56674	0.7958764	0.8547452	1.0	0.5
56675	0.72868806	0.802116	1.0	1.0
56676	0.7986526	0.8568648	1.0	0.4444444477558136
56677	0.2761161	0.36535093	0.0	0.4166666567325592
56678	0.03480804	0.05161819	0.0	0.0
56679	0.7745645	0.83833116	1.0	0.6000000238418579
56680	0.47543606	0.577681	1.0	0.0
56681	0.58177984	0.6773631	1.0	0.0
56682	0.28200346	0.37216282	1.0	0.0
56683	0.7191885	0.79446226	0.0	0.4000000059604645
56684	0.2608443	0.34751305	0.0	0.44999998807907104
56685	0.7529057	0.821386	1.0	0.5555555820465088
56686	0.67470574	0.75788933	1.0	0.5
56687	0.695336	0.77500325	1.0	1.0
56688	0.5747564	0.67103726	1.0	0.0625
56689	0.44952068	0.5520578	1.0	1.0
56690	0.2885251	0.37966695	1.0	0.3333333432674408
56691	0.5497524	0.6482296	1.0	0.5
56692	0.70531434	0.7831859	1.0	0.5
56693	0.74601954	0.8159417	1.0	0.2857142984867096
56694	0.17590076	0.24364936	1.0	0.0
56695	0.20253068	0.2770872	0.0	0.0555555559694767
56696	0.059707344	0.08745286	0.0	0.0
56697	0.6797081	0.7620636	1.0	1.0
56698	0.538656	0.63796186	1.0	0.0
56699	0.046129405	0.068021744	0.0	0.0
56700	0.4988803	0.6003964	1.0	0.6666666865348816
56701	0.23927	0.32189208	1.0	0.0
56702	0.7426039	0.813231	1.0	0.6666666865348816
56703	0.77046335	0.8351431	1.0	0.3333333432674408
56704	0.8673229	0.9079694	1.0	0.1818181872367859
56705	0.42924076	0.53161937	1.0	0.5
56706	0.5429103	0.6419092	0.0	0.6666666865348816
56707	0.50166607	0.60306686	0.0	0.3333333432674408
56708	0.056679845	0.08314291	0.0	0.0
56709	0.57570004	0.6718892	1.0	1.0
56710	0.26190358	0.34875822	1.0	0.3333333432674408
56711	0.1707417	0.23707491	0.0	0.3333333432674408
56712	0.3531715	0.45176756	0.0	0.125
56713	0.028576374	0.042509586	0.0	0.0
56714	0.32916537	0.4254679	1.0	1.0
56715	0.6813697	0.7634467	1.0	0.3333333432674408
56716	0.18544805	0.25573272	0.0	0.0
56717	0.61511546	0.70691806	1.0	1.0
56718	0.39866942	0.50014585	1.0	0.20000000298023224
56719	0.4323913	0.53481716	1.0	0.0
56720	0.25276288	0.33797425	1.0	0.0
56721	0.5405002	0.63967466	1.0	0.0
56722	0.32063878	0.4159936	1.0	0.0
56723	0.07399875	0.107625216	0.0	0.3333333432674408
56724	0.12525395	0.1777021	0.0	0.0
56725	0.3972501	0.49866486	1.0	0.0
56726	0.10519534	0.15069112	1.0	0.0
56727	0.4267882	0.5291241	0.0	0.25
56728	0.4352031	0.5376641	1.0	0.3333333432674408
56729	0.14070964	0.19816348	1.0	0.3333333432674408
56730	0.031758845	0.047168344	0.0	0.4285714328289032
56731	0.5425885	0.6416111	1.0	0.5
56732	0.43909413	0.5415928	0.0	0.0
56733	0.033759803	0.050089985	0.0	0.0
56734	0.3552833	0.45405507	0.0	0.1818181872367859
56735	0.5660336	0.66313183	1.0	0.0
56736	0.3769941	0.47733286	1.0	0.0
56737	0.4856337	0.587615	1.0	1.0
56738	0.60229987	0.69564676	1.0	1.0
56739	0.100910306	0.144853	0.0	0.0
56740	0.04936275	0.072672814	0.0	0.3333333432674408
56741	0.6168669	0.7084497	1.0	1.0
56742	0.6365199	0.72549546	1.0	0.23333333432674408
56743	0.5025905	0.60395163	1.0	0.3333333432674408
56744	0.031840563	0.04728785	1.0	0.13636364042758942
56745	0.5049663	0.6062226	0.0	0.2142857164144516
56746	0.45661864	0.55913025	0.0	0.0
56747	0.021661729	0.03233567	0.0	0.06666667014360428
56748	0.53851926	0.6378348	1.0	0.0
56749	0.06960651	0.10145572	0.0	0.0
56750	0.04728481	0.06968543	1.0	0.1666666716337204
56751	0.4549483	0.55746967	1.0	0.0
56752	0.70849913	0.78578484	1.0	0.0
56753	0.71271026	0.7892116	1.0	0.7142857313156128
56754	0.5676947	0.66464156	1.0	0.5
56755	0.023121297	0.034489155	0.0	0.09090909361839294
56756	0.051938683	0.07636741	0.0	0.0
56757	0.052993417	0.07787734	0.0	0.0
56758	0.30880195	0.40272337	0.0	0.3333333432674408
56759	0.5761906	0.6723318	0.0	0.4166666567325592
56760	0.06375703	0.09319785	1.0	0.4000000059604645
56761	0.35619587	0.45504224	1.0	0.0
56762	0.22552785	0.30530912	0.0	0.25
56763	0.3605042	0.4596925	1.0	0.23076923191547394
56764	0.68412906	0.76573956	1.0	0.4285714328289032
56765	0.5738842	0.67024916	1.0	0.0
56766	0.31038705	0.40450844	0.0	0.5
56767	0.4697761	0.5721314	1.0	0.0
56768	0.44632047	0.54885536	1.0	0.5
56769	0.5687596	0.6656083	1.0	0.0
56770	0.65562	0.7418165	1.0	0.5
56771	0.31849986	0.41360587	1.0	0.0
56772	0.2824328	0.37265813	1.0	1.0
56773	0.3084579	0.40233558	1.0	0.0
56774	0.3503849	0.44874272	1.0	0.0
56775	0.027891278	0.04150474	0.0	0.1818181872367859
56776	0.5182006	0.6187935	1.0	0.4000000059604645
56777	0.15532345	0.21723574	1.0	0.0
56778	0.46108124	0.56355566	1.0	0.0
56779	0.883042	0.9193207	1.0	0.5
56780	0.021959722	0.0327757	0.0	0.0
56781	0.5847434	0.6800219	1.0	0.0
56782	0.7536161	0.8219461	1.0	0.5
56783	0.28066057	0.37061214	0.0	0.0
56784	0.5884832	0.68336827	1.0	0.5714285969734192
56785	0.33625206	0.43328875	1.0	0.0
56786	0.45392847	0.5564546	1.0	1.0
56787	0.40238753	0.5040172	1.0	0.0
56788	0.59440136	0.6886438	1.0	0.6666666865348816
56789	0.51505846	0.615821	1.0	0.6000000238418579
56790	0.68412846	0.76573914	1.0	0.6666666865348816
56791	0.054728627	0.08035833	0.0	0.0
56792	0.75662196	0.8243127	1.0	0.4000000059604645
56793	0.051040977	0.07508084	0.0	0.3333333432674408
56794	0.8315251	0.8816418	1.0	0.5263158082962036
56795	0.22782817	0.30809948	1.0	0.0
56796	0.030917764	0.04593855	0.0	0.0
56797	0.15732685	0.21982995	0.0	0.3333333432674408
56798	0.5992291	0.69292927	1.0	0.22499999403953552
56799	0.3510598	0.44947597	0.0	0.3333333432674408
56800	0.7372128	0.8089385	1.0	0.3076923191547394
56801	0.83533597	0.88447654	1.0	0.4000000059604645
56802	0.4593741	0.5618647	1.0	1.0
56803	0.6300585	0.7199198	1.0	0.2542372941970825
56804	0.46257305	0.5650314	1.0	0.5
56805	0.44280803	0.54533076	1.0	0.20000000298023224
56806	0.18841138	0.2594614	1.0	0.3333333432674408
56807	0.034032732	0.050488085	0.0	0.0
56808	0.63113195	0.72084796	1.0	0.3333333432674408
56809	0.4951958	0.5968551	1.0	1.0
56810	0.7861155	0.84725916	1.0	0.3333333432674408
56811	0.3509295	0.4493344	1.0	0.0
56812	0.5434207	0.64238185	1.0	0.0
56813	0.5427331	0.64174503	1.0	0.25
56814	0.45768338	0.5601876	1.0	0.0
56815	0.5563902	0.65432847	1.0	0.5
56816	0.6530448	0.73963	1.0	0.25
56817	0.7218032	0.79657423	1.0	0.5
56818	0.5686609	0.66551864	1.0	0.0
56819	0.68107855	0.76320446	1.0	0.5714285969734192
56820	0.59068143	0.6853306	1.0	0.21052631735801697
56821	0.034644395	0.05137977	0.0	0.0
56822	0.46058285	0.5630622	1.0	0.0
56823	0.63502777	0.7242104	1.0	0.3333333432674408
56824	0.4409344	0.54344636	1.0	0.4444444477558136
56825	0.5689314	0.6657641	1.0	0.0
56826	0.5715644	0.6681506	1.0	0.6000000238418579
56827	0.16109797	0.22469977	0.0	0.4000000059604645
56828	0.7675978	0.83290994	1.0	0.800000011920929
56829	0.6000131	0.69362366	1.0	0.0
56830	0.6509517	0.7378494	1.0	0.4000000059604645
56831	0.33593392	0.43293872	0.0	0.3333333432674408
56832	0.81790435	0.8714466	1.0	0.4000000059604645
56833	0.15189448	0.21278438	0.0	0.0
56834	0.60743856	0.7001797	1.0	0.0
56835	0.021223992	0.031689316	1.0	0.1764705926179886
56836	0.08760053	0.1265631	1.0	0.1666666716337204
56837	0.07163781	0.10431224	0.0	0.0
56838	0.67910457	0.7615608	1.0	0.5
56839	0.7682103	0.8333876	1.0	0.3684210479259491
56840	0.8589058	0.901839	1.0	0.4285714328289032
56841	0.9122263	0.94006693	1.0	0.42307692766189575
56842	0.57090664	0.6675549	1.0	1.0
56843	0.24956834	0.33418435	1.0	1.0
56844	0.1309833	0.1853222	1.0	0.0
56845	0.6765397	0.7594215	1.0	0.26923078298568726
56846	0.03804806	0.056331664	0.0	0.1666666716337204
56847	0.169812	0.23588672	0.0	0.0
56848	0.4466602	0.54919577	1.0	0.1818181872367859
56849	0.5385809	0.63789207	1.0	0.4000000059604645
56850	0.28728002	0.3782376	0.0	0.0
56851	0.4814129	0.5835134	1.0	0.0
56852	0.6251998	0.71570873	1.0	0.3076923191547394
56853	0.5104684	0.6114653	1.0	0.375
56854	0.019458383	0.02907896	0.0	0.0
56855	0.5024021	0.6037714	1.0	0.0
56856	0.38491413	0.48571742	1.0	0.3333333432674408
56857	0.17878333	0.24730891	1.0	0.5
56858	0.8444471	0.8912227	1.0	0.2666666805744171
56859	0.8454692	0.8919768	1.0	0.3571428656578064
56860	0.6822561	0.76418376	1.0	0.5714285969734192
56861	0.5985287	0.69230855	1.0	0.5
56862	0.51455146	0.61534077	1.0	0.0
56863	0.44029242	0.5428001	0.0	0.20000000298023224
56864	0.5465749	0.6452987	1.0	0.0
56865	0.28136808	0.37142935	1.0	0.3333333432674408
56866	0.5822118	0.67775095	1.0	0.1428571492433548
56867	0.76604617	0.8316987	1.0	0.1666666716337204
56868	0.062205583	0.09099966	0.0	0.3333333432674408
56869	0.5536777	0.65184003	1.0	0.2777777910232544
56870	0.5388	0.63809574	1.0	0.24137930572032928
56871	0.44346336	0.54598916	0.0	0.0
56872	0.47711426	0.57932156	1.0	0.5
56873	0.59095263	0.6855725	1.0	1.0
56874	0.48094907	0.5830618	1.0	1.0
56875	0.5635498	0.66087085	1.0	0.5
56876	0.8379611	0.8864248	1.0	0.4166666567325592
56877	0.6464895	0.7340443	1.0	0.5
56878	0.38003528	0.48055917	1.0	0.0
56879	0.51938665	0.6199135	1.0	1.0
56880	0.75036573	0.81938106	1.0	0.8333333134651184
56881	0.12826365	0.18171021	0.0	0.0
56882	0.048921496	0.07203889	0.0	0.0
56883	0.64062506	0.7290235	1.0	1.0
56884	0.35976505	0.45889592	1.0	0.20000000298023224
56885	0.5676027	0.6645579	0.0	0.6666666865348816
56886	0.3638838	0.46332827	1.0	1.0
56887	0.05883777	0.08621621	0.0	0.0
