	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43789	0.0057650805	0.010403067	0.0	0.0
43790	0.50852025	0.6522707	1.0	0.1315789520740509
43791	0.40405518	0.5514064	1.0	0.0
43792	0.8610828	0.9182845	1.0	0.30000001192092896
43793	0.6207292	0.7479287	1.0	0.25
43794	0.8982973	0.9412213	1.0	0.3684210479259491
43795	0.65102714	0.771801	0.0	0.42222222685813904
43796	0.8367713	0.9028543	1.0	0.5
43797	0.07055992	0.120981544	1.0	0.0357142873108387
43798	0.7015814	0.8099663	0.0	0.625
43799	0.2740932	0.40636763	0.0	0.125
43800	0.52016485	0.6627681	1.0	0.28985506296157837
43801	0.6772632	0.7918601	1.0	0.4000000059604645
43802	0.810483	0.8857558	1.0	0.47999998927116394
43803	0.013928205	0.024968356	0.0	0.021739130839705467
43804	0.5360273	0.6768451	1.0	0.13513512909412384
43805	0.20749688	0.3218836	0.0	0.26582279801368713
43806	0.45218688	0.59943527	0.0	0.3333333432674408
43807	0.59463936	0.72673684	0.0	0.30000001192092896
43808	0.18876565	0.2966922	1.0	0.25
43809	0.7296598	0.8303132	1.0	0.6363636255264282
43810	0.85933733	0.91718864	1.0	0.7692307829856873
43811	0.14724675	0.2384113	0.0	0.260869562625885
43812	0.34514922	0.48863208	0.0	0.25531914830207825
43813	0.8950933	0.9392781	1.0	0.3636363744735718
43814	0.3623984	0.50749487	1.0	1.0
43815	0.18899375	0.2970029	0.0	0.20618556439876556
43816	0.09814957	0.16479081	0.0	0.25
43817	0.54499924	0.6846957	1.0	0.25
43818	0.28066152	0.4142966	1.0	0.0
43819	0.43077236	0.5784102	1.0	0.15625
43820	0.08024043	0.13656315	0.0	0.2133333384990692
43821	0.0103212595	0.018556088	0.0	0.0
43822	0.8702537	0.9240124	1.0	0.3529411852359772
43823	0.6697844	0.7861986	1.0	0.8333333134651184
43824	0.42600065	0.5736512	1.0	0.0
43825	0.41162705	0.55914867	0.0	0.15789473056793213
43826	0.5142796	0.6574802	0.0	1.0
43827	0.94591546	0.96942604	1.0	0.42222222685813904
43828	0.78390515	0.86801505	1.0	0.47999998927116394
43829	0.93507826	0.9631161	1.0	0.43478259444236755
43830	0.81991065	0.8919382	1.0	0.125
43831	0.023139238	0.041175634	0.0	0.05263157933950424
43832	0.62078875	0.7479764	1.0	0.2857142984867096
43833	0.03898719	0.068510115	0.0	0.20000000298023224
43834	0.27969176	0.41313028	1.0	0.0
43835	0.23171768	0.35350078	0.0	0.1875
43836	0.15951166	0.25599027	0.0	0.0
43837	0.6398665	0.7630973	1.0	0.4545454680919647
43838	0.29536766	0.4318017	0.0	0.23076923191547394
43839	0.58391213	0.71784663	1.0	0.23076923191547394
43840	0.021290869	0.03794235	0.0	0.09090909361839294
43841	0.34125417	0.4843154	1.0	1.0
43842	0.36519352	0.51051307	1.0	0.0
43843	0.14654803	0.23740041	0.0	0.0
43844	0.19868475	0.31011456	1.0	0.0
43845	0.5999493	0.7310989	0.0	0.0
43846	0.11109513	0.18472573	0.0	0.17142857611179352
43847	0.43571746	0.58331335	1.0	0.27272728085517883
43848	0.93517596	0.9631733	1.0	0.3333333432674408
43849	0.016914159	0.030248493	0.0	0.25
43850	0.5630459	0.7002491	1.0	0.3333333432674408
43851	0.2434183	0.36840206	0.0	0.4166666567325592
43852	0.19965172	0.31141305	0.0	0.2666666805744171
43853	0.6443476	0.7666043	1.0	0.23076923191547394
43854	0.88595045	0.9337009	1.0	0.4117647111415863
43855	0.593487	0.72578686	1.0	0.4285714328289032
43856	0.11345357	0.18831614	0.0	0.0
43857	0.16184095	0.25929374	0.0	0.0
43858	0.444627	0.5920742	0.0	0.7777777910232544
43859	0.20379561	0.31695795	0.0	0.1818181872367859
43860	0.20681715	0.32098097	1.0	0.0
43861	0.7376188	0.83597505	1.0	0.2666666805744171
43862	0.70672286	0.8137362	0.0	0.29411765933036804
43863	0.009958416	0.01790905	0.0	0.1071428582072258
43864	0.6835223	0.7965643	1.0	0.25
43865	0.7664414	0.8561009	0.0	0.800000011920929
43866	0.02601096	0.04617995	0.0	0.0714285746216774
43867	0.048445165	0.08450034	0.0	0.1666666716337204
43868	0.04263258	0.0747014	0.0	0.1428571492433548
43869	0.55397534	0.692471	1.0	0.3076923191547394
43870	0.12068176	0.19924197	0.0	0.26530611515045166
43871	0.69921017	0.80822086	1.0	0.27906978130340576
43872	0.124531925	0.20501411	0.0	0.2876712381839752
43873	0.3419714	0.48511186	1.0	0.5
43874	0.32074115	0.46122384	0.0	0.2222222238779068
43875	0.059452593	0.10281494	0.0	0.1666666716337204
43876	0.69139105	0.8024348	1.0	0.6666666865348816
43877	0.5994129	0.7306594	1.0	0.0
43878	0.046463042	0.08116895	1.0	0.0
43879	0.28705084	0.42194363	0.0	0.4444444477558136
43880	0.6095142	0.73889285	0.0	0.800000011920929
43881	0.7995863	0.8785385	1.0	0.5
43882	0.091897845	0.15502408	1.0	0.1666666716337204
43883	0.11003965	0.1831148	1.0	0.1666666716337204
43884	0.7914569	0.8731033	1.0	0.4166666567325592
43885	0.008493632	0.015292823	0.0	0.10000000149011612
43886	0.21946412	0.33763736	0.0	0.0
43887	0.053020984	0.09215191	0.0	0.0
43888	0.02134782	0.038042217	0.0	0.1428571492433548
43889	0.6561637	0.7757721	1.0	0.20000000298023224
43890	0.38567218	0.53230745	1.0	0.23076923191547394
43891	0.22709271	0.3475447	0.0	0.3174603283405304
43892	0.017513126	0.031304628	0.0	0.0833333358168602
43893	0.4538296	0.601026	1.0	0.75
43894	0.77244425	0.8602197	1.0	0.375
43895	0.09767079	0.16404617	1.0	0.0
43896	0.371487	0.5172702	1.0	1.0
43897	0.034465134	0.060780317	0.0	0.05882352963089943
43898	0.392386	0.53933287	1.0	0.0
43899	0.8693905	0.9234754	1.0	0.3913043439388275
43900	0.25940436	0.38838267	1.0	0.800000011920929
43901	0.024791539	0.044057667	0.0	0.0
43902	0.22664627	0.34696776	1.0	0.0
43903	0.8720951	0.9251565	1.0	0.46875
43904	0.09565747	0.16090864	0.0	0.0
43905	0.5250122	0.66709673	1.0	0.0
43906	0.5857647	0.71938944	1.0	0.4000000059604645
43907	0.006838709	0.012329459	0.0	0.06896551698446274
43908	0.21662399	0.3339222	0.0	0.13333334028720856
43909	0.41400596	0.5615665	1.0	0.29411765933036804
43910	0.019338012	0.034516066	0.0	0.043478261679410934
43911	0.3730243	0.5189127	0.0	0.0
43912	0.6150509	0.7433675	1.0	0.4000000059604645
43913	0.16203848	0.25957334	1.0	0.0
43914	0.5431187	0.68305683	0.0	0.3499999940395355
43915	0.015531242	0.027806163	0.0	0.0
43916	0.76886773	0.8577687	1.0	0.1428571492433548
43917	0.9243196	0.95678914	1.0	0.26923078298568726
43918	0.089241296	0.15084577	1.0	0.0
43919	0.068841875	0.11819187	0.0	0.09090909361839294
43920	0.23202062	0.35388952	1.0	0.0
43921	0.5060676	0.65004176	1.0	0.34210526943206787
43922	0.60923874	0.7386695	1.0	0.30000001192092896
43923	0.30530372	0.443439	0.0	0.21052631735801697
43924	0.020467937	0.036499888	1.0	0.0625
43925	0.73350453	0.83305395	1.0	0.5384615659713745
43926	0.814786	0.8885847	1.0	0.5
43927	0.05213794	0.090679616	0.0	0.6000000238418579
43928	0.07255855	0.12421748	0.0	0.0
43929	0.53055364	0.6720162	1.0	0.27067670226097107
43930	0.16476011	0.26341826	0.0	0.20000000298023224
43931	0.7787296	0.8645059	1.0	0.1428571492433548
43932	0.6364511	0.76041305	1.0	0.2857142984867096
43933	0.9179438	0.9530096	1.0	0.3181818127632141
43934	0.89505863	0.939257	1.0	0.5833333134651184
43935	0.8357332	0.90218735	1.0	0.3076923191547394
43936	0.05047396	0.087899685	0.0	0.0
43937	0.056687534	0.09824377	0.0	0.0
43938	0.053915888	0.093642026	1.0	0.0833333358168602
43939	0.70670605	0.8137238	0.0	0.2142857164144516
43940	0.48637104	0.6319105	1.0	0.5263158082962036
43941	0.082787275	0.14062443	0.0	0.1428571492433548
43942	0.11670214	0.19324109	1.0	0.0
43943	0.60000205	0.7311421	1.0	0.2291666716337204
43944	0.4945879	0.63952476	1.0	0.23529411852359772
43945	0.10466665	0.17487481	0.0	0.0
43946	0.20563978	0.3194154	0.0	0.1428571492433548
43947	0.58294165	0.7170372	1.0	0.0
43948	0.061846137	0.10675609	1.0	0.1538461595773697
43949	0.8669424	0.92195	1.0	0.7647058963775635
43950	0.90090775	0.94280016	1.0	0.375
43951	0.0336743	0.05942291	1.0	0.1666666716337204
43952	0.26465303	0.39484972	1.0	0.0
43953	0.21911156	0.33717695	0.0	0.20000000298023224
43954	0.06353518	0.10952845	0.0	0.0
43955	0.5896348	0.72260237	1.0	0.1875
43956	0.14815798	0.23972812	0.0	0.2716049253940582
43957	0.94856304	0.9709581	1.0	0.5263158082962036
43958	0.58589405	0.719497	1.0	0.3333333432674408
43959	0.93560636	0.96342504	1.0	0.6842105388641357
43960	0.7130864	0.81837445	1.0	0.0
43961	0.049257785	0.0858632	1.0	0.05882352963089943
43962	0.5503055	0.68930155	1.0	0.1764705926179886
43963	0.578863	0.71362567	1.0	0.1538461595773697
43964	0.11737162	0.19425303	1.0	0.0
43965	0.3847161	0.5313023	1.0	1.0
43966	0.50144213	0.645821	1.0	0.2222222238779068
43967	0.032005876	0.056553334	0.0	0.0
43968	0.58610487	0.71967244	1.0	0.21052631735801697
43969	0.35178486	0.49593714	0.0	0.1764705926179886
43970	0.8536167	0.9135842	1.0	0.529411792755127
43971	0.06284678	0.10839939	0.0	0.0
43972	0.22073048	0.33928922	0.0	0.21212121844291687
43973	0.71994174	0.8233373	1.0	0.2083333283662796
43974	0.11698967	0.19367588	0.0	0.6666666865348816
43975	0.65084136	0.7716569	1.0	0.5714285969734192
43976	0.6002082	0.73131096	0.0	0.5555555820465088
43977	0.11660668	0.19309667	1.0	0.3571428656578064
43978	0.19701105	0.30786285	0.0	0.25
43979	0.9442631	0.968468	1.0	0.42105263471603394
43980	0.16275433	0.2605861	1.0	0.0
43981	0.13446593	0.21975684	1.0	0.0
43982	0.13964957	0.22736454	1.0	0.0
43983	0.7255181	0.8273487	1.0	0.5
43984	0.27438772	0.40672457	0.0	0.13636364042758942
43985	0.13112485	0.21482247	1.0	0.3333333432674408
43986	0.5089646	0.6526739	1.0	0.32608696818351746
43987	0.8737087	0.92615724	1.0	0.41999998688697815
43988	0.77841866	0.8642944	1.0	0.5333333611488342
43989	0.61629754	0.74437124	1.0	1.0
43990	0.46743518	0.6140829	1.0	0.1666666716337204
43991	0.54890954	0.6880925	1.0	1.0
43992	0.46607798	0.6127898	1.0	0.6666666865348816
43993	0.12598321	0.20718148	0.0	0.20779220759868622
43994	0.45270553	0.5999378	1.0	0.15625
43995	0.72952825	0.83021915	0.0	0.125
43996	0.8879576	0.9349294	1.0	0.26923078298568726
43997	0.842854	0.9067489	1.0	0.529411792755127
43998	0.16310531	0.26108223	0.0	0.4000000059604645
43999	0.5554753	0.6937627	1.0	0.0
44000	0.15866879	0.25479215	0.0	0.0
44001	0.81635714	0.8896146	1.0	0.4545454680919647
44002	0.33478937	0.47710326	0.0	0.1818181872367859
44003	0.6651669	0.78268063	1.0	0.4000000059604645
44004	0.49617335	0.64098555	1.0	0.24193547666072845
44005	0.051993757	0.09043902	1.0	0.0
44006	0.5175011	0.6603792	1.0	0.24864864349365234
44007	0.26404083	0.39409778	0.0	0.2631579041481018
44008	0.28681195	0.42165884	0.0	0.16883116960525513
44009	0.50732714	0.6511872	1.0	0.19298245012760162
44010	0.7390875	0.8370148	1.0	0.75
44011	0.38373917	0.5302739	0.0	0.3333333432674408
44012	0.04312265	0.075531095	0.0	0.1428571492433548
44013	0.16968888	0.27034312	0.0	0.22641509771347046
44014	0.63894004	0.7623701	1.0	0.2750000059604645
44015	0.28973413	0.42513594	0.0	0.5
44016	0.27032715	0.40179002	0.0	0.3181818127632141
44017	0.41304982	0.5605955	1.0	1.0
44018	0.20770133	0.32215494	0.0	0.125
44019	0.4019647	0.54925615	1.0	0.15789473056793213
44020	0.11936277	0.19725695	0.0	0.1899999976158142
44021	0.17202207	0.2736042	0.0	0.3815789520740509
44022	0.36852345	0.51409495	1.0	0.20000000298023224
44023	0.54826826	0.6875365	1.0	0.19298245012760162
44024	0.48345867	0.6291942	1.0	0.38461539149284363
44025	0.39954993	0.5467655	1.0	0.0
44026	0.2364802	0.35959476	0.0	0.1428571492433548
44027	0.5288751	0.67052937	1.0	0.2888889014720917
44028	0.16035047	0.2571811	0.0	0.21917808055877686
44029	0.13938573	0.22697878	0.0	0.1617647111415863
44030	0.25844136	0.3871912	0.0	0.3333333432674408
44031	0.22041711	0.33888075	0.0	0.2857142984867096
44032	0.2387904	0.3625366	0.0	0.27586206793785095
44033	0.15626016	0.25136036	0.0	0.30000001192092896
44034	0.35129106	0.4953957	1.0	0.25
44035	0.51261914	0.6559818	1.0	0.29032257199287415
44036	0.4854443	0.6310472	1.0	0.26923078298568726
44037	0.14720303	0.23834807	0.0	0.2716049253940582
44038	0.42306152	0.5707062	1.0	0.3030303120613098
44039	0.5787591	0.7135385	1.0	0.302325576543808
44040	0.40507153	0.5524497	1.0	0.3913043439388275
44041	0.1751014	0.27789164	0.0	0.1785714328289032
44042	0.61735904	0.74522483	1.0	0.2432432472705841
44043	0.22274327	0.34190875	0.0	0.1666666716337204
44044	0.78794897	0.8707445	1.0	0.4399999976158142
44045	0.10839453	0.18059894	0.0	0.1666666716337204
44046	0.18993044	0.29827806	0.0	0.25
44047	0.51734245	0.6602366	1.0	0.2142857164144516
44048	0.6927523	0.8034455	1.0	0.5
44049	0.0941042	0.15848148	0.0	0.2857142984867096
44050	0.5604642	0.6980432	1.0	0.3142857253551483
44051	0.50152904	0.6459004	1.0	0.23076923191547394
44052	0.38421062	0.53077036	1.0	0.0
44053	0.8629505	0.9194552	1.0	0.4000000059604645
44054	0.46041143	0.6073686	1.0	0.23999999463558197
44055	0.51989347	0.662525	1.0	0.32258063554763794
44056	0.13401142	0.21908686	0.0	0.1666666716337204
44057	0.5453222	0.6849768	1.0	0.23999999463558197
44058	0.01207459	0.021677762	0.0	0.0714285746216774
44059	0.5274821	0.6692933	1.0	0.5
44060	0.55137616	0.69022757	1.0	0.3888888955116272
44061	0.6059605	0.73600656	1.0	0.1666666716337204
44062	0.63837636	0.76192737	1.0	0.3333333432674408
44063	0.31035337	0.44929576	0.0	0.2142857164144516
44064	0.56140804	0.6988504	1.0	0.3103448152542114
44065	0.22344512	0.34282047	0.0	0.2857142984867096
44066	0.34259784	0.48580694	1.0	0.20588235557079315
44067	0.024124771	0.042895526	0.0	0.0
44068	0.054315567	0.09430683	0.0	0.0
44069	0.06547487	0.11270335	1.0	0.0
44070	0.5507965	0.6897264	1.0	0.25
44071	0.44201252	0.589513	1.0	0.125
44072	0.6687669	0.7854248	1.0	0.260869562625885
44073	0.008254141	0.014864534	0.0	0.1818181872367859
44074	0.22760805	0.3482102	0.0	0.5714285969734192
44075	0.7347271	0.8339232	1.0	0.2857142984867096
44076	0.017131865	0.030632406	0.0	0.04918032884597778
44077	0.21996671	0.33829325	0.0	0.23076923191547394
44078	0.6053492	0.7355089	1.0	0.22891566157341003
44079	0.39357647	0.5405725	1.0	0.0
44080	0.7385016	0.83660024	1.0	0.2857142984867096
44081	0.14412352	0.23388475	0.0	0.2926829159259796
44082	0.2612932	0.39071524	1.0	0.27272728085517883
44083	0.33341688	0.4755644	1.0	0.5
44084	0.019070059	0.03404513	0.0	0.125
44085	0.31187487	0.45105287	0.0	0.25
44086	0.2322919	0.35423762	0.0	0.15909090638160706
44087	0.6612512	0.77968407	1.0	0.27368420362472534
44088	0.044629544	0.07807809	0.0	0.2666666805744171
44089	0.123779416	0.20388857	0.0	0.1818181872367859
44090	0.1755791	0.2785551	0.0	0.0625
44091	0.4508468	0.59813523	1.0	0.2857142984867096
44092	0.12923416	0.21201938	1.0	0.0
44093	0.5942006	0.7263753	1.0	0.2545454502105713
44094	0.09847757	0.16530079	0.0	0.0
44095	0.21955359	0.33775422	0.0	0.31707316637039185
44096	0.5325701	0.6737986	1.0	0.2857142984867096
44097	0.42513812	0.572788	1.0	0.1666666716337204
44098	0.19851056	0.30988044	0.0	0.2800000011920929
44099	0.21442768	0.33103922	0.0	0.23255814611911774
44100	0.5182931	0.6610902	1.0	0.23404255509376526
44101	0.68696487	0.79913855	1.0	0.4285714328289032
44102	0.3447663	0.48820862	0.0	0.4444444477558136
44103	0.5937254	0.7259834	1.0	0.19607843458652496
44104	0.60130244	0.7322064	1.0	0.5
44105	0.11094841	0.18450204	0.0	0.0
44106	0.722836	0.82542217	1.0	0.3214285671710968
44107	0.07406142	0.12664413	0.0	0.5
44108	0.020917892	0.037288934	0.0	0.0
44109	0.21371332	0.3300996	0.0	0.3214285671710968
44110	0.39445344	0.5414846	1.0	0.18888889253139496
44111	0.08300567	0.14097184	0.0	0.0
44112	0.27310348	0.40516675	0.0	0.4000000059604645
44113	0.20169759	0.31415468	0.0	0.2380952388048172
44114	0.019596368	0.034970075	0.0	0.0
44115	0.4654053	0.61214817	1.0	0.2222222238779068
44116	0.22963971	0.35082936	0.0	0.5
44117	0.12274778	0.20234343	0.0	0.28205129504203796
44118	0.11389685	0.18898961	0.0	0.31578946113586426
44119	0.640349	0.76347566	1.0	0.21875
44120	0.7733519	0.8608403	1.0	0.5
44121	0.51172864	0.65517706	1.0	0.23076923191547394
44122	0.14907107	0.24104586	0.0	0.3333333432674408
44123	0.4875264	0.63298553	1.0	0.5555555820465088
44124	0.1319496	0.21604273	0.0	0.2750000059604645
44125	0.18060184	0.28550345	0.0	0.21212121844291687
44126	0.20558849	0.31934714	0.0	0.4000000059604645
44127	0.3344841	0.4767613	1.0	1.0
44128	0.046375483	0.08102146	0.0	0.0
44129	0.5081892	0.65197027	1.0	0.375
44130	0.20266527	0.3154487	0.0	0.375
44131	0.5384915	0.6790092	1.0	0.1666666716337204
44132	0.44461727	0.5920647	1.0	0.75
44133	0.31527555	0.45496777	0.0	0.5
44134	0.2129809	0.3291352	0.0	0.3571428656578064
44135	0.29569542	0.43218797	0.0	0.1785714328289032
44136	0.47454855	0.62082636	1.0	0.3214285671710968
44137	0.6213027	0.7483879	1.0	0.5
44138	0.43569037	0.5832866	1.0	0.3734939694404602
44139	0.12913203	0.21186772	0.0	0.30000001192092896
44140	0.33562273	0.4780363	1.0	0.5
44141	0.34797248	0.49174768	0.0	0.22727273404598236
44142	0.49416837	0.63913774	1.0	0.37037035822868347
44143	0.5782576	0.713118	0.0	1.0
44144	0.5042703	0.64840436	1.0	0.5
44145	0.09068686	0.1531215	0.0	0.16393442451953888
44146	0.5628662	0.7000957	1.0	0.2142857164144516
44147	0.21846256	0.33632886	1.0	0.25
44148	0.5573596	0.69538224	1.0	0.20000000298023224
44149	0.5880348	0.7212757	1.0	0.25
44150	0.4483081	0.5956668	1.0	0.2857142984867096
44151	0.23748896	0.3608805	0.0	0.38235294818878174
44152	0.29535782	0.4317901	0.0	0.20000000298023224
44153	0.16315687	0.26115513	0.0	0.25641027092933655
44154	0.12641177	0.20782056	0.0	0.35384616255760193
44155	0.119955	0.19814876	0.0	0.28125
44156	0.013651848	0.024478406	0.0	0.1034482792019844
44157	0.15616596	0.25122583	0.0	0.37037035822868347
44158	0.32791197	0.46936512	1.0	0.0
44159	0.24337345	0.36834544	0.0	0.4444444477558136
44160	0.23204243	0.3539176	0.0	0.27272728085517883
44161	0.34014976	0.4830875	1.0	0.0
44162	0.03312567	0.058480084	0.0	0.07692307978868484
44163	0.5493235	0.6884513	1.0	0.203125
44164	0.4933193	0.63835394	1.0	0.375
44165	0.46787202	0.6144986	1.0	0.0
44166	0.34883654	0.49269894	1.0	1.0
44167	0.82895565	0.8978164	1.0	0.27272728085517883
44168	0.29438668	0.43064454	1.0	1.0
44169	0.5436125	0.6834875	1.0	0.23255814611911774
44170	0.41074875	0.5582543	1.0	0.20588235557079315
44171	0.48071095	0.62662303	1.0	0.2075471729040146
44172	0.30379045	0.44167632	0.0	0.31707316637039185
44173	0.4035664	0.5509041	0.0	0.30000001192092896
44174	0.4574894	0.6045589	1.0	0.4000000059604645
44175	0.4902687	0.63553137	1.0	0.6666666865348816
44176	0.5124633	0.655841	1.0	0.1764705926179886
44177	0.5747529	0.7101723	1.0	0.3333333432674408
44178	0.3685821	0.5141579	0.0	0.0
44179	0.5638829	0.70096284	1.0	0.13513512909412384
44180	0.27446473	0.40681785	0.0	0.3333333432674408
44181	0.15144956	0.24447027	0.0	0.17241379618644714
44182	0.6406083	0.763679	1.0	0.20000000298023224
44183	0.5243149	0.66647553	1.0	0.5
44184	0.6530032	0.7733313	1.0	0.2857142984867096
44185	0.8510395	0.9119539	1.0	0.3684210479259491
44186	0.11822343	0.19553924	0.0	0.125
44187	0.52910686	0.6707348	1.0	0.27272728085517883
44188	0.4887837	0.6341538	1.0	0.4000000059604645
44189	0.7490504	0.8440274	1.0	0.5
44190	0.83058035	0.8988669	1.0	0.2666666805744171
44191	0.08307946	0.14108929	0.0	0.0
44192	0.23163494	0.35339457	0.0	0.0
44193	0.4793175	0.6253159	1.0	0.095238097012043
44194	0.801501	0.87981224	1.0	0.5
44195	0.39068025	0.5375534	1.0	0.0714285746216774
44196	0.7835779	0.86779386	1.0	0.4166666567325592
44197	0.5583337	0.6962182	1.0	0.3076923191547394
44198	0.71077186	0.8166909	0.0	0.5833333134651184
44199	0.32220435	0.46289122	0.0	0.6666666865348816
44200	0.11053634	0.1838733	0.0	0.27586206793785095
44201	0.33163968	0.4735678	0.0	0.4285714328289032
44202	0.4435861	0.5910556	1.0	0.2857142984867096
44203	0.24661106	0.37242725	0.0	0.22727273404598236
44204	0.87740093	0.92844176	1.0	0.4117647111415863
44205	0.3808636	0.5272397	1.0	1.0
44206	0.6088498	0.7383541	1.0	0.28125
44207	0.08635625	0.14628902	0.0	0.1666666716337204
44208	0.34683323	0.4904918	1.0	0.0
44209	0.3678958	0.5134209	1.0	0.27272728085517883
44210	0.5713545	0.70730495	1.0	0.24468085169792175
44211	0.0826734	0.14044318	0.0	0.0
44212	0.5538157	0.69233346	1.0	0.24444444477558136
44213	0.23909855	0.36292833	0.0	0.29591837525367737
44214	0.2657935	0.39624888	0.0	0.27272728085517883
44215	0.24500254	0.3704015	0.0	0.3571428656578064
44216	0.20489225	0.31842005	0.0	0.190476194024086
44217	0.5280415	0.6697899	1.0	0.30434781312942505
44218	0.5925056	0.72497684	1.0	0.25
44219	0.13970977	0.22745267	0.0	0.12195122241973877
44220	0.88504314	0.9331447	1.0	0.37037035822868347
44221	0.24033633	0.36450005	0.0	0.18421052396297455
44222	0.69689983	0.8065162	1.0	0.3333333432674408
44223	0.5096309	0.653278	1.0	0.25
44224	0.2287887	0.34973317	0.0	0.15555556118488312
44225	0.23642853	0.35952887	0.0	0.20000000298023224
44226	0.40009215	0.54732543	1.0	0.0
44227	0.1282337	0.210533	0.0	0.2142857164144516
44228	0.54013854	0.6804524	1.0	0.1944444477558136
44229	0.21241024	0.32838315	0.0	0.05882352963089943
44230	0.28149217	0.4152944	0.0	0.2916666567325592
44231	0.57265544	0.7084039	1.0	0.4615384638309479
44232	0.5120578	0.65547454	1.0	0.3076923191547394
44233	0.23068345	0.35217214	0.0	0.42105263471603394
44234	0.26281357	0.39258844	0.0	0.260869562625885
44235	0.22185203	0.34074983	0.0	0.3333333432674408
44236	0.28564826	0.42027044	0.0	0.4000000059604645
44237	0.5507581	0.6896932	1.0	0.27586206793785095
44238	0.73228395	0.83218503	1.0	0.0
44239	0.28003824	0.41354716	0.0	0.23255814611911774
44240	0.24112165	0.36549586	0.0	0.23076923191547394
44241	0.62973607	0.7551066	1.0	0.3921568691730499
44242	0.31845534	0.4586128	0.0	0.0625
44243	0.60160315	0.73245233	1.0	0.2777777910232544
44244	0.2062085	0.32017195	0.0	0.1875
44245	0.087983936	0.14886233	0.0	0.20000000298023224
44246	0.56586534	0.7026507	1.0	0.0
44247	0.5880439	0.72128326	1.0	0.261904776096344
44248	0.5122977	0.6556914	1.0	0.25
44249	0.4256072	0.57325757	1.0	0.0
44250	0.31912822	0.45938224	0.0	0.25925925374031067
44251	0.21780092	0.33546352	0.0	0.2947368323802948
44252	0.2168482	0.334216	0.0	0.2142857164144516
44253	0.19966558	0.3114317	0.0	0.09090909361839294
44254	0.48680574	0.6323152	1.0	0.1428571492433548
44255	0.29256758	0.4284947	0.0	0.24242424964904785
44256	0.13811517	0.2251187	0.0	0.3333333432674408
44257	0.55679333	0.6948959	1.0	0.24137930572032928
44258	0.4488049	0.5961504	1.0	0.07692307978868484
44259	0.5853109	0.7190118	1.0	0.22727273404598236
44260	0.48777187	0.63321376	1.0	0.3333333432674408
44261	0.28560096	0.420214	0.0	0.27272728085517883
44262	0.20600915	0.31990677	0.0	0.28205129504203796
44263	0.43035194	0.57799196	1.0	0.375
44264	0.6171418	0.74505025	1.0	0.26760563254356384
44265	0.25455162	0.3823629	1.0	0.0
44266	0.18402621	0.29021236	0.0	0.2857142984867096
44267	0.6119789	0.74088806	1.0	0.290909081697464
44268	0.2226758	0.34182104	0.0	0.2857142984867096
44269	0.2502846	0.377037	0.0	0.26829269528388977
44270	0.4523476	0.599591	1.0	0.25
44271	0.579666	0.71429855	1.0	0.1666666716337204
44272	0.20718268	0.32146645	0.0	0.17241379618644714
44273	0.44769987	0.5950743	1.0	0.23076923191547394
44274	0.21619695	0.33336234	0.0	0.3571428656578064
44275	0.38460794	0.5311884	1.0	0.27272728085517883
44276	0.3999021	0.5471292	1.0	0.23076923191547394
44277	0.3229185	0.4637038	0.0	0.5
44278	0.05846834	0.10119009	0.0	0.20000000298023224
44279	0.2564528	0.38472596	0.0	0.20000000298023224
44280	0.5560614	0.6942668	1.0	0.2142857164144516
44281	0.44946802	0.59679556	1.0	0.20000000298023224
44282	0.5792264	0.7139302	1.0	0.28333333134651184
44283	0.13060105	0.21404666	0.0	0.2666666805744171
44284	0.27465218	0.407045	0.0	0.3181818127632141
44285	0.2927372	0.42869538	1.0	0.0
44286	0.7149724	0.8197433	1.0	0.3333333432674408
44287	0.4122913	0.55982447	1.0	0.2432432472705841
44288	0.36684328	0.51228946	0.0	0.5
44289	0.21034393	0.32565522	0.0	0.3125
44290	0.22074336	0.33930597	0.0	0.2954545319080353
44291	0.56146514	0.6988992	1.0	0.190476194024086
44292	0.12913787	0.21187633	0.0	0.2950819730758667
44293	0.4065662	0.5539819	1.0	0.3529411852359772
44294	0.37665322	0.5227775	1.0	0.2571428716182709
44295	0.5632768	0.700446	1.0	0.3333333432674408
44296	0.48782346	0.6332618	1.0	0.2432432472705841
44297	0.1949969	0.30514604	0.0	0.2083333283662796
44298	0.15498453	0.24953794	0.0	0.2535211145877838
44299	0.14506567	0.23525238	0.0	0.21052631735801697
44300	0.22515568	0.34503883	0.0	0.3035714328289032
44301	0.9442802	0.9684779	1.0	0.380952388048172
44302	0.3479411	0.4917131	1.0	0.0
44303	0.4979959	0.6426615	1.0	0.3333333432674408
44304	0.12600651	0.20721623	0.0	0.18478260934352875
44305	0.625839	0.7520095	1.0	0.2777777910232544
44306	0.85705817	0.915755	1.0	0.3636363744735718
44307	0.51247984	0.6558559	1.0	0.21875
44308	0.120898604	0.19956791	0.0	0.23076923191547394
44309	0.14642733	0.23722571	0.0	0.30612245202064514
44310	0.726683	0.82818377	1.0	0.4000000059604645
44311	0.50736994	0.6512261	1.0	0.23076923191547394
44312	0.63429445	0.7587129	1.0	0.31168830394744873
44313	0.52089524	0.66342187	1.0	0.27272728085517883
44314	0.2895098	0.4248695	1.0	0.6666666865348816
44315	0.24047032	0.36467004	0.0	0.190476194024086
44316	0.12870556	0.21123436	0.0	0.25974026322364807
