	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
60715	0.4481341	0.5677177	1.0	1.0
60716	0.5815973	0.692129	1.0	0.5
60717	0.6288669	0.7326515	1.0	1.0
60718	0.51973945	0.6363962	1.0	0.30000001192092896
60719	0.5873694	0.69717026	0.0	0.0
60720	0.7321071	0.8154918	1.0	0.38461539149284363
60721	0.8106872	0.87382823	1.0	0.4000000059604645
60722	0.24289227	0.34160954	0.0	0.10000000149011612
60723	0.068977505	0.107001185	0.0	0.0
60724	0.54294956	0.6576818	1.0	0.15789473056793213
60725	0.20008564	0.28802377	0.0	0.4285714328289032
60726	0.18626648	0.27018255	1.0	0.0
60727	0.3238716	0.43652487	0.0	0.1428571492433548
60728	0.19293135	0.27882117	0.0	0.2857142984867096
60729	0.21266165	0.30402622	0.0	0.3529411852359772
60730	0.53862345	0.6537491	1.0	0.2380952388048172
60731	0.21407548	0.3058116	0.0	0.0
60732	0.53848475	0.65362275	1.0	0.375
60733	0.46708316	0.58635074	1.0	0.0
60734	0.4407499	0.56036377	1.0	0.0
60735	0.3009044	0.41041815	0.0	0.29411765933036804
60736	0.625001	0.7294014	1.0	0.6000000238418579
60737	0.9404777	0.96234095	1.0	0.4482758641242981
60738	0.26613265	0.36968333	1.0	1.0
60739	0.27217704	0.37687182	1.0	1.0
60740	0.681462	0.7757827	1.0	0.4285714328289032
60741	0.4840405	0.60274076	1.0	1.0
60742	0.49937618	0.61733747	1.0	0.6666666865348816
60743	0.2722881	0.37700346	0.0	0.0
60744	0.27906695	0.38501	1.0	1.0
60745	0.45294708	0.57248265	1.0	0.3333333432674408
60746	0.16849265	0.24683022	0.0	0.0
60747	0.55653846	0.66993314	1.0	0.0
60748	0.38106817	0.49893522	1.0	1.0
60749	0.27358294	0.37853718	1.0	0.25
60750	0.41000763	0.52917284	1.0	0.5
60751	0.88311964	0.9243566	1.0	0.3820224702358246
60752	0.46489242	0.58421385	1.0	0.0
60753	0.6196047	0.72484607	1.0	0.4000000059604645
60754	0.39376244	0.5123059	1.0	1.0
60755	0.28313583	0.3897884	0.0	0.25
60756	0.13227776	0.19778287	0.0	0.0
60757	0.20223892	0.2907794	1.0	0.0
60758	0.06606877	0.10266581	0.0	0.3333333432674408
60759	0.2874344	0.39481443	0.0	0.20000000298023224
60760	0.8736327	0.9179057	1.0	0.6428571343421936
60761	0.47959644	0.5984709	0.0	0.5714285969734192
60762	0.48471257	0.6033849	1.0	0.5
60763	0.3039587	0.41392586	1.0	0.0
60764	0.2595076	0.36175117	1.0	1.0
60765	0.28709036	0.3944129	1.0	0.0
60766	0.67762613	0.77270377	1.0	0.16363635659217834
60767	0.58416283	0.69437295	1.0	0.1785714328289032
60768	0.31200966	0.4231189	0.0	0.23076923191547394
60769	0.512014	0.62920856	1.0	0.27272728085517883
60770	0.6313726	0.73475194	1.0	0.17391304671764374
60771	0.49484318	0.613045	1.0	0.0
60772	0.40443438	0.52341676	1.0	0.0
60773	0.13659602	0.20373744	0.0	0.5
60774	0.21196991	0.3031518	0.0	0.6000000238418579
60775	0.7010255	0.79132724	1.0	0.5
60776	0.30871037	0.41936088	0.0	0.4285714328289032
60777	0.37129998	0.4885305	1.0	0.4000000059604645
60778	0.6673645	0.76441646	1.0	0.375
60779	0.41237614	0.5316094	1.0	0.0
60780	0.5712616	0.6830357	1.0	0.5
60781	0.7157929	0.8028884	1.0	0.5
60782	0.46300313	0.5823674	1.0	0.0
60783	0.31426853	0.42568445	1.0	0.0
60784	0.21458384	0.30645293	1.0	0.0
60785	0.38205317	0.49997878	1.0	0.0
60786	0.025850147	0.04115072	0.0	0.0
60787	0.59350735	0.70250213	1.0	0.25
60788	0.13565418	0.20244119	1.0	0.0
60789	0.6007473	0.70875347	1.0	0.4000000059604645
60790	0.285852	0.3929668	1.0	1.0
60791	0.5822863	0.6927322	1.0	0.5
60792	0.39064085	0.5090337	1.0	0.5
60793	0.32397604	0.43664214	1.0	1.0
60794	0.50350034	0.621227	1.0	0.5
60795	0.8080554	0.87193555	1.0	0.375
60796	0.29196438	0.40008646	0.0	0.75
60797	0.42673635	0.5462619	1.0	0.3684210479259491
60798	0.2930696	0.40136898	1.0	1.0
60799	0.41987446	0.53928614	1.0	1.0
60800	0.29372978	0.40213436	1.0	0.2857142984867096
60801	0.11639494	0.17562664	0.0	0.0
60802	0.09806636	0.14954948	0.0	0.0
60803	0.6116647	0.71810335	0.0	0.4000000059604645
60804	0.73206544	0.81545985	1.0	0.25
60805	0.24254087	0.3411797	1.0	0.0
60806	0.07793492	0.12025863	0.0	0.0
60807	0.38160533	0.4995044	1.0	0.20000000298023224
60808	0.53932005	0.6543834	1.0	0.75
60809	0.11880699	0.17901742	0.0	0.0
60810	0.090749174	0.13898295	0.0	0.0
60811	0.24608281	0.34550506	0.0	0.0
60812	0.20054984	0.2886184	1.0	0.0
60813	0.54762864	0.6619177	1.0	0.1666666716337204
60814	0.21309274	0.3045709	1.0	0.0
60815	0.5645638	0.6770971	1.0	0.4285714328289032
60816	0.60986763	0.7165706	1.0	0.5
60817	0.6557033	0.7549081	1.0	0.3181818127632141
60818	0.4757863	0.5947958	1.0	0.125
60819	0.43803257	0.5576443	1.0	0.3333333432674408
60820	0.33448017	0.44837636	1.0	0.0
60821	0.44187456	0.56148726	1.0	0.4000000059604645
60822	0.53200763	0.64770436	1.0	0.0
60823	0.14258263	0.21194428	0.0	0.5
60824	0.646319	0.7471851	1.0	0.4444444477558136
60825	0.1738891	0.25396925	0.0	0.3333333432674408
60826	0.06933972	0.10754001	0.0	0.0
60827	0.573803	0.68527955	1.0	0.0
60828	0.02238062	0.035702854	0.0	0.1764705926179886
60829	0.48455775	0.60323656	1.0	0.5
60830	0.38125557	0.49913383	1.0	0.3333333432674408
60831	0.14101133	0.20979565	0.0	0.20000000298023224
60832	0.1843814	0.2677276	0.0	0.125
60833	0.18428314	0.26759952	0.0	0.0
60834	0.45793045	0.5773931	1.0	0.5
60835	0.42092964	0.54036194	1.0	0.20000000298023224
60836	0.17123145	0.25045878	1.0	0.0
60837	0.29017526	0.39800724	1.0	0.0
60838	0.6698722	0.7664485	1.0	0.6666666865348816
60839	0.27607375	0.38148177	1.0	0.3333333432674408
60840	0.022660673	0.03614348	0.0	0.0
60841	0.43154287	0.5511204	1.0	0.4000000059604645
60842	0.4095734	0.5287255	1.0	0.6000000238418579
60843	0.06596848	0.102516145	1.0	0.10000000149011612
60844	0.57172155	0.6834423	1.0	0.6666666865348816
60845	0.7723148	0.84582	1.0	0.3870967626571655
60846	0.38241816	0.5003652	1.0	0.25
60847	0.04823345	0.07575238	0.0	0.0
60848	0.16737679	0.2453486	0.0	0.0
60849	0.5794025	0.6902052	1.0	0.20000000298023224
60850	0.33905327	0.45344573	1.0	0.6666666865348816
60851	0.77115655	0.8449607	1.0	0.625
60852	0.33921167	0.45362085	1.0	1.0
60853	0.7404759	0.8218894	1.0	0.4285714328289032
60854	0.782627	0.8534349	1.0	0.4000000059604645
60855	0.22595727	0.3207073	0.0	0.4117647111415863
60856	0.73803383	0.8200273	1.0	0.2857142984867096
60857	0.08594957	0.13200262	0.0	0.3529411852359772
60858	0.7151606	0.8023964	1.0	0.0
60859	0.057471156	0.08976349	0.0	0.0
60860	0.18218774	0.26486433	1.0	0.0
60861	0.59031814	0.69973546	1.0	0.25
60862	0.12888205	0.19307971	1.0	0.125
60863	0.15834647	0.23329023	0.0	0.0
60864	0.10345003	0.1572667	0.0	0.0
60865	0.015844524	0.025377184	0.0	0.13333334028720856
60866	0.4330258	0.55261487	1.0	0.1764705926179886
60867	0.4049607	0.5239617	1.0	0.25531914830207825
60868	0.16639003	0.24403691	1.0	0.0
60869	0.09303403	0.14229211	0.0	0.25
60870	0.45411006	0.5736307	1.0	0.0
60871	0.7234404	0.8088182	1.0	0.4000000059604645
60872	0.6625891	0.7605344	1.0	0.2222222238779068
60873	0.2963671	0.40518662	1.0	1.0
60874	0.40173465	0.52061707	0.0	1.0
60875	0.4985437	0.6165505	1.0	0.0
60876	0.3544172	0.47030476	0.0	0.6666666865348816
60877	0.64474064	0.7458799	1.0	0.4000000059604645
60878	0.41299677	0.53224695	1.0	0.5
60879	0.037133068	0.05870956	0.0	0.0
60880	0.5160376	0.6329586	1.0	0.5
60881	0.48250976	0.60127205	1.0	0.2631579041481018
60882	0.21904492	0.312065	0.0	0.4000000059604645
60883	0.06609225	0.10270095	0.0	0.2857142984867096
60884	0.42695302	0.5464815	1.0	0.0
60885	0.33620313	0.45028907	0.0	0.0
60886	0.5842898	0.6944839	1.0	0.4000000059604645
60887	0.8348596	0.89102226	1.0	0.4285714328289032
60888	0.5389608	0.6540563	1.0	1.0
60889	0.61020774	0.7168609	1.0	0.0
60890	0.3242588	0.43695965	0.0	0.0
60891	0.48953444	0.6079943	0.0	0.375
60892	0.7457428	0.8258926	1.0	0.25
60893	0.67686415	0.7720909	1.0	0.3333333432674408
60894	0.21169224	0.3028006	0.0	0.0
60895	0.5250756	0.6413308	1.0	0.25
60896	0.6045284	0.71200204	1.0	0.0
60897	0.57413983	0.6855767	1.0	0.8333333134651184
60898	0.13282394	0.19853762	0.0	0.380952388048172
60899	0.13718057	0.20454127	0.0	0.23076923191547394
60900	0.81443477	0.8765163	1.0	0.27272728085517883
60901	0.26617187	0.36973011	0.0	0.4000000059604645
60902	0.28796875	0.39543757	0.0	0.1428571492433548
60903	0.4125817	0.5318206	1.0	0.27272728085517883
60904	0.28683776	0.3941181	0.0	0.25
60905	0.16919714	0.24776459	0.0	0.20000000298023224
60906	0.51859605	0.6353357	0.0	0.0
60907	0.31764856	0.42951223	0.0	0.380952388048172
60908	0.23193097	0.32812405	0.0	0.2857142984867096
60909	0.5241897	0.6405132	1.0	0.4000000059604645
60910	0.64494133	0.746046	1.0	0.0
60911	0.24228996	0.34087265	0.0	0.3684210479259491
60912	0.13781816	0.2054174	0.0	0.0
60913	0.13119802	0.19628927	0.0	1.0
60914	0.26153123	0.36417997	1.0	0.6666666865348816
60915	0.6578234	0.7566439	1.0	0.4285714328289032
60916	0.24018827	0.33829767	0.0	0.25
60917	0.65195674	0.75183237	1.0	0.5
60918	0.1386061	0.20649931	0.0	0.125
60919	0.4426781	0.56228906	1.0	0.23529411852359772
60920	0.25679493	0.35848713	0.0	1.0
60921	0.41472182	0.53401697	0.0	0.4285714328289032
60922	0.58741426	0.6972093	1.0	0.0
60923	0.49275395	0.6110604	0.0	0.0
60924	0.45538154	0.5748844	1.0	0.3265306055545807
60925	0.58707446	0.69691336	1.0	1.0
60926	0.45382288	0.5733473	1.0	0.25
60927	0.23465931	0.33149558	0.0	0.2222222238779068
60928	0.37864155	0.49635997	1.0	0.20000000298023224
60929	0.566583	0.67889124	1.0	0.3333333432674408
60930	0.6007374	0.708745	1.0	0.3055555522441864
60931	0.4153689	0.5346801	1.0	0.17307692766189575
60932	0.31563243	0.4272307	1.0	1.0
60933	0.38534585	0.50345975	1.0	1.0
60934	0.51656824	0.6334521	1.0	0.35483869910240173
60935	0.20095348	0.28913525	0.0	0.10000000149011612
60936	0.53141075	0.64715713	1.0	0.27586206793785095
60937	0.27086574	0.37531617	0.0	0.0
60938	0.20038128	0.2884025	0.0	0.2222222238779068
60939	0.16050577	0.23618472	0.0	0.25
60940	0.08295894	0.12763327	0.0	0.2702702581882477
60941	0.41614556	0.53547555	1.0	0.1111111119389534
60942	0.36597306	0.4828133	1.0	0.5
60943	0.3869271	0.5051274	1.0	0.1666666716337204
60944	0.73235077	0.8156787	1.0	0.27272728085517883
60945	0.20788327	0.2979719	0.0	0.5555555820465088
60946	0.17533794	0.2558787	0.0	0.1764705926179886
60947	0.116369426	0.17559075	0.0	0.1599999964237213
60948	0.35317302	0.46894926	1.0	1.0
60949	0.4380279	0.55763966	1.0	1.0
60950	0.10526472	0.15985712	0.0	0.3333333432674408
60951	0.21475375	0.30666706	0.0	0.0
60952	0.06381869	0.099301875	0.0	0.1666666716337204
60953	0.02100429	0.03353545	0.0	0.0625
60954	0.4781308	0.59705883	1.0	0.0
60955	0.0974763	0.14870074	0.0	0.0
60956	0.08303639	0.12774673	0.0	0.25
60957	0.07270849	0.112540305	0.0	0.0
60958	0.04610598	0.072503716	0.0	0.0
60959	0.065552056	0.10189414	0.0	0.0
60960	0.13836089	0.20616269	0.0	0.0
60961	0.38511634	0.50321746	0.0	0.20000000298023224
60962	0.52961224	0.64550656	1.0	0.0
60963	0.40779057	0.5268868	1.0	0.0
60964	0.6697854	0.7663783	0.0	0.5714285969734192
60965	0.47596636	0.5949698	1.0	0.0
60966	0.7260393	0.81082463	1.0	0.25
60967	0.18129605	0.26369852	0.0	0.0
60968	0.76009685	0.8367125	1.0	0.5454545617103577
60969	0.5602615	0.67326313	1.0	0.75
60970	0.37734187	0.49497807	1.0	0.0
60971	0.5783622	0.6892921	1.0	0.3333333432674408
60972	0.5072748	0.6247734	1.0	1.0
60973	0.11147937	0.1686871	1.0	0.0
60974	0.13564515	0.20242876	0.0	0.3333333432674408
60975	0.22312418	0.31717297	0.0	0.0
60976	0.8875178	0.92733073	1.0	0.5833333134651184
60977	0.8395221	0.89429986	1.0	0.5625
60978	0.3596465	0.4759832	1.0	1.0
60979	0.56120527	0.6741054	1.0	0.0
60980	0.6012434	0.70918036	1.0	0.5
60981	0.32574823	0.43863076	1.0	0.0
60982	0.77951074	0.8511406	0.0	0.30000001192092896
60983	0.38296396	0.50094277	0.0	0.0
60984	0.3826005	0.50055814	0.0	0.0
60985	0.35280597	0.46854904	1.0	0.5
60986	0.7662815	0.84133434	1.0	0.38461539149284363
60987	0.57112545	0.6829154	1.0	0.5
60988	0.5967651	0.7053201	1.0	0.25
60989	0.7248905	0.80993825	1.0	0.3076923191547394
60990	0.6333741	0.7364265	1.0	0.0
60991	0.39987302	0.5186822	1.0	0.0
60992	0.33994454	0.45443088	0.0	0.0
60993	0.38880196	0.50710124	1.0	0.0
60994	0.57718587	0.6882583	1.0	0.0
60995	0.52558506	0.6418005	1.0	0.3636363744735718
60996	0.46341434	0.5827696	1.0	0.3333333432674408
60997	0.44411978	0.5637263	1.0	0.0
60998	0.31553167	0.4271165	1.0	0.5
60999	0.40584624	0.5248779	1.0	0.0
61000	0.60641646	0.71362007	1.0	1.0
61001	0.29402298	0.40247405	0.0	0.5
61002	0.4242618	0.5437518	1.0	0.25
61003	0.11328143	0.17123574	0.0	0.6666666865348816
61004	0.3659315	0.48276857	1.0	0.3684210479259491
61005	0.38106647	0.4989334	1.0	0.23076923191547394
61006	0.5920154	0.70120883	1.0	0.20000000298023224
61007	0.3869421	0.5051431	0.0	0.5
61008	0.48963803	0.60809314	1.0	0.20000000298023224
61009	0.63823813	0.7404835	1.0	0.25
61010	0.37052602	0.4877017	1.0	0.5
61011	0.49525046	0.61343145	0.0	0.4285714328289032
61012	0.37535638	0.49286357	1.0	1.0
61013	0.49091873	0.6093137	1.0	0.2800000011920929
61014	0.36668736	0.48358172	0.0	0.0
61015	0.48317632	0.6019119	1.0	0.5714285969734192
61016	0.39670762	0.515384	0.0	0.6000000238418579
61017	0.31955004	0.43165976	1.0	0.25
61018	0.47133526	0.5904856	1.0	1.0
61019	0.6460453	0.74695903	1.0	0.625
61020	0.43405572	0.5536514	1.0	0.5
61021	0.3055985	0.41580448	1.0	0.0
61022	0.46222296	0.58160394	1.0	0.1666666716337204
61023	0.34577888	0.46085823	1.0	0.0
61024	0.26201653	0.3647617	1.0	0.0
61025	0.32919443	0.44248742	1.0	1.0
61026	0.40120846	0.52007055	0.0	0.0
61027	0.68669313	0.77996504	1.0	0.30000001192092896
61028	0.28006774	0.3861872	1.0	0.0
61029	0.048240155	0.07576269	0.0	0.0
61030	0.3778023	0.4954679	1.0	0.4000000059604645
61031	0.11272147	0.17044437	0.0	0.3684210479259491
61032	0.24727145	0.34695292	0.0	0.5
61033	0.15263557	0.22560093	0.0	0.3103448152542114
61034	0.16056421	0.23626295	0.0	0.2857142984867096
61035	0.25604066	0.35757792	0.0	0.125
61036	0.559431	0.67252135	1.0	0.5
61037	0.29937422	0.40865663	1.0	0.2142857164144516
61038	0.6234241	0.7280725	1.0	0.19354838132858276
61039	0.45380557	0.5733302	1.0	0.1818181872367859
61040	0.5742721	0.68569326	1.0	0.375
61041	0.30803168	0.41858625	1.0	1.0
61042	0.44044068	0.56005466	0.0	1.0
61043	0.5831605	0.69349694	1.0	0.375
61044	0.58525664	0.69532806	1.0	0.800000011920929
61045	0.5726172	0.6842332	1.0	0.0
61046	0.3467155	0.46188647	0.0	1.0
61047	0.7218888	0.80761826	1.0	0.5
61048	0.62716144	0.73121905	1.0	0.3333333432674408
61049	0.7179335	0.8045521	1.0	0.6666666865348816
61050	0.41327024	0.5325278	1.0	0.5
61051	0.51776403	0.63456327	1.0	0.0
61052	0.31303382	0.4242829	1.0	0.0
61053	0.3863145	0.5044817	1.0	0.5
61054	0.46636268	0.5856485	1.0	0.6666666865348816
61055	0.5594382	0.6725278	1.0	0.3333333432674408
61056	0.5316023	0.6473329	1.0	0.0
61057	0.3415702	0.4562256	1.0	1.0
61058	0.8691231	0.914822	1.0	0.5555555820465088
61059	0.5788037	0.6896797	1.0	0.0
61060	0.43378824	0.5533823	1.0	0.0
61061	0.8578173	0.90704155	1.0	0.6153846383094788
61062	0.3919746	0.51043296	1.0	0.0
61063	0.46363062	0.582981	0.0	0.6666666865348816
61064	0.7580129	0.83514977	1.0	0.5
61065	0.28590217	0.39302546	1.0	1.0
61066	0.7377833	0.819836	1.0	1.0
61067	0.109337	0.16565034	0.0	0.0
61068	0.3389397	0.45332006	1.0	0.23076923191547394
61069	0.18768957	0.27203238	0.0	0.0
61070	0.6576326	0.7564879	1.0	0.5
61071	0.39119962	0.50962013	1.0	0.1666666716337204
61072	0.48496664	0.60362834	0.0	0.6666666865348816
61073	0.48705405	0.6056258	1.0	0.0
61074	0.22190765	0.31565207	1.0	0.25
61075	0.39364272	0.5121806	1.0	0.15789473056793213
61076	0.48960572	0.6080623	1.0	0.2142857164144516
61077	0.7662449	0.84130704	1.0	0.3333333432674408
61078	0.27984333	0.38592333	1.0	1.0
61079	0.8057637	0.8702841	1.0	0.2857142984867096
61080	0.24837849	0.34829968	0.0	0.2068965584039688
61081	0.1101881	0.16685766	0.0	0.0
61082	0.08929837	0.136877	0.0	0.0
61083	0.73559487	0.8181635	1.0	0.3636363744735718
61084	0.56130296	0.67419267	1.0	0.3529411852359772
61085	0.43448713	0.5540853	1.0	0.4000000059604645
61086	0.20837072	0.29859093	1.0	0.0
61087	0.25192344	0.35260183	0.0	0.5454545617103577
61088	0.33657408	0.45070037	1.0	0.0
61089	0.28045076	0.3866374	0.0	0.5
61090	0.28646728	0.39368555	1.0	0.0
61091	0.7135439	0.8011371	1.0	0.6666666865348816
61092	0.40903884	0.5281745	1.0	0.6000000238418579
61093	0.5972994	0.70578146	1.0	0.4285714328289032
61094	0.47813883	0.5970665	1.0	0.0
61095	0.46997726	0.5891668	1.0	1.0
61096	0.318589	0.4305749	0.0	1.0
61097	0.43002135	0.5495849	1.0	0.0
61098	0.6757949	0.77123034	1.0	0.20000000298023224
61099	0.18773556	0.2720921	0.0	0.0
61100	0.26479733	0.36808902	0.0	0.15789473056793213
61101	0.076283425	0.11782479	0.0	0.0
61102	0.46760893	0.5868629	1.0	1.0
61103	0.30465853	0.41472805	1.0	0.4285714328289032
61104	0.8394025	0.8942159	1.0	0.6000000238418579
61105	0.7928296	0.8609047	1.0	0.5555555820465088
61106	0.17797187	0.25934204	0.0	0.25
61107	0.38505322	0.5031508	1.0	1.0
61108	0.5748951	0.6862422	1.0	0.20000000298023224
61109	0.8074347	0.8714885	1.0	0.6153846383094788
61110	0.39650324	0.51517063	1.0	0.0
61111	0.44168633	0.5612993	1.0	0.3076923191547394
61112	0.35532087	0.47128823	1.0	0.0
61113	0.359009	0.4752926	1.0	0.0
61114	0.35931957	0.4756291	1.0	0.25
61115	0.30951983	0.42028406	1.0	0.27586206793785095
61116	0.4658969	0.5851942	1.0	0.0
61117	0.47716537	0.59612757	1.0	0.3333333432674408
61118	0.16705579	0.24492204	0.0	0.23404255509376526
61119	0.38984472	0.5081975	1.0	0.3333333432674408
61120	0.701754	0.791901	1.0	0.2222222238779068
61121	0.20267886	0.29134166	0.0	0.20000000298023224
61122	0.20168433	0.2900703	0.0	0.20000000298023224
61123	0.5630281	0.6757302	1.0	0.0
61124	0.6192126	0.72451425	1.0	0.15789473056793213
61125	0.5357404	0.6511195	1.0	0.0
61126	0.13300297	0.19878489	1.0	0.25
61127	0.50662565	0.62416446	1.0	0.0
61128	0.30126625	0.41083425	0.0	0.0
61129	0.13764626	0.20518127	1.0	0.0
61130	0.063749045	0.099197626	0.0	0.20000000298023224
61131	0.06123036	0.095421195	0.0	0.0
61132	0.074086815	0.11458033	0.0	0.0
61133	0.10103649	0.15381303	0.0	0.0
61134	0.24947476	0.3496319	0.0	0.0
61135	0.019939661	0.03185633	0.0	0.09090909361839294
61136	0.1981223	0.28550553	1.0	0.25
61137	0.39276075	0.511257	0.0	0.0
61138	0.19724166	0.28437424	0.0	0.0
61139	0.13657865	0.20371348	1.0	0.0
61140	0.15301335	0.22611102	0.0	0.0
61141	0.07544637	0.1165894	0.0	0.0
61142	0.15739354	0.23201057	0.0	0.0
61143	0.020397991	0.03257945	0.0	0.07692307978868484
61144	0.36364594	0.48030603	1.0	1.0
61145	0.38687554	0.5050731	1.0	0.0
61146	0.24183995	0.34032175	0.0	1.0
61147	0.25099266	0.3514738	1.0	0.0
61148	0.217242	0.30980015	0.0	0.2857142984867096
61149	0.026094735	0.041533947	0.0	0.0
61150	0.404131	0.5231025	0.0	0.3125
61151	0.7788181	0.8506298	1.0	0.3333333432674408
61152	0.24180755	0.34028214	1.0	0.0
61153	0.35939926	0.47571546	1.0	0.0
61154	0.5822982	0.6927426	1.0	0.6666666865348816
61155	0.19327396	0.27926356	0.0	0.0
61156	0.5470512	0.6613959	1.0	0.5
61157	0.21644464	0.3087971	0.0	0.2142857164144516
61158	0.23540166	0.33241123	0.0	0.4000000059604645
61159	0.3456846	0.46075463	1.0	0.0
61160	0.39323568	0.51175445	1.0	0.3333333432674408
61161	0.49322236	0.6115056	1.0	0.5
61162	0.470577	0.58974946	1.0	0.0
61163	0.13466573	0.20107934	0.0	0.4166666567325592
61164	0.19612312	0.28293574	0.0	0.3333333432674408
61165	0.21220887	0.30345392	0.0	0.3333333432674408
61166	0.41049373	0.5296733	1.0	0.0
61167	0.5014361	0.6192821	1.0	0.3333333432674408
61168	0.42193228	0.54138297	1.0	0.29411765933036804
61169	0.671138	0.7674725	1.0	0.3214285671710968
61170	0.2560585	0.35759938	0.0	1.0
61171	0.30633104	0.41664273	1.0	1.0
61172	0.36365724	0.48031825	1.0	0.2857142984867096
61173	0.17307618	0.25289667	0.0	0.2857142984867096
61174	0.54428136	0.6588893	1.0	0.3333333432674408
61175	0.40873516	0.52786136	1.0	0.1428571492433548
61176	0.30203277	0.4117153	1.0	0.29411765933036804
61177	0.06276479	0.097723156	0.0	0.25
61178	0.17079312	0.2498788	0.0	0.5
61179	0.16945305	0.24810389	0.0	0.23529411852359772
61180	0.64240485	0.743945	1.0	0.20000000298023224
61181	0.41748706	0.53684807	1.0	0.20000000298023224
61182	0.17394021	0.25403666	0.0	0.5
61183	0.71352994	0.8011262	1.0	0.2222222238779068
61184	0.9103509	0.9426048	1.0	0.5882353186607361
61185	0.16182053	0.23794368	0.0	0.0
61186	0.27739137	0.3830363	1.0	1.0
61187	0.5805238	0.6911886	1.0	0.3333333432674408
61188	0.59913445	0.70736444	1.0	0.19512194395065308
61189	0.5225766	0.6390228	1.0	0.47058823704719543
61190	0.050705373	0.07951686	0.0	0.06666667014360428
61191	0.56052184	0.67349553	0.0	0.4000000059604645
61192	0.50838065	0.62581	1.0	0.20000000298023224
61193	0.48335645	0.60208476	1.0	0.1666666716337204
61194	0.420246	0.539665	1.0	0.5
61195	0.36597294	0.48281315	1.0	0.3333333432674408
61196	0.5341838	0.64969677	1.0	0.05000000074505806
61197	0.08996621	0.13784686	0.0	0.0
61198	0.19151968	0.2769968	1.0	0.5
61199	0.51610106	0.63301766	0.0	0.3333333432674408
61200	0.4017103	0.5205918	0.0	0.20000000298023224
61201	0.401924	0.5208137	1.0	0.0
61202	0.29140276	0.39943418	1.0	1.0
61203	0.009142548	0.014703214	0.0	0.06666667014360428
61204	0.775033	0.8478336	1.0	0.6666666865348816
61205	0.5869654	0.6968183	1.0	1.0
61206	0.12875906	0.192909	0.0	0.0
61207	0.61077315	0.7173432	1.0	0.0
61208	0.31024992	0.4211161	1.0	0.5
61209	0.5005941	0.6184877	1.0	1.0
61210	0.07361138	0.11387706	0.0	0.23076923191547394
61211	0.18928084	0.27409744	1.0	0.0
61212	0.3186677	0.4306638	1.0	0.27272728085517883
61213	0.56493366	0.677426	1.0	0.6000000238418579
61214	0.13114399	0.19621456	0.0	0.0
61215	0.10731578	0.16277835	0.0	0.15789473056793213
61216	0.5009219	0.61879706	1.0	0.5
61217	0.35802907	0.47423005	1.0	1.0
61218	0.53564537	0.6510327	1.0	0.4000000059604645
61219	0.39572224	0.5143551	1.0	0.0
61220	0.5179438	0.6347302	1.0	0.3333333432674408
61221	0.5039475	0.62164783	1.0	0.17142857611179352
61222	0.7278041	0.8121846	1.0	0.7142857313156128
61223	0.28242555	0.3889557	0.0	1.0
61224	0.42619687	0.5457152	1.0	1.0
61225	0.15848166	0.23347157	0.0	0.23255814611911774
61226	0.2573111	0.35910898	1.0	1.0
61227	0.1435116	0.21321282	0.0	0.0
61228	0.6044276	0.71191555	1.0	0.6666666865348816
61229	0.7474715	0.82720256	1.0	0.5
61230	0.52008826	0.6367196	1.0	1.0
61231	0.31710774	0.42890066	1.0	0.0
61232	0.74266833	0.823558	1.0	0.25
61233	0.63988876	0.74185634	1.0	0.5
61234	0.24845603	0.34839398	1.0	0.0
61235	0.1572369	0.23180014	1.0	0.0
61236	0.1099565	0.16652924	0.0	0.0
61237	0.6977998	0.78878224	1.0	0.25
61238	0.683331	0.77727914	1.0	0.4285714328289032
61239	0.41405743	0.5333356	1.0	0.2666666805744171
61240	0.36706203	0.4839845	1.0	0.31578946113586426
61241	0.11982864	0.18045086	0.0	0.25
61242	0.07777727	0.12002641	0.0	0.10000000149011612
61243	0.051478982	0.08069271	0.0	0.3333333432674408
61244	0.40756255	0.5266514	1.0	0.23076923191547394
61245	0.4692348	0.5884451	1.0	0.6666666865348816
61246	0.24575627	0.34510702	0.0	0.20000000298023224
61247	0.22678214	0.32173425	0.0	0.3076923191547394
61248	0.21138239	0.30240855	0.0	0.375
61249	0.27438053	0.3794809	0.0	0.27272728085517883
61250	0.31676477	0.42851263	0.0	0.3913043439388275
61251	0.11252427	0.17016563	0.0	0.0
61252	0.08860049	0.13586274	0.0	0.125
61253	0.23703903	0.33442822	1.0	0.3333333432674408
61254	0.031459033	0.049909383	0.0	0.15789473056793213
61255	0.2797923	0.38586333	0.0	0.0
61256	0.2901308	0.39795548	1.0	1.0
61257	0.23888317	0.33669567	1.0	0.0
61258	0.1527304	0.22572902	0.0	0.1666666716337204
61259	0.36611354	0.48296446	1.0	0.24390244483947754
61260	0.43014264	0.5497074	1.0	0.3125
61261	0.3825697	0.5005256	1.0	0.3181818127632141
61262	0.20475906	0.2939963	1.0	0.0
61263	0.3906346	0.50902706	1.0	0.20000000298023224
61264	0.4792741	0.59816056	1.0	0.2857142984867096
61265	0.16401246	0.24087048	0.0	0.19230769574642181
61266	0.2103943	0.30115736	0.0	0.41025641560554504
61267	0.20686191	0.29667372	1.0	0.5
61268	0.41334516	0.5326047	1.0	0.1111111119389534
61269	0.4801294	0.59898394	1.0	0.1666666716337204
