	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28950	0.5832681	0.75308186	1.0	0.1666666716337204
28951	0.51560533	0.6987504	1.0	0.27272728085517883
28952	0.2537104	0.4255557	0.0	0.0
28953	0.11234379	0.21617335	1.0	0.09090909361839294
28954	0.6708766	0.81623816	1.0	0.20000000298023224
28955	0.010196358	0.021954864	0.0	0.03448275849223137
28956	0.6246218	0.78382975	1.0	0.20000000298023224
28957	0.20878473	0.36508682	1.0	0.0
28958	0.39102307	0.583194	1.0	0.0
28959	0.011395425	0.024502546	0.0	0.05681818351149559
28960	0.011212289	0.024113894	0.0	0.125
28961	0.005712062	0.0123639405	0.0	0.06122449040412903
28962	0.018600076	0.039661586	0.0	0.1428571492433548
28963	0.48445418	0.6718821	1.0	0.0
28964	0.841714	0.92055786	1.0	0.4693877696990967
28965	0.23223835	0.3972823	0.0	0.1875
28966	0.86457425	0.93293834	1.0	0.21739129722118378
28967	0.60021967	0.7658983	1.0	0.6000000238418579
28968	0.052835286	0.10838148	0.0	0.3333333432674408
28969	0.46221298	0.651917	1.0	0.5
28970	0.1313645	0.24786445	0.0	0.2068965584039688
28971	0.46767595	0.6568834	1.0	0.5
28972	0.71046257	0.84244645	1.0	0.2857142984867096
28973	0.8145321	0.9053937	1.0	0.6363636255264282
28974	0.65164894	0.80300903	0.0	0.40909090638160706
28975	0.05474046	0.11205274	0.0	0.1428571492433548
28976	0.44815335	0.6389427	1.0	0.1666666716337204
28977	0.018246055	0.038922608	0.0	0.13793103396892548
28978	0.0045997202	0.009969115	0.0	0.0810810774564743
28979	0.86999655	0.93582666	1.0	0.29411765933036804
28980	0.81890905	0.90786886	1.0	0.2083333283662796
28981	0.8855058	0.943988	1.0	0.3199999928474426
28982	0.07683542	0.15352353	0.0	0.27142858505249023
28983	0.88999546	0.9463234	1.0	0.2222222238779068
28984	0.95055944	0.97668785	1.0	0.3947368562221527
28985	0.87221366	0.9370023	1.0	0.37037035822868347
28986	0.61150056	0.77426237	0.0	0.5199999809265137
28987	0.7048915	0.8388389	1.0	0.3333333432674408
28988	0.014939964	0.031992078	0.0	0.07407407462596893
28989	0.76996875	0.87943053	1.0	0.43478259444236755
28990	0.7815015	0.88628584	1.0	0.5833333134651184
28991	0.31373683	0.4990516	1.0	0.0
28992	0.10233492	0.19898781	1.0	0.13636364042758942
28993	0.60280246	0.76782477	1.0	0.4285714328289032
28994	0.8075603	0.90142405	1.0	0.13333334028720856
28995	0.8552416	0.92792416	1.0	0.30000001192092896
28996	0.73808646	0.8599602	1.0	0.2857142984867096
28997	0.8154425	0.9059096	1.0	0.2857142984867096
28998	0.546587	0.72428215	1.0	0.4545454680919647
28999	0.90991426	0.9565408	1.0	0.29629629850387573
29000	0.876274	0.93914765	1.0	0.5833333134651184
29001	0.07022795	0.1413309	1.0	0.0625
29002	0.024132907	0.051133156	0.0	0.07407407462596893
29003	0.02553311	0.054013073	0.0	0.04545454680919647
29004	0.004824847	0.010454327	0.0	0.09259258955717087
29005	0.26567996	0.4408435	1.0	0.5
29006	0.38570362	0.57774055	1.0	0.0
29007	0.90766454	0.95539844	1.0	0.3928571343421936
29008	0.010823846	0.023289084	0.0	0.06666667014360428
29009	0.07702461	0.15387008	1.0	0.1666666716337204
29010	0.042364627	0.08792472	1.0	0.15789473056793213
29011	0.44631213	0.63722277	0.0	0.3333333432674408
29012	0.06994569	0.14080617	1.0	0.1111111119389534
29013	0.18623948	0.33276188	1.0	0.2857142984867096
29014	0.8021771	0.89833593	1.0	0.4444444477558136
29015	0.013277978	0.02848813	0.0	0.10000000149011612
29016	0.8279207	0.9129243	1.0	0.5
29017	0.015217662	0.032576352	0.0	0.14814814925193787
29018	0.759804	0.8733068	0.0	0.25925925374031067
29019	0.53160733	0.7120807	1.0	0.25
29020	0.018346846	0.03913313	0.0	0.13513512909412384
29021	0.011525214	0.02477786	0.0	0.0625
29022	0.06753713	0.13631517	1.0	0.3333333432674408
29023	0.007867038	0.016985476	0.0	0.13924050331115723
29024	0.8579164	0.92936695	1.0	0.37931033968925476
29025	0.022789866	0.048361868	0.0	0.14516128599643707
29026	0.015594482	0.03336841	0.0	0.0
29027	0.57166237	0.74413073	1.0	0.25
29028	0.16962793	0.30802828	0.0	0.3255814015865326
29029	0.591298	0.75919056	1.0	0.21052631735801697
29030	0.7539186	0.86972564	1.0	0.4000000059604645
29031	0.24294966	0.41152555	0.0	0.23076923191547394
29032	0.5484928	0.7258158	1.0	0.2916666567325592
29033	0.027218103	0.057466835	1.0	0.029411764815449715
29034	0.70196223	0.83693165	1.0	0.3333333432674408
29035	0.29338872	0.47500357	0.0	0.38461539149284363
29036	0.19833896	0.350283	0.0	0.06666667014360428
29037	0.43838546	0.62976193	1.0	0.5
29038	0.7054652	0.8392115	1.0	0.18309858441352844
29039	0.39971185	0.59200186	0.0	0.4285714328289032
29040	0.55211323	0.72871757	1.0	0.5
29041	0.79618645	0.89487565	1.0	0.800000011920929
29042	0.8350063	0.9168613	1.0	0.20000000298023224
29043	0.55995005	0.73494774	1.0	0.3571428656578064
29044	0.098366946	0.19207406	0.0	0.3539822995662689
29045	0.47796947	0.6661301	1.0	0.38461539149284363
29046	0.623057	0.7826977	1.0	0.3913043439388275
29047	0.7129211	0.84403026	1.0	0.15000000596046448
29048	0.8571144	0.92893475	1.0	0.3863636255264282
29049	0.40312815	0.59543145	1.0	0.15789473056793213
29050	0.28459093	0.46433848	0.0	0.1428571492433548
29051	0.30238807	0.48574415	0.0	0.11363636702299118
29052	0.23951328	0.4069866	0.0	0.190476194024086
29053	0.7802948	0.885573	1.0	0.4545454680919647
29054	0.87414527	0.9380242	1.0	0.31506848335266113
29055	0.70827216	0.8410312	1.0	0.19607843458652496
29056	0.543041	0.72141755	1.0	0.20000000298023224
29057	0.042343885	0.0878838	1.0	0.14814814925193787
29058	0.66057277	0.8091908	1.0	0.1428571492433548
29059	0.012699485	0.027265191	0.0	0.0555555559694767
29060	0.008203179	0.017704308	0.0	0.03999999910593033
29061	0.024288744	0.051454037	0.0	0.0
29062	0.24638039	0.41602856	1.0	0.25
29063	0.6964639	0.833332	1.0	0.09090909361839294
29064	0.3024385	0.48580387	0.0	0.16129031777381897
29065	0.3826179	0.5745554	1.0	0.1666666716337204
29066	0.040715665	0.08465934	0.0	0.1111111119389534
29067	0.12316966	0.23436296	0.0	0.20437955856323242
29068	0.37746474	0.56920046	0.0	0.32786884903907776
29069	0.7292083	0.85439825	1.0	0.375
29070	0.24070266	0.40856084	0.0	0.21052631735801697
29071	0.18111005	0.32520974	0.0	0.2361111044883728
29072	0.43238485	0.6240526	1.0	0.28125
29073	0.51226306	0.6959266	1.0	0.17391304671764374
29074	0.6937185	0.8315251	1.0	0.2247191071510315
29075	0.24120566	0.40922555	0.0	0.5833333134651184
29076	0.23431832	0.40007013	0.0	0.22058823704719543
29077	0.80802006	0.9016868	1.0	0.5199999809265137
29078	0.58250254	0.75249577	1.0	0.2978723347187042
29079	0.6610966	0.8095514	1.0	0.20000000298023224
29080	0.59641516	0.763048	1.0	0.2539682686328888
29081	0.01772064	0.03782478	0.0	0.15789473056793213
29082	0.46209112	0.6518057	1.0	0.1666666716337204
29083	0.5580087	0.7334109	1.0	0.25
29084	0.6537299	0.8044572	1.0	0.3777777850627899
29085	0.71543777	0.8456465	1.0	0.4444444477558136
29086	0.21708152	0.37663814	0.0	0.2461538463830948
29087	0.10158911	0.19769272	0.0	0.5
29088	0.6015063	0.7668588	1.0	0.25806450843811035
29089	0.27849764	0.4568543	1.0	0.0
29090	0.31659305	0.5023599	1.0	0.0
29091	0.04647991	0.09602204	1.0	0.0810810774564743
29092	0.42374137	0.6157339	1.0	0.0
29093	0.19131911	0.34016734	0.0	0.2666666805744171
29094	0.25459456	0.42669633	1.0	0.0
29095	0.60826176	0.7718742	1.0	0.19230769574642181
29096	0.056688577	0.115790606	0.0	0.38461539149284363
29097	0.5724463	0.74473995	1.0	0.203125
29098	0.01307109	0.02805084	0.0	0.1428571492433548
29099	0.5826642	0.7526196	1.0	0.0
29100	0.23395365	0.3995822	0.0	0.2666666805744171
29101	0.03793478	0.0791246	0.0	0.3333333432674408
29102	0.88746846	0.94501054	1.0	0.4571428596973419
29103	0.85870993	0.929794	1.0	0.4761904776096344
29104	0.59871167	0.7647703	1.0	0.375
29105	0.018260658	0.038953006	0.0	0.1428571492433548
29106	0.22701514	0.39023378	1.0	0.4000000059604645
29107	0.018089384	0.03859538	0.0	0.1071428582072258
29108	0.14842749	0.27526438	1.0	1.0
29109	0.057203174	0.11677536	1.0	0.1428571492433548
29110	0.9238055	0.9635304	1.0	0.3499999940395355
29111	0.31820711	0.50422233	1.0	0.4166666567325592
29112	0.6205085	0.78084886	1.0	0.260869562625885
29113	0.7057339	0.839386	1.0	0.27272728085517883
29114	0.00945884	0.02038449	0.0	0.02777777798473835
29115	0.70479584	0.8387767	1.0	0.30000001192092896
29116	0.03563997	0.07453117	0.0	0.0
29117	0.7884294	0.8903575	1.0	0.699999988079071
29118	0.18818274	0.33560354	0.0	0.3333333432674408
29119	0.1717656	0.31125635	1.0	0.27272728085517883
29120	0.019194156	0.04090038	0.0	0.05263157933950424
29121	0.06006804	0.12223679	1.0	0.125
29122	0.29270706	0.4741831	0.0	0.6000000238418579
29123	0.029512972	0.06214899	0.0	0.2222222238779068
29124	0.9206007	0.96192765	1.0	0.5306122303009033
29125	0.034049362	0.07133314	0.0	0.23076923191547394
29126	0.41261742	0.6048601	1.0	0.3529411852359772
29127	0.008594781	0.018540949	0.0	0.07692307978868484
29128	0.030482799	0.06412047	0.0	0.2222222238779068
29129	0.19762832	0.3492652	0.0	0.25
29130	0.17925468	0.3224594	0.0	0.23333333432674408
29131	0.8025371	0.8985431	1.0	0.5555555820465088
29132	0.6104374	0.77347964	1.0	0.27551019191741943
29133	0.013119251	0.028152794	0.0	0.10606060922145844
29134	0.14347124	0.26740283	1.0	0.20000000298023224
29135	0.013703465	0.029386371	0.0	0.09375
29136	0.03141564	0.06601256	1.0	0.17241379618644714
29137	0.049673647	0.10225487	0.0	0.20000000298023224
29138	0.46307936	0.6527074	0.0	0.5789473652839661
29139	0.0816994	0.16238815	1.0	0.125
29140	0.7405251	0.86147714	1.0	0.2916666567325592
29141	0.83129454	0.914803	1.0	0.5128205418586731
29142	0.4581584	0.6482041	1.0	0.0
29143	0.6606271	0.80922824	1.0	0.4375
29144	0.63333267	0.7900877	0.0	0.3928571343421936
29145	0.006362498	0.013761342	0.0	0.11999999731779099
29146	0.011765957	0.025288314	0.0	0.13432836532592773
29147	0.3377703	0.5263921	1.0	0.0
29148	0.5565057	0.73221815	1.0	0.3333333432674408
29149	0.8308761	0.91457045	1.0	0.34090909361839294
29150	0.9009278	0.9519601	1.0	0.43103447556495667
29151	0.93740886	0.9702698	1.0	0.4202898442745209
29152	0.035591215	0.07443327	0.0	0.0833333358168602
29153	0.906623	0.95486856	1.0	0.31578946113586426
29154	0.6833253	0.82462597	0.0	0.1428571492433548
29155	0.3022042	0.48552638	1.0	0.0
29156	0.09283072	0.18233034	1.0	0.2857142984867096
29157	0.013497621	0.028951943	0.0	0.21739129722118378
29158	0.047005385	0.09705061	1.0	0.21052631735801697
29159	0.035847336	0.07494724	0.0	0.1666666716337204
29160	0.027568609	0.05818352	0.0	0.1525423675775528
29161	0.009152949	0.019732296	0.0	0.10169491171836853
29162	0.632883	0.78976643	1.0	0.0
29163	0.010584682	0.022780836	0.0	0.0714285746216774
29164	0.077133596	0.15406963	1.0	0.0
29165	0.08048123	0.16017678	0.0	0.0
29166	0.3163768	0.50211006	1.0	0.0
29167	0.06273559	0.12729132	0.0	0.125
29168	0.844033	0.9218289	1.0	0.4000000059604645
29169	0.008962631	0.01932624	0.0	0.1428571492433548
29170	0.28654012	0.4667157	1.0	0.31578946113586426
29171	0.7809107	0.885937	1.0	0.3684210479259491
29172	0.8092609	0.90239537	1.0	0.40740740299224854
29173	0.9082957	0.95571923	1.0	0.46341463923454285
29174	0.0065424144	0.01414749	0.0	0.07954545319080353
29175	0.761153	0.87412393	1.0	0.30000001192092896
29176	0.91093755	0.9570595	1.0	0.3125
29177	0.494802	0.6809455	1.0	1.0
29178	0.92347854	0.9633672	1.0	0.43478259444236755
29179	0.0117557645	0.025266767	0.0	0.1538461595773697
29180	0.068964034	0.13897857	0.0	0.0
29181	0.60951144	0.772797	1.0	0.38461539149284363
29182	0.3396207	0.52845126	1.0	0.0
29183	0.8233706	0.9103785	1.0	0.2857142984867096
29184	0.65403	0.8046657	1.0	0.375
29185	0.62691236	0.7854824	0.0	0.2631579041481018
29186	0.8501103	0.9251438	1.0	0.37931033968925476
29187	0.0144023895	0.030860245	0.0	0.0
29188	0.0055236816	0.011958748	0.0	0.09090909361839294
29189	0.010826647	0.023295164	0.0	0.11538461595773697
29190	0.013311982	0.028559804	0.0	0.023255813866853714
29191	0.38231486	0.57424176	1.0	0.2857142984867096
29192	0.006598115	0.014266938	0.0	0.0
29193	0.018802136	0.04008314	0.0	0.07692307978868484
29194	0.8120463	0.90398204	1.0	0.20000000298023224
29195	0.8372537	0.9181031	1.0	0.3333333432674408
29196	0.12900516	0.24400055	0.0	0.45945945382118225
29197	0.68291706	0.8243531	1.0	0.5714285969734192
29198	0.6174228	0.7786018	1.0	0.29411765933036804
29199	0.47856534	0.666661	1.0	0.23170731961727142
29200	0.03548804	0.07422617	1.0	0.1111111119389534
29201	0.05346918	0.10960466	0.0	0.5
29202	0.5875566	0.75635284	1.0	0.2916666567325592
29203	0.22102314	0.3820631	0.0	0.1764705926179886
29204	0.010158718	0.021874756	0.0	0.20000000298023224
29205	0.1843195	0.3299439	0.0	0.18897637724876404
29206	0.43882698	0.63018	0.0	0.5
29207	0.25915313	0.43254822	1.0	0.0
29208	0.63942355	0.7944199	1.0	0.375
29209	0.54472154	0.72277707	0.0	0.25
29210	0.8014173	0.8978985	1.0	0.6000000238418579
29211	0.13393152	0.25204745	1.0	0.0
29212	0.018729746	0.03993213	0.0	0.190476194024086
29213	0.15014008	0.27796274	0.0	0.2068965584039688
29214	0.69531643	0.8325776	1.0	0.2989690601825714
29215	0.41486865	0.6070762	1.0	0.25
29216	0.20343968	0.35754853	0.0	0.2777777910232544
29217	0.6123581	0.77489287	1.0	0.29411765933036804
29218	0.014905095	0.031918794	0.0	0.09090909361839294
29219	0.36694163	0.5581243	1.0	1.0
29220	0.41609317	0.6082783	1.0	0.0
29221	0.893202	0.94798404	1.0	0.4067796468734741
29222	0.6327523	0.789673	1.0	0.4583333432674408
29223	0.07360309	0.14758083	1.0	0.1666666716337204
29224	0.24820572	0.41841298	0.0	0.22151899337768555
29225	0.45078215	0.64138997	1.0	0.1538461595773697
29226	0.70438164	0.8385074	0.0	0.3684210479259491
29227	0.5867166	0.75571364	1.0	0.36936935782432556
29228	0.6349778	0.79126126	1.0	0.19858156144618988
29229	0.43540692	0.62693465	1.0	0.1666666716337204
29230	0.0068831146	0.014878243	0.0	0.06122449040412903
29231	0.14182153	0.26476854	0.0	0.2531645596027374
29232	0.24282381	0.41135985	0.0	0.25
29233	0.18728453	0.33429134	0.0	0.24590164422988892
29234	0.67211556	0.8170791	1.0	0.1111111119389534
29235	0.20478341	0.35945088	0.0	0.1492537260055542
29236	0.024321228	0.051520944	0.0	0.22727273404598236
29237	0.29083443	0.4719241	0.0	0.3125
29238	0.6913761	0.82997835	1.0	0.2023809552192688
29239	0.5901438	0.7583167	1.0	0.13461539149284363
29240	0.19792923	0.34969637	0.0	0.3076923191547394
29241	0.18054792	0.3243775	0.0	0.25641027092933655
29242	0.7123307	0.84365046	1.0	0.26530611515045166
29243	0.48848122	0.67542595	1.0	0.1964285671710968
29244	0.33864176	0.5273627	0.0	0.2195121943950653
29245	0.01833713	0.039112836	0.0	0.10000000149011612
29246	0.08567467	0.16956463	0.0	0.0
29247	0.57664204	0.7479892	1.0	0.1666666716337204
29248	0.46480113	0.654275	0.0	0.0
29249	0.16019252	0.29361662	0.0	0.11363636702299118
29250	0.2958412	0.4779473	1.0	0.0
29251	0.5193868	0.70192873	1.0	0.19191919267177582
29252	0.9199103	0.9615816	1.0	0.5
29253	0.011559963	0.02485168	0.0	0.025641025975346565
29254	0.09689334	0.18949175	1.0	0.0
29255	0.13488388	0.25359368	0.0	0.0
29256	0.6979319	0.8342955	1.0	0.4285714328289032
29257	0.37839046	0.57016575	1.0	0.07692307978868484
29258	0.5701409	0.7429464	1.0	0.20000000298023224
29259	0.9023758	0.95270133	1.0	0.3571428656578064
29260	0.9327242	0.9679605	1.0	0.38235294818878174
29261	0.6579768	0.8074001	0.0	0.4285714328289032
29262	0.22358215	0.38556373	0.0	0.2199999988079071
29263	0.8079014	0.90161896	1.0	0.0714285746216774
29264	0.76906073	0.8788866	1.0	0.4000000059604645
29265	0.17804441	0.32066008	0.0	0.2710280418395996
29266	0.46993667	0.6589266	0.0	0.7142857313156128
29267	0.012286097	0.026390254	0.0	0.2068965584039688
29268	0.6973721	0.83392835	1.0	0.1428571492433548
29269	0.18416089	0.32971057	0.0	0.21052631735801697
29270	0.5460321	0.7238348	1.0	0.1805555522441864
29271	0.48110256	0.66891617	0.0	0.20000000298023224
29272	0.6148741	0.7767386	1.0	0.21875
29273	0.55952483	0.7346115	1.0	0.22499999403953552
29274	0.1844795	0.3301791	0.0	0.3499999940395355
29275	0.6096624	0.77290833	1.0	0.4166666567325592
29276	0.17437586	0.3151797	0.0	0.3030303120613098
29277	0.3652494	0.55632526	1.0	0.5
29278	0.73900586	0.86053264	0.0	0.5185185074806213
29279	0.13979873	0.26152658	0.0	0.0
29280	0.53500015	0.7148675	0.0	0.4000000059604645
29281	0.66120654	0.80962706	1.0	0.2222222238779068
29282	0.13381374	0.25185603	0.0	0.2535211145877838
29283	0.23729002	0.40403467	0.0	0.0
29284	0.70704496	0.8402364	1.0	0.1666666716337204
29285	0.73261434	0.8565395	1.0	0.24137930572032928
29286	0.53758484	0.71698123	1.0	0.23076923191547394
29287	0.6920569	0.83042836	1.0	0.2698412835597992
29288	0.19852516	0.35054955	0.0	0.15000000596046448
29289	0.56204057	0.736598	1.0	0.17241379618644714
29290	0.6102425	0.77333593	1.0	0.24358974397182465
29291	0.26069272	0.4345138	0.0	0.21621622145175934
29292	0.21681535	0.37627026	0.0	0.28723403811454773
29293	0.58527535	0.7546153	1.0	0.380952388048172
29294	0.029718041	0.06256631	0.0	0.0476190485060215
29295	0.08926195	0.1759884	0.0	0.0
29296	0.68187654	0.8236569	1.0	0.1111111119389534
29297	0.1640014	0.29946673	0.0	0.24770642817020416
29298	0.29752213	0.47995767	0.0	0.1944444477558136
29299	0.41446543	0.6066798	1.0	0.3076923191547394
29300	0.6075959	0.77138203	1.0	0.5714285969734192
29301	0.8376921	0.9183449	1.0	0.5333333611488342
29302	0.29084706	0.47193938	1.0	0.2199999988079071
29303	0.6324959	0.78948975	1.0	0.25
29304	0.5696735	0.74258196	0.0	0.4285714328289032
29305	0.17819288	0.320881	0.0	0.34090909361839294
29306	0.30977833	0.49443954	0.0	0.5
29307	0.5900959	0.7582804	1.0	0.21917808055877686
29308	0.5301576	0.7108858	1.0	0.12068965286016464
29309	0.17059141	0.30948496	0.0	0.22077922523021698
29310	0.4766848	0.66498405	1.0	0.07407407462596893
29311	0.29596543	0.47809604	0.0	0.2380952388048172
29312	0.38631755	0.5783723	1.0	0.37037035822868347
29313	0.3050459	0.48888418	0.0	0.20000000298023224
29314	0.34375834	0.5330326	1.0	0.5714285969734192
29315	0.2948678	0.47678044	0.0	0.2549019753932953
29316	0.50920415	0.69333	1.0	0.44999998807907104
29317	0.13181141	0.24859425	1.0	0.1666666716337204
29318	0.84263	0.9210603	1.0	0.4285714328289032
29319	0.3946578	0.58689356	1.0	0.20000000298023224
29320	0.71303	0.84410036	1.0	0.38461539149284363
29321	0.4698731	0.65886927	0.0	0.4375
29322	0.8815195	0.94190425	1.0	0.46875
29323	0.16215464	0.2966358	0.0	0.1666666716337204
29324	0.7757527	0.8828807	0.0	0.23529411852359772
29325	0.17863661	0.32154104	0.0	0.261904776096344
29326	0.019195825	0.040903836	0.0	0.0731707289814949
29327	0.613965	0.7760724	1.0	0.25
29328	0.48168546	0.66943306	1.0	0.32692307233810425
29329	0.07433057	0.14892194	0.0	0.0
29330	0.6198908	0.7803998	1.0	0.23893804848194122
29331	0.8038626	0.899305	1.0	0.2222222238779068
29332	0.878546	0.9403436	1.0	0.4000000059604645
29333	0.008799642	0.018978417	0.0	0.10869564861059189
29334	0.92663753	0.964942	1.0	0.4375
29335	0.023396581	0.049614877	0.0	0.1538461595773697
29336	0.462784	0.652438	1.0	0.2857142984867096
29337	0.5658937	0.7396268	1.0	0.1818181872367859
29338	0.73154116	0.8558658	1.0	0.27272728085517883
29339	0.33193427	0.5198554	1.0	0.15000000596046448
29340	0.6069151	0.7708782	1.0	0.2638888955116272
29341	0.8609272	0.93098545	1.0	0.4000000059604645
29342	0.64087456	0.7954467	1.0	0.2857142984867096
29343	0.82277745	0.9100457	1.0	0.3103448152542114
29344	0.5368028	0.71634257	1.0	0.3529411852359772
29345	0.48430786	0.67175287	0.0	0.46666666865348816
29346	0.32192686	0.50849473	1.0	0.17391304671764374
29347	0.85457546	0.92756414	1.0	0.2777777910232544
29348	0.6556059	0.8057592	1.0	0.5
29349	0.060496747	0.12305111	0.0	0.1428571492433548
29350	0.64268434	0.7967247	1.0	0.6666666865348816
29351	0.1536785	0.2835087	0.0	0.2291666716337204
29352	0.02707392	0.05717179	0.0	0.11764705926179886
29353	0.33433014	0.5225467	0.0	0.3333333432674408
29354	0.6454402	0.7986646	1.0	0.6000000238418579
29355	0.044337362	0.09181571	0.0	0.0
29356	0.19327328	0.34299707	1.0	0.1818181872367859
29357	0.005083889	0.011012316	0.0	0.0714285746216774
29358	0.4562606	0.64645827	0.0	0.125
29359	0.004085362	0.008859873	0.0	0.2068965584039688
29360	0.48442855	0.67185944	1.0	0.3055555522441864
29361	0.038199425	0.079652846	0.0	0.125
29362	0.5416071	0.7202551	0.0	0.5333333611488342
29363	0.042755216	0.08869657	0.0	0.0
29364	0.7923814	0.8926647	1.0	0.6666666865348816
29365	0.022226661	0.047197282	0.0	0.2142857164144516
29366	0.027864367	0.058787733	0.0	0.09090909361839294
29367	0.1749802	0.31608522	0.0	0.21621622145175934
29368	0.8925688	0.94765663	1.0	0.5
29369	0.8153317	0.90584683	1.0	0.3888888955116272
29370	0.12361711	0.23510593	0.0	0.26865673065185547
29371	0.9169116	0.9600754	1.0	0.29729729890823364
29372	0.01589197	0.033993214	0.0	0.1666666716337204
29373	0.7558514	0.8709046	1.0	0.27272728085517883
29374	0.54930365	0.72646695	1.0	0.3333333432674408
29375	0.71783173	0.84717906	1.0	0.24210526049137115
29376	0.96861947	0.9853505	1.0	0.4137931168079376
29377	0.5807407	0.7511449	1.0	0.23255814611911774
29378	0.65958405	0.80850947	1.0	0.4000000059604645
29379	0.8000216	0.8970938	1.0	0.3055555522441864
29380	0.83017	0.91417766	1.0	0.2222222238779068
29381	0.6043475	0.7689739	1.0	0.75
29382	0.4794091	0.6674119	1.0	0.17777778208255768
29383	0.6800258	0.8224162	1.0	0.5
29384	0.015685469	0.03355953	0.0	0.12244898080825806
29385	0.082725406	0.16424638	1.0	0.3333333432674408
29386	0.060720503	0.12347591	0.0	0.125
29387	0.68437326	0.82532585	1.0	0.4166666567325592
29388	0.1061967	0.20566124	0.0	0.125
29389	0.5645404	0.73856497	1.0	0.25
29390	0.010982096	0.023625225	0.0	0.125
29391	0.025602162	0.054154962	0.0	0.11999999731779099
29392	0.6565577	0.80641854	1.0	0.42105263471603394
29393	0.029058963	0.0612247	0.0	0.1875
29394	0.86762404	0.9345651	1.0	0.4444444477558136
29395	0.49261513	0.6790417	1.0	0.20000000298023224
29396	0.26801884	0.4437925	0.0	0.3199999928474426
29397	0.33641267	0.52487725	1.0	0.0
29398	0.10921839	0.21084556	0.0	0.2631579041481018
29399	0.030852139	0.06487024	0.0	0.10000000149011612
29400	0.011054486	0.023779005	0.0	0.09090909361839294
29401	0.036284417	0.0758234	0.0	0.0555555559694767
29402	0.04476002	0.092647105	0.0	0.095238097012043
29403	0.37041733	0.5618038	0.0	1.0
29404	0.17289937	0.3129629	0.0	0.3333333432674408
29405	0.17030904	0.3090583	0.0	1.0
29406	0.7346315	0.8578032	1.0	0.5
29407	0.03256893	0.06834644	1.0	0.0
29408	0.011285931	0.024270117	0.0	0.1538461595773697
29409	0.5592281	0.7343768	1.0	0.6000000238418579
29410	0.3682287	0.5594893	1.0	0.27272728085517883
29411	0.46751815	0.65674055	1.0	0.25
29412	0.4936664	0.6799576	1.0	0.0
29413	0.3692975	0.5606206	1.0	1.0
29414	0.8645953	0.9329496	1.0	0.5806451439857483
29415	0.78984	0.8911823	1.0	0.3333333432674408
29416	0.009788305	0.021086365	0.0	0.0476190485060215
29417	0.006901473	0.014917612	0.0	0.09756097197532654
29418	0.011317283	0.024336696	0.0	0.14516128599643707
29419	0.11377463	0.21860081	1.0	0.27272728085517883
29420	0.011547685	0.024825722	0.0	0.1111111119389534
29421	0.35311744	0.54327863	1.0	0.0
29422	0.0077695847	0.016777158	0.0	0.054054055362939835
29423	0.5930118	0.76048553	1.0	0.1428571492433548
29424	0.03327933	0.069780886	1.0	0.0
29425	0.00681144	0.014724523	0.0	0.0
29426	0.008315027	0.017943352	0.0	0.1818181872367859
29427	0.00823769	0.017778099	0.0	0.07692307978868484
29428	0.7579546	0.87218434	1.0	0.38461539149284363
29429	0.8272312	0.9125395	1.0	0.4166666567325592
29430	0.88754165	0.9450486	1.0	0.3684210479259491
29431	0.84605026	0.9229319	1.0	0.375
29432	0.008978099	0.01935938	0.0	0.043478261679410934
29433	0.88363063	0.943009	1.0	0.4399999976158142
29434	0.88745856	0.94500536	1.0	0.4137931168079376
29435	0.10982016	0.21187401	0.0	0.0
29436	0.003993511	0.008661509	0.0	0.0555555559694767
29437	0.5680755	0.74133456	0.0	0.5
29438	0.025404096	0.05374816	1.0	0.0784313753247261
29439	0.0171462	0.03662291	0.0	0.08163265138864517
29440	0.033981204	0.07119572	1.0	0.07894736528396606
29441	0.28519204	0.46507248	0.0	0.20000000298023224
29442	0.008199215	0.017695874	0.0	0.0731707289814949
29443	0.113711804	0.21849439	0.0	0.0
29444	0.81218064	0.90405846	1.0	0.6153846383094788
29445	0.019551247	0.041644216	0.0	0.20000000298023224
29446	0.0069724023	0.015069574	0.0	0.0
29447	0.014624178	0.031327367	0.0	0.0
29448	0.019263357	0.041044623	0.0	0.2631579041481018
29449	0.92826736	0.9657523	1.0	0.4878048896789551
29450	0.86109865	0.93107736	1.0	0.3214285671710968
29451	0.019635916	0.041820526	0.0	0.15625
29452	0.037718505	0.078692645	0.0	0.1538461595773697
29453	0.09399587	0.18439052	1.0	0.12121212482452393
29454	0.4414874	0.6326926	0.0	0.5
29455	0.3974242	0.58969474	1.0	0.3076923191547394
29456	0.02134952	0.045380414	0.0	0.05000000074505806
29457	0.29318023	0.47475275	1.0	0.0
29458	0.652208	0.8033985	1.0	0.4000000059604645
29459	0.033404678	0.07003376	0.0	0.125
29460	0.05117455	0.10516879	0.0	0.1818181872367859
29461	0.55651003	0.7322215	1.0	0.2631579041481018
29462	0.057852834	0.11801684	1.0	0.05999999865889549
29463	0.8513669	0.9258262	1.0	0.3636363744735718
29464	0.19915745	0.35145363	0.0	0.3333333432674408
29465	0.7940088	0.89361155	0.0	0.4285714328289032
29466	0.00362584	0.007867426	0.0	0.09615384787321091
29467	0.8786593	0.9404032	1.0	0.3076923191547394
29468	0.0393672	0.08197981	0.0	0.1818181872367859
29469	0.92183346	0.9625448	1.0	0.23529411852359772
