	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71679	0.63363624	0.7764418	1.0	0.1666666716337204
71680	0.40320367	0.57568073	1.0	1.0
71681	0.12146434	0.21730623	0.0	0.0
71682	0.30959773	0.4738241	1.0	0.0
71683	0.20938486	0.347185	1.0	0.0
71684	0.51640093	0.6819675	1.0	1.0
71685	0.115460694	0.2076852	0.0	0.0
71686	0.44143835	0.61345875	1.0	0.375
71687	0.17509073	0.29885262	0.0	0.0
71688	0.108009726	0.19559881	0.0	0.4285714328289032
71689	0.54267025	0.7043915	0.0	0.0
71690	0.18465704	0.3126183	0.0	0.1666666716337204
71691	0.07252318	0.13571331	0.0	0.13513512909412384
71692	0.25700796	0.40990037	1.0	0.5
71693	0.5398675	0.7020357	1.0	0.0
71694	0.3860335	0.5580335	0.0	0.0
71695	0.11930117	0.2138516	0.0	0.0
71696	0.17908752	0.30463117	0.0	0.10000000149011612
71697	0.81200504	0.89662665	1.0	0.0
71698	0.8948135	0.9446993	0.0	0.30000001192092896
71699	0.5531995	0.71316546	0.0	0.5
71700	0.59353995	0.74570215	1.0	0.0
71701	0.47696984	0.6468029	0.0	0.5
71702	0.21418309	0.3537282	0.0	0.0
71703	0.5564417	0.7158431	1.0	1.0
71704	0.14712983	0.2572921	0.0	0.1818181872367859
71705	0.61625063	0.76330143	1.0	0.20000000298023224
71706	0.37688515	0.5484502	1.0	0.0
71707	0.4361322	0.60833687	1.0	1.0
71708	0.68213165	0.811653	1.0	0.4285714328289032
71709	0.086496145	0.15976393	0.0	0.1538461595773697
71710	0.21756634	0.35831067	0.0	0.0
71711	0.12527159	0.22335383	0.0	0.0
71712	0.686413	0.81466377	1.0	0.0
71713	0.6027497	0.75289947	1.0	0.20000000298023224
71714	0.3156234	0.48082003	0.0	0.0
71715	0.27960065	0.43801004	1.0	0.0
71716	0.53139555	0.69486195	0.0	0.25
71717	0.9837791	0.99185604	1.0	0.4166666567325592
71718	0.43024454	0.6026089	1.0	1.0
71719	0.72838527	0.8433869	0.0	0.6666666865348816
71720	0.34234512	0.51108325	1.0	0.0
71721	0.48432553	0.6535052	1.0	0.3333333432674408
71722	0.5840489	0.738197	1.0	0.0
71723	0.50898767	0.6754974	0.0	0.5
71724	0.4957501	0.6637836	0.0	1.0
71725	0.62789035	0.77213013	1.0	1.0
71726	0.28965133	0.45019653	0.0	0.5
71727	0.15462387	0.26862997	0.0	0.125
71728	0.6161544	0.7632278	1.0	1.0
71729	0.5674218	0.7248286	1.0	1.0
71730	0.43836918	0.61050075	1.0	1.0
71731	0.12765807	0.22712359	0.0	0.09090909361839294
71732	0.7412542	0.8519148	1.0	0.3333333432674408
71733	0.16378605	0.2822917	0.0	0.0
71734	0.28635913	0.4462258	0.0	0.0
71735	0.26029512	0.4140534	0.0	0.0
71736	0.4261771	0.5986241	0.0	0.3333333432674408
71737	0.38357568	0.55547136	0.0	0.25
71738	0.33261585	0.50020593	0.0	0.0
71739	0.8347653	0.910274	1.0	0.0
71740	0.38090605	0.552678	0.0	0.0
71741	0.716668	0.83551025	1.0	0.3333333432674408
71742	0.62510276	0.7700273	1.0	0.0
71743	0.4365956	0.6087857	1.0	0.0
71744	0.73842335	0.85004973	0.0	0.2857142984867096
71745	0.5110867	0.67733586	1.0	0.0
71746	0.49439725	0.66257477	0.0	0.0
71747	0.62775266	0.7720265	1.0	0.3333333432674408
71748	0.34695166	0.51617825	0.0	0.0
71749	0.7796923	0.8766493	1.0	0.25
71750	0.6668283	0.80076396	1.0	0.0
71751	0.46608746	0.63676304	1.0	0.0
71752	0.66126925	0.79675853	1.0	0.3333333432674408
71753	0.10789466	0.19541085	0.0	0.25
71754	0.4776766	0.6474498	1.0	1.0
71755	0.43579358	0.60800874	1.0	1.0
71756	0.56254923	0.7208568	1.0	0.25
71757	0.38470957	0.5566545	0.0	0.0
71758	0.6186549	0.7651355	1.0	0.5
71759	0.3630913	0.53375584	1.0	0.0
71760	0.6585735	0.7948065	1.0	0.0
71761	0.3657977	0.5366625	0.0	0.0
71762	0.28919446	0.44964668	0.0	0.0
71763	0.47979087	0.6493813	1.0	0.5
71764	0.12648454	0.22527191	0.0	0.25
71765	0.34796906	0.51729876	1.0	0.0
71766	0.13300142	0.23550627	0.0	0.0
71767	0.4150467	0.58760184	1.0	0.5
71768	0.37107736	0.54229957	1.0	0.3333333432674408
71769	0.4677574	0.6383135	1.0	0.25
71770	0.6769565	0.80799294	0.0	0.5
71771	0.34006912	0.50855285	0.0	0.0
71772	0.99546957	0.9977387	1.0	0.380952388048172
71773	0.28488988	0.4444472	0.0	0.0
71774	0.53345484	0.696613	0.0	0.125
71775	0.18842378	0.3179772	0.0	0.0
71776	0.37860736	0.5502641	1.0	0.0
71777	0.81117904	0.89612496	1.0	0.3333333432674408
71778	0.17268229	0.29535127	0.0	0.0
71779	0.42600447	0.5984544	1.0	0.25
71780	0.745424	0.854651	1.0	0.0
71781	0.4668312	0.63745403	1.0	0.5
71782	0.65369296	0.791256	0.0	0.23076923191547394
71783	0.21013892	0.3482167	1.0	0.0
71784	0.53341997	0.6965834	1.0	0.0
71785	0.48968592	0.6583475	1.0	0.0
71786	0.35485193	0.52483505	0.0	0.0
71787	0.113224894	0.20407563	0.0	0.0
71788	0.535556	0.69839483	1.0	1.0
71789	0.25731927	0.41029465	0.0	0.0
71790	0.4007101	0.57314485	1.0	0.0
71791	0.16703516	0.28708458	0.0	0.5
71792	0.6502078	0.78870785	1.0	0.4166666567325592
71793	0.15340218	0.26679182	0.0	0.0
71794	0.34866518	0.5180645	0.0	0.0
71795	0.62711906	0.77154905	1.0	0.800000011920929
71796	0.5064515	0.6732692	1.0	0.25
71797	0.4810513	0.6505301	1.0	1.0
71798	0.2776149	0.43557948	0.0	0.3333333432674408
71799	0.7016336	0.82524425	1.0	0.3333333432674408
71800	0.28990138	0.4504972	0.0	0.0
71801	0.86681986	0.92892754	1.0	0.75
71802	0.3620066	0.5325877	1.0	0.0
71803	0.7496326	0.8573993	1.0	0.0
71804	0.36586478	0.53673434	1.0	0.5
71805	0.59360325	0.74575186	1.0	0.0
71806	0.24899134	0.39968023	0.0	0.3333333432674408
71807	0.860808	0.9254782	1.0	0.3333333432674408
71808	0.69550973	0.82101023	1.0	0.5
71809	0.52704185	0.6911442	0.0	0.3333333432674408
71810	0.41145128	0.584004	1.0	0.0
71811	0.52429557	0.6887882	0.0	0.5
71812	0.85382295	0.9214423	1.0	0.6000000238418579
71813	0.39924562	0.57165134	1.0	0.0
71814	0.7260109	0.8417995	1.0	0.0
71815	0.23371345	0.3798325	0.0	1.0
71816	0.24277583	0.3916648	0.0	0.0
71817	0.10938546	0.19784284	0.0	0.09090909361839294
71818	0.29838526	0.46063223	1.0	0.0
71819	0.5710861	0.7277992	1.0	1.0
71820	0.82323563	0.9034034	1.0	0.0
71821	0.6677909	0.8014547	1.0	0.0
71822	0.14443982	0.25318593	0.0	0.0
71823	0.25093606	0.40217158	0.0	0.0
71824	0.7023541	0.82574034	1.0	0.4000000059604645
71825	0.2308245	0.3760237	0.0	0.0
71826	0.24904251	0.39974582	0.0	0.0
71827	0.2994453	0.4618892	1.0	0.0
71828	0.28704113	0.44704998	1.0	0.0
71829	0.6770786	0.80807954	1.0	1.0
71830	0.4950574	0.66316485	1.0	0.0
71831	0.21483335	0.35461098	0.0	0.0
71832	0.60925204	0.75793123	1.0	0.5
71833	0.5007968	0.6682739	1.0	0.0
71834	0.89331555	0.9438672	1.0	0.3333333432674408
71835	0.17520526	0.2990187	1.0	0.0
71836	0.16875702	0.28961372	0.0	1.0
71837	0.18725622	0.31631976	0.0	0.0
71838	0.33010012	0.4973673	0.0	0.5
71839	0.33467585	0.5025223	1.0	0.0
71840	0.3549926	0.52498823	1.0	0.25
71841	0.66829795	0.8018184	1.0	0.5
71842	0.30278403	0.4658348	0.0	0.5
71843	0.12510091	0.22308362	0.0	0.0
71844	0.42674822	0.599185	1.0	1.0
71845	0.5459247	0.70711625	1.0	0.0
71846	0.58056873	0.73542225	0.0	0.375
71847	0.45496604	0.62634677	1.0	0.0
71848	0.48782155	0.65666735	1.0	0.0
71849	0.5864614	0.74011326	1.0	0.0
71850	0.4413678	0.6133909	0.0	0.0
71851	0.49796036	0.66575396	0.0	0.1666666716337204
71852	0.21578315	0.35589868	0.0	0.0
71853	0.31293708	0.47770914	0.0	0.0
71854	0.40161207	0.57406324	0.0	0.5
71855	0.84431684	0.91590047	1.0	0.5
71856	0.50244343	0.6697324	1.0	0.0
71857	0.70018923	0.8242484	1.0	1.0
71858	0.61914784	0.76551086	1.0	1.0
71859	0.3864011	0.5584159	1.0	0.0
71860	0.77070224	0.87096095	1.0	0.3333333432674408
71861	0.18100429	0.30738854	0.0	0.25
71862	0.71402484	0.83371854	1.0	0.2857142984867096
71863	0.3571	0.52727985	1.0	0.0
71864	0.21251956	0.35146564	0.0	0.0
71865	0.25648594	0.40923893	0.0	0.3333333432674408
71866	0.5612996	0.71983427	0.0	0.6666666865348816
71867	0.3204564	0.4863849	0.0	0.0
71868	0.88661116	0.9401267	1.0	0.2857142984867096
71869	0.8274071	0.9058993	1.0	0.625
71870	0.9228036	0.9600081	1.0	0.5
71871	0.2662043	0.42146423	0.0	0.0
71872	0.39720824	0.56956834	1.0	0.0
71873	0.5974473	0.7487658	1.0	1.0
71874	0.29644305	0.4583238	0.0	0.0
71875	0.6057452	0.7552226	1.0	1.0
71876	0.54232293	0.7041	1.0	1.0
71877	0.25502878	0.4073894	0.0	0.0
71878	0.18391913	0.31156433	0.0	0.25
71879	0.34630468	0.5154647	1.0	0.0
71880	0.83271694	0.90905976	1.0	0.0
71881	0.3712371	0.5424694	1.0	0.2857142984867096
71882	0.16975611	0.29107776	0.0	0.5
71883	0.4442248	0.61613333	0.0	0.6666666865348816
71884	0.22704011	0.37100703	0.0	0.0
71885	0.57194066	0.7284899	0.0	0.0
71886	0.8395898	0.9131232	1.0	0.4000000059604645
71887	0.77835953	0.87580967	1.0	0.5
71888	0.76648176	0.8682704	1.0	1.0
71889	0.8693467	0.93037057	1.0	0.20000000298023224
71890	0.81887615	0.9007828	1.0	0.6666666865348816
71891	0.24215576	0.39086077	0.0	0.0
71892	0.716506	0.8354007	1.0	1.0
71893	0.5645472	0.7224884	1.0	1.0
71894	0.5996647	0.7504979	0.0	0.5
71895	0.33364934	0.50136894	0.0	0.0
71896	0.7200774	0.8378133	1.0	1.0
71897	0.7601011	0.8641782	1.0	0.5
71898	0.33665577	0.5047419	0.0	1.0
71899	0.3457222	0.5148218	1.0	1.0
71900	0.61313486	0.76091635	0.0	1.0
71901	0.15584052	0.27045667	0.0	0.0
71902	0.38721213	0.55925894	1.0	0.3333333432674408
71903	0.6971277	0.8221319	1.0	1.0
71904	0.581994	0.7365601	1.0	1.0
71905	0.61679673	0.7637185	1.0	1.0
71906	0.71233827	0.83257234	1.0	0.4000000059604645
71907	0.586617	0.74023664	1.0	1.0
71908	0.623806	0.7690466	1.0	1.0
71909	0.31767106	0.4831828	1.0	0.0
71910	0.53357667	0.6967164	1.0	1.0
71911	0.21654388	0.3569285	0.0	0.0
71912	0.72106344	0.8384776	1.0	1.0
71913	0.6432226	0.78356767	1.0	0.0
71914	0.73211765	0.8458733	1.0	1.0
71915	0.80354464	0.8914656	1.0	1.0
71916	0.6778165	0.80860275	1.0	0.25
71917	0.6875303	0.815447	1.0	1.0
71918	0.3461212	0.51526225	1.0	1.0
71919	0.68802017	0.81579006	1.0	1.0
71920	0.57710934	0.7326519	1.0	1.0
71921	0.75951916	0.8638035	1.0	1.0
71922	0.19397926	0.3258189	0.0	0.0
71923	0.6778276	0.80861056	1.0	0.0
71924	0.42941892	0.60180193	1.0	1.0
71925	0.4430215	0.6149796	1.0	1.0
71926	0.4644325	0.63522315	1.0	0.5
71927	0.3094502	0.47365195	0.0	0.0
71928	0.42569858	0.5981537	1.0	1.0
71929	0.81174624	0.8964695	1.0	0.4285714328289032
71930	0.56638837	0.7239883	1.0	1.0
71931	0.91978574	0.95837903	1.0	0.2222222238779068
71932	0.2041373	0.33996892	0.0	0.0
71933	0.5715606	0.7281828	1.0	0.0
71934	0.38647285	0.5584905	0.0	0.0
71935	0.39503047	0.56733495	1.0	0.3333333432674408
71936	0.52517956	0.68954754	1.0	0.6666666865348816
71937	0.1356417	0.2396191	0.0	0.0
71938	0.16121209	0.27847558	0.0	0.0
71939	0.5594434	0.71831214	1.0	0.0
71940	0.20340082	0.3389511	0.0	0.0
71941	0.56653875	0.7241106	1.0	0.125
71942	0.2003318	0.33469614	0.0	0.25
71943	0.5055858	0.67250687	1.0	0.20000000298023224
71944	0.1271371	0.22630203	0.0	0.2666666805744171
71945	0.23354697	0.37961352	0.0	0.0
71946	0.25991654	0.4135762	0.0	0.0
71947	0.61805797	0.7646806	1.0	0.0
71948	0.20899844	0.3466558	0.0	0.0
71949	0.41109902	0.58365047	0.0	0.0
71950	0.1396974	0.24589926	0.0	0.0
71951	0.1831524	0.3104679	0.0	0.0
71952	0.08626008	0.15936264	0.0	0.3333333432674408
71953	0.1023362	0.18628529	0.0	0.0
71954	0.16762796	0.28795615	0.0	0.20000000298023224
71955	0.094555825	0.17335501	0.0	0.0
71956	0.19813827	0.3316416	0.0	0.0
71957	0.26762813	0.42323953	1.0	0.4285714328289032
71958	0.2732162	0.43016827	0.0	1.0
71959	0.6561745	0.7930639	0.0	0.0
71960	0.84338045	0.9153514	1.0	0.1666666716337204
71961	0.38073006	0.5524935	1.0	0.25
71962	0.51108587	0.6773351	1.0	1.0
71963	0.49716848	0.66504866	1.0	0.0
71964	0.49881437	0.6665137	1.0	0.0
71965	0.13859919	0.24420312	0.0	0.0
71966	0.9016994	0.9485074	1.0	0.0
71967	0.35125282	0.5209039	1.0	0.25
71968	0.24348047	0.3925776	0.0	0.0
71969	0.46973944	0.640149	1.0	0.3333333432674408
71970	0.1984655	0.33209795	0.0	0.3333333432674408
71971	0.9873376	0.99365413	1.0	0.6363636255264282
71972	0.16107357	0.2782698	0.0	0.0
71973	0.25718492	0.41012454	0.0	0.5
71974	0.2480906	0.39852357	0.0	0.0
71975	0.32420236	0.49066997	1.0	0.10000000149011612
71976	0.36708313	0.538039	0.0	1.0
71977	0.3016665	0.46451637	0.0	0.5
71978	0.42995843	0.6023294	1.0	0.5
71979	0.17642632	0.300788	0.0	0.0
71980	0.13693988	0.24163419	0.0	0.1818181872367859
71981	0.19628713	0.32905498	0.0	0.0
71982	0.13121817	0.23271754	0.0	0.0
71983	0.84470654	0.91612875	1.0	0.5
71984	0.11941379	0.21403179	0.0	1.0
71985	0.55664223	0.7160083	1.0	1.0
71986	0.15593123	0.27059272	0.0	0.0
71987	0.195647	0.32815868	0.0	0.0
71988	0.14680097	0.25679123	0.0	0.0
71989	0.85003793	0.91924256	1.0	0.75
71990	0.98362213	0.99177665	1.0	0.44999998807907104
71991	0.50421697	0.67129976	0.0	0.25
71992	0.08438337	0.15616733	0.0	0.07999999821186066
71993	0.2913478	0.45223463	1.0	0.10000000149011612
71994	0.22933361	0.37405106	0.0	0.5
71995	0.29287243	0.45406175	0.0	0.0
71996	0.20179942	0.33673364	0.0	0.1111111119389534
71997	0.42304885	0.5955438	1.0	0.0
71998	0.39948398	0.57189465	0.0	0.6666666865348816
71999	0.28544766	0.44512284	0.0	0.0
72000	0.50838476	0.67496836	1.0	0.0
72001	0.19916388	0.33307117	0.0	0.0
72002	0.5261945	0.69041824	1.0	0.0
72003	0.5488145	0.70952594	1.0	1.0
72004	0.55288434	0.7129046	1.0	1.0
72005	0.618824	0.7652643	1.0	1.0
72006	0.6255932	0.7703978	1.0	0.0
72007	0.327649	0.49459112	0.0	0.0
72008	0.23812124	0.3856093	0.0	0.0
72009	0.36576557	0.53662807	1.0	0.0
72010	0.13088873	0.23220149	0.0	0.0
72011	0.30841184	0.4724396	1.0	0.2857142984867096
72012	0.31562662	0.48082376	0.0	0.0
72013	0.3627982	0.5334405	0.0	0.0
72014	0.12878093	0.22889179	0.0	0.1538461595773697
72015	0.43882915	0.6109449	1.0	0.5
72016	0.48734868	0.6562406	1.0	0.0
72017	0.2407226	0.38899928	0.0	0.5
72018	0.42731878	0.59974486	1.0	0.0
72019	0.3181824	0.48377162	0.0	0.0
72020	0.44997263	0.6216176	1.0	0.0
72021	0.24805796	0.3984817	0.0	0.3333333432674408
72022	0.17712456	0.3017981	0.0	0.0
72023	0.4325381	0.60484594	1.0	0.0
72024	0.23886609	0.3865814	0.0	0.0
72025	0.23230469	0.37797746	1.0	0.0
72026	0.25009334	0.4010929	0.0	0.0
72027	0.27502626	0.43239954	0.0	0.3333333432674408
72028	0.2839351	0.44328907	0.0	1.0
72029	0.22231594	0.36470062	0.0	1.0
72030	0.28411198	0.44350374	0.0	0.0
72031	0.21987095	0.36141747	1.0	0.0
72032	0.08739886	0.16129616	0.0	0.1428571492433548
72033	0.08947864	0.16481686	0.0	0.1111111119389534
72034	0.34194785	0.5106422	1.0	0.0
72035	0.9167921	0.956758	1.0	0.25
72036	0.6535758	0.7911705	0.0	0.0
72037	0.1357514	0.23978952	0.0	0.0
72038	0.74637246	0.8552716	1.0	0.5
72039	0.45167467	0.62323326	0.0	0.0
72040	0.4755455	0.6454973	1.0	0.0
72041	0.26484054	0.41976014	0.0	0.3333333432674408
72042	0.30840242	0.47242856	0.0	0.6000000238418579
72043	0.27382964	0.43092522	0.0	0.0
72044	0.53243953	0.69575036	1.0	0.6666666865348816
72045	0.35577154	0.5258361	1.0	0.0
72046	0.61492187	0.76228535	1.0	0.3333333432674408
72047	0.8754552	0.93384314	1.0	0.0
72048	0.6357376	0.77801096	0.0	0.0
72049	0.76707137	0.86864704	1.0	0.25
72050	0.17793211	0.3029647	0.0	0.0
72051	0.13926053	0.24522495	0.0	0.1111111119389534
72052	0.74709624	0.85574454	1.0	0.3333333432674408
72053	0.1950163	0.32727465	0.0	0.0
72054	0.45800164	0.6292057	1.0	0.1428571492433548
72055	0.34831795	0.5176826	1.0	0.25
72056	0.6337801	0.7765492	1.0	0.0
72057	0.29882193	0.46115026	0.0	0.0
72058	0.20790303	0.3451537	0.0	0.5
72059	0.20111808	0.33578843	0.0	0.0
72060	0.16590333	0.2854181	0.0	0.3333333432674408
72061	0.3716729	0.5429326	1.0	0.25
72062	0.38528153	0.5572506	0.0	0.5
72063	0.19532374	0.32770568	0.0	0.5
72064	0.66750705	0.8012512	1.0	0.0
72065	0.6902656	0.81736	1.0	0.75
72066	0.33079708	0.49815473	0.0	0.0
72067	0.26367396	0.41829944	0.0	0.0
72068	0.35531467	0.52533895	0.0	0.0
72069	0.17540449	0.29930764	0.0	0.1111111119389534
72070	0.24943963	0.4002552	0.0	0.3333333432674408
72071	0.47501567	0.64501107	1.0	0.0
72072	0.47419983	0.6442615	1.0	0.0
72073	0.23215112	0.37777498	0.0	0.0
72074	0.3018786	0.46476683	0.0	0.0
72075	0.27386448	0.43096823	0.0	0.0
72076	0.24553964	0.39523894	0.0	0.0
72077	0.17986953	0.30575716	0.0	0.0
72078	0.401821	0.5742758	1.0	0.0
72079	0.48004997	0.6496175	1.0	0.0
72080	0.30250594	0.4655069	0.0	0.0
72081	0.23713848	0.38432497	0.0	0.0
72082	0.38626286	0.55827224	1.0	0.0
72083	0.09382892	0.17213747	0.0	0.0
72084	0.2798647	0.43833268	0.0	0.0
72085	0.43490148	0.60714346	1.0	0.0
72086	0.5439317	0.705449	1.0	0.0
72087	0.15969685	0.27622113	0.0	0.1666666716337204
72088	0.28242233	0.44145072	0.0	0.0
72089	0.36306918	0.53373206	0.0	0.0
72090	0.2477448	0.39807907	0.0	0.0
72091	0.30346364	0.46663544	0.0	0.0
72092	0.3536489	0.52352333	0.0	1.0
72093	0.14634737	0.2560998	0.0	0.0
72094	0.17769694	0.30262518	0.0	0.0
72095	0.5683292	0.72556555	1.0	0.0
72096	0.29661614	0.4585298	0.0	0.0
72097	0.9483368	0.97358793	1.0	0.25
72098	0.23095578	0.37619716	0.0	0.0
72099	0.85698605	0.9232737	1.0	0.1666666716337204
72100	0.29638064	0.45824954	1.0	0.0
72101	0.42123696	0.59375334	1.0	0.0
72102	0.16824594	0.28886378	0.0	0.0
72103	0.095588535	0.17508197	0.0	0.25
72104	0.19916311	0.3330701	0.0	0.25
72105	0.28321236	0.44241136	0.0	0.0
72106	0.3866328	0.5586569	1.0	0.0
72107	0.6780056	0.8087367	1.0	0.3333333432674408
72108	0.23975173	0.38773575	0.0	0.0
72109	0.49918067	0.66683924	1.0	0.0
72110	0.9443666	0.9714998	1.0	0.5714285969734192
72111	0.59269613	0.74503857	0.0	0.0
72112	0.32314575	0.48946375	0.0	1.0
72113	0.20357248	0.3391885	0.0	0.0
72114	0.8926889	0.94351876	1.0	0.3333333432674408
72115	0.7743498	0.8732759	1.0	0.5
72116	0.14598784	0.25555125	0.0	0.3333333432674408
72117	0.112287045	0.20255709	0.0	0.2222222238779068
72118	0.10680562	0.19363016	0.0	0.0
72119	0.18384	0.31145126	0.0	0.0
72120	0.7592272	0.86361545	1.0	0.5
72121	0.2687855	0.4246797	0.0	0.0
72122	0.31230915	0.47698018	1.0	0.0
72123	0.12371504	0.22088626	0.0	0.0
72124	0.9518292	0.97541755	1.0	0.5
72125	0.74212587	0.8524879	0.0	0.6666666865348816
72126	0.2021853	0.33726847	0.0	0.0
72127	0.46346474	0.63432103	0.0	0.0
72128	0.9575088	0.97837913	1.0	0.0
72129	0.5806469	0.7354847	1.0	0.0
72130	0.5251026	0.68948144	1.0	0.0
72131	0.40826663	0.5808017	1.0	0.0
72132	0.44500524	0.6168806	0.0	0.0
72133	0.2556646	0.40819687	0.0	0.25
72134	0.5811923	0.7359203	1.0	0.0
72135	0.7855221	0.88030726	1.0	0.0
72136	0.8442713	0.91587377	1.0	0.3636363744735718
72137	0.19188839	0.32287627	0.0	0.0
72138	0.74998116	0.8576263	1.0	0.20000000298023224
72139	0.2661415	0.42138588	0.0	0.0
72140	0.38342413	0.5553131	1.0	0.0
72141	0.36511415	0.53592944	0.0	0.0
72142	0.63226384	0.7754147	1.0	0.0
72143	0.6918271	0.81844926	1.0	0.0
72144	0.82622087	0.90519077	1.0	0.0
72145	0.6405617	0.7815982	1.0	0.0
72146	0.97942865	0.98964894	1.0	0.3333333432674408
72147	0.59557563	0.7473002	0.0	0.0
72148	0.55274326	0.71278775	1.0	0.0
72149	0.76139873	0.8650129	1.0	0.5
72150	0.39100197	0.5631851	0.0	0.0
72151	0.68214977	0.8116658	1.0	0.0
72152	0.66361856	0.7984545	1.0	0.0
72153	0.45292473	0.6244175	0.0	0.0
72154	0.5352112	0.6981027	1.0	0.0
72155	0.5364114	0.6991188	1.0	0.0
72156	0.65402687	0.7914996	1.0	0.0
72157	0.6342059	0.7768675	1.0	0.0
72158	0.41216058	0.5847152	1.0	0.0
72159	0.47386894	0.64395726	0.0	0.0
72160	0.67714125	0.80812407	1.0	0.0
72161	0.88693047	0.9403055	1.0	0.0
72162	0.34547168	0.51454514	0.0	0.0
72163	0.63708717	0.7790167	1.0	0.0
72164	0.45941496	0.63053274	1.0	0.0
72165	0.655294	0.7924231	1.0	0.0
72166	0.3340572	0.5018274	0.0	0.6666666865348816
72167	0.80159646	0.8902702	1.0	0.0
72168	0.51944005	0.6846016	1.0	0.0
72169	0.6912041	0.8180149	1.0	0.0
72170	0.74032795	0.85130525	1.0	0.0
72171	0.71042407	0.8312688	1.0	0.0
72172	0.5435967	0.7051683	1.0	0.0
72173	0.80762273	0.8939594	0.0	0.6000000238418579
72174	0.7125615	0.8327242	1.0	0.0
72175	0.57551336	0.73136973	1.0	0.0
72176	0.8308294	0.90793836	1.0	0.0
72177	0.92825955	0.9629402	1.0	0.0
72178	0.7925457	0.8846826	1.0	0.0
72179	0.5373764	0.69993454	1.0	0.0
72180	0.8663578	0.92866325	1.0	0.0
72181	0.25249898	0.40416825	0.0	0.0
72182	0.5093413	0.6758075	1.0	0.0
72183	0.45774132	0.62896097	1.0	0.0
72184	0.41135973	0.58391213	0.0	0.25
72185	0.8579937	0.9238558	1.0	0.20000000298023224
72186	0.77092093	0.87110007	1.0	0.0
72187	0.9060805	0.95091593	1.0	0.20000000298023224
72188	0.65742636	0.7939739	1.0	0.0
72189	0.78649616	0.8809161	1.0	0.0
72190	0.761198	0.8648838	1.0	0.0
72191	0.6216933	0.7674455	1.0	0.0
72192	0.5549948	0.71464956	1.0	0.0
72193	0.3327489	0.5003557	0.0	0.0
72194	0.78407204	0.87939966	1.0	0.5
72195	0.7542562	0.8604033	1.0	0.0
72196	0.4374599	0.60962206	1.0	0.0
72197	0.4653319	0.6360605	0.0	0.0
72198	0.3661421	0.53703153	0.0	0.0
72199	0.68344617	0.81257904	1.0	0.5
72200	0.794353	0.8858029	1.0	0.6666666865348816
72201	0.15590578	0.2705546	0.0	0.3888888955116272
72202	0.8181174	0.9003254	1.0	0.0
72203	0.66192603	0.79723316	1.0	0.0
72204	0.5191833	0.6843795	1.0	0.0
72205	0.5861555	0.7398706	1.0	0.6666666865348816
72206	0.25808465	0.4112631	1.0	0.0
72207	0.1332123	0.23583543	0.0	0.5
72208	0.19774601	0.33109415	0.0	0.0
72209	0.8051175	0.8924287	1.0	0.5
72210	0.8148372	0.89834356	1.0	1.0
72211	0.8137006	0.89765525	1.0	0.5
72212	0.35300094	0.52281594	0.0	0.0
72213	0.20459846	0.34060562	0.0	0.0
72214	0.2401714	0.38828218	0.0	1.0
72215	0.42963645	0.60201466	1.0	1.0
72216	0.9292719	0.9634823	1.0	0.25
72217	0.45158637	0.6231496	1.0	0.0
72218	0.27668047	0.4344331	0.0	0.6666666865348816
72219	0.2609794	0.41491514	0.0	0.0
72220	0.2896917	0.45024502	0.0	1.0
72221	0.32623965	0.49299017	0.0	0.0
72222	0.4839778	0.6531899	1.0	0.3636363744735718
72223	0.18067569	0.30691648	0.0	0.0
72224	0.31949747	0.485284	1.0	0.0
72225	0.23359478	0.37967637	0.0	0.0
72226	0.52666855	0.6908245	1.0	0.0
72227	0.67110765	0.8038291	1.0	0.0
72228	0.44672385	0.6185232	1.0	0.0
72229	0.06564465	0.12364042	0.0	0.125
72230	0.6044976	0.7542561	1.0	1.0
72231	0.7159693	0.83503723	0.0	0.25
72232	0.14807972	0.2587375	0.0	0.3333333432674408
72233	0.3035676	0.4667578	1.0	0.0
72234	0.5446942	0.70608735	1.0	0.20000000298023224
72235	0.09576532	0.17537719	0.0	0.2142857164144516
72236	0.28494543	0.44451442	0.0	0.0
72237	0.12846148	0.22838911	0.0	0.5
72238	0.18195719	0.30875587	0.0	0.0
72239	0.31991416	0.48576257	1.0	0.0
72240	0.32779783	0.49476	0.0	0.0
72241	0.13319471	0.23580804	0.0	0.0
72242	0.2008673	0.33544022	0.0	0.5
72243	0.21542981	0.35541975	0.0	0.0
72244	0.50680155	0.6735772	1.0	0.4000000059604645
72245	0.52949315	0.69324005	1.0	1.0
72246	0.28133237	0.44012347	0.0	0.0
72247	0.38244373	0.55428827	0.0	0.0
72248	0.27378985	0.43087617	0.0	0.0
72249	0.2773853	0.43529794	0.0	0.0
72250	0.26498598	0.41994208	0.0	0.5
72251	0.48231313	0.6516782	1.0	0.5
72252	0.42021036	0.5927369	1.0	0.0
72253	0.20558167	0.34196144	0.0	0.0
72254	0.4668556	0.6374767	1.0	0.0
72255	0.5345204	0.69751716	1.0	0.0
72256	0.30876172	0.47284836	0.0	0.0
72257	0.44127506	0.6133017	1.0	0.0
72258	0.4661094	0.6367835	0.0	0.0
72259	0.15434745	0.26821434	0.0	0.0
72260	0.2811768	0.4399339	1.0	0.0
72261	0.14500189	0.2540455	0.0	0.6666666865348816
72262	0.35453647	0.5244913	0.0	0.0
72263	0.31248444	0.4771837	0.0	0.0
