	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
76511	0.40810895	0.5745923	0.0	0.2857142984867096
76512	0.3502785	0.5136431	1.0	0.0
76513	0.2687595	0.4185997	1.0	0.0
76514	0.8347019	0.9081894	1.0	0.1428571492433548
76515	0.2679423	0.41758716	1.0	0.0
76516	0.2530799	0.39894766	0.0	0.5
76517	0.20146829	0.33076185	0.0	0.0
76518	0.52780765	0.6864871	0.0	0.0
76519	0.6422889	0.7786323	1.0	0.0
76520	0.20398957	0.33422387	0.0	0.0
76521	0.72145	0.8353553	1.0	0.0
76522	0.26309985	0.4115606	0.0	0.6666666865348816
76523	0.6202669	0.76189244	1.0	1.0
76524	0.74767035	0.8530376	1.0	0.5
76525	0.45743537	0.6228657	0.0	0.5
76526	0.19418555	0.32068226	0.0	0.0
76527	0.48409492	0.64765775	1.0	0.0
76528	0.23747224	0.37890774	0.0	0.5
76529	0.59011257	0.7382382	1.0	0.3333333432674408
76530	0.38069135	0.54631346	0.0	0.3333333432674408
76531	0.2640873	0.41279313	0.0	0.0
76532	0.6280372	0.7678492	1.0	0.0
76533	0.3036613	0.46070066	0.0	0.0
76534	0.14883381	0.25514156	0.0	0.3333333432674408
76535	0.6214898	0.7628336	1.0	0.0
76536	0.67007554	0.79914	1.0	0.0
76537	0.4623873	0.62753713	1.0	0.0
76538	0.40218005	0.56856805	0.0	0.0
76539	0.9358902	0.96621275	1.0	0.5
76540	0.6096999	0.75370157	1.0	0.0
76541	0.2139352	0.34774527	0.0	0.0
76542	0.55912286	0.713001	1.0	0.5
76543	0.44230613	0.60840034	0.0	1.0
76544	0.64045143	0.7772522	1.0	1.0
76545	0.91579443	0.9551666	1.0	0.5
76546	0.2601612	0.4078816	0.0	0.0
76547	0.35880005	0.52294016	0.0	0.5
76548	0.70056695	0.82089174	1.0	0.4000000059604645
76549	0.2738651	0.4248978	0.0	0.0
76550	0.2296932	0.36873603	0.0	1.0
76551	0.21440521	0.34837896	0.0	0.0
76552	0.3064322	0.4639498	0.0	1.0
76553	0.5572113	0.7114123	1.0	1.0
76554	0.33711556	0.49905655	0.0	0.0
76555	0.4420011	0.60810566	1.0	0.0
76556	0.43699086	0.6032481	1.0	0.0
76557	0.46323627	0.628335	1.0	0.0
76558	0.6828517	0.8083477	1.0	1.0
76559	0.48078918	0.64463073	1.0	0.0
76560	0.81478	0.896021	1.0	0.0
76561	0.72883046	0.84038544	1.0	0.0
76562	0.77364755	0.87005264	1.0	1.0
76563	0.4823398	0.6460522	1.0	0.0
76564	0.7764971	0.87188953	1.0	0.0
76565	0.5089897	0.6700395	1.0	0.0
76566	0.57476246	0.72585833	1.0	0.0
76567	0.5627448	0.7160009	1.0	1.0
76568	0.3275169	0.4882431	0.0	0.0
76569	0.34671122	0.5097173	0.0	0.0
76570	0.3489617	0.5121963	1.0	0.0
76571	0.27079776	0.42111993	0.0	0.0
76572	0.63110983	0.7701896	1.0	0.4285714328289032
76573	0.3251218	0.48552123	0.0	0.5
76574	0.3880168	0.5539751	1.0	0.0
76575	0.5311172	0.68933904	1.0	0.0
76576	0.56430143	0.71728605	1.0	0.5
76577	0.69530886	0.8171952	0.0	0.0
76578	0.18475753	0.30745584	0.0	1.0
76579	0.21894097	0.35447013	1.0	0.0
76580	0.70656246	0.8250795	1.0	0.0
76581	0.22173056	0.3581946	1.0	0.0
76582	0.25025254	0.39535326	0.0	1.0
76583	0.5800161	0.7301218	1.0	0.2857142984867096
76584	0.8796965	0.93474436	1.0	1.0
76585	0.47758043	0.6416799	1.0	0.0
76586	0.30274647	0.45962504	1.0	0.0
76587	0.5807327	0.73070127	0.0	0.0
76588	0.83310795	0.9072254	1.0	0.5
76589	0.64416695	0.78003967	1.0	0.0
76590	0.2850246	0.43849522	0.0	1.0
76591	0.3020075	0.45875508	0.0	0.0
76592	0.6948317	0.8168586	1.0	0.0
76593	0.83921164	0.9109082	1.0	0.5
76594	0.37971282	0.545284	0.0	0.0
76595	0.29303667	0.44811743	0.0	0.0
76596	0.31483686	0.47372395	0.0	1.0
76597	0.25926775	0.4067597	0.0	1.0
76598	0.45931318	0.6246407	1.0	0.0
76599	0.42572325	0.5922028	1.0	0.0
76600	0.7270771	0.8391942	1.0	0.0
76601	0.48361173	0.6472161	1.0	0.20000000298023224
76602	0.25117612	0.3965292	0.0	0.0
76603	0.8747312	0.9318751	1.0	0.25
76604	0.45382726	0.61944246	0.0	1.0
76605	0.4953127	0.6578328	1.0	1.0
76606	0.33613175	0.4979551	0.0	0.0
76607	0.74948084	0.8542396	1.0	0.3333333432674408
76608	0.6773291	0.80438435	1.0	0.3333333432674408
76609	0.22377366	0.36091202	0.0	0.0
76610	0.88681203	0.9388304	1.0	0.25
76611	0.5256976	0.6846624	0.0	0.0
76612	0.3556844	0.51955414	0.0	0.0
76613	0.6762056	0.8035749	1.0	0.5
76614	0.3694166	0.5343659	0.0	0.0
76615	0.44620365	0.61215496	1.0	0.0
76616	0.6529361	0.7865698	1.0	1.0
76617	0.37065366	0.5356861	1.0	0.0
76618	0.23589528	0.37685567	0.0	0.0
76619	0.2165454	0.35125855	0.0	0.3333333432674408
76620	0.226358	0.36433676	0.0	0.0
76621	0.55341357	0.70824456	1.0	1.0
76622	0.242244	0.3850862	0.0	0.0
76623	0.5625271	0.71582097	1.0	0.0
76624	0.57714677	0.72779673	1.0	0.3333333432674408
76625	0.5621396	0.71550053	1.0	1.0
76626	0.35066015	0.51406187	0.0	0.0
76627	0.4094196	0.57591736	0.0	0.0
76628	0.78196937	0.87540096	1.0	0.5
76629	0.75050443	0.8549179	1.0	0.25
76630	0.59385335	0.74122	1.0	0.0
76631	0.70408094	0.82334965	1.0	0.0
76632	0.74415094	0.8506943	1.0	0.5
76633	0.22777435	0.36620784	0.0	0.0
76634	0.57001317	0.72198033	1.0	0.0
76635	0.22626069	0.36420807	0.0	0.5
76636	0.5212504	0.6808007	1.0	1.0
76637	0.3194171	0.47899964	0.0	0.0
76638	0.41869068	0.58522266	1.0	0.0
76639	0.6236055	0.76445866	1.0	0.3333333432674408
76640	0.62232214	0.76347333	1.0	0.5
76641	0.30464423	0.4618548	0.0	1.0
76642	0.36495644	0.5295868	0.0	1.0
76643	0.9176307	0.95618534	1.0	0.0
76644	0.2870139	0.44089514	0.0	0.3333333432674408
76645	0.8795685	0.9346706	1.0	0.0
76646	0.18376815	0.30605614	0.0	1.0
76647	0.37581918	0.5411739	1.0	1.0
76648	0.55044365	0.7057569	1.0	0.5
76649	0.57507974	0.7261166	1.0	1.0
76650	0.85283655	0.9190438	1.0	0.5
76651	0.3650356	0.52967185	0.0	1.0
76652	0.5277561	0.6864425	1.0	0.0
76653	0.5031358	0.66484135	1.0	0.0
76654	0.25955498	0.4071206	0.0	0.0
76655	0.29227412	0.44720668	0.0	1.0
76656	0.24297479	0.38602844	0.0	0.0
76657	0.6842335	0.80933535	1.0	0.0
76658	0.4254237	0.5919068	0.0	0.6000000238418579
76659	0.5918209	0.7396016	1.0	1.0
76660	0.31331605	0.47196427	1.0	1.0
76661	0.4070154	0.5734849	1.0	0.0
76662	0.428221	0.5946658	0.0	0.0
76663	0.66735756	0.7971635	1.0	1.0
76664	0.28597248	0.43963957	1.0	1.0
76665	0.6170364	0.7593994	1.0	0.0
76666	0.6379274	0.77535176	1.0	0.5
76667	0.37784865	0.543319	1.0	0.4000000059604645
76668	0.50696635	0.6682473	1.0	0.0
76669	0.60928327	0.75337636	1.0	0.0
76670	0.41940773	0.58593744	1.0	0.0
76671	0.4217767	0.5882939	1.0	0.0
76672	0.60319537	0.74860734	1.0	0.5
76673	0.27800417	0.42996788	0.0	0.6666666865348816
76674	0.40720585	0.5736779	1.0	0.0
76675	0.22282517	0.35965163	1.0	0.3333333432674408
76676	0.66527987	0.7956482	1.0	0.0
76677	0.35624886	0.52016866	0.0	0.0
76678	0.20016232	0.32896298	0.0	0.0
76679	0.6537213	0.7871512	1.0	1.0
76680	0.5903635	0.7384387	1.0	1.0
76681	0.9503512	0.97402394	1.0	0.3333333432674408
76682	0.2043292	0.3346892	0.0	0.0
76683	0.23511204	0.37583467	0.0	0.0
76684	0.72777283	0.83966714	1.0	0.0
76685	0.30502254	0.4622985	1.0	0.1428571492433548
76686	0.756348	0.8587762	1.0	0.0
76687	0.5836509	0.73305535	1.0	0.0
76688	0.8107194	0.8935087	1.0	1.0
76689	0.38093388	0.54656833	0.0	0.0
76690	0.27068627	0.4209823	1.0	0.0
76691	0.22904143	0.36787805	0.0	0.5
76692	0.28700823	0.44088823	0.0	0.0
76693	0.38580614	0.5516712	0.0	0.25
76694	0.2717444	0.42228776	1.0	0.0
76695	0.40273732	0.56913644	0.0	0.0
76696	0.5848241	0.7339995	1.0	0.0
76697	0.7297196	0.8409885	1.0	0.0
76698	0.5423365	0.6989186	1.0	0.0
76699	0.46749908	0.63232726	1.0	0.0
76700	0.85093176	0.91791344	1.0	0.0
76701	0.41124865	0.5777626	0.0	1.0
76702	0.19457093	0.3212186	0.0	0.0
76703	0.6608852	0.7924311	1.0	0.0
76704	0.5650213	0.71787953	1.0	0.0
76705	0.34411052	0.50684243	0.0	0.0
76706	0.58936703	0.7376424	1.0	1.0
76707	0.61356103	0.7567065	1.0	1.0
76708	0.46809348	0.6328822	1.0	0.0
76709	0.44012773	0.60629326	1.0	0.5
76710	0.281415	0.4341221	0.0	1.0
76711	0.30096078	0.45752126	0.0	0.5
76712	0.31440663	0.47322652	0.0	0.0
76713	0.5621153	0.71548045	1.0	0.0
76714	0.6174624	0.7597286	1.0	0.0
76715	0.156706	0.26687354	0.0	0.0
76716	0.23622385	0.37728372	0.0	0.0
76717	0.17885002	0.29906446	0.0	0.0
76718	0.42205894	0.5885742	0.0	0.0
76719	0.41816458	0.5846978	1.0	0.0
76720	0.63702255	0.77466893	1.0	0.0
76721	0.20121187	0.33040893	0.0	1.0
76722	0.29805207	0.4540823	0.0	1.0
76723	0.36070395	0.5250018	0.0	0.0
76724	0.18826765	0.31240392	0.0	0.0
76725	0.14729157	0.25282496	0.0	1.0
76726	0.6529714	0.78659594	1.0	0.0
76727	0.23319301	0.37332767	0.0	0.0
76728	0.26533443	0.41434714	0.0	0.3333333432674408
76729	0.33293903	0.49437004	1.0	0.0
76730	0.5392003	0.6962544	1.0	0.0
76731	0.35946068	0.5236562	0.0	0.0
76732	0.43513855	0.6014439	1.0	0.1666666716337204
76733	0.381626	0.5472954	1.0	0.3333333432674408
76734	0.25150663	0.39694947	0.0	0.4000000059604645
76735	0.5183548	0.6782745	1.0	0.0
76736	0.22474805	0.36220494	0.0	0.0
76737	0.2731489	0.42401728	0.0	0.0
76738	0.68755823	0.81170535	1.0	1.0
76739	0.500726	0.66269004	0.0	0.0
76740	0.45396388	0.6195724	1.0	0.0
76741	0.5634624	0.7165936	1.0	0.0
76742	0.7978328	0.88546216	1.0	0.0
76743	0.64870346	0.7834264	1.0	0.0
76744	0.87955725	0.93466413	1.0	0.0
76745	0.59188485	0.73965263	1.0	0.0
76746	0.5784831	0.72888064	1.0	0.0
76747	0.28891224	0.44317868	0.0	0.0
76748	0.8279441	0.90409076	1.0	1.0
76749	0.36052606	0.5248094	0.0	1.0
76750	0.47923088	0.6431992	1.0	0.0
76751	0.75089264	0.8551749	1.0	0.0
76752	0.4671873	0.6320361	1.0	0.0
76753	0.3251655	0.48557103	0.0	0.0
76754	0.4410583	0.60719407	1.0	0.0
76755	0.16966209	0.28585064	0.0	0.0
76756	0.5205036	0.68015003	1.0	0.0
76757	0.20972931	0.34205347	0.0	0.3333333432674408
76758	0.26285902	0.41125965	0.0	0.0
76759	0.453244	0.61888754	0.0	1.0
76760	0.31714857	0.47639114	1.0	0.0
76761	0.43083417	0.5972339	0.0	1.0
76762	0.61466366	0.75756216	1.0	0.0
76763	0.54201925	0.6986496	1.0	0.0
76764	0.6577501	0.7901261	1.0	0.0
76765	0.62698114	0.7670429	1.0	0.0
76766	0.39422828	0.5604105	1.0	0.0
76767	0.8117111	0.8941233	1.0	0.0
76768	0.10135889	0.1809662	0.0	0.25
76769	0.4328677	0.5992259	0.0	0.0
76770	0.9028088	0.9479073	1.0	0.4000000059604645
76771	0.5003741	0.66237533	1.0	1.0
76772	0.6042995	0.7494749	1.0	0.0
76773	0.32811075	0.48891652	0.0	1.0
76774	0.5326318	0.6906403	0.0	1.0
76775	0.86582816	0.926693	1.0	0.5
76776	0.27489477	0.4261621	0.0	0.3333333432674408
76777	0.23614064	0.3771753	1.0	0.0
76778	0.16610822	0.2806857	0.0	0.0
76779	0.32650405	0.4870932	1.0	0.0
76780	0.46194482	0.627121	1.0	1.0
76781	0.84909296	0.9168201	1.0	0.0
76782	0.5437022	0.7000755	1.0	0.5
76783	0.4630033	0.62811613	0.0	0.0
76784	0.8949312	0.9434562	1.0	0.4000000059604645
76785	0.826583	0.90326166	0.0	0.5
76786	0.20529345	0.33600885	0.0	0.0
76787	0.38329077	0.54904115	1.0	0.0
76788	0.48581854	0.64923084	1.0	0.0
76789	0.6318291	0.7707362	1.0	0.0
76790	0.25332016	0.39925233	1.0	1.0
76791	0.15310803	0.2615307	0.0	0.5
76792	0.32247865	0.48250642	0.0	1.0
76793	0.45566288	0.6211861	0.0	1.0
76794	0.9300761	0.9630401	1.0	1.0
76795	0.32847983	0.4893347	0.0	0.0
76796	0.3667639	0.5315271	1.0	0.0
76797	0.20928854	0.34145474	0.0	0.0
76798	0.16207325	0.27478462	0.0	0.0
76799	0.6758859	0.8033445	1.0	0.0
76800	0.23143345	0.37102228	0.0	0.0
76801	0.32179624	0.48172608	0.0	0.0
76802	0.6017604	0.747478	1.0	0.0
76803	0.34988508	0.51321113	1.0	0.0
76804	0.6283498	0.76808786	0.0	0.2857142984867096
76805	0.4460274	0.61198556	0.0	0.0
76806	0.750714	0.8550567	1.0	0.0
76807	0.26905546	0.41896614	0.0	0.3333333432674408
76808	0.93623877	0.9664024	1.0	0.30000001192092896
76809	0.19657516	0.3240026	0.0	0.0
76810	0.41396284	0.58049214	0.0	0.0
76811	0.40484443	0.57128143	1.0	0.0
76812	0.22397599	0.3611807	0.0	0.0
76813	0.5094032	0.67040527	1.0	1.0
76814	0.39768136	0.563964	0.0	0.0
76815	0.25452638	0.40078047	0.0	0.0
76816	0.74451554	0.8509376	1.0	0.0
76817	0.4663221	0.63122725	0.0	1.0
76818	0.70450604	0.8236463	0.0	0.0
76819	0.27749223	0.42934257	1.0	0.0
76820	0.2231653	0.36010385	0.0	0.0
76821	0.38037956	0.5459855	1.0	0.0
76822	0.3125454	0.47107112	1.0	0.0
76823	0.19361359	0.3198856	0.0	0.0
76824	0.1938698	0.32024258	0.0	0.0
76825	0.5990696	0.74535525	1.0	0.0
76826	0.47699234	0.6411377	1.0	0.0
76827	0.42876086	0.59519714	0.0	0.25
76828	0.40732712	0.5738007	0.0	0.0
76829	0.37509844	0.5404105	0.0	1.0
76830	0.54764265	0.70340216	1.0	0.0
76831	0.69563985	0.81742847	1.0	0.0
76832	0.30383188	0.46090114	0.0	0.0
76833	0.38503906	0.5508702	0.0	0.0
76834	0.5580824	0.71213675	1.0	0.0
76835	0.6253313	0.7657812	1.0	1.0
76836	0.19543064	0.32241392	0.0	0.0
76837	0.20807514	0.33980435	0.0	0.0
76838	0.13136825	0.22855055	0.0	0.0
76839	0.9346473	0.9655361	1.0	0.5
76840	0.64132106	0.7779058	0.0	1.0
76841	0.47431642	0.6386654	0.0	0.5
76842	0.12419453	0.21739814	0.0	0.0
76843	0.31699997	0.47621998	0.0	0.0
76844	0.17275408	0.29031968	0.0	0.5
76845	0.42698008	0.59344316	1.0	0.5
76846	0.34836322	0.5115378	0.0	1.0
76847	0.6634871	0.79433787	1.0	0.0
76848	0.27096933	0.42133173	1.0	0.0
76849	0.6730576	0.80130136	1.0	0.25
76850	0.16783816	0.2832037	0.0	0.0
76851	0.50705963	0.66832995	0.0	1.0
76852	0.28180185	0.43459195	0.0	0.5
76853	0.3807457	0.5463705	0.0	1.0
76854	0.46253097	0.6276722	0.0	1.0
76855	0.74115026	0.8486892	1.0	1.0
76856	0.65420455	0.7875088	1.0	0.3333333432674408
76857	0.6393321	0.7764101	1.0	1.0
76858	0.727388	0.83940554	1.0	0.5
76859	0.838912	0.910728	1.0	0.3333333432674408
76860	0.33216366	0.49349684	0.0	0.0
76861	0.47437534	0.6387199	1.0	0.5
76862	0.51832855	0.6782515	1.0	0.5
76863	0.2403652	0.38265902	0.0	0.0
76864	0.13381255	0.23231953	0.0	0.20000000298023224
76865	0.88994455	0.9406197	1.0	0.25
76866	0.5394069	0.69643027	1.0	0.5
76867	0.3501237	0.51347315	0.0	0.0
76868	0.34758645	0.51068234	1.0	0.0
76869	0.8554337	0.92058134	1.0	0.0
76870	0.25707498	0.4039999	1.0	0.0
76871	0.5514829	0.7066285	1.0	0.4000000059604645
76872	0.49985263	0.66190875	1.0	0.5
76873	0.33684695	0.498756	0.0	0.0
76874	0.39164495	0.55774075	1.0	0.5
76875	0.49903643	0.6611777	0.0	0.5
76876	0.46165392	0.62684727	0.0	0.0
76877	0.2919052	0.44676554	0.0	0.3333333432674408
76878	0.46019557	0.6254734	1.0	0.0
76879	0.28467977	0.43807846	0.0	0.5
76880	0.6412565	0.7778573	1.0	1.0
76881	0.8704383	0.9293824	1.0	0.1428571492433548
76882	0.74335945	0.85016614	1.0	0.0
76883	0.66378367	0.7945548	1.0	0.0
76884	0.49312985	0.6558645	0.0	0.0
76885	0.74468094	0.8510479	1.0	0.0
76886	0.68673104	0.8111166	1.0	0.0
76887	0.7661394	0.865185	1.0	0.0
76888	0.7294498	0.84080565	1.0	0.0
76889	0.6734998	0.8016213	1.0	0.0
76890	0.5432442	0.69968766	1.0	0.0
76891	0.43076628	0.59716725	1.0	0.0
76892	0.7841035	0.8767648	1.0	0.0
76893	0.4553114	0.6208526	1.0	0.0
76894	0.68224037	0.8079103	1.0	0.0
76895	0.6377165	0.77519274	1.0	0.0
76896	0.5520339	0.7070901	1.0	0.0
76897	0.4478684	0.6137527	0.0	0.0
76898	0.47778288	0.6418664	0.0	0.0
76899	0.47825113	0.6422977	0.0	0.5
76900	0.6138728	0.7569486	1.0	0.0
76901	0.5885152	0.7369609	1.0	0.0
76902	0.60793865	0.75232613	1.0	0.0
76903	0.32951403	0.49050546	0.0	0.0
76904	0.5854759	0.7345234	1.0	0.0
76905	0.37926754	0.5448151	0.0	1.0
76906	0.43881708	0.60502255	1.0	1.0
76907	0.612056	0.7555369	1.0	0.0
76908	0.4744771	0.63881415	1.0	0.0
76909	0.51373506	0.6742246	0.0	0.0
76910	0.65948856	0.7914053	1.0	0.5
76911	0.5884474	0.7369066	1.0	0.0
76912	0.7236396	0.83685195	1.0	0.5
76913	0.68623865	0.81076586	1.0	0.0
76914	0.43364477	0.59998566	0.0	0.0
76915	0.61000407	0.7539388	1.0	0.0
76916	0.560143	0.7138474	1.0	0.0
76917	0.82210666	0.9005264	1.0	0.3333333432674408
76918	0.66717124	0.7970277	1.0	0.0
76919	0.5045553	0.6661054	1.0	0.0
76920	0.6681255	0.7977226	1.0	0.0
76921	0.24351239	0.38672084	0.0	0.0
76922	0.5233439	0.6826214	1.0	0.0
76923	0.83069277	0.9057614	1.0	0.5
76924	0.6784165	0.8051668	1.0	0.0
76925	0.7182553	0.8331648	1.0	0.0
76926	0.6442551	0.7801056	0.0	0.0
76927	0.6524589	0.78621614	1.0	0.2857142984867096
76928	0.7595362	0.8608706	1.0	0.6666666865348816
76929	0.15419275	0.2631448	0.0	0.0
76930	0.3265975	0.4871994	0.0	0.0
76931	0.71602184	0.83162874	1.0	0.0
76932	0.27304474	0.4238891	0.0	0.0
76933	0.31192845	0.47035533	0.0	1.0
76934	0.5384286	0.69559735	1.0	0.0
76935	0.32344073	0.48360515	1.0	0.0
76936	0.22439116	0.36173168	0.0	1.0
76937	0.8586422	0.922475	0.0	0.3333333432674408
76938	0.17208952	0.28936112	0.0	0.3333333432674408
76939	0.6174445	0.7597147	1.0	0.0
76940	0.74615824	0.85203195	1.0	0.3333333432674408
76941	0.4003085	0.5666561	1.0	0.5
76942	0.22915792	0.3680315	0.0	0.5
76943	0.876281	0.9327723	1.0	0.5
76944	0.55620044	0.7105706	1.0	0.0
76945	0.5511816	0.70637596	0.0	0.3333333432674408
76946	0.5489332	0.7044881	0.0	0.0
76947	0.7426202	0.8496723	1.0	0.0
76948	0.8929358	0.9423229	1.0	0.0
76949	0.6335856	0.7720691	1.0	0.0
76950	0.5491207	0.70464575	1.0	0.0
76951	0.4540311	0.6196363	1.0	0.0
76952	0.42888546	0.59531975	0.0	0.0
76953	0.63016003	0.7694671	1.0	0.0
76954	0.5173339	0.67738163	1.0	0.0
76955	0.61889386	0.760834	1.0	0.0
76956	0.7562264	0.8586961	1.0	0.0
76957	0.5075707	0.66878307	1.0	0.0
76958	0.34474796	0.50754815	0.0	0.0
76959	0.7398905	0.8478453	1.0	1.0
76960	0.56029534	0.71397364	1.0	1.0
76961	0.55297804	0.7078804	1.0	0.0
76962	0.54658973	0.7025148	1.0	0.0
76963	0.35218233	0.51573	0.0	0.0
76964	0.187567	0.31141847	0.0	0.5
76965	0.61027944	0.7541535	0.0	0.0
76966	0.37798285	0.5434606	0.0	0.0
76967	0.34669816	0.5097029	0.0	0.0
76968	0.86043704	0.92353153	1.0	1.0
76969	0.5335543	0.6914315	1.0	0.0
76970	0.16169772	0.2742334	0.0	0.0
76971	0.73259145	0.8429326	1.0	0.0
76972	0.35866794	0.52279687	1.0	0.0
76973	0.16886216	0.28469074	0.0	0.3333333432674408
76974	0.22418404	0.3614568	0.0	0.0
76975	0.58892447	0.73728836	0.0	0.0
76976	0.75921166	0.8606578	1.0	0.0
76977	0.44638658	0.61233073	0.0	0.0
76978	0.41340405	0.5799311	1.0	0.0
76979	0.17219171	0.28950858	0.0	1.0
76980	0.72214466	0.83583045	1.0	0.5
76981	0.73544395	0.84485734	1.0	0.5
76982	0.49477488	0.6573484	1.0	0.25
76983	0.31376177	0.47248045	1.0	0.0
76984	0.8421162	0.9126524	1.0	1.0
76985	0.35389912	0.5176071	1.0	0.5
76986	0.25859168	0.40590984	0.0	0.0
76987	0.38214546	0.54784054	0.0	1.0
76988	0.18519402	0.30807275	0.0	0.0
76989	0.46358305	0.62866056	0.0	0.5
76990	0.19504815	0.32188237	0.0	0.0
76991	0.5918324	0.7396108	1.0	0.0
76992	0.17617643	0.29523996	0.0	0.0
76993	0.5009619	0.6629009	1.0	0.0
76994	0.8059796	0.8905622	1.0	0.0
76995	0.34223032	0.50475746	1.0	1.0
76996	0.25877202	0.4061366	0.0	0.0
76997	0.6058851	0.7507187	0.0	0.0
76998	0.7826326	0.87582517	1.0	0.0
76999	0.35790926	0.5219736	1.0	1.0
77000	0.4949118	0.6574717	1.0	0.0
77001	0.6081303	0.75247586	1.0	0.0
77002	0.27582648	0.42730433	1.0	0.0
77003	0.5243817	0.6835221	1.0	0.20000000298023224
77004	0.45770216	0.62311816	1.0	0.0
77005	0.27309316	0.42394873	1.0	1.0
77006	0.60632676	0.7510648	0.0	0.0
77007	0.25881305	0.40618822	0.0	0.0
77008	0.4721251	0.63663435	1.0	0.0
77009	0.2904616	0.44503748	1.0	0.0
77010	0.33400017	0.49556342	0.0	1.0
77011	0.80563176	0.89034534	1.0	0.0
77012	0.23793072	0.3795033	0.0	0.3333333432674408
77013	0.7902109	0.88064986	1.0	0.0
77014	0.74395204	0.8505617	1.0	0.0
77015	0.6548227	0.7879659	0.0	1.0
77016	0.7569002	0.8591394	1.0	0.0
77017	0.37646234	0.5418543	1.0	0.0
77018	0.10461652	0.18625212	0.0	0.0
77019	0.32733393	0.48803547	1.0	0.3333333432674408
77020	0.87296903	0.93085325	1.0	0.4000000059604645
77021	0.36618534	0.5309066	0.0	0.0
77022	0.32448596	0.48479706	1.0	0.0
77023	0.6745546	0.8023836	1.0	0.0
77024	0.66366893	0.7944709	0.0	0.0
77025	0.7963555	0.8845326	1.0	0.0
77026	0.22179982	0.35828692	0.0	0.0
77027	0.3476419	0.51074344	1.0	0.0
77028	0.7596971	0.8609761	1.0	0.0
77029	0.28147966	0.43420067	0.0	0.0
77030	0.32860547	0.48947707	0.0	0.0
77031	0.1962851	0.3236003	0.0	0.0
77032	0.33631375	0.49815905	0.0	0.0
77033	0.77886236	0.8734099	1.0	0.0
77034	0.36265105	0.5271046	1.0	0.0
77035	0.24690312	0.39107478	0.0	0.5
77036	0.4884687	0.6516427	1.0	0.0
77037	0.14755163	0.25321597	0.0	0.5
77038	0.5759752	0.72684497	1.0	0.0
77039	0.1803186	0.30115807	0.0	0.0
77040	0.5172346	0.6772946	0.0	0.0
77041	0.27315032	0.4240191	0.0	0.0
77042	0.90204203	0.9474756	1.0	0.6666666865348816
77043	0.3170194	0.4762423	1.0	0.20000000298023224
77044	0.33058774	0.49171907	0.0	0.0
77045	0.91720116	0.9559473	1.0	0.0
77046	0.6445745	0.78034467	1.0	0.0
77047	0.5018763	0.66371775	1.0	0.0
77048	0.50602895	0.6674154	1.0	0.0
77049	0.2425068	0.38542518	0.0	0.0
77050	0.36208522	0.5264942	1.0	0.0
77051	0.15484011	0.2641068	0.0	0.0
77052	0.30200836	0.45875612	1.0	0.5
77053	0.30093327	0.45748875	0.0	0.0
77054	0.3998302	0.56616676	1.0	0.0
77055	0.23729658	0.37867934	0.0	0.0
77056	0.75190103	0.85584223	1.0	0.0
77057	0.37204254	0.5371655	1.0	1.0
77058	0.56983495	0.72183436	1.0	0.0
77059	0.48695475	0.65026593	0.0	0.0
77060	0.7148764	0.8308394	1.0	0.0
77061	0.41793582	0.58446944	1.0	0.0
77062	0.32303014	0.48313645	0.0	0.5
77063	0.4133716	0.5798985	0.0	0.0
77064	0.4162345	0.5827689	0.0	0.0
77065	0.549323	0.70481575	0.0	0.0
77066	0.83767015	0.9099804	1.0	0.0
77067	0.118700355	0.20876369	0.0	0.0
77068	0.10572702	0.18804723	0.0	0.0
77069	0.9111171	0.9525629	1.0	0.5
77070	0.26197982	0.4101604	0.0	0.0
77071	0.42325586	0.58976144	0.0	0.1428571492433548
77072	0.7257092	0.8382633	1.0	0.5
77073	0.37047774	0.5354985	0.0	0.0
77074	0.28836578	0.44252196	0.0	0.0
77075	0.29419124	0.44949454	0.0	0.0
77076	0.35344917	0.51711553	0.0	1.0
77077	0.28818902	0.44230944	0.0	0.0
77078	0.5489208	0.70447767	1.0	0.0
77079	0.71077657	0.82800585	1.0	0.0
77080	0.54375106	0.7001168	1.0	0.0
77081	0.34581697	0.50873	0.0	0.0
77082	0.23644152	0.37756705	0.0	0.0
77083	0.39863902	0.56494653	1.0	0.20000000298023224
77084	0.5371689	0.6945232	1.0	0.0
77085	0.7141455	0.83033526	1.0	0.0
77086	0.5885987	0.73702765	1.0	0.0
77087	0.5548791	0.7094688	1.0	1.0
77088	0.24882373	0.39353085	0.0	0.0
77089	0.4931851	0.6559144	1.0	0.0
77090	0.1862787	0.30960375	0.0	0.20000000298023224
77091	0.5545439	0.70918906	1.0	0.0
77092	0.41720372	0.5837382	0.0	0.5
77093	0.63660383	0.7743529	1.0	0.0
77094	0.40327185	0.5696811	1.0	0.0
77095	0.4098752	0.5763775	1.0	0.5
77096	0.746595	0.85232264	1.0	0.25
77097	0.29382288	0.4490555	0.0	0.0
77098	0.9277879	0.96178627	1.0	0.3333333432674408
77099	0.48398313	0.6475556	1.0	0.6666666865348816
77100	0.39585054	0.56208205	0.0	0.0
77101	0.74002886	0.84793806	1.0	0.0
77102	0.4867109	0.6500439	1.0	0.0
77103	0.6903008	0.8136536	1.0	0.0
77104	0.76656836	0.8654642	1.0	0.0
77105	0.5507108	0.7059811	0.0	0.0
77106	0.5190404	0.6788735	0.0	0.5
