	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
56214	0.43425372	0.5293299	0.0	0.3333333432674408
56215	0.3331719	0.4226504	1.0	1.0
56216	0.1716547	0.23290601	1.0	0.0
56217	0.54941213	0.6411288	1.0	0.28333333134651184
56218	0.5951235	0.68290585	1.0	1.0
56219	0.49342665	0.5879934	1.0	0.3333333432674408
56220	0.22770801	0.30167645	0.0	0.5
56221	0.4370367	0.532149	1.0	0.4117647111415863
56222	0.5379133	0.630396	1.0	0.17241379618644714
56223	0.35362032	0.44492632	1.0	1.0
56224	0.23020956	0.30467	0.0	0.4545454680919647
56225	0.5930872	0.6810744	1.0	0.2380952388048172
56226	0.24111438	0.31764656	0.0	0.09090909361839294
56227	0.64337075	0.7255171	1.0	0.4444444477558136
56228	0.32495248	0.41359267	1.0	0.0
56229	0.45260233	0.5478059	1.0	0.5
56230	0.22405681	0.2972958	0.0	0.4545454680919647
56231	0.539314	0.6317082	1.0	0.3499999940395355
56232	0.27175897	0.35348725	0.0	0.25
56233	0.64533603	0.7272216	1.0	0.5
56234	0.31364924	0.4010379	1.0	0.0
56235	0.1547555	0.21151647	0.0	0.5
56236	0.40091944	0.495084	1.0	0.5
56237	0.49308813	0.5876652	1.0	0.4000000059604645
56238	0.25780964	0.3372858	0.0	0.125
56239	0.28490245	0.36858284	0.0	0.46666666865348816
56240	0.6033002	0.69023246	1.0	0.4285714328289032
56241	0.09423852	0.13227683	0.0	0.0
56242	0.25258976	0.33117482	0.0	0.3529411852359772
56243	0.21236664	0.283179	0.0	0.38461539149284363
56244	0.45745534	0.5526491	1.0	0.27272728085517883
56245	0.24532726	0.32262814	0.0	0.1666666716337204
56246	0.5051414	0.59929717	1.0	1.0
56247	0.32105765	0.40927953	1.0	0.0
56248	0.2274374	0.30135226	0.0	0.25
56249	0.19920182	0.2671131	0.0	0.2142857164144516
56250	0.33948213	0.4295636	0.0	0.0
56251	0.7807312	0.83914816	1.0	0.3333333432674408
56252	0.26606077	0.3468917	0.0	0.0
56253	0.44188637	0.5370472	1.0	0.0
56254	0.32821202	0.41719186	0.0	0.5454545617103577
56255	0.31975523	0.40783417	1.0	0.0
56256	0.1318276	0.18198979	0.0	0.0
56257	0.35234958	0.44355264	0.0	0.5
56258	0.20388177	0.2728449	0.0	0.5
56259	0.23565903	0.3111696	1.0	0.0
56260	0.12072447	0.16747677	1.0	0.1666666716337204
56261	0.540523	0.6328399	1.0	0.0
56262	0.008604437	0.012556672	0.0	0.06666667014360428
56263	0.5179589	0.6115512	1.0	0.3199999928474426
56264	0.7718357	0.83211297	1.0	0.5
56265	0.45914742	0.5543335	1.0	0.1428571492433548
56266	0.31908184	0.40708637	1.0	0.20000000298023224
56267	0.2563858	0.3356215	0.0	0.2380952388048172
56268	0.16295493	0.2219337	0.0	0.2222222238779068
56269	0.16108873	0.21956927	0.0	0.26530611515045166
56270	0.17159641	0.23283282	0.0	0.23333333432674408
56271	0.38370615	0.47704718	0.0	1.0
56272	0.15100199	0.20672297	0.0	0.27272728085517883
56273	0.14762476	0.20239663	0.0	0.3499999940395355
56274	0.050008535	0.071605265	0.0	0.10000000149011612
56275	0.5326361	0.62543947	1.0	0.23076923191547394
56276	0.019816428	0.028769255	0.0	0.06666667014360428
56277	0.11843303	0.16446397	1.0	0.2222222238779068
56278	0.20269161	0.27138937	0.0	0.20454545319080353
56279	0.46477798	0.55992293	1.0	0.20000000298023224
56280	0.07144341	0.101309836	0.0	0.19512194395065308
56281	0.5570232	0.6481827	1.0	0.1875
56282	0.72932243	0.79789	1.0	0.5
56283	0.18491349	0.2494711	1.0	0.0
56284	0.5807118	0.6698854	1.0	0.1599999964237213
56285	0.46003535	0.55521655	1.0	0.4545454680919647
56286	0.19688863	0.2642715	0.0	1.0
56287	0.17036971	0.23129067	0.0	0.0
56288	0.5685064	0.65875053	1.0	0.5833333134651184
56289	0.6939805	0.7686611	1.0	0.529411792755127
56290	0.2607977	0.3407721	0.0	0.5
56291	0.1907689	0.25672692	0.0	0.3333333432674408
56292	0.04659283	0.06681824	0.0	0.07407407462596893
56293	0.39135876	0.4850961	1.0	0.3333333432674408
56294	0.19905376	0.26693135	1.0	1.0
56295	0.4259134	0.52084464	0.0	0.6666666865348816
56296	0.54441655	0.63647723	1.0	1.0
56297	0.18621185	0.2510832	0.0	0.30000001192092896
56298	0.3633503	0.4553986	0.0	0.6000000238418579
56299	0.41553786	0.51021177	1.0	0.0
56300	0.32479763	0.41342145	1.0	0.5
56301	0.5226913	0.61604595	1.0	0.13333334028720856
56302	0.06745288	0.09582335	0.0	0.0
56303	0.61284196	0.69872737	1.0	0.5
56304	0.38335904	0.47668093	1.0	0.0
56305	0.3568954	0.44846028	1.0	0.5
56306	0.7173058	0.7880327	1.0	1.0
56307	0.41167116	0.50622714	1.0	0.5
56308	0.2538887	0.33269796	0.0	0.47826087474823
56309	0.39568916	0.48962927	0.0	0.19230769574642181
56310	0.14898023	0.2041345	0.0	0.4000000059604645
56311	0.1658127	0.22554705	0.0	0.2142857164144516
56312	0.040165782	0.05777034	0.0	0.1111111119389534
56313	0.049894124	0.07144517	0.0	0.0
56314	0.5701019	0.66021174	1.0	0.5
56315	0.514299	0.6080643	1.0	0.0
56316	0.24387679	0.32091498	0.0	0.25
56317	0.30036637	0.38613623	1.0	0.0
56318	0.22305328	0.29608935	0.0	0.25
56319	0.141359	0.19433618	0.0	0.0
56320	0.3809018	0.47408545	0.0	1.0
56321	0.7585435	0.8215203	1.0	0.2926829159259796
56322	0.57217306	0.66210604	1.0	0.2380952388048172
56323	0.7046707	0.7775786	1.0	0.5
56324	0.54189426	0.63412213	1.0	0.5
56325	0.36422947	0.4563408	1.0	0.6666666865348816
56326	0.75178	0.81609315	1.0	0.2857142984867096
56327	0.075238824	0.106509924	0.0	0.3333333432674408
56328	0.3333701	0.422868	0.0	0.3333333432674408
56329	0.037252992	0.053652316	0.0	0.1666666716337204
56330	0.057669073	0.08228749	0.0	0.20000000298023224
56331	0.8388555	0.8840862	1.0	0.5
56332	0.04133311	0.059417576	0.0	0.0
56333	0.612944	0.6988179	1.0	0.23076923191547394
56334	0.25786307	0.33734822	1.0	0.0
56335	0.34842435	0.4393005	1.0	0.0
56336	0.04948449	0.07087174	0.0	0.2857142984867096
56337	0.17902845	0.24214181	1.0	0.0
56338	0.11145213	0.15524757	0.0	0.0
56339	0.6172025	0.7025901	1.0	0.0
56340	0.28419507	0.3677746	0.0	0.75
56341	0.105715305	0.14763102	0.0	0.0
56342	0.61315906	0.69900876	1.0	1.0
56343	0.55826163	0.6493267	1.0	0.6666666865348816
56344	0.6363553	0.7194128	1.0	0.8333333134651184
56345	0.27235267	0.35417265	1.0	0.0
56346	0.10106087	0.14142299	0.0	0.3333333432674408
56347	0.035176486	0.050709784	0.0	0.0
56348	0.39066723	0.48437077	0.0	0.5
56349	0.30018127	0.38592747	1.0	1.0
56350	0.24941802	0.32744858	0.0	0.5
56351	0.50290805	0.59714985	1.0	0.6666666865348816
56352	0.021293998	0.030893326	0.0	0.0
56353	0.05691725	0.08124244	0.0	0.0
56354	0.44593602	0.54112345	1.0	1.0
56355	0.82297885	0.8719859	1.0	0.4000000059604645
56356	0.5396281	0.63200235	1.0	0.0
56357	0.41020218	0.5047102	1.0	0.5
56358	0.30069268	0.38650423	0.0	0.3333333432674408
56359	0.5228551	0.6162012	1.0	0.6666666865348816
56360	0.5241494	0.6174276	1.0	0.0
56361	0.74947476	0.8142377	1.0	0.0
56362	0.34124666	0.43149048	1.0	0.0
56363	0.13444749	0.18539366	0.0	0.3333333432674408
56364	0.17816585	0.24106443	1.0	0.0
56365	0.5776491	0.66710067	1.0	0.1818181872367859
56366	0.08791286	0.12374669	0.0	0.2631579041481018
56367	0.015169829	0.022070676	0.0	0.10000000149011612
56368	0.12572858	0.17403519	1.0	0.0
56369	0.056868196	0.081174254	0.0	0.1666666716337204
56370	0.10766497	0.15022391	0.0	0.0
56371	0.2501086	0.32826072	1.0	0.0
56372	0.48868787	0.58339226	1.0	0.3333333432674408
56373	0.5539407	0.64533067	1.0	0.0
56374	0.82786906	0.87572676	1.0	0.4166666567325592
56375	0.7267822	0.7958132	1.0	0.5
56376	0.53378564	0.6265208	1.0	0.6666666865348816
56377	0.53333884	0.62610066	0.0	0.2222222238779068
56378	0.639586	0.72222775	1.0	0.125
56379	0.11925873	0.16555026	0.0	0.0714285746216774
56380	0.1452418	0.19933635	0.0	0.20000000298023224
56381	0.024975866	0.036173552	0.0	0.0833333358168602
56382	0.33233073	0.42172617	0.0	0.0
56383	0.54965925	0.64135844	1.0	0.3333333432674408
56384	0.18940511	0.2550402	1.0	0.0
56385	0.12853524	0.17770109	1.0	0.2857142984867096
56386	0.5387844	0.63121223	1.0	0.1388888955116272
56387	0.21724272	0.28908414	0.0	0.0
56388	0.037237793	0.0536308	0.0	0.125
56389	0.16984469	0.23062998	0.0	0.0
56390	0.026917696	0.038951218	0.0	0.125
56391	0.03127247	0.04516253	0.0	0.1111111119389534
56392	0.061061203	0.08699405	0.0	0.20000000298023224
56393	0.6556876	0.73616034	1.0	0.0
56394	0.9577937	0.9708023	1.0	0.43478259444236755
56395	0.83381385	0.88025767	1.0	0.6363636255264282
56396	0.8018646	0.855692	1.0	0.5
56397	0.5384614	0.6309096	1.0	0.3333333432674408
56398	0.19505379	0.2620136	0.0	0.22641509771347046
56399	0.27286738	0.35476667	1.0	0.0
56400	0.5208656	0.61431384	1.0	0.0
56401	0.6971703	0.7713289	1.0	1.0
56402	0.7192242	0.78961194	1.0	1.0
56403	0.56913865	0.6593298	0.0	0.3199999928474426
56404	0.4183901	0.5131433	0.0	0.29411765933036804
56405	0.53002024	0.62297535	1.0	0.5
56406	0.4477008	0.54289585	1.0	0.5
56407	0.4223989	0.5172525	1.0	0.0
56408	0.8158037	0.86647475	1.0	0.3636363744735718
56409	0.55891013	0.64992535	1.0	0.0
56410	0.05997652	0.085490614	0.0	0.0
56411	0.8293052	0.87682295	1.0	0.2666666805744171
56412	0.5859492	0.674633	1.0	0.38461539149284363
56413	0.53905165	0.6314626	1.0	0.5
56414	0.4911586	0.5857933	0.0	0.5
56415	0.08474216	0.119452864	0.0	0.25
56416	0.044722557	0.064190745	0.0	0.1666666716337204
56417	0.3896168	0.48326814	1.0	0.0
56418	0.19458133	0.26143163	1.0	0.3333333432674408
56419	0.070041716	0.099384874	0.0	0.3333333432674408
56420	0.328529	0.41754133	1.0	0.0
56421	0.46412817	0.5592791	1.0	0.0
56422	0.30592743	0.39239463	1.0	0.0
56423	0.096556485	0.13539058	0.0	0.0
56424	0.52126086	0.614689	0.0	0.4000000059604645
56425	0.2527937	0.33141404	0.0	0.3333333432674408
56426	0.39555043	0.48948434	1.0	1.0
56427	0.76858664	0.8295326	1.0	0.1875
56428	0.5113128	0.60521203	1.0	0.6000000238418579
56429	0.05309239	0.0759145	0.0	0.4000000059604645
56430	0.6634189	0.7427935	1.0	1.0
56431	0.19598046	0.2631544	1.0	0.0
56432	0.48310247	0.577948	0.0	0.0
56433	0.3011309	0.38699833	1.0	0.0
56434	0.16417414	0.22347638	1.0	0.0
56435	0.24636206	0.32384908	0.0	0.0
56436	0.095778346	0.13434598	0.0	0.0
56437	0.26271397	0.3430033	1.0	0.4000000059604645
56438	0.11976713	0.16621876	0.0	0.3333333432674408
56439	0.09113705	0.12810057	0.0	0.0
56440	0.031321317	0.045232028	0.0	0.125
56441	0.06039363	0.08606902	0.0	0.20000000298023224
56442	0.14802116	0.20290503	1.0	0.4000000059604645
56443	0.5411321	0.63340956	1.0	1.0
56444	0.16327623	0.2223404	0.0	0.0
56445	0.49732345	0.59176457	1.0	0.0
56446	0.29903144	0.3846297	1.0	0.0
56447	0.36204508	0.4539985	0.0	0.0
56448	0.23480776	0.3101563	0.0	0.0
56449	0.66914517	0.7476829	1.0	0.1428571492433548
56450	0.38539466	0.47882733	0.0	0.25
56451	0.26995552	0.35140318	1.0	0.0
56452	0.39021522	0.48389643	0.0	0.22580644488334656
56453	0.13480759	0.1858609	0.0	0.0
56454	0.05074078	0.0726296	0.0	0.0
56455	0.704631	0.7775455	1.0	0.2222222238779068
56456	0.603098	0.6900518	1.0	0.3333333432674408
56457	0.5840117	0.67287886	1.0	1.0
56458	0.060790718	0.08661932	0.0	0.0
56459	0.6852466	0.76132554	1.0	0.2777777910232544
56460	0.25889558	0.33855376	0.0	0.26923078298568726
56461	0.8784028	0.91367555	1.0	0.4545454680919647
56462	0.7137468	0.78509736	1.0	0.1666666716337204
56463	0.6739336	0.7517564	1.0	0.6666666865348816
56464	0.7559527	0.81944436	1.0	0.1818181872367859
56465	0.75106573	0.8155186	1.0	0.1818181872367859
56466	0.7539366	0.81782645	1.0	0.0
56467	0.54538727	0.63738245	0.0	0.125
56468	0.8922905	0.9238838	1.0	0.30000001192092896
56469	0.75038564	0.8149712	1.0	0.1111111119389534
56470	0.79086393	0.84711003	1.0	0.23076923191547394
56471	0.45556805	0.5507678	0.0	0.3333333432674408
56472	0.88986766	0.9221096	1.0	0.3492063581943512
56473	0.22048429	0.29299644	0.0	0.0
56474	0.19787925	0.26548904	0.0	0.0
56475	0.094907075	0.13317555	0.0	0.0
56476	0.3433407	0.4337737	1.0	0.3333333432674408
56477	0.58719003	0.67575526	1.0	1.0
56478	0.362421	0.45440185	1.0	1.0
56479	0.04516098	0.06480706	0.0	0.0
56480	0.091807485	0.12900427	0.0	0.0
56481	0.380121	0.47325957	0.0	0.5
56482	0.6122668	0.6982169	1.0	0.1818181872367859
56483	0.78925025	0.8458457	1.0	0.3571428656578064
56484	0.6764423	0.753885	1.0	0.8571428656578064
56485	0.8560996	0.897084	1.0	0.5
56486	0.38569456	0.4791432	0.0	0.27272728085517883
56487	0.024500906	0.035493523	0.0	0.25
56488	0.25017768	0.32834196	0.0	0.0
56489	0.67239	0.75044465	1.0	0.5
56490	0.7053497	0.77814275	1.0	0.25
56491	0.6176638	0.702998	1.0	0.1666666716337204
56492	0.41788617	0.5126258	1.0	0.5
56493	0.50144875	0.5957448	1.0	0.0
56494	0.5804422	0.66964054	1.0	0.2857142984867096
56495	0.5948268	0.6826391	1.0	0.1666666716337204
56496	0.8977264	0.9278542	1.0	0.3214285671710968
56497	0.47143656	0.56650186	1.0	0.0
56498	0.51103604	0.6049473	1.0	0.0
56499	0.5259556	0.61913705	1.0	0.5
56500	0.5513277	0.64290786	1.0	0.20000000298023224
56501	0.95097363	0.96600974	1.0	0.5
56502	0.13339749	0.18403041	1.0	0.0
56503	0.60115355	0.6883131	1.0	0.1666666716337204
56504	0.5297816	0.62275034	0.0	0.0
56505	0.3962909	0.49025798	1.0	0.0
56506	0.5845597	0.67337525	1.0	0.20000000298023224
56507	0.23499092	0.31037432	0.0	0.3199999928474426
56508	0.59204435	0.6801354	1.0	0.25
56509	0.1957207	0.26283473	0.0	0.3333333432674408
56510	0.5331945	0.6259649	0.0	0.4000000059604645
56511	0.91225046	0.9383933	1.0	0.4444444477558136
56512	0.34309024	0.4335008	1.0	0.0
56513	0.7707945	0.8312868	1.0	0.5
56514	0.7007994	0.77435696	1.0	0.6000000238418579
56515	0.42134523	0.5161737	1.0	0.0
56516	0.6315091	0.71517813	1.0	0.0
56517	0.7500516	0.8147023	1.0	0.25
56518	0.66439056	0.7436245	1.0	0.2857142984867096
56519	0.23821813	0.31421167	0.0	0.1428571492433548
56520	0.77943003	0.8381218	1.0	0.6000000238418579
56521	0.43001288	0.52502215	1.0	0.5
56522	0.17978215	0.24308255	0.0	0.2142857164144516
56523	0.44645903	0.541649	0.0	0.800000011920929
56524	0.8029427	0.8565296	1.0	0.5454545617103577
56525	0.16783047	0.228093	0.0	0.32499998807907104
56526	0.46963087	0.56472105	1.0	0.3333333432674408
56527	0.8480865	0.89106274	1.0	0.2857142984867096
56528	0.21119878	0.28176096	0.0	0.0
56529	0.15631717	0.21350628	0.0	0.190476194024086
56530	0.07118037	0.10094884	0.0	0.2211538404226303
56531	0.13712195	0.18886048	0.0	0.14814814925193787
56532	0.47541043	0.5704122	1.0	0.1599999964237213
56533	0.18170819	0.24548376	0.0	0.1785714328289032
56534	0.57644504	0.66600424	1.0	0.6666666865348816
56535	0.13371721	0.18444571	0.0	0.3095238208770752
56536	0.3742618	0.46704647	1.0	1.0
56537	0.79798615	0.85267353	1.0	0.3333333432674408
56538	0.44219804	0.5373615	1.0	0.0
56539	0.11664	0.16210213	0.0	0.0
56540	0.0632692	0.09004983	0.0	0.20000000298023224
56541	0.5970261	0.68461454	1.0	0.5
56542	0.54432815	0.63639474	1.0	0.25
56543	0.24389073	0.32093143	0.0	0.0
56544	0.056628257	0.08084053	0.0	0.5
56545	0.038438022	0.055328846	0.0	0.0833333358168602
56546	0.86540794	0.90403837	1.0	0.5
56547	0.79510057	0.8504227	1.0	0.30000001192092896
56548	0.35638902	0.4479145	1.0	0.0
56549	0.42534056	0.5202598	1.0	0.0
56550	0.36542678	0.45762303	1.0	0.0
56551	0.014069408	0.020480096	0.0	0.0714285746216774
56552	0.5398513	0.6322113	1.0	0.5
56553	0.5108433	0.604763	1.0	0.25
56554	0.8419053	0.88639593	1.0	0.42105263471603394
56555	0.30931765	0.3961961	0.0	0.0
56556	0.42911008	0.5241033	1.0	0.6666666865348816
56557	0.3248942	0.41352826	1.0	0.5
56558	0.70812297	0.78044415	1.0	0.4000000059604645
56559	0.8378152	0.8832974	1.0	0.5
56560	0.6096459	0.6958885	1.0	0.5
56561	0.7710406	0.83148205	1.0	0.6111111044883728
56562	0.2579367	0.33743423	1.0	0.0
56563	0.42941898	0.5244178	1.0	1.0
56564	0.53287435	0.62566376	1.0	0.5
56565	0.35057172	0.44162837	1.0	0.0
56566	0.48201215	0.5768825	0.0	0.25
56567	0.36005872	0.45186496	0.0	0.375
56568	0.32520962	0.41387695	0.0	0.6666666865348816
56569	0.6537054	0.7344538	1.0	0.5714285969734192
56570	0.12848443	0.17763484	0.0	1.0
56571	0.6649095	0.74406815	1.0	0.27586206793785095
56572	0.49167833	0.58629775	1.0	0.4615384638309479
56573	0.523625	0.61693084	1.0	0.3333333432674408
56574	0.5278168	0.62089604	1.0	0.20000000298023224
56575	0.4006205	0.49477285	1.0	0.6666666865348816
56576	0.6264863	0.7107734	1.0	0.26923078298568726
56577	0.6018413	0.68892837	1.0	0.5
56578	0.7738365	0.8336991	1.0	0.0
56579	0.71996146	0.79021823	1.0	0.2857142984867096
56580	0.28011164	0.3630994	0.0	0.3333333432674408
56581	0.7722777	0.8324636	1.0	0.3333333432674408
56582	0.29367733	0.3785707	0.0	0.6666666865348816
56583	0.27690053	0.35941198	0.0	0.3333333432674408
56584	0.2141316	0.2853192	1.0	0.0
56585	0.5483918	0.6401801	0.0	0.0
56586	0.32133862	0.40959114	0.0	0.0
56587	0.9000758	0.9295658	1.0	0.5769230723381042
56588	0.4208399	0.515656	0.0	0.6666666865348816
56589	0.76101387	0.82349634	1.0	0.5
56590	0.5220117	0.61540145	1.0	0.5
56591	0.28793877	0.372047	0.0	0.5
56592	0.44482324	0.5400047	1.0	0.0
56593	0.59655493	0.68419147	0.0	0.3076923191547394
56594	0.28523782	0.3689659	0.0	0.190476194024086
56595	0.06608558	0.0939388	0.0	0.20000000298023224
56596	0.80508053	0.85818875	1.0	0.3636363744735718
56597	0.16521543	0.22479266	0.0	0.0
56598	0.05756557	0.082143694	0.0	0.0
56599	0.44228616	0.5374503	1.0	0.6666666865348816
56600	0.36051434	0.45235467	1.0	1.0
56601	0.60558623	0.692273	1.0	0.6470588445663452
56602	0.788169	0.8449979	1.0	0.6000000238418579
56603	0.47788638	0.57284266	1.0	1.0
56604	0.43850756	0.5336365	1.0	0.3333333432674408
56605	0.27205026	0.3538236	0.0	0.0
56606	0.5050463	0.59920573	1.0	0.0
56607	0.089241356	0.12554222	0.0	1.0
56608	0.5815847	0.67067796	1.0	0.25
56609	0.2507234	0.32898337	1.0	1.0
56610	0.079861015	0.11281875	0.0	0.0
56611	0.5854188	0.67415315	1.0	0.5
56612	0.06975892	0.09899625	0.0	0.3076923191547394
56613	0.4643731	0.5595218	1.0	0.3333333432674408
56614	0.047103614	0.06753492	0.0	0.0
56615	0.18280512	0.24684954	0.0	0.3333333432674408
56616	0.5858408	0.674535	1.0	0.4444444477558136
56617	0.18015188	0.2435438	0.0	0.25
56618	0.47283107	0.56787544	1.0	0.3333333432674408
56619	0.13010746	0.17975071	1.0	0.1111111119389534
56620	0.6441333	0.72617877	1.0	0.4545454680919647
56621	0.75799906	0.8210844	1.0	0.3333333432674408
56622	0.1156427	0.16078699	0.0	0.0
56623	0.8843173	0.91803443	1.0	0.23076923191547394
56624	0.59764904	0.6851734	1.0	0.3333333432674408
56625	0.87725353	0.91282654	1.0	0.5555555820465088
56626	0.7933161	0.8490286	1.0	0.4000000059604645
56627	0.19393757	0.26063833	0.0	0.4615384638309479
56628	0.52527404	0.6184923	1.0	0.3529411852359772
56629	0.44971684	0.54491764	1.0	1.0
56630	0.3947182	0.48861417	1.0	0.1666666716337204
56631	0.36439914	0.45652258	0.0	0.1818181872367859
56632	0.7504661	0.81503594	1.0	0.25
56633	0.5069064	0.60099155	1.0	0.3333333432674408
56634	0.18938673	0.2550174	1.0	0.0
56635	0.6182543	0.70351994	1.0	0.2857142984867096
56636	0.2991392	0.38475138	1.0	0.15000000596046448
56637	0.12242034	0.16970262	0.0	0.25
56638	0.55136067	0.6429385	1.0	0.190476194024086
56639	0.40549922	0.49984202	1.0	0.0
56640	0.053584456	0.07660097	0.0	0.0
56641	0.006106943	0.008922309	0.0	0.16326530277729034
56642	0.044789284	0.06428453	0.0	0.0
56643	0.047735363	0.068421125	0.0	0.1666666716337204
56644	0.013181537	0.019195437	0.0	0.0
56645	0.16358998	0.22273743	0.0	0.2777777910232544
56646	0.6476978	0.7292668	1.0	0.3333333432674408
56647	0.17751917	0.24025625	0.0	0.12903225421905518
56648	0.29360953	0.3784938	0.0	0.0
56649	0.7203282	0.7905198	1.0	0.2222222238779068
56650	0.5405647	0.63287884	1.0	0.5
56651	0.42229924	0.5171505	1.0	0.25
56652	0.020531952	0.02979812	0.0	0.0833333358168602
56653	0.15493396	0.21174401	0.0	0.5
56654	0.15076053	0.20641413	1.0	0.0
56655	0.13640651	0.18793389	0.0	0.0
56656	0.14472717	0.1986745	0.0	0.0
56657	0.14157563	0.1946156	0.0	0.0
56658	0.28458053	0.36821514	1.0	0.5
56659	0.23456663	0.3098691	1.0	0.5
56660	0.17391276	0.2357406	0.0	1.0
56661	0.02216664	0.032146484	0.0	0.0
56662	0.04142797	0.059551448	0.0	0.09090909361839294
56663	0.34818387	0.43903956	1.0	1.0
56664	0.71776766	0.78841317	1.0	0.5
56665	0.7759359	0.835361	1.0	0.4285714328289032
56666	0.8101624	0.86212313	1.0	0.625
56667	0.81264716	0.8640419	1.0	0.4285714328289032
56668	0.7344313	0.80205595	1.0	0.5
56669	0.66423726	0.74349344	1.0	0.6666666865348816
56670	0.08000639	0.113016814	0.0	0.0
56671	0.423308	0.5181827	1.0	1.0
56672	0.07682362	0.10867602	0.0	0.0
56673	0.68488294	0.7610191	1.0	0.5
56674	0.88525164	0.91872156	1.0	0.375
56675	0.7806183	0.8390592	1.0	0.5
56676	0.6845355	0.76072633	1.0	0.2222222238779068
56677	0.20910987	0.27922118	0.0	0.25
56678	0.03493029	0.05036056	0.0	0.3333333432674408
56679	0.5669993	0.65736866	1.0	0.4000000059604645
56680	0.13272193	0.18315268	1.0	0.0
56681	0.5415878	0.6338357	1.0	0.0
56682	0.49079326	0.5854385	1.0	0.0
56683	0.53874457	0.631175	0.0	0.4000000059604645
56684	0.16577107	0.22549456	0.0	0.3499999940395355
56685	0.8368626	0.8825744	1.0	0.4444444477558136
56686	0.73906016	0.8058177	1.0	0.3333333432674408
56687	0.23777628	0.31368685	1.0	0.0
56688	0.55002904	0.641702	1.0	0.1875
56689	0.5136676	0.6074617	1.0	0.0
56690	0.515936	0.6096251	1.0	0.2222222238779068
56691	0.681541	0.7581995	1.0	0.0
56692	0.7608043	0.82332873	1.0	0.75
56693	0.72869796	0.79737985	1.0	0.4285714328289032
56694	0.27896917	0.36178854	1.0	0.0
56695	0.22539696	0.2989052	0.0	0.1666666716337204
56696	0.086265415	0.12151724	0.0	0.20000000298023224
56697	0.4390155	0.5341499	1.0	0.3333333432674408
56698	0.33405203	0.4236167	1.0	0.0
56699	0.11893925	0.16513002	0.0	0.0
56700	0.69421387	0.7688564	1.0	0.1666666716337204
56701	0.47728002	0.5722479	1.0	0.0
56702	0.6100809	0.69627523	1.0	0.3333333432674408
56703	0.5634262	0.6540863	1.0	0.3333333432674408
56704	0.88723695	0.92017996	1.0	0.3636363744735718
56705	0.3412897	0.43153745	1.0	0.0
56706	0.58407885	0.6729397	0.0	0.0
56707	0.29081804	0.37532407	0.0	0.6666666865348816
56708	0.07617435	0.10778901	0.0	0.5
56709	0.5947361	0.6825576	1.0	1.0
56710	0.21944708	0.29174578	1.0	0.3333333432674408
56711	0.12172344	0.16878834	0.0	0.1666666716337204
56712	0.25094253	0.3292408	0.0	0.0
56713	0.027385741	0.039620012	0.0	0.0833333358168602
56714	0.46311456	0.55827415	1.0	1.0
56715	0.69203055	0.76702714	1.0	0.5
56716	0.28168708	0.364905	0.0	0.0
56717	0.6288996	0.7128917	1.0	0.3333333432674408
56718	0.3551959	0.44662762	1.0	0.0
56719	0.37801832	0.47103325	1.0	0.0
56720	0.5048035	0.59897244	1.0	1.0
56721	0.6462486	0.72801226	1.0	0.5
56722	0.3159439	0.40359592	1.0	0.0
56723	0.068246305	0.09691572	0.0	0.0
56724	0.11497331	0.1599035	0.0	0.0
56725	0.53974974	0.63211626	1.0	0.0
56726	0.082559675	0.116490155	1.0	0.0
56727	0.622988	0.7076962	0.0	0.25
56728	0.500154	0.59449697	1.0	0.0
56729	0.20279181	0.27151197	1.0	0.3333333432674408
56730	0.056119323	0.080132455	0.0	0.2857142984867096
56731	0.52591676	0.6191002	1.0	0.5
56732	0.22252989	0.29545978	0.0	1.0
56733	0.07693964	0.108834475	0.0	0.0
56734	0.34076732	0.4309673	0.0	0.4545454680919647
56735	0.32887954	0.41792774	1.0	1.0
56736	0.3253579	0.41404086	1.0	0.0
56737	0.6146403	0.70032185	1.0	1.0
56738	0.4136228	0.5082398	1.0	1.0
56739	0.15081272	0.20648092	0.0	0.0
56740	0.08049467	0.11368173	0.0	0.3333333432674408
56741	0.6095483	0.6958017	1.0	1.0
56742	0.5573484	0.6484832	1.0	0.2666666805744171
56743	0.56470394	0.6552611	1.0	0.3333333432674408
56744	0.063170314	0.08991322	1.0	0.0
56745	0.3371454	0.42700768	0.0	0.190476194024086
56746	0.27112922	0.35275984	0.0	0.25
56747	0.015945822	0.023191273	0.0	0.0
56748	0.52842236	0.6214678	1.0	0.0
56749	0.12457141	0.17252123	0.0	0.0
56750	0.06402162	0.091089755	1.0	0.0833333358168602
56751	0.583875	0.67275506	1.0	0.0
56752	0.21271783	0.28360504	1.0	0.0
56753	0.5647006	0.65525794	1.0	0.7142857313156128
56754	0.4808024	0.5756992	1.0	0.5
56755	0.045707792	0.06557548	0.0	0.0
56756	0.13974324	0.19225049	0.0	0.0
56757	0.076829076	0.1086835	0.0	0.20000000298023224
56758	0.21548137	0.28695387	0.0	0.25
56759	0.64362496	0.7257377	0.0	0.3333333432674408
56760	0.08580989	0.120900154	1.0	0.10000000149011612
56761	0.43158954	0.52662534	1.0	1.0
56762	0.2530281	0.331689	0.0	0.3333333432674408
56763	0.46395007	0.55910254	1.0	0.26923078298568726
56764	0.8941106	0.92521477	1.0	0.2142857164144516
56765	0.53144073	0.6243141	1.0	0.0
56766	0.4033973	0.4976604	0.0	0.0
