	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27873	0.88003	0.9222062	1.0	0.3199999928474426
27874	0.09911603	0.15095991	0.0	0.21495327353477478
27875	0.09237051	0.14123929	1.0	0.03846153989434242
27876	0.011381596	0.018265307	0.0	0.15789473056793213
27877	0.017459333	0.02791509	0.0	0.1785714328289032
27878	0.40860337	0.527535	1.0	1.0
27879	0.046052605	0.07237065	0.0	0.125
27880	0.014377058	0.023030281	0.0	0.095238097012043
27881	0.49259162	0.6107244	0.0	0.11764705926179886
27882	0.10495907	0.15931886	1.0	0.2666666805744171
27883	0.68016344	0.77460814	1.0	0.07692307978868484
27884	0.014782369	0.023673654	0.0	0.11538461595773697
27885	0.014318019	0.022936463	0.0	0.0
27886	0.4554369	0.5747522	1.0	0.1538461595773697
27887	0.3967988	0.5152883	1.0	0.800000011920929
27888	0.72482246	0.8097681	1.0	0.08695652335882187
27889	0.0046299994	0.007460952	0.0	0.25
27890	0.60782456	0.7146692	1.0	0.25
27891	0.14206117	0.21110445	0.0	0.3333333432674408
27892	0.42360207	0.5428918	1.0	0.3076923191547394
27893	0.8470788	0.8995166	1.0	0.5
27894	0.92859185	0.954577	1.0	0.3636363744735718
27895	0.22676921	0.32155147	0.0	0.31578946113586426
27896	0.51896423	0.6355004	1.0	1.0
27897	0.7110239	0.7990482	1.0	0.21621622145175934
27898	0.2798506	0.38575086	0.0	1.0
27899	0.94840205	0.96743125	1.0	0.4761904776096344
27900	0.20144454	0.2896064	0.0	0.37037035822868347
27901	0.6773026	0.7723093	1.0	0.2454545497894287
27902	0.7613164	0.83752185	1.0	0.7142857313156128
27903	0.6419384	0.7434125	1.0	0.2666666805744171
27904	0.625478	0.7296524	1.0	0.3478260934352875
27905	0.55227864	0.6659392	1.0	1.0
27906	0.7122167	0.7999798	1.0	0.4545454680919647
27907	0.020932525	0.033397645	0.0	0.1111111119389534
27908	0.48742327	0.6057964	1.0	0.21052631735801697
27909	0.6221013	0.7268047	0.0	0.3050847351551056
27910	0.7200963	0.8061106	1.0	0.23529411852359772
27911	0.732119	0.81538594	1.0	0.6000000238418579
27912	0.04918143	0.07714301	0.0	0.0
27913	0.6273093	0.7311932	0.0	0.25
27914	0.06882769	0.1067054	0.0	0.3333333432674408
27915	0.82305104	0.882586	1.0	0.25
27916	0.5206965	0.6371064	1.0	0.4000000059604645
27917	0.23047954	0.32615846	0.0	0.23076923191547394
27918	0.29665607	0.40533638	1.0	1.0
27919	0.22561884	0.32011938	0.0	0.3333333432674408
27920	0.47720838	0.5959852	1.0	0.5
27921	0.508886	0.6261046	1.0	1.0
27922	0.60842454	0.7151823	1.0	0.32258063554763794
27923	0.35528105	0.47105452	1.0	1.0
27924	0.7476388	0.8272201	1.0	0.6000000238418579
27925	0.6807419	0.7750723	1.0	0.2520325183868408
27926	0.7237295	0.8089236	1.0	0.2222222238779068
27927	0.39116085	0.50938845	1.0	1.0
27928	0.9301382	0.95558757	1.0	0.4642857015132904
27929	0.04098165	0.064597964	0.0	0.12121212482452393
27930	0.31000438	0.42065015	0.0	0.24242424964904785
27931	0.66079223	0.7589296	1.0	0.125
27932	0.57643944	0.6874378	1.0	0.25
27933	0.012084782	0.019385546	0.0	0.1666666716337204
27934	0.21098715	0.3017472	0.0	0.23602484166622162
27935	0.6574033	0.7561594	1.0	0.6666666865348816
27936	0.49029568	0.60853815	1.0	0.27586206793785095
27937	0.70578825	0.7949474	1.0	0.16949152946472168
27938	0.20959467	0.29998344	0.0	0.2195121943950653
27939	0.7732954	0.8464477	1.0	0.125
27940	0.39140543	0.50964516	1.0	1.0
27941	0.03801304	0.06002578	0.0	0.23076923191547394
27942	0.81369233	0.8759014	1.0	0.699999988079071
27943	0.19600067	0.2826232	0.0	0.29347825050354004
27944	0.6437976	0.7449541	1.0	0.20000000298023224
27945	0.74107933	0.8222374	1.0	0.6000000238418579
27946	0.6356354	0.7381671	1.0	0.25
27947	0.7877192	0.8570775	1.0	0.1666666716337204
27948	0.4151929	0.5343097	1.0	0.3684210479259491
27949	0.13783485	0.20531562	0.0	0.18292683362960815
27950	0.18103671	0.263211	0.0	1.0
27951	0.24173996	0.3400279	0.0	0.17241379618644714
27952	0.3484095	0.4635538	0.0	0.5555555820465088
27953	0.37681678	0.4942283	1.0	0.0
27954	0.7402671	0.82161844	1.0	0.30000001192092896
27955	0.16494483	0.24197298	0.0	0.1944444477558136
27956	0.34864086	0.4638071	0.0	0.25609755516052246
27957	0.3520912	0.46757907	0.0	0.22499999403953552
27958	0.56127757	0.6740021	0.0	0.2916666567325592
27959	0.39302874	0.5113468	1.0	0.2222222238779068
27960	0.35371894	0.46935394	1.0	1.0
27961	0.010284901	0.016516477	0.0	0.05000000074505806
27962	0.36964288	0.4865644	1.0	1.0
27963	0.6734944	0.76924026	1.0	0.4285714328289032
27964	0.9137577	0.9448202	1.0	0.3472222089767456
27965	0.08834317	0.13539913	0.0	0.0
27966	0.4345324	0.5539421	1.0	0.6000000238418579
27967	0.004903376	0.007900447	0.0	0.0416666679084301
27968	0.8709835	0.9160367	1.0	0.25
27969	0.0652239	0.101334184	0.0	0.09090909361839294
27970	0.66606206	0.7632212	1.0	0.25242719054222107
27971	0.007596135	0.012218624	0.0	0.07692307978868484
27972	0.9338161	0.9579862	1.0	0.3636363744735718
27973	0.4833103	0.6018574	1.0	0.36000001430511475
27974	0.26951358	0.37353104	0.0	0.2857142984867096
27975	0.51934284	0.6358516	1.0	0.3529411852359772
27976	0.8960644	0.93303263	1.0	0.07692307978868484
27977	0.020436019	0.032615364	0.0	0.1145833358168602
27978	0.3753183	0.492632	1.0	0.0
27979	0.62935305	0.7329098	1.0	0.4000000059604645
27980	0.008851051	0.014226407	0.0	0.043478261679410934
27981	0.15448543	0.22796255	1.0	0.0
27982	0.9196806	0.94872946	1.0	0.44117647409439087
27983	0.09596956	0.14643517	0.0	0.0
27984	0.15294456	0.22588456	0.0	0.24731183052062988
27985	0.12952673	0.19385454	0.0	0.0
27986	0.8238158	0.8831301	1.0	0.5
27987	0.63758105	0.73978937	1.0	0.20000000298023224
27988	0.9045323	0.9386947	1.0	0.4878048896789551
27989	0.48470598	0.6031957	0.0	0.0
27990	0.59907496	0.70715487	1.0	1.0
27991	0.3561233	0.47197026	1.0	0.1818181872367859
27992	0.14269918	0.21197593	0.0	0.2028985470533371
27993	0.06796467	0.105421215	0.0	0.0
27994	0.55976266	0.67264944	1.0	0.4285714328289032
27995	0.11965406	0.18009323	1.0	0.1090909093618393
27996	0.9285042	0.95451975	1.0	0.44999998807907104
27997	0.85809636	0.9071702	1.0	0.3913043439388275
27998	0.6033891	0.71086735	1.0	0.3333333432674408
27999	0.7398865	0.8213283	1.0	0.25
28000	0.965822	0.9785719	1.0	0.3333333432674408
28001	0.2797101	0.38558567	0.0	0.3333333432674408
28002	0.49128175	0.6094777	1.0	0.20000000298023224
28003	0.5658351	0.6780603	0.0	0.375
28004	0.86447275	0.91156864	1.0	0.6363636255264282
28005	0.5599545	0.6728209	1.0	0.22499999403953552
28006	0.22313896	0.31702602	0.0	0.30000001192092896
28007	0.5575288	0.6706514	1.0	0.17391304671764374
28008	0.18438709	0.26758525	0.0	0.27586206793785095
28009	0.20290846	0.29147714	0.0	0.5555555820465088
28010	0.010776281	0.017300278	0.0	0.1785714328289032
28011	0.25575125	0.35705346	0.0	0.05263157933950424
28012	0.27365723	0.37844545	0.0	0.5
28013	0.9140129	0.9449891	1.0	0.23076923191547394
28014	0.80437267	0.8691934	1.0	0.5454545617103577
28015	0.66387695	0.7614442	1.0	0.25
28016	0.63838565	0.7404595	1.0	0.75
28017	0.01189965	0.019090652	0.0	0.1666666716337204
28018	0.4286602	0.54802006	1.0	0.25
28019	0.49414936	0.61220497	1.0	0.5
28020	0.314111	0.42531902	0.0	0.17391304671764374
28021	0.72203577	0.8076133	1.0	0.30000001192092896
28022	0.40859905	0.52753067	1.0	1.0
28023	0.2020978	0.29044154	0.0	0.25
28024	0.9157397	0.9461305	1.0	0.5476190447807312
28025	0.029049337	0.046120286	0.0	0.17241379618644714
28026	0.25296462	0.35368752	0.0	0.2626262605190277
28027	0.8785596	0.9212065	1.0	0.6153846383094788
28028	0.6126572	0.71879435	1.0	0.550000011920929
28029	0.24405327	0.3428565	1.0	0.3333333432674408
28030	0.02287069	0.03644696	0.0	0.125
28031	0.80893826	0.87248594	1.0	0.3636363744735718
28032	0.51823086	0.6348197	1.0	1.0
28033	0.4350546	0.5544671	1.0	0.1818181872367859
28034	0.060264975	0.0939056	0.0	0.1764705926179886
28035	0.9025526	0.93737435	1.0	0.4615384638309479
28036	0.02742663	0.04358679	0.0	0.20000000298023224
28037	0.5537382	0.66725147	0.0	0.4000000059604645
28038	0.9342854	0.9582918	1.0	0.6206896305084229
28039	0.012254149	0.019655108	0.0	0.07407407462596893
28040	0.13600436	0.20279971	0.0	0.18840579688549042
28041	0.84690344	0.89939415	1.0	0.375
28042	0.0122386515	0.019630432	0.0	0.07999999821186066
28043	0.07454312	0.115177125	0.0	0.0
28044	0.9191983	0.9484119	1.0	0.5454545617103577
28045	0.53126967	0.64685327	1.0	0.25
28046	0.8919216	0.9302486	1.0	0.5714285969734192
28047	0.6808534	0.77516174	1.0	0.22727273404598236
28048	0.22408903	0.3182121	0.0	0.22033898532390594
28049	0.49932504	0.61710864	1.0	0.10000000149011612
28050	0.45500824	0.57432973	1.0	0.3947368562221527
28051	0.8933003	0.9311762	1.0	0.3448275923728943
28052	0.23023337	0.32585335	1.0	0.5
28053	0.6148135	0.7206293	1.0	0.6000000238418579
28054	0.66435975	0.7618371	1.0	0.2700729966163635
28055	0.73044807	0.8141025	1.0	0.0
28056	0.72202414	0.8076043	1.0	0.19565217196941376
28057	0.62282175	0.72741294	1.0	0.3571428656578064
28058	0.35536736	0.47114843	1.0	0.5
28059	0.014360875	0.023004562	0.0	0.1428571492433548
28060	0.09370881	0.14317396	1.0	0.18918919563293457
28061	0.010487944	0.016840369	0.0	0.10869564861059189
28062	0.19163468	0.2769925	0.0	0.2181818187236786
28063	0.18336648	0.26625448	0.0	0.3684210479259491
28064	0.15214175	0.22480053	0.0	0.0
28065	0.041727543	0.06574428	0.0	0.23076923191547394
28066	0.023994803	0.03821224	0.0	0.1818181872367859
28067	0.32503676	0.43764478	1.0	0.5
28068	0.6490659	0.7493089	1.0	0.2571428716182709
28069	0.19436833	0.2805212	0.0	0.16923077404499054
28070	0.6738646	0.7695392	1.0	0.2142857164144516
28071	0.066069186	0.102596104	0.0	0.25
28072	0.21450123	0.30618635	0.0	0.20000000298023224
28073	0.38643152	0.504414	0.0	0.0
28074	0.613352	0.719386	1.0	0.46666666865348816
28075	0.04461524	0.07017225	0.0	0.20000000298023224
28076	0.8437368	0.8971815	1.0	0.380952388048172
28077	0.04163879	0.065607935	1.0	0.08695652335882187
28078	0.74962145	0.8287208	1.0	0.3125
28079	0.009996206	0.016055644	0.0	0.09090909361839294
28080	0.8819366	0.9235009	1.0	0.5
28081	0.440365	0.55979073	1.0	0.5
28082	0.46179274	0.5809967	1.0	0.13333334028720856
28083	0.5159134	0.63266546	1.0	0.125
28084	0.5775857	0.688446	1.0	0.5
28085	0.22345251	0.31741765	0.0	0.1489361673593521
28086	0.5464843	0.6607121	1.0	0.32258063554763794
28087	0.7767086	0.8489746	1.0	0.23404255509376526
28088	0.5851772	0.69509685	1.0	0.3076923191547394
28089	0.7011453	0.79129535	1.0	0.13636364042758942
28090	0.75141996	0.8300799	1.0	0.239130437374115
28091	0.18740672	0.27151376	0.0	0.25806450843811035
28092	0.645983	0.746763	1.0	0.2750000059604645
28093	0.17271832	0.25227997	0.0	0.2926829159259796
28094	0.6727365	0.76862836	1.0	0.11764705926179886
28095	0.82076293	0.8809564	1.0	0.125
28096	0.794713	0.862186	1.0	1.0
28097	0.6313312	0.7345684	1.0	0.29729729890823364
28098	0.93261063	0.9572009	1.0	0.43478259444236755
28099	0.30471754	0.4146102	1.0	0.4000000059604645
28100	0.81608236	0.8776134	1.0	0.6190476417541504
28101	0.12563652	0.18845066	0.0	0.12820513546466827
28102	0.74598205	0.8259642	1.0	0.5
28103	0.040010303	0.063103914	0.0	0.2222222238779068
28104	0.4075984	0.526498	0.0	0.4285714328289032
28105	0.027707607	0.04402578	0.0	0.0714285746216774
28106	0.19927019	0.28682226	0.0	0.20560747385025024
28107	0.5199817	0.63644403	1.0	0.3513513505458832
28108	0.23978388	0.33763063	0.0	0.25
28109	0.15094519	0.22318289	0.0	0.2886597812175751
28110	0.711182	0.7991717	1.0	0.39393940567970276
28111	0.6815746	0.77574	1.0	0.28260868787765503
28112	0.0033593178	0.005417615	0.0	0.05714285746216774
28113	0.59406674	0.702827	1.0	0.46666666865348816
28114	0.50607395	0.6234672	1.0	0.2380952388048172
28115	0.62962794	0.73314047	1.0	0.2153846174478531
28116	0.75687003	0.83418596	1.0	0.3888888955116272
28117	0.4132328	0.53229916	0.0	0.6666666865348816
28118	0.20666867	0.2962686	0.0	0.27659574151039124
28119	0.26032102	0.36255154	0.0	0.2142857164144516
28120	0.17582366	0.25637248	0.0	0.0
28121	0.71257323	0.80025816	1.0	0.19696970283985138
28122	0.8529707	0.903618	1.0	0.2777777910232544
28123	0.48307914	0.6016356	1.0	0.2857142984867096
28124	0.54391015	0.6583811	1.0	0.5714285969734192
28125	0.7921221	0.86029696	1.0	0.20000000298023224
28126	0.46808675	0.587143	1.0	0.0
28127	0.14655104	0.21722391	0.0	0.2083333283662796
28128	0.2328459	0.32908708	0.0	0.27272728085517883
28129	0.5500527	0.6639345	1.0	0.20000000298023224
28130	0.5010878	0.61877334	1.0	0.23076923191547394
28131	0.68842775	0.78121704	1.0	0.23333333432674408
28132	0.047905236	0.07519871	0.0	0.125
28133	0.63605356	0.7385161	1.0	0.17391304671764374
28134	0.17235273	0.2517972	0.0	0.12121212482452393
28135	0.47855228	0.59728146	1.0	0.3333333432674408
28136	0.0047311485	0.007623583	0.0	0.10000000149011612
28137	0.9513122	0.9693029	1.0	0.4727272689342499
28138	0.37788683	0.49536672	1.0	0.1428571492433548
28139	0.08923325	0.13669223	1.0	0.0
28140	0.39430338	0.51268107	0.0	0.2321428507566452
28141	0.3549985	0.47074708	0.0	0.1599999964237213
28142	0.40123254	0.51990485	1.0	0.125
28143	0.21466464	0.30639234	1.0	0.3333333432674408
28144	0.65158165	0.75138134	1.0	0.11428571492433548
28145	0.17140684	0.25054723	0.0	0.22727273404598236
28146	0.2032516	0.2919152	0.0	0.27659574151039124
28147	0.43486154	0.55427295	0.0	0.2222222238779068
28148	0.80221295	0.86763144	0.0	0.47826087474823
28149	0.41705334	0.5362146	1.0	0.2985074520111084
28150	0.60344267	0.71091336	1.0	0.28205129504203796
28151	0.10760561	0.16308632	0.0	0.22535210847854614
28152	0.28750372	0.39471272	1.0	0.0
28153	0.14050761	0.20897976	0.0	0.13793103396892548
28154	0.19230172	0.27785444	0.0	0.1666666716337204
28155	0.88247913	0.9238689	1.0	0.5
28156	0.5792514	0.6899092	1.0	0.3333333432674408
28157	0.18514404	0.26857126	1.0	0.3333333432674408
28158	0.7593888	0.8360772	1.0	0.2132352888584137
28159	0.25569317	0.35698336	0.0	0.2571428716182709
28160	0.0062354505	0.010038376	0.0	0.0625
28161	0.15872267	0.2336582	0.0	0.0
28162	0.056494623	0.088228256	1.0	0.0625
28163	0.89093006	0.92958105	1.0	0.4375
28164	0.015566617	0.024917722	0.0	0.0625
28165	0.60013676	0.70807	0.0	0.2857142984867096
28166	0.8773024	0.9203508	1.0	0.3478260934352875
28167	0.45877862	0.5780401	1.0	0.25
28168	0.02360493	0.03760037	0.0	0.1428571492433548
28169	0.037907988	0.059863657	1.0	0.06896551698446274
28170	0.4739656	0.5928505	1.0	0.22727273404598236
28171	0.8178893	0.8789055	1.0	0.6000000238418579
28172	0.5797753	0.6903689	1.0	0.21875
28173	0.005912274	0.009519905	0.0	0.125
28174	0.87893116	0.92145926	1.0	0.34210526943206787
28175	0.0045638382	0.0073548257	0.0	0.09090909361839294
28176	0.0070720017	0.011379242	0.0	0.1034482792019844
28177	0.67272055	0.76861537	1.0	0.7142857313156128
28178	0.6326977	0.73571235	1.0	0.0
28179	0.008885264	0.014280945	0.0	0.08620689809322357
28180	0.7349665	0.8175689	1.0	0.5
28181	0.32063636	0.4326972	0.0	0.0
28182	0.16130531	0.23711649	0.0	0.25
28183	0.4326265	0.5520237	0.0	1.0
28184	0.5237329	0.63991535	1.0	0.22807016968727112
28185	0.5064109	0.6237835	1.0	0.4000000059604645
28186	0.6590595	0.7575143	1.0	0.2857142984867096
28187	0.73235035	0.8155635	1.0	0.6666666865348816
28188	0.042849958	0.06746724	1.0	0.260869562625885
28189	0.74718267	0.82687455	1.0	0.5
28190	0.90654624	0.9400357	1.0	0.4193548262119293
28191	0.56910783	0.6809641	1.0	0.2142857164144516
28192	0.657043	0.7558644	1.0	0.36000001430511475
28193	0.20704114	0.2967422	0.0	0.18421052396297455
28194	0.025863647	0.04114175	0.0	0.0
28195	0.82945836	0.8871333	1.0	0.2083333283662796
28196	0.74587846	0.82588565	1.0	0.3333333432674408
28197	0.04240474	0.066784084	1.0	0.10810811072587967
28198	0.61027855	0.71676624	1.0	0.4285714328289032
28199	0.02004075	0.031992197	0.0	0.1111111119389534
28200	0.23961106	0.33741862	0.0	0.4444444477558136
28201	0.060240924	0.09386951	0.0	0.125
28202	0.014608473	0.023397654	0.0	0.10000000149011612
28203	0.023985654	0.038197905	1.0	0.095238097012043
28204	0.17163336	0.25084674	0.0	0.21014492213726044
28205	0.5490816	0.66305864	0.0	0.3333333432674408
28206	0.46993753	0.58894324	1.0	0.6666666865348816
28207	0.57831776	0.6890893	1.0	0.6000000238418579
28208	0.63670886	0.73906255	1.0	0.25
28209	0.46720096	0.5862802	1.0	0.1666666716337204
28210	0.15393984	0.22722721	0.0	0.30000001192092896
28211	0.006545961	0.010536283	0.0	0.03030303120613098
28212	0.7649182	0.8402151	1.0	0.24242424964904785
28213	0.57138294	0.68297756	1.0	0.17543859779834747
28214	0.53956634	0.6544348	1.0	0.4000000059604645
28215	0.1330603	0.19874239	0.0	0.1599999964237213
28216	0.37775442	0.49522597	0.0	0.0
28217	0.6473155	0.74786425	1.0	0.75
28218	0.20661342	0.29619834	0.0	0.28205129504203796
28219	0.012401342	0.019889385	0.0	0.30000001192092896
28220	0.008079588	0.012992531	0.0	0.095238097012043
28221	0.6705074	0.7668259	1.0	0.21875
28222	0.023526967	0.03747779	0.0	0.0833333358168602
28223	0.8541465	0.9044341	1.0	0.48148149251937866
28224	0.10208252	0.15521085	0.0	0.0
28225	0.0063290596	0.010188252	0.0	0.08695652335882187
28226	0.504296	0.621796	1.0	0.5
28227	0.017225802	0.02754572	0.0	0.0
28228	0.57549846	0.68660927	1.0	0.4000000059604645
28229	0.00718683	0.011563182	0.0	0.06818182021379471
28230	0.4880718	0.606416	1.0	1.0
28231	0.6115378	0.71784043	0.0	0.30434781312942505
28232	0.25638416	0.35781652	0.0	0.22857142984867096
28233	0.02725336	0.043316066	0.0	0.0
28234	0.6154817	0.7211971	1.0	0.29629629850387573
28235	0.502347	0.61996084	0.0	0.3636363744735718
28236	0.8467829	0.8993101	1.0	0.5
28237	0.6753223	0.77071464	1.0	0.4285714328289032
28238	0.3455392	0.46040517	0.0	0.23076923191547394
28239	0.61507905	0.720855	0.0	0.4000000059604645
28240	0.11421883	0.17245036	0.0	0.302325576543808
28241	0.5059699	0.62336946	1.0	0.2235294133424759
28242	0.6924932	0.7844508	0.0	0.38181817531585693
28243	0.17176509	0.25102082	1.0	0.0
28244	0.14900345	0.2205534	0.0	0.2142857164144516
28245	0.18613946	0.26986665	0.0	0.18333333730697632
28246	0.8144899	0.87647307	1.0	0.375
28247	0.064528495	0.100295156	0.0	0.24444444477558136
28248	0.87578833	0.91931903	1.0	0.5384615659713745
28249	0.33224553	0.44570184	0.0	0.1428571492433548
28250	0.24405321	0.3428564	1.0	0.1428571492433548
28251	0.78394353	0.85430723	1.0	0.26923078298568726
28252	0.009111106	0.014641911	0.0	0.0416666679084301
28253	0.0044998825	0.007251948	0.0	0.13953489065170288
28254	0.006046653	0.009735554	0.0	0.05882352963089943
28255	0.007931203	0.012755096	0.0	0.0476190485060215
28256	0.37222534	0.4893296	0.0	0.25
28257	0.62155914	0.7263466	1.0	0.0
28258	0.33568758	0.449528	0.0	0.30434781312942505
28259	0.008831918	0.01419577	0.0	0.1230769231915474
28260	0.58352274	0.69365126	1.0	0.5675675868988037
28261	0.71370107	0.801138	1.0	0.5
28262	0.027876467	0.04428956	0.0	0.10000000149011612
28263	0.5800489	0.690609	1.0	0.5
28264	0.47407714	0.59295845	1.0	1.0
28265	0.060164183	0.09375423	0.0	0.0
28266	0.36732212	0.48407328	1.0	0.1428571492433548
28267	0.23361588	0.33003837	0.0	1.0
28268	0.8088484	0.87242126	1.0	0.30158731341362
28269	0.89054096	0.9293188	1.0	0.25
28270	0.27448815	0.37942833	0.0	0.2888889014720917
28271	0.33657405	0.45051125	0.0	0.3333333432674408
28272	0.15624782	0.23033488	0.0	0.22727273404598236
28273	0.8809141	0.92280686	1.0	0.6071428656578064
28274	0.53155094	0.6471113	0.0	0.13333334028720856
28275	0.012926549	0.020725131	0.0	0.0
28276	0.7760824	0.8485116	1.0	0.1627907007932663
28277	0.41916123	0.5383684	1.0	0.3888888955116272
28278	0.060254574	0.09388995	0.0	0.0
28279	0.5032861	0.6208456	0.0	0.3561643958091736
28280	0.73461175	0.8172973	1.0	0.20000000298023224
28281	0.673558	0.76929164	1.0	0.19780220091342926
28282	0.3150185	0.42634812	1.0	0.3636363744735718
28283	0.53765815	0.65269625	1.0	0.3636363744735718
28284	0.6665175	0.7635911	1.0	0.3333333432674408
28285	0.87432015	0.91831744	1.0	0.46666666865348816
28286	0.5971292	0.7054758	1.0	0.32258063554763794
28287	0.6274205	0.7312867	1.0	0.3333333432674408
28288	0.08523166	0.13086826	1.0	0.23076923191547394
28289	0.91512144	0.945722	1.0	0.523809552192688
28290	0.031645447	0.05016312	0.0	0.10000000149011612
28291	0.4534295	0.57277215	1.0	0.5
28292	0.21074948	0.30144638	0.0	0.13636364042758942
28293	0.8161862	0.8776877	1.0	0.3571428656578064
28294	0.6741633	0.76978004	1.0	0.31111112236976624
28295	0.20520034	0.29439992	0.0	0.2549019753932953
28296	0.31244904	0.42343193	1.0	0.11764705926179886
28297	0.36813307	0.4849444	0.0	0.3571428656578064
28298	0.46426362	0.58341396	0.0	0.75
28299	0.7814624	0.8524821	1.0	0.4444444477558136
28300	0.5715257	0.6831038	1.0	0.20454545319080353
28301	0.38179305	0.4995123	1.0	0.0
28302	0.023998499	0.03821811	0.0	0.18518517911434174
28303	0.019847363	0.0316872	0.0	0.11764705926179886
28304	0.35729712	0.4732453	0.0	0.32786884903907776
28305	0.008471519	0.013619393	0.0	0.12820513546466827
28306	0.0072882473	0.011725634	0.0	0.095238097012043
28307	0.019355029	0.030910313	0.0	0.125
28308	0.24051383	0.33852574	0.0	0.3448275923728943
28309	0.90876555	0.9415111	1.0	0.6842105388641357
28310	0.019800663	0.03161344	0.0	0.2222222238779068
28311	0.08508167	0.13064942	0.0	0.190476194024086
28312	0.012596667	0.020200282	0.0	0.1428571492433548
28313	0.08267313	0.12713018	1.0	0.07692307978868484
28314	0.6130933	0.7191658	1.0	0.5555555820465088
28315	0.094219714	0.14391172	0.0	0.1428571492433548
28316	0.016563803	0.02649784	0.0	0.0
28317	0.8792359	0.9216665	1.0	0.517241358757019
28318	0.008350372	0.013425797	0.0	0.05882352963089943
28319	0.07306808	0.11299625	0.0	0.1111111119389534
28320	0.13752252	0.2048867	0.0	0.1428571492433548
28321	0.5214896	0.6378409	1.0	0.6666666865348816
28322	0.01806885	0.028878957	0.0	0.09090909361839294
28323	0.5529775	0.66656774	1.0	0.3888888955116272
28324	0.006568134	0.010571718	0.0	0.13333334028720856
28325	0.5397047	0.6545608	1.0	0.5454545617103577
28326	0.01138562	0.018271714	0.0	0.190476194024086
28327	0.17444271	0.25455424	1.0	0.5
28328	0.7792921	0.85088253	1.0	0.5882353186607361
28329	0.90867734	0.9414525	1.0	0.4545454680919647
28330	0.5009039	0.6185999	1.0	0.5
28331	0.33355933	0.44716388	1.0	0.375
28332	0.19610327	0.2827552	0.0	1.0
28333	0.009441048	0.015169114	0.0	0.09433962404727936
28334	0.34323698	0.457873	0.0	0.3333333432674408
28335	0.26342213	0.36626735	0.0	0.39024388790130615
28336	0.84491915	0.89800835	1.0	0.43589743971824646
28337	0.013016939	0.020868808	0.0	0.1304347813129425
28338	0.8207519	0.88094854	1.0	0.2222222238779068
28339	0.8768816	0.9200642	1.0	0.5416666865348816
28340	0.0097055435	0.015591502	0.0	0.10526315867900848
28341	0.45546192	0.57477695	1.0	0.5
28342	0.95229226	0.9699322	1.0	0.4000000059604645
28343	0.96538746	0.97829586	1.0	0.21621622145175934
28344	0.796003	0.86312497	1.0	0.5714285969734192
28345	0.59467053	0.7033499	0.0	0.27586206793785095
28346	0.012722641	0.020400614	0.0	0.05000000074505806
28347	0.23759636	0.3349437	0.0	0.1764705926179886
28348	0.32333082	0.43572935	0.0	0.4545454680919647
28349	0.91109586	0.9430574	1.0	0.3333333432674408
28350	0.7276989	0.8119869	1.0	0.22522522509098053
28351	0.69027394	0.78268695	0.0	0.4545454680919647
28352	0.39446384	0.5128489	0.0	0.5
28353	0.92898965	0.95483714	1.0	0.38461539149284363
28354	0.8031413	0.8683031	1.0	0.5333333611488342
28355	0.18505457	0.26845473	0.0	0.1428571492433548
28356	0.3195945	0.4315225	0.0	0.42105263471603394
28357	0.75786614	0.83493435	1.0	0.6000000238418579
28358	0.2943976	0.4027242	0.0	0.24705882370471954
28359	0.403893	0.5226653	1.0	1.0
28360	0.020327896	0.032444865	0.0	0.2083333283662796
28361	0.6342453	0.73700637	0.0	0.5161290168762207
28362	0.14178804	0.21073112	0.0	0.2338709682226181
28363	0.69071025	0.7830341	0.0	0.5526315569877625
28364	0.812189	0.87482274	1.0	0.375
28365	0.0042396784	0.006833762	0.0	0.09090909361839294
28366	0.920048	0.9489714	1.0	0.48275861144065857
28367	0.0073599815	0.011840582	0.0	0.12903225421905518
28368	0.004340589	0.006995946	0.0	0.0416666679084301
28369	0.877432	0.920439	1.0	0.3684210479259491
28370	0.18098876	0.26314834	0.0	0.3636363744735718
28371	0.8821872	0.9236709	1.0	0.3333333432674408
28372	0.019865751	0.031716257	0.0	0.1315789520740509
28373	0.037082046	0.058588535	0.0	0.0
28374	0.5422971	0.6569176	1.0	0.5
28375	0.0066241324	0.010661632	0.0	0.2666666805744171
28376	0.57914376	0.68981475	1.0	0.21052631735801697
28377	0.6658578	0.7630552	0.0	0.38297873735427856
28378	0.59086007	0.70004576	1.0	0.21212121844291687
28379	0.18952024	0.27425572	0.0	0.15000000596046448
28380	0.2874292	0.3946258	1.0	0.0
28381	0.71525544	0.80234903	1.0	0.75
28382	0.23803508	0.33548313	1.0	1.0
28383	0.80272573	0.86800253	1.0	0.5161290168762207
28384	0.7231719	0.8084924	1.0	0.24590164422988892
28385	0.005800009	0.00933978	0.0	0.11538461595773697
28386	0.14968061	0.2214711	0.0	0.29032257199287415
28387	0.6287693	0.7324198	1.0	0.22891566157341003
28388	0.176943	0.2578441	0.0	0.17241379618644714
28389	0.88125867	0.92304075	1.0	0.3888888955116272
28390	0.54804236	0.6621204	1.0	0.5
28391	0.7370557	0.8191672	1.0	0.1666666716337204
28392	0.5689739	0.68084544	1.0	0.2222222238779068
28393	0.848946	0.9008184	1.0	0.375
28394	0.5327789	0.64823675	1.0	0.3636363744735718
28395	0.63990533	0.7417238	1.0	0.6000000238418579
