	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
41954	0.0029557943	0.0051066577	0.0	0.035087719559669495
41955	0.027502239	0.046679467	0.0	0.1428571492433548
41956	0.8842746	0.9297267	1.0	0.5681818127632141
41957	0.57420266	0.70014125	1.0	0.0
41958	0.66674626	0.77599144	1.0	0.5555555820465088
41959	0.5747053	0.7005728	0.0	0.38461539149284363
41960	0.4826498	0.61763525	1.0	0.6666666865348816
41961	0.77284026	0.8548764	1.0	0.625
41962	0.5216677	0.6537756	1.0	0.6666666865348816
41963	0.041922808	0.07042718	0.0	0.20000000298023224
41964	0.27399194	0.3951989	0.0	0.125
41965	0.15789613	0.24508241	0.0	0.33870968222618103
41966	0.24987832	0.36579257	1.0	0.0
41967	0.22481725	0.33428693	0.0	0.2542372941970825
41968	0.6939784	0.7970143	1.0	0.0
41969	0.91326857	0.94800264	1.0	0.529411792755127
41970	0.85955274	0.91376776	1.0	0.6153846383094788
41971	0.539862	0.6701224	1.0	0.3333333432674408
41972	0.058123052	0.096532494	0.0	0.0
41973	0.7283227	0.82274854	1.0	0.5714285969734192
41974	0.025555432	0.043435723	0.0	0.3636363744735718
41975	0.22405839	0.3333174	0.0	0.22727273404598236
41976	0.0074264705	0.012789041	0.0	0.095238097012043
41977	0.73654914	0.82878786	1.0	0.25
41978	0.89469457	0.9363488	1.0	0.4545454680919647
41979	0.93217504	0.95967185	1.0	0.3684210479259491
41980	0.92642033	0.9561404	1.0	0.4545454680919647
41981	0.7176481	0.8148408	1.0	0.40909090638160706
41982	0.86328924	0.9162025	1.0	0.4166666567325592
41983	0.7773707	0.85807115	1.0	0.25
41984	0.78915596	0.86631906	1.0	0.375
41985	0.31809798	0.44680834	0.0	0.3529411852359772
41986	0.013359398	0.022907108	0.0	0.05128205195069313
41987	0.834575	0.89727956	1.0	0.3636363744735718
41988	0.80872476	0.8798169	1.0	0.6666666865348816
41989	0.64031285	0.7550397	0.0	0.3076923191547394
41990	0.59377956	0.71678376	1.0	0.0
41991	0.012808472	0.021971136	0.0	0.03999999910593033
41992	0.836288	0.89842224	1.0	0.3333333432674408
41993	0.01751098	0.029935777	0.0	0.032258063554763794
41994	0.7299313	0.8239332	1.0	0.25
41995	0.57356364	0.6995924	1.0	0.29032257199287415
41996	0.25020826	0.3662008	0.0	0.0
41997	0.7813802	0.86088735	1.0	0.6000000238418579
41998	0.84552413	0.90455306	1.0	0.3333333432674408
41999	0.6527499	0.76496583	0.0	0.4615384638309479
42000	0.67717946	0.78411186	1.0	0.25
42001	0.03342542	0.056492805	0.0	0.0625
42002	0.034460872	0.058199883	0.0	0.23076923191547394
42003	0.13469341	0.21229774	1.0	0.0
42004	0.55387264	0.68249935	1.0	0.4000000059604645
42005	0.7153244	0.8131088	1.0	0.0
42006	0.32474327	0.4543509	0.0	0.3333333432674408
42007	0.93707997	0.96266794	1.0	0.2800000011920929
42008	0.11162278	0.17867956	0.0	0.6666666865348816
42009	0.007835746	0.013489813	0.0	0.095238097012043
42010	0.16944405	0.26103026	0.0	0.2278480976819992
42011	0.7506408	0.8390242	1.0	0.6666666865348816
42012	0.006765753	0.011656821	0.0	0.2083333283662796
42013	0.45614058	0.5921986	1.0	0.3333333432674408
42014	0.8804114	0.927256	1.0	0.692307710647583
42015	0.4320464	0.5684291	1.0	0.4000000059604645
42016	0.3573184	0.49048352	1.0	1.0
42017	0.23534903	0.34764707	0.0	0.26923078298568726
42018	0.882812	0.92879236	1.0	0.5
42019	0.59010875	0.7136887	1.0	0.27906978130340576
42020	0.77839035	0.8587883	1.0	0.5
42021	0.12691364	0.20107716	0.0	0.09090909361839294
42022	0.93773234	0.9630655	1.0	0.375
42023	0.62189996	0.7401161	1.0	0.23966942727565765
42024	0.59854984	0.7207889	1.0	0.4000000059604645
42025	0.19089875	0.29003182	0.0	0.1666666716337204
42026	0.44950083	0.5857113	1.0	0.21621622145175934
42027	0.14835292	0.23171973	0.0	0.25531914830207825
42028	0.20577821	0.3096808	0.0	0.21978022158145905
42029	0.5809651	0.7059279	1.0	0.27272728085517883
42030	0.05466792	0.09101471	0.0	0.0
42031	0.43407592	0.5704558	0.0	1.0
42032	0.013548493	0.023228168	0.0	0.0
42033	0.8766038	0.92481256	1.0	0.5625
42034	0.55525506	0.6837108	1.0	0.0
42035	0.7998464	0.87372315	1.0	0.5
42036	0.84102225	0.9015713	1.0	0.5
42037	0.533581	0.66451454	1.0	0.2432432472705841
42038	0.9564278	0.9743628	1.0	0.5526315569877625
42039	0.9247594	0.9551178	1.0	0.3513513505458832
42040	0.81450534	0.8837577	1.0	0.5
42041	0.013338506	0.022871554	0.0	0.0
42042	0.37100238	0.50525796	1.0	0.20000000298023224
42043	0.007814318	0.013453156	0.0	0.05882352963089943
42044	0.052191824	0.08704406	1.0	0.125
42045	0.6335012	0.7495508	1.0	0.0
42046	0.014498115	0.024839163	0.0	0.0
42047	0.26812232	0.38812077	0.0	0.31481480598449707
42048	0.5954395	0.7181797	1.0	0.41025641560554504
42049	0.9076872	0.9445207	1.0	0.5185185074806213
42050	0.4847832	0.6196506	1.0	0.25641027092933655
42051	0.71957326	0.81627285	1.0	0.5714285969734192
42052	0.14803365	0.23126966	1.0	0.0
42053	0.05502978	0.09159392	0.0	0.0
42054	0.67135584	0.7795895	1.0	0.6000000238418579
42055	0.009566009	0.016447783	0.0	0.1111111119389534
42056	0.5550936	0.6835695	1.0	0.3448275923728943
42057	0.39263088	0.52814144	1.0	0.8333333134651184
42058	0.8119701	0.882032	1.0	0.4000000059604645
42059	0.08239126	0.134547	0.0	0.5
42060	0.58843476	0.7122732	1.0	0.5
42061	0.80971766	0.8804953	0.0	0.3125
42062	0.8795322	0.9266925	1.0	0.2380952388048172
42063	0.762521	0.84754866	1.0	0.5
42064	0.8085814	0.8797189	1.0	0.6363636255264282
42065	0.83552456	0.8979133	1.0	0.35483869910240173
42066	0.39221844	0.5277103	1.0	0.0
42067	0.8152673	0.8842757	1.0	0.4444444477558136
42068	0.62305	0.7410563	1.0	0.5555555820465088
42069	0.2610454	0.379519	1.0	1.0
42070	0.38163728	0.5165807	1.0	0.5
42071	0.5070766	0.6404367	0.0	0.6153846383094788
42072	0.33307418	0.46372336	1.0	0.5
42073	0.798872	0.8730513	1.0	0.375
42074	0.85437626	0.91038114	1.0	0.38461539149284363
42075	0.683069	0.78865945	1.0	0.25
42076	0.36522484	0.4990485	1.0	0.6666666865348816
42077	0.41994387	0.5562479	0.0	0.6666666865348816
42078	0.6640883	0.7739093	1.0	0.3333333432674408
42079	0.37009218	0.5042825	1.0	0.29411765933036804
42080	0.18383992	0.28057858	1.0	0.3333333432674408
42081	0.7931169	0.8690709	1.0	0.375
42082	0.44290802	0.57922274	1.0	1.0
42083	0.054002255	0.089948624	0.0	0.0
42084	0.14766288	0.2307469	0.0	0.20000000298023224
42085	0.916502	0.950012	1.0	0.4000000059604645
42086	0.92844445	0.9573846	1.0	0.5714285969734192
42087	0.6678472	0.77685225	0.0	0.3461538553237915
42088	0.484065	0.61897266	1.0	0.3333333432674408
42089	0.0816606	0.133421	0.0	0.0
42090	0.2102685	0.31553754	1.0	0.0
42091	0.7674309	0.85104406	1.0	0.3333333432674408
42092	0.07761282	0.1271629	1.0	0.1666666716337204
42093	0.48941255	0.624008	1.0	1.0
42094	0.58657736	0.7106999	1.0	0.36000001430511475
42095	0.5177369	0.65020245	1.0	0.2857142984867096
42096	0.3830725	0.51809824	0.0	0.5714285969734192
42097	0.9205852	0.9525415	1.0	0.3636363744735718
42098	0.09233487	0.14975783	0.0	0.0
42099	0.26608664	0.38565412	1.0	0.0
42100	0.2657578	0.38525504	1.0	0.20000000298023224
42101	0.7027	0.80363035	1.0	0.1111111119389534
42102	0.3433553	0.47516406	0.0	0.3333333432674408
42103	0.33078974	0.4611625	1.0	0.0
42104	0.48923746	0.62384367	1.0	0.0
42105	0.74919075	0.8379771	1.0	0.5555555820465088
42106	0.8606316	0.9144715	1.0	0.125
42107	0.47279796	0.60826755	1.0	1.0
42108	0.78383625	0.86260724	1.0	0.4000000059604645
42109	0.81011325	0.8807653	1.0	0.1666666716337204
42110	0.5990953	0.72124565	1.0	0.22413793206214905
42111	0.8576089	0.9124978	1.0	0.3333333432674408
42112	0.32795143	0.45797104	1.0	1.0
42113	0.77709067	0.8578741	1.0	0.4285714328289032
42114	0.5034907	0.6371267	1.0	1.0
42115	0.66108346	0.771549	1.0	0.0
42116	0.9349464	0.96136624	1.0	0.4117647111415863
42117	0.115283936	0.18408436	0.0	0.0
42118	0.8710332	0.9212227	1.0	0.29411765933036804
42119	0.784002	0.8627231	1.0	0.25
42120	0.49391198	0.6282224	1.0	0.3333333432674408
42121	0.15296507	0.23819873	0.0	0.3478260934352875
42122	0.057870448	0.0961301	1.0	0.0
42123	0.4191022	0.55539453	1.0	0.5
42124	0.3901043	0.5254973	1.0	0.6666666865348816
42125	0.58136207	0.70626634	1.0	0.18918919563293457
42126	0.72607005	0.8210865	1.0	0.5714285969734192
42127	0.42463434	0.5609884	1.0	0.1666666716337204
42128	0.42594624	0.56230986	1.0	0.0
42129	0.6446487	0.75851405	0.0	0.3333333432674408
42130	0.78132117	0.8608459	1.0	0.3333333432674408
42131	0.012007475	0.02060914	0.0	0.0
42132	0.8423859	0.9024757	1.0	0.1875
42133	0.60250634	0.724096	1.0	0.1428571492433548
42134	0.46639287	0.6021233	1.0	0.24242424964904785
42135	0.58250827	0.7072428	0.0	0.6666666865348816
42136	0.5684075	0.69515014	1.0	0.2530120611190796
42137	0.6152489	0.7346574	1.0	0.3333333432674408
42138	0.5756137	0.701352	1.0	1.0
42139	0.4956733	0.62986654	0.0	0.0
42140	0.6389869	0.75397414	0.0	0.0
42141	0.019723266	0.0336639	0.0	0.05263157933950424
42142	0.14255378	0.22351706	0.0	1.0
42143	0.72892654	0.82319343	1.0	0.18269230425357819
42144	0.10003516	0.16139537	0.0	0.25
42145	0.6623441	0.7725401	1.0	0.3333333432674408
42146	0.13766232	0.21654901	0.0	0.0
42147	0.42312622	0.5594669	1.0	0.5
42148	0.7971119	0.87183625	1.0	0.7142857313156128
42149	0.22063655	0.3289343	0.0	0.21153846383094788
42150	0.14574188	0.2280342	0.0	0.25
42151	0.035943568	0.06063971	0.0	0.4285714328289032
42152	0.5376921	0.6681893	1.0	0.375
42153	0.8748933	0.92371213	1.0	0.380952388048172
42154	0.46111962	0.5970325	1.0	0.3333333432674408
42155	0.7539594	0.841415	1.0	0.20270270109176636
42156	0.15134871	0.23593253	0.0	0.2195121943950653
42157	0.019747823	0.033705354	0.0	0.0
42158	0.6915555	0.7951664	1.0	0.38235294818878174
42159	0.58983845	0.7134602	1.0	0.18965516984462738
42160	0.7352041	0.8278036	1.0	0.23157894611358643
42161	0.752491	0.8403579	1.0	0.20512820780277252
42162	0.19082773	0.28993714	0.0	0.0
42163	0.64738643	0.7607002	1.0	0.2777777910232544
42164	0.14994314	0.23395807	0.0	0.24390244483947754
42165	0.79278874	0.8688433	1.0	0.25
42166	0.3454976	0.4775307	1.0	0.3333333432674408
42167	0.7300019	0.8239851	1.0	0.30909091234207153
42168	0.60783356	0.72852784	1.0	0.1764705926179886
42169	0.65291005	0.76509297	1.0	0.20000000298023224
42170	0.53919154	0.66952556	1.0	0.260869562625885
42171	0.7406457	0.8317777	1.0	0.20000000298023224
42172	0.50203925	0.6357833	1.0	0.20000000298023224
42173	0.6860694	0.79096615	1.0	0.2222222238779068
42174	0.08214179	0.13416266	0.0	0.0
42175	0.297185	0.4226786	0.0	0.30188679695129395
42176	0.7945142	0.8700392	1.0	0.3571428656578064
42177	0.49934578	0.6332848	1.0	0.4324324429035187
42178	0.47187194	0.6073819	0.0	0.3333333432674408
42179	0.053655118	0.089392245	0.0	0.20000000298023224
42180	0.50625056	0.63967526	0.0	0.24561403691768646
42181	0.63553745	0.7511956	1.0	0.2153846174478531
42182	0.21156633	0.3172242	0.0	0.5
42183	0.116491795	0.18586168	0.0	0.30927833914756775
42184	0.8638061	0.9165387	1.0	0.6000000238418579
42185	0.2587201	0.37667632	0.0	0.36000001430511475
42186	0.08229479	0.1343984	0.0	0.0
42187	0.25884894	0.376834	0.0	0.1764705926179886
42188	0.19847286	0.30008048	0.0	0.3076923191547394
42189	0.63954556	0.7544232	1.0	0.27272728085517883
42190	0.012659401	0.021717817	0.0	0.1666666716337204
42191	0.009665221	0.016617179	0.0	0.0555555559694767
42192	0.17936665	0.2745433	1.0	0.0
42193	0.54324687	0.6731293	1.0	0.1875
42194	0.12599736	0.19974795	1.0	0.0
42195	0.026210606	0.044528365	0.0	0.04545454680919647
42196	0.8960177	0.9371853	1.0	0.529411792755127
42197	0.19314957	0.2930283	0.0	0.1071428582072258
42198	0.04495454	0.07535815	1.0	0.0
42199	0.06327516	0.10471085	0.0	0.125
42200	0.20322135	0.3063309	0.0	0.20000000298023224
42201	0.48807448	0.6227508	1.0	0.5
42202	0.08433935	0.13754329	1.0	0.05000000074505806
42203	0.612308	0.7322319	1.0	0.2409638613462448
42204	0.55071306	0.67972404	1.0	0.22580644488334656
42205	0.64339244	0.757509	1.0	0.25
42206	0.20458505	0.30811888	0.0	0.30612245202064514
42207	0.04051867	0.068136156	0.0	0.07692307978868484
42208	0.09945619	0.16052467	1.0	0.0
42209	0.7291285	0.8233422	1.0	0.30000001192092896
42210	0.18458483	0.28158027	0.0	0.2068965584039688
42211	0.51580113	0.6484373	1.0	0.20000000298023224
42212	0.802275	0.87539494	1.0	0.3333333432674408
42213	0.056822747	0.094459	1.0	0.2083333283662796
42214	0.7948985	0.8703054	1.0	0.375
42215	0.69984454	0.8014704	0.0	0.699999988079071
42216	0.7455404	0.8353349	1.0	0.30000001192092896
42217	0.65911937	0.7700023	1.0	0.25
42218	0.8517548	0.90866005	1.0	0.4444444477558136
42219	0.7853694	0.8636789	1.0	0.1428571492433548
42220	0.29622537	0.42155677	0.0	0.0
42221	0.9105036	0.9462799	1.0	0.4545454680919647
42222	0.71211165	0.81070757	1.0	0.5
42223	0.5185202	0.65091556	1.0	0.3333333432674408
42224	0.75124	0.8394563	1.0	0.2222222238779068
42225	0.42917445	0.56555337	1.0	0.0
42226	0.68444866	0.7897209	1.0	0.22448979318141937
42227	0.8819408	0.9282352	1.0	0.23529411852359772
42228	0.07200357	0.11843225	0.0	0.0
42229	0.13858753	0.21787047	1.0	0.0
42230	0.75759387	0.8440248	1.0	0.4000000059604645
42231	0.02865529	0.048596323	0.0	0.0
42232	0.271892	0.3926724	1.0	0.0
42233	0.0066966116	0.011538267	0.0	0.125
42234	0.008482963	0.014597148	0.0	0.125
42235	0.59137475	0.7147574	1.0	0.3333333432674408
42236	0.5288425	0.66025925	1.0	0.0
42237	0.6279069	0.745015	1.0	0.26530611515045166
42238	0.63745886	0.75274444	1.0	0.2857142984867096
42239	0.33635163	0.4673855	1.0	0.0
42240	0.27099535	0.3915916	1.0	0.0
42241	0.19366306	0.2937106	1.0	0.0
42242	0.018057972	0.030858696	0.0	0.08695652335882187
42243	0.29610497	0.42141593	0.0	0.0
42244	0.25785202	0.37561303	1.0	0.0
42245	0.085963756	0.14003578	1.0	0.1428571492433548
42246	0.050608516	0.0844976	0.0	0.0
42247	0.030769229	0.052102327	0.0	0.05882352963089943
42248	0.20244488	0.3053114	0.0	0.31578946113586426
42249	0.07058969	0.11622095	0.0	0.0
42250	0.47935933	0.6145176	1.0	0.2142857164144516
42251	0.53722423	0.6677718	1.0	0.27272728085517883
42252	0.51858145	0.6509714	1.0	0.25
42253	0.044671267	0.07489824	0.0	0.0
42254	0.39134094	0.52679247	1.0	0.4000000059604645
42255	0.015503436	0.026542276	0.0	0.0833333358168602
42256	0.6307609	0.7473322	1.0	0.35555556416511536
42257	0.8021798	0.87532955	1.0	0.36000001430511475
42258	0.08829749	0.14360684	0.0	0.3333333432674408
42259	0.8273729	0.89245564	1.0	0.4615384638309479
42260	0.09536755	0.15435585	0.0	0.0
42261	0.16627386	0.25667608	0.0	0.3333333432674408
42262	0.20074636	0.30307776	0.0	0.2989690601825714
42263	0.15480578	0.24077353	1.0	0.20000000298023224
42264	0.56693757	0.69387937	1.0	0.20000000298023224
42265	0.65762806	0.7688259	1.0	0.5
42266	0.7575749	0.84401125	1.0	0.5384615659713745
42267	0.3489266	0.48130646	0.0	0.2083333283662796
42268	0.84148824	0.9018804	1.0	0.5454545617103577
42269	0.14990935	0.23391053	0.0	0.23999999463558197
42270	0.35109335	0.4836845	0.0	0.05882352963089943
42271	0.5924329	0.7156497	1.0	0.3188405930995941
42272	0.15248644	0.23752818	0.0	0.1875
42273	0.09261626	0.1501852	1.0	0.1428571492433548
42274	0.07675734	0.12583569	0.0	0.20000000298023224
42275	0.022767752	0.038775176	1.0	0.15000000596046448
42276	0.43346927	0.5698505	0.0	0.4285714328289032
42277	0.6978863	0.79998565	1.0	0.3047619163990021
42278	0.0063618124	0.010964155	0.0	0.24137930572032928
42279	0.005310774	0.009159595	0.0	0.12121212482452393
42280	0.82825756	0.89304984	1.0	0.5
42281	0.195719	0.29643822	0.0	0.0
42282	0.009170443	0.015772223	0.0	0.13333334028720856
42283	0.030342042	0.05139473	0.0	0.0
42284	0.8888681	0.93265355	1.0	0.2800000011920929
42285	0.090376675	0.14677873	0.0	0.0
42286	0.68126285	0.7872676	1.0	0.20000000298023224
42287	0.019285172	0.03292665	0.0	0.1666666716337204
42288	0.19690469	0.29800797	0.0	0.1428571492433548
42289	0.007932931	0.01365611	0.0	0.02985074557363987
42290	0.81521785	0.88424206	1.0	0.3636363744735718
42291	0.82178915	0.8886938	1.0	0.4545454680919647
42292	0.88103414	0.9276549	1.0	0.2857142984867096
42293	0.9128212	0.9477242	1.0	0.692307710647583
42294	0.95394164	0.97287095	1.0	0.3913043439388275
42295	0.18777037	0.28585285	0.0	0.0
42296	0.5039228	0.63752615	0.0	0.3214285671710968
42297	0.11870989	0.18911785	0.0	0.0
42298	0.58312726	0.7077696	1.0	0.38461539149284363
42299	0.93110144	0.95901436	1.0	0.5416666865348816
42300	0.5591363	0.68710274	1.0	0.5
42301	0.9223132	0.95360917	1.0	0.38461539149284363
42302	0.07057941	0.1162048	1.0	0.1428571492433548
42303	0.3549028	0.487851	0.0	0.3333333432674408
42304	0.08351022	0.13626903	1.0	0.1764705926179886
42305	0.94072354	0.96488523	1.0	0.44999998807907104
42306	0.65165263	0.76409507	1.0	0.0
42307	0.61700046	0.7360985	0.0	0.4399999976158142
42308	0.69767594	0.79982597	1.0	0.0
42309	0.06258258	0.10361487	0.0	0.5
42310	0.18424577	0.28112447	0.0	0.0
42311	0.13354632	0.21065062	1.0	0.0
42312	0.8858828	0.93075275	1.0	0.5
42313	0.43146324	0.56784594	0.0	0.5
42314	0.12571436	0.19933704	1.0	0.2666666805744171
42315	0.7727697	0.85482645	1.0	0.3636363744735718
42316	0.6613171	0.7717327	1.0	0.699999988079071
42317	0.7120707	0.8106769	1.0	0.3333333432674408
42318	0.018969208	0.03239447	0.0	0.0
42319	0.024779111	0.04213974	0.0	0.10000000149011612
42320	0.75602895	0.8429022	1.0	0.375
42321	0.05749458	0.09553084	0.0	0.0
42322	0.021133572	0.036034405	0.0	0.06451612710952759
42323	0.13204405	0.20848966	1.0	0.1428571492433548
42324	0.81561273	0.88451034	1.0	0.5714285969734192
42325	0.4556408	0.59171194	1.0	0.30434781312942505
42326	0.79471034	0.8701751	1.0	0.1428571492433548
42327	0.33189762	0.46240526	1.0	1.0
42328	0.6337957	0.74978894	1.0	0.5
42329	0.67308426	0.78093433	1.0	0.20000000298023224
42330	0.35721517	0.49037114	1.0	1.0
42331	0.7764251	0.8574054	1.0	0.5
42332	0.3086487	0.43598014	0.0	0.0
42333	0.6699526	0.7784959	0.0	0.4736842215061188
42334	0.48158938	0.61663175	1.0	0.21875
42335	0.61457974	0.73410606	1.0	0.3636363744735718
42336	0.8962879	0.937356	1.0	0.15789473056793213
42337	0.008975714	0.015439451	0.0	0.1666666716337204
42338	0.34447628	0.47640318	1.0	0.3333333432674408
42339	0.7196626	0.8163394	1.0	0.375
42340	0.17877823	0.2737468	0.0	0.0
42341	0.6065791	0.72748643	1.0	0.30000001192092896
42342	0.5333348	0.664294	0.0	0.5
42343	0.60577023	0.72681415	1.0	0.3636363744735718
42344	0.0046081245	0.007951915	0.0	0.05882352963089943
42345	0.64009714	0.75486636	1.0	0.2291666716337204
42346	0.3386678	0.46996498	1.0	0.0
42347	0.026985466	0.045819134	0.0	0.1517857164144516
42348	0.019115865	0.0326415	0.0	0.0
42349	0.0068938136	0.011876404	0.0	0.02777777798473835
42350	0.0067548454	0.011638135	0.0	0.1071428582072258
42351	0.12607667	0.19986302	1.0	0.0
42352	0.12994933	0.20546934	0.0	0.15789473056793213
42353	0.005057484	0.008724481	0.0	0.0810810774564743
42354	0.110741735	0.17737481	0.0	0.20000000298023224
42355	0.42328265	0.55962485	1.0	1.0
42356	0.7095934	0.8088201	1.0	0.20000000298023224
42357	0.5702598	0.69674873	1.0	0.20000000298023224
42358	0.25078762	0.36691728	0.0	0.4000000059604645
42359	0.1001845	0.1616199	0.0	0.0
42360	0.1906867	0.28974915	0.0	0.10000000149011612
42361	0.6120155	0.7319903	1.0	0.6666666865348816
42362	0.4675138	0.60320175	1.0	0.0
42363	0.30395973	0.43056148	0.0	0.6666666865348816
42364	0.3864038	0.5216109	1.0	0.0
42365	0.029355198	0.049758255	0.0	0.0
42366	0.5403043	0.6705159	0.0	0.4736842215061188
42367	0.002830118	0.0048900545	0.0	0.0731707289814949
42368	0.12453884	0.19762868	1.0	0.0
42369	0.55773866	0.6858829	1.0	0.5714285969734192
42370	0.044344455	0.07436755	0.0	0.0
42371	0.60129654	0.72308624	1.0	0.5
42372	0.93614477	0.96209764	1.0	0.6666666865348816
42373	0.11888102	0.18936864	0.0	0.5
42374	0.7196145	0.8163036	1.0	0.6000000238418579
42375	0.28033984	0.40279695	0.0	0.0
42376	0.035416752	0.059773505	0.0	0.0
42377	0.3728583	0.5072439	1.0	0.0
42378	0.06393802	0.10575864	1.0	0.0
42379	0.882203	0.92840284	1.0	0.4166666567325592
42380	0.0726839	0.119494796	1.0	0.0357142873108387
42381	0.8203286	0.8877067	1.0	0.1666666716337204
42382	0.75253695	0.84039104	1.0	0.75
42383	0.85095716	0.9081356	1.0	0.20000000298023224
42384	0.7429038	0.8334209	1.0	0.0
42385	0.79272264	0.8687974	1.0	0.6000000238418579
42386	0.029987812	0.050807565	0.0	0.20000000298023224
42387	0.9638668	0.97880757	1.0	0.46666666865348816
42388	0.5414947	0.6715741	1.0	1.0
42389	0.011995196	0.020588249	0.0	0.10526315867900848
42390	0.4142804	0.55049074	1.0	0.5
42391	0.33913136	0.4704804	0.0	0.0
42392	0.055544376	0.09241703	0.0	0.1666666716337204
42393	0.1983597	0.2999311	0.0	0.18518517911434174
42394	0.013021648	0.022333503	0.0	0.0833333358168602
42395	0.5037684	0.63738346	0.0	0.5555555820465088
42396	0.46490777	0.6006926	1.0	0.5
42397	0.4121342	0.54829943	1.0	0.0
42398	0.52584857	0.6575597	0.0	0.75
42399	0.016228527	0.02776897	0.0	0.07692307978868484
42400	0.43110132	0.56748384	1.0	0.25
42401	0.6146447	0.7341596	1.0	0.5
42402	0.93716073	0.9627172	1.0	0.2631579041481018
42403	0.18043989	0.27599442	0.0	0.302325576543808
42404	0.3211056	0.4502294	0.0	0.5
42405	0.017593592	0.030075133	0.0	0.0
42406	0.006869018	0.011833847	0.0	0.0317460335791111
42407	0.6571086	0.7684158	1.0	0.0
42408	0.021149516	0.036061227	0.0	0.095238097012043
42409	0.35929728	0.4926346	1.0	0.0
42410	0.52815	0.65963566	0.0	0.25
42411	0.7801256	0.8600073	1.0	0.2857142984867096
42412	0.06567183	0.10849509	0.0	0.0
42413	0.6698834	0.7784419	1.0	0.21367521584033966
42414	0.8844265	0.92982376	1.0	0.4285714328289032
42415	0.29948267	0.42535928	1.0	0.5
42416	0.13107854	0.2070986	0.0	0.0
42417	0.8346541	0.89733243	1.0	0.5714285969734192
42418	0.92385757	0.95456195	1.0	0.43478259444236755
42419	0.020726621	0.03535083	0.0	0.1538461595773697
42420	0.14899701	0.23262683	0.0	0.1428571492433548
42421	0.93998086	0.96443385	1.0	0.6315789222717285
42422	0.5092802	0.64246446	1.0	1.0
42423	0.42452872	0.5608819	1.0	0.0
42424	0.020483792	0.034942836	0.0	0.15000000596046448
42425	0.4614346	0.5973374	1.0	0.6666666865348816
42426	0.87234193	0.92206776	1.0	0.3333333432674408
42427	0.031096905	0.05264482	0.0	0.0
42428	0.7631974	0.84803116	1.0	0.625
42429	0.05585316	0.09291053	0.0	0.0
42430	0.011269152	0.019352287	0.0	0.05882352963089943
42431	0.622138	0.7403109	1.0	0.0
42432	0.08628976	0.14053535	0.0	0.10000000149011612
42433	0.5992549	0.7213792	1.0	0.3333333432674408
42434	0.05514881	0.09178433	1.0	0.0882352963089943
42435	0.02237627	0.038119197	0.0	0.0
42436	0.35894433	0.49225128	0.0	0.5
42437	0.9506235	0.9708749	1.0	0.5777778029441833
42438	0.7895024	0.86656016	1.0	0.6000000238418579
42439	0.51528406	0.6479652	1.0	0.0
42440	0.90842426	0.9449816	1.0	0.40909090638160706
42441	0.018298298	0.031263918	0.0	0.2666666805744171
42442	0.04310465	0.07235181	0.0	0.0
42443	0.049909472	0.08337155	0.0	0.25
42444	0.8434038	0.9031502	1.0	0.5714285969734192
42445	0.8857049	0.9306393	1.0	0.3913043439388275
42446	0.053672314	0.08941981	0.0	0.1666666716337204
42447	0.89756215	0.9381605	1.0	0.09090909361839294
42448	0.586614	0.710731	1.0	0.38461539149284363
42449	0.7188003	0.8156983	0.0	0.30000001192092896
42450	0.7615421	0.8468498	1.0	0.75
42451	0.76432943	0.8488379	1.0	0.3333333432674408
42452	0.79942083	0.8734298	1.0	0.3333333432674408
42453	0.6533171	0.7654157	0.0	0.47826087474823
42454	0.06300935	0.10429028	1.0	0.08695652335882187
42455	0.62448937	0.7422315	1.0	0.20000000298023224
42456	0.010993123	0.018882066	0.0	0.21052631735801697
42457	0.78009224	0.8599838	0.0	0.39024388790130615
42458	0.85836893	0.9129946	1.0	0.1818181872367859
42459	0.8877501	0.9319422	1.0	0.5
42460	0.8475477	0.9058895	1.0	0.2857142984867096
42461	0.0034383535	0.005938351	0.0	0.11428571492433548
42462	0.81294256	0.8826944	1.0	0.4545454680919647
42463	0.90955853	0.9456901	1.0	0.5714285969734192
42464	0.8071404	0.87873304	1.0	0.5
42465	0.115377456	0.18422201	1.0	0.0
42466	0.008018196	0.013802022	0.0	0.22857142984867096
42467	0.0058977604	0.010167599	0.0	0.05882352963089943
42468	0.27317315	0.39421448	0.0	0.0
42469	0.3983195	0.5340671	0.0	0.5
42470	0.6755545	0.7828526	1.0	0.1666666716337204
42471	0.94479746	0.96735626	1.0	0.4545454680919647
42472	0.71440315	0.81242096	1.0	0.375
42473	0.65623987	0.76772934	1.0	0.6666666865348816
42474	0.77595484	0.85707414	1.0	0.5
42475	0.93943405	0.9641014	1.0	0.5
42476	0.6592337	0.77009237	1.0	0.5
42477	0.8175505	0.8858254	1.0	0.2222222238779068
42478	0.6960051	0.7985567	1.0	0.0
42479	0.8019651	0.8751818	1.0	0.5
42480	0.5101973	0.643307	0.0	0.6666666865348816
42481	0.70261925	0.80356926	1.0	0.1428571492433548
42482	0.06038618	0.10013223	0.0	0.0
42483	0.6334817	0.7495351	1.0	1.0
42484	0.32675973	0.4566279	1.0	0.0
42485	0.19238478	0.29201108	1.0	0.20000000298023224
42486	0.058315456	0.09683898	0.0	0.0
42487	0.75247794	0.84034854	1.0	0.5
42488	0.89261913	0.93503463	1.0	0.4583333432674408
42489	0.19797531	0.29942337	1.0	0.0
