	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
58316	0.32952237	0.49809372	0.0	0.0
58317	0.21433333	0.3551954	0.0	0.1428571492433548
58318	0.88091534	0.93725336	1.0	0.4000000059604645
58319	0.42977616	0.6034728	0.0	0.0
58320	0.8744	0.93358797	1.0	0.4000000059604645
58321	0.55675983	0.717226	0.0	0.3333333432674408
58322	0.4319802	0.6056215	0.0	0.0
58323	0.23926702	0.38841465	0.0	0.10000000149011612
58324	0.4772043	0.64827716	0.0	0.20000000298023224
58325	0.8343947	0.9105053	0.0	0.3333333432674408
58326	0.36707556	0.5394025	0.0	0.0
58327	0.85416627	0.9220391	0.0	0.3076923191547394
58328	0.30379897	0.46840426	0.0	0.0
58329	0.19172567	0.32385424	0.0	0.2571428716182709
58330	0.59652925	0.7490864	1.0	0.3333333432674408
58331	0.23839888	0.38728082	0.0	0.1428571492433548
58332	0.07537791	0.1413466	0.0	0.15000000596046448
58333	0.15887609	0.27609938	0.0	0.10526315867900848
58334	0.41630015	0.5901875	0.0	0.0
58335	0.18425241	0.31322667	0.0	0.25
58336	0.95048535	0.97484994	1.0	0.0
58337	0.4806528	0.6514215	1.0	0.0
58338	0.12552127	0.22470921	0.0	0.125
58339	0.6244735	0.7705291	1.0	0.5
58340	0.753144	0.8603467	1.0	0.25
58341	0.38948438	0.562974	0.0	0.0
58342	0.8665588	0.9291424	1.0	0.4285714328289032
58343	0.8482342	0.91860473	1.0	0.0
58344	0.4889039	0.65888494	1.0	0.0
58345	0.06401789	0.121349454	0.0	0.18644067645072937
58346	0.20385993	0.34082472	0.0	0.1111111119389534
58347	0.20015645	0.33568215	0.0	0.1428571492433548
58348	0.5437015	0.7064022	1.0	0.0
58349	0.412436	0.5863306	0.0	0.3333333432674408
58350	0.32317263	0.4908738	0.0	0.0
58351	0.41966614	0.5935298	1.0	0.0
58352	0.23295128	0.38012916	0.0	0.1818181872367859
58353	0.5398913	0.70320904	1.0	0.3636363744735718
58354	0.22044215	0.36346173	0.0	0.2857142984867096
58355	0.6508622	0.7901039	1.0	0.125
58356	0.7464813	0.85602427	1.0	0.0
58357	0.92065334	0.9590652	1.0	0.5555555820465088
58358	0.9622075	0.9809198	1.0	0.3636363744735718
58359	0.46852803	0.6402999	1.0	0.0
58360	0.43245435	0.60608304	1.0	0.0
58361	0.40139255	0.5751891	0.0	0.4444444477558136
58362	0.40358856	0.5774188	0.0	0.6000000238418579
58363	0.6494935	0.7891043	1.0	0.5
58364	0.13303387	0.23655239	0.0	0.12903225421905518
58365	0.431777	0.60542375	0.0	1.0
58366	0.40594554	0.579804	1.0	0.5384615659713745
58367	0.18108675	0.3086836	0.0	0.125
58368	0.681813	0.81227136	0.0	0.6000000238418579
58369	0.5682617	0.7266085	1.0	0.3333333432674408
58370	0.14327946	0.25244895	0.0	0.1666666716337204
58371	0.084774435	0.15756541	0.0	0.09090909361839294
58372	0.43465015	0.6082155	1.0	0.12121212482452393
58373	0.53311634	0.6974914	1.0	0.31578946113586426
58374	0.51441926	0.6814436	1.0	0.1794871836900711
58375	0.49492642	0.6642799	1.0	0.1538461595773697
58376	0.25257522	0.40559554	0.0	0.25
58377	0.38063622	0.55375946	0.0	0.0
58378	0.16116142	0.27951056	0.0	0.0555555559694767
58379	0.14509627	0.25523758	0.0	0.0625
58380	0.8210399	0.90257156	1.0	0.3333333432674408
58381	0.4413363	0.61466885	1.0	0.1621621549129486
58382	0.09909025	0.1817326	0.0	0.18367347121238708
58383	0.18254396	0.3107779	0.0	0.0
58384	0.5267291	0.6920539	1.0	0.0
58385	0.5334272	0.69775486	1.0	0.0416666679084301
58386	0.1316748	0.23442161	0.0	0.0
58387	0.5956261	0.7483806	1.0	0.1428571492433548
58388	0.099585384	0.18255699	0.0	0.0
58389	0.61724097	0.76505125	1.0	0.5
58390	0.3570498	0.52860093	1.0	0.0
58391	0.5470488	0.70919436	1.0	0.16867469251155853
58392	0.10365474	0.18930396	0.0	0.07692307978868484
58393	0.08794451	0.16297272	0.0	0.08695652335882187
58394	0.4908066	0.6605942	1.0	0.20000000298023224
58395	0.5814874	0.7372266	1.0	1.0
58396	0.17619711	0.3016175	0.0	0.23076923191547394
58397	0.23941806	0.38861173	0.0	0.1764705926179886
58398	0.19927728	0.33445668	0.0	0.09090909361839294
58399	0.56168216	0.7212585	1.0	0.5
58400	0.5257476	0.6912143	1.0	0.190476194024086
58401	0.17006144	0.29266605	0.0	0.09375
58402	0.3064735	0.47154644	0.0	0.0
58403	0.8892547	0.9419075	1.0	0.3529411852359772
58404	0.2306056	0.37702996	0.0	0.0
58405	0.20340449	0.34019402	0.0	0.15000000596046448
58406	0.33555216	0.5048853	1.0	0.0
58407	0.40464848	0.5784924	1.0	0.20512820780277252
58408	0.17039883	0.2931607	0.0	0.0
58409	0.09506789	0.17500716	0.0	0.06451612710952759
58410	0.2233249	0.3673334	0.0	0.0
58411	0.5736115	0.7309253	1.0	0.17391304671764374
58412	0.6003014	0.75202507	1.0	0.09090909361839294
58413	0.20044619	0.33608562	0.0	0.09090909361839294
58414	0.102200955	0.18689945	0.0	0.16326530277729034
58415	0.21905974	0.36159843	0.0	0.1111111119389534
58416	0.17240357	0.29609427	0.0	0.1111111119389534
58417	0.1336188	0.23746768	0.0	0.1666666716337204
58418	0.6060562	0.75648165	1.0	0.1875
58419	0.13612407	0.24137765	0.0	0.05882352963089943
58420	0.111848444	0.20273674	0.0	0.0
58421	0.24923134	0.4013135	0.0	0.0
58422	0.5820618	0.73768365	1.0	0.0
58423	0.33045873	0.49915248	1.0	0.0
58424	0.5038785	0.6722183	1.0	0.0
58425	0.3562626	0.52774596	0.0	0.75
58426	0.19032604	0.3218742	0.0	0.0
58427	0.20986369	0.3490935	0.0	0.1666666716337204
58428	0.5312036	0.69586796	1.0	0.0
58429	0.26919687	0.4265404	1.0	0.0
58430	0.7762072	0.8750557	1.0	0.25
58431	0.2471163	0.39859307	1.0	0.0
58432	0.98031247	0.9901521	1.0	0.2857142984867096
58433	0.19835997	0.33317602	0.0	0.25
58434	0.40303358	0.57685596	1.0	0.0
58435	0.53788286	0.70151937	1.0	0.5
58436	0.18653655	0.31648934	0.0	0.20000000298023224
58437	0.22843248	0.37414792	0.0	0.1666666716337204
58438	0.22552872	0.3702809	0.0	0.2222222238779068
58439	0.19284955	0.3254408	0.0	0.20000000298023224
58440	0.40939233	0.5832776	1.0	1.0
58441	0.82973	0.90774745	1.0	0.20000000298023224
58442	0.5954249	0.7482232	1.0	0.0
58443	0.24693462	0.39835888	0.0	1.0
58444	0.1152049	0.20818135	0.0	0.12727272510528564
58445	0.255592	0.40943873	0.0	0.0
58446	0.26727164	0.42414302	0.0	0.5
58447	0.10260305	0.18756515	0.0	0.0
58448	0.13550067	0.2404064	0.0	0.1818181872367859
58449	0.22733864	0.37269345	0.0	0.0
58450	0.25435084	0.40785986	0.0	0.5
58451	0.2879262	0.44948384	0.0	0.0
58452	0.27475923	0.43342572	0.0	1.0
58453	0.2856591	0.44674268	0.0	1.0
58454	0.5753157	0.7322942	1.0	0.1428571492433548
58455	0.068573534	0.12942082	0.0	0.1034482792019844
58456	0.3166004	0.48332664	1.0	0.3333333432674408
58457	0.13046926	0.23252735	0.0	0.0
58458	0.48228502	0.65290457	1.0	0.2142857164144516
58459	0.19760555	0.33212125	0.0	0.0
58460	0.047849327	0.09212625	0.0	0.0793650820851326
58461	0.59636474	0.7489579	1.0	0.0
58462	0.254214	0.4076856	0.0	0.0
58463	0.28554502	0.44660452	0.0	0.1111111119389534
58464	0.26767635	0.4246477	0.0	0.0
58465	0.14225295	0.25086927	0.0	0.17142857611179352
58466	0.8375368	0.912355	1.0	0.2142857164144516
58467	0.101237476	0.1853022	0.0	0.0714285746216774
58468	0.20345509	0.34026417	0.0	0.1428571492433548
58469	0.33035573	0.4990361	1.0	0.0
58470	0.09286544	0.17130327	0.0	0.12765957415103912
58471	0.038942546	0.075632304	0.0	0.1428571492433548
58472	0.069070935	0.13029781	0.0	0.09090909361839294
58473	0.48455694	0.65496343	1.0	0.3333333432674408
58474	0.61780614	0.765481	1.0	0.140625
58475	0.61309737	0.7618905	1.0	0.3214285671710968
58476	0.09889737	0.18141124	0.0	0.0714285746216774
58477	0.3918686	0.5654366	1.0	0.1666666716337204
58478	0.3381721	0.507817	1.0	0.0
58479	0.561307	0.7209521	1.0	0.0
58480	0.18321523	0.31174088	0.0	0.25
58481	0.13387501	0.23786849	0.0	0.125
58482	0.10736287	0.19540817	0.0	0.0
58483	0.51978153	0.68608695	1.0	0.31578946113586426
58484	0.23505661	0.3829006	0.0	0.0
58485	0.59026635	0.744176	1.0	0.2857142984867096
58486	0.46758568	0.6394278	1.0	0.20000000298023224
58487	0.190709	0.32241642	0.0	0.375
58488	0.6083176	0.7582239	1.0	0.0
58489	0.21484426	0.35589	0.0	0.0
58490	0.41188014	0.585774	1.0	0.0
58491	0.15935275	0.276812	0.0	0.15625
58492	0.3784606	0.5514753	1.0	0.0
58493	0.16199532	0.28075182	0.0	0.2666666805744171
58494	0.4732918	0.6446917	1.0	1.0
58495	0.43620646	0.6097231	0.0	0.3333333432674408
58496	0.8231953	0.90386	1.0	0.6363636255264282
58497	0.35984534	0.5316291	0.0	0.0
58498	0.41792342	0.59180135	1.0	0.0
58499	0.2941278	0.45693228	0.0	0.0
58500	0.10101986	0.18494117	0.0	0.25
58501	0.4294535	0.6031577	1.0	0.0
58502	0.26679027	0.42354244	0.0	0.0
58503	0.1710032	0.29404616	0.0	0.0
58504	0.24056041	0.39010078	1.0	0.0
58505	0.18136382	0.3090822	0.0	0.0
58506	0.14439848	0.2541677	0.0	0.3333333432674408
58507	0.21066993	0.35019755	0.0	0.5
58508	0.38219061	0.55538684	1.0	0.0
58509	0.17967427	0.30664855	0.0	0.0
58510	0.17121673	0.2943588	0.0	0.10526315867900848
58511	0.8932262	0.94410956	1.0	0.1538461595773697
58512	0.46371758	0.6358358	0.0	0.5
58513	0.071095616	0.13385916	0.0	0.11363636702299118
58514	0.5567174	0.7171911	1.0	0.3333333432674408
58515	0.52081335	0.6869766	1.0	0.1666666716337204
58516	0.20239317	0.33879194	0.0	0.75
58517	0.44616833	0.6192949	1.0	0.1190476194024086
58518	0.4393683	0.6127757	1.0	0.25
58519	0.50509924	0.67329335	1.0	0.0
58520	0.6580067	0.79529536	1.0	0.25
58521	0.2561121	0.4100995	0.0	0.0
58522	0.23902431	0.38809776	0.0	0.0
58523	0.25292155	0.40603763	1.0	0.2857142984867096
58524	0.17720532	0.30307937	0.0	0.25
58525	0.21053424	0.3500119	0.0	0.800000011920929
58526	0.30813986	0.47349754	0.0	0.6666666865348816
58527	0.43081748	0.60448885	0.0	0.4000000059604645
58528	0.5466846	0.7088912	1.0	0.1875
58529	0.61888826	0.7663032	1.0	0.1666666716337204
58530	0.35087144	0.5218636	0.0	0.3333333432674408
58531	0.49538127	0.66468555	0.0	0.5
58532	0.27647233	0.43553406	0.0	0.4000000059604645
58533	0.7399882	0.85177976	1.0	0.6666666865348816
58534	0.5008787	0.6695689	1.0	0.20000000298023224
58535	0.5985871	0.7506912	1.0	0.3571428656578064
58536	0.3790847	0.55213135	1.0	0.3333333432674408
58537	0.97461903	0.9872674	1.0	0.3333333432674408
58538	0.4750984	0.64634967	1.0	0.0
58539	0.5838474	0.7391024	1.0	0.2432432472705841
58540	0.13337615	0.23708814	0.0	0.0
58541	0.057061255	0.10888761	0.0	0.07692307978868484
58542	0.38383347	0.55710286	1.0	0.5
58543	0.5307328	0.6954677	1.0	0.3333333432674408
58544	0.19064629	0.32232764	0.0	0.1666666716337204
58545	0.13696942	0.24269304	0.0	0.0
58546	0.11036751	0.20032379	0.0	0.13333334028720856
58547	0.36663678	0.53893316	1.0	0.0
58548	0.3982156	0.57195085	1.0	0.4000000059604645
58549	0.5062306	0.67428815	1.0	0.1599999964237213
58550	0.075944275	0.14233243	0.0	0.12765957415103912
58551	0.1369299	0.24263155	0.0	0.0625
58552	0.42036095	0.5942177	0.0	0.1428571492433548
58553	0.10362476	0.18925446	0.0	0.09090909361839294
58554	0.43454653	0.6081151	0.0	0.5
58555	0.15738404	0.2738649	0.0	0.13793103396892548
58556	0.0748294	0.14039108	0.0	0.1875
58557	0.14215937	0.2507251	0.0	0.13333334028720856
58558	0.3999603	0.5737311	1.0	0.5
58559	0.623876	0.7700783	1.0	0.4000000059604645
58560	0.74877197	0.8575141	1.0	0.0
58561	0.17487273	0.2996934	0.0	0.3333333432674408
58562	0.117999405	0.21268898	0.0	0.10000000149011612
58563	0.6311161	0.77551687	1.0	0.4285714328289032
58564	0.08894557	0.1646736	0.0	0.20000000298023224
58565	0.20589036	0.3436305	0.0	0.22727273404598236
58566	0.3847651	0.5580741	1.0	0.0
58567	0.2202028	0.3631394	0.0	0.0
58568	0.07186046	0.13520095	0.0	0.10000000149011612
58569	0.16367865	0.28325212	0.0	0.1428571492433548
58570	0.05530563	0.10571614	0.0	0.12068965286016464
58571	0.2940877	0.45688432	1.0	0.0
58572	0.24698976	0.39843005	0.0	0.0
58573	0.07159987	0.1347439	0.0	0.125
58574	0.41245207	0.5863467	0.0	0.5
58575	0.7783884	0.87642694	1.0	0.1538461595773697
58576	0.2413548	0.3911347	0.0	0.1111111119389534
58577	0.60393703	0.7548443	1.0	0.1428571492433548
58578	0.10613474	0.19339111	0.0	0.25
58579	0.5756496	0.73256207	1.0	0.0
58580	0.3658522	0.5380931	0.0	0.0
58581	0.06659067	0.12591621	0.0	0.10000000149011612
58582	0.82656366	0.9058673	1.0	0.3333333432674408
58583	0.24700168	0.3984454	0.0	1.0
58584	0.15588558	0.27161488	0.0	0.3333333432674408
58585	0.43801767	0.61147326	0.0	0.6666666865348816
58586	0.123393625	0.2213257	0.0	0.1818181872367859
58587	0.89174247	0.943288	1.0	0.3333333432674408
58588	0.3142953	0.48066133	0.0	0.0
58589	0.4935488	0.66304976	1.0	0.0
58590	0.4049282	0.5787755	1.0	0.0
58591	0.881441	0.9375479	1.0	0.23076923191547394
58592	0.08871281	0.16427848	0.0	0.09090909361839294
58593	0.50703955	0.6749985	1.0	0.0
58594	0.074002564	0.13894859	0.0	0.1666666716337204
58595	0.1779606	0.3041728	0.0	0.1875
58596	0.5175951	0.6841976	1.0	0.0
58597	0.4553387	0.62798876	0.0	0.4000000059604645
58598	0.40896225	0.5828451	1.0	0.5
58599	0.10370979	0.18939492	0.0	0.10000000149011612
58600	0.69387525	0.8206887	1.0	0.1111111119389534
58601	0.6217816	0.7684959	1.0	0.4000000059604645
58602	0.17960271	0.3065452	0.0	0.0
58603	0.69037217	0.81825674	1.0	0.0
58604	0.3739533	0.54672	0.0	0.5
58605	0.37274733	0.54544234	1.0	1.0
58606	0.22442764	0.3688096	0.0	0.0
58607	0.13996047	0.24733117	0.0	0.5
58608	0.22863379	0.37441534	0.0	0.3333333432674408
58609	0.26154417	0.41696686	0.0	0.0
58610	0.06763908	0.1277709	0.0	0.0833333358168602
58611	0.6734735	0.8063802	1.0	0.3333333432674408
58612	0.25437787	0.40789428	0.0	0.5
58613	0.46898052	0.6407184	1.0	0.0
58614	0.35720393	0.52876824	1.0	0.3333333432674408
58615	0.1294156	0.23086834	0.0	0.25
58616	0.4303028	0.60398686	1.0	0.0
58617	0.30738765	0.47261745	0.0	0.0
58618	0.36390305	0.5360019	1.0	0.0
58619	0.37105966	0.54365045	1.0	0.0
58620	0.35294098	0.52412736	1.0	0.0
58621	0.26786953	0.42488837	0.0	0.0
58622	0.09961286	0.18260273	0.0	0.0714285746216774
58623	0.087340415	0.16194484	0.0	0.11363636702299118
58624	0.42523873	0.59902805	1.0	0.0
58625	0.5241216	0.6898209	1.0	0.2068965584039688
58626	0.32314909	0.4908469	0.0	1.0
58627	0.39558417	0.5692574	1.0	0.0
58628	0.20583901	0.34355974	0.0	0.0
58629	0.16473275	0.28481403	1.0	0.0
58630	0.28384647	0.44454408	0.0	0.20000000298023224
58631	0.7982248	0.8887422	1.0	0.0
58632	0.3484979	0.51925856	1.0	0.0
58633	0.4061958	0.5800568	0.0	0.0
58634	0.24097744	0.39064372	0.0	0.375
58635	0.25690484	0.41110548	0.0	0.0
58636	0.75040615	0.8585745	1.0	0.0
58637	0.8901497	0.9424046	0.0	0.375
58638	0.46445128	0.6365186	1.0	0.0
58639	0.78521365	0.88069546	1.0	0.25
58640	0.7289729	0.8445052	1.0	0.375
58641	0.072597176	0.1364915	0.0	0.08695652335882187
58642	0.2253381	0.37002635	0.0	1.0
58643	0.16717017	0.28841466	0.0	0.29411765933036804
58644	0.457447	0.6299719	1.0	0.5
58645	0.30234617	0.46669197	0.0	0.0
58646	0.18317685	0.31168586	0.0	0.0
58647	0.1652604	0.28559482	0.0	0.1428571492433548
58648	0.4325383	0.6061646	1.0	1.0
58649	0.1552642	0.27068007	0.0	0.6666666865348816
58650	0.14272144	0.2515906	1.0	0.0
58651	0.1536198	0.26820147	0.0	0.29411765933036804
58652	0.18297687	0.31139904	0.0	0.5
58653	0.22707689	0.3723449	0.0	0.2222222238779068
58654	0.48025084	0.65105575	0.0	0.5
58655	0.09767231	0.17936751	0.0	0.032258063554763794
58656	0.5817039	0.73739886	1.0	0.17391304671764374
58657	0.57241315	0.729961	1.0	0.1666666716337204
58658	0.24101734	0.39069563	0.0	0.1666666716337204
58659	0.24651581	0.39781904	0.0	0.27272728085517883
58660	0.15973455	0.27738228	0.0	0.1666666716337204
58661	0.31341895	0.4796456	1.0	0.0
58662	0.15927806	0.27670038	0.0	0.17391304671764374
58663	0.45564198	0.62827444	1.0	0.15000000596046448
58664	0.09335971	0.17213595	0.0	0.23076923191547394
58665	0.750507	0.8586399	1.0	0.25
58666	0.11601114	0.20948422	0.0	0.1111111119389534
58667	0.4215207	0.59536445	0.0	0.0
58668	0.25312188	0.40629333	0.0	0.5
58669	0.090289354	0.16695186	0.0	0.190476194024086
58670	0.20606402	0.34387004	0.0	0.5
58671	0.4928472	0.6624223	0.0	0.0
58672	0.12346873	0.22144535	0.0	0.14814814925193787
58673	0.6379428	0.7806002	1.0	0.2142857164144516
58674	0.4664739	0.6383974	0.0	0.0
58675	0.883614	0.93876404	1.0	0.3333333432674408
58676	0.45536697	0.6280154	1.0	0.25
58677	0.25626764	0.41029692	1.0	0.0
58678	0.5661464	0.7248935	1.0	0.4000000059604645
58679	0.6412296	0.7830324	1.0	0.0
58680	0.6210068	0.76790947	1.0	0.1666666716337204
58681	0.45430565	0.627015	1.0	0.0
58682	0.26010433	0.41515246	1.0	0.25
58683	0.6747898	0.807314	1.0	0.1428571492433548
58684	0.9649203	0.98231405	1.0	0.2631579041481018
58685	0.12428507	0.22274482	0.0	0.0833333358168602
58686	0.23645169	0.38473183	0.0	0.0
58687	0.64636886	0.78681576	1.0	0.1666666716337204
58688	0.42343107	0.59724927	0.0	0.0
58689	0.08260897	0.15385312	0.0	0.07692307978868484
58690	0.36570472	0.53793514	1.0	0.13793103396892548
58691	0.622981	0.76940274	1.0	0.1666666716337204
58692	0.08290595	0.15436307	0.0	0.12121212482452393
58693	0.56317174	0.72247374	1.0	0.12121212482452393
58694	0.19469088	0.3280336	0.0	0.31707316637039185
58695	0.39139178	0.56494486	1.0	0.3333333432674408
58696	0.7042997	0.8278661	1.0	0.5
58697	0.27065068	0.42834595	0.0	1.0
58698	0.52041304	0.6866316	1.0	0.5
58699	0.40339768	0.57722527	0.0	0.5714285969734192
58700	0.97297573	0.9864315	1.0	0.2222222238779068
58701	0.86587155	0.928751	1.0	0.6000000238418579
58702	0.73933387	0.8513502	1.0	0.5
58703	0.5933535	0.7466012	1.0	1.0
58704	0.86943614	0.9307781	1.0	0.0
58705	0.40547585	0.5793293	1.0	0.0
58706	0.46040758	0.6327469	0.0	0.5
58707	0.36025947	0.5320766	1.0	1.0
58708	0.52469707	0.6903144	1.0	0.0
58709	0.15961197	0.27719927	0.0	0.30000001192092896
58710	0.30469286	0.46945596	0.0	0.0
58711	0.9541646	0.976763	1.0	0.42105263471603394
58712	0.39966607	0.57343113	0.0	0.0
58713	0.44820797	0.62123823	0.0	0.25
58714	0.44218692	0.6154854	1.0	0.1764705926179886
58715	0.25906885	0.41384494	0.0	0.0
58716	0.17920399	0.3059699	0.0	0.1666666716337204
58717	0.65180063	0.7907885	1.0	0.0
58718	0.44934133	0.62231565	1.0	0.0
58719	0.534081	0.6983086	1.0	0.5
58720	0.23054892	0.37695488	0.0	0.0
58721	0.76455295	0.86767155	1.0	0.3333333432674408
58722	0.40576923	0.57962584	1.0	0.4000000059604645
58723	0.4274133	0.6011618	1.0	0.25
58724	0.28708503	0.4484679	0.0	0.0
58725	0.33349943	0.5025802	1.0	0.0
58726	0.7010152	0.82561433	1.0	0.625
58727	0.3966253	0.5703243	1.0	0.0
58728	0.5708192	0.72867596	1.0	1.0
58729	0.4034712	0.5772998	1.0	0.0
58730	0.4723637	0.64383835	1.0	0.5
58731	0.8760877	0.9345399	1.0	0.4166666567325592
58732	0.3504607	0.52141345	1.0	0.0
58733	0.80383486	0.89217556	1.0	0.4000000059604645
58734	0.568355	0.72668415	1.0	0.17391304671764374
58735	0.4747035	0.6459876	1.0	0.0
58736	0.28869063	0.45040593	0.0	0.4000000059604645
58737	0.37889963	0.55193686	0.0	0.5
58738	0.47506025	0.6463147	1.0	0.25
58739	0.12848797	0.22940513	0.0	0.09090909361839294
58740	0.5560025	0.7166033	0.0	0.0
58741	0.58505416	0.74005944	1.0	0.5
58742	0.41421664	0.5881105	0.0	0.3333333432674408
58743	0.30260852	0.46700153	1.0	0.0
58744	0.23342305	0.38075104	0.0	0.3333333432674408
58745	0.40895736	0.5828402	0.0	0.0
58746	0.63123935	0.775609	1.0	0.0
58747	0.47678682	0.6478955	1.0	0.5
58748	0.34151462	0.51154023	0.0	0.4000000059604645
58749	0.5069307	0.674903	1.0	0.0
58750	0.74510443	0.8551269	1.0	0.1666666716337204
58751	0.42435262	0.59815663	0.0	0.0
58752	0.6998311	0.8248003	1.0	0.375
58753	0.61285937	0.7617084	1.0	0.4000000059604645
58754	0.34949076	0.5203494	0.0	0.0
58755	0.5501796	0.7117949	1.0	0.0
58756	0.49538052	0.66468495	0.0	0.0
58757	0.57860804	0.7349303	0.0	0.3333333432674408
58758	0.30568147	0.4706173	1.0	0.25
58759	0.2499783	0.40227202	0.0	0.1666666716337204
58760	0.5752788	0.7322646	0.0	0.6000000238418579
58761	0.7286534	0.8442928	1.0	0.1428571492433548
58762	0.4003527	0.5741309	1.0	0.1666666716337204
58763	0.17127079	0.29443794	0.0	0.0
58764	0.229922	0.37612447	0.0	0.3333333432674408
58765	0.3041523	0.46882018	0.0	0.1875
58766	0.4843888	0.65481126	1.0	0.17391304671764374
58767	0.13087714	0.23316875	0.0	0.29411765933036804
58768	0.4155059	0.5893965	0.0	0.0
58769	0.1959368	0.3297834	0.0	0.20000000298023224
58770	0.4666099	0.63852346	1.0	0.23076923191547394
58771	0.55437416	0.7152623	1.0	0.6666666865348816
58772	0.47372553	0.6450901	1.0	0.0
58773	0.30098295	0.46508178	0.0	0.1428571492433548
58774	0.91726476	0.9572408	1.0	0.4166666567325592
58775	0.26951152	0.42693156	0.0	0.5
58776	0.4325446	0.6061707	1.0	0.0
58777	0.9068175	0.951575	1.0	0.4545454680919647
58778	0.38165024	0.5548215	1.0	0.05882352963089943
58779	0.15116236	0.2644838	0.0	0.2857142984867096
58780	0.26314366	0.41897762	0.0	0.5
58781	0.8116309	0.896911	1.0	0.4285714328289032
58782	0.86615896	0.92891467	1.0	0.7142857313156128
58783	0.31925458	0.4863837	0.0	1.0
58784	0.3877687	0.56119657	0.0	0.125
58785	0.2718312	0.42980894	1.0	0.095238097012043
58786	0.22267428	0.36646122	0.0	0.4000000059604645
58787	0.2509412	0.40350598	0.0	0.3333333432674408
58788	0.108653456	0.19752294	0.0	0.0555555559694767
58789	0.33999074	0.5098451	0.0	0.25
58790	0.14282465	0.25174934	0.0	0.1875
58791	0.87858427	0.9359449	1.0	0.375
58792	0.5653431	0.72424096	1.0	0.2142857164144516
58793	0.18393773	0.3127761	0.0	0.0
58794	0.21024743	0.3496192	0.0	0.25
58795	0.24875882	0.40070656	0.0	0.0
58796	0.25280112	0.40588394	0.0	0.3333333432674408
58797	0.12789327	0.2284657	0.0	0.125
58798	0.19233659	0.32471713	0.0	0.0
58799	0.5994585	0.7513696	1.0	0.3333333432674408
58800	0.5647371	0.7237482	1.0	0.30000001192092896
58801	0.42151648	0.5953603	1.0	0.0
58802	0.073966056	0.13888478	0.0	0.08695652335882187
58803	0.22398603	0.36821878	0.0	0.0
58804	0.21917972	0.36176032	0.0	0.0
58805	0.3886569	0.5621173	0.0	0.0
58806	0.23012805	0.3763975	0.0	0.0
58807	0.31160563	0.47753948	0.0	0.5
58808	0.44094715	0.6142948	0.0	0.5
58809	0.1734488	0.29761976	0.0	0.0
58810	0.14534006	0.25561112	0.0	0.25
58811	0.27649784	0.4355654	0.0	0.5
58812	0.80905825	0.89535284	1.0	0.4285714328289032
58813	0.5153409	0.6822441	0.0	0.25
58814	0.14208686	0.2506134	0.0	0.125
58815	0.30156624	0.46577117	0.0	0.5
58816	0.67613107	0.8082639	1.0	0.3333333432674408
58817	0.40294895	0.57677007	0.0	0.1538461595773697
58818	0.10416633	0.19014865	0.0	0.25
58819	0.30875757	0.4742196	0.0	0.0
58820	0.5790211	0.73526025	1.0	0.0
58821	0.40292114	0.5767419	1.0	0.10526315867900848
58822	0.2235128	0.36758518	0.0	0.125
58823	0.8812615	0.93744737	1.0	0.3913043439388275
58824	0.29657388	0.4598502	0.0	0.0
58825	0.14361411	0.25296327	0.0	0.22727273404598236
58826	0.55317223	0.7142707	1.0	0.23076923191547394
58827	0.12613845	0.22568816	0.0	0.1666666716337204
58828	0.14980596	0.262425	0.0	0.1428571492433548
58829	0.27052194	0.42818624	0.0	0.0
58830	0.48567644	0.6559756	1.0	0.0
58831	0.15307102	0.2673726	0.0	0.2857142984867096
58832	0.4427265	0.6160029	1.0	0.2666666805744171
58833	0.16927582	0.29151294	0.0	0.0
58834	0.19637626	0.33039975	0.0	0.10000000149011612
58835	0.15311685	0.26744193	0.0	0.1111111119389534
58836	0.27585804	0.4347787	1.0	0.0
58837	0.15948075	0.2770033	0.0	0.375
58838	0.12924749	0.23060334	0.0	0.0
58839	0.14814031	0.25988996	0.0	0.3333333432674408
58840	0.1267691	0.22668737	0.0	0.07692307978868484
58841	0.22550306	0.3702466	0.0	0.0
58842	0.24130362	0.39106813	0.0	0.3333333432674408
58843	0.5444958	0.70706594	0.0	0.25
58844	0.21093369	0.35055837	0.0	0.0
58845	0.95963395	0.9795935	1.0	0.3199999928474426
58846	0.32738253	0.4956685	1.0	0.375
58847	0.6725748	0.80574167	1.0	0.0
58848	0.3590548	0.53077406	1.0	0.0833333358168602
58849	0.31246388	0.47853705	0.0	0.5
58850	0.21324217	0.35371	0.0	0.2222222238779068
58851	0.2123898	0.3525477	0.0	0.0
58852	0.27370703	0.43212798	1.0	0.4000000059604645
58853	0.07887164	0.14741054	0.0	0.095238097012043
58854	0.32900244	0.4975052	1.0	0.5
58855	0.30617866	0.47120073	0.0	0.0
58856	0.32392183	0.49172935	0.0	0.0
58857	0.1303263	0.23230249	0.0	0.22727273404598236
58858	0.46122703	0.63351285	1.0	0.0
58859	0.09291482	0.17138651	0.0	0.09090909361839294
58860	0.3550877	0.5264681	1.0	0.0
58861	0.42669305	0.60045576	1.0	0.2222222238779068
58862	0.39622536	0.56991464	1.0	0.0
58863	0.39678803	0.5704909	1.0	0.0
58864	0.06218362	0.11807975	0.0	0.1785714328289032
58865	0.49580202	0.6650606	0.0	1.0
58866	0.7613387	0.86561763	1.0	0.5
58867	0.5007509	0.66945565	1.0	1.0
