	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40462	0.14565411	0.35139135	0.0	0.22727273404598236
40463	0.09958103	0.26004857	0.0	0.1818181872367859
40464	0.011431098	0.03544274	0.0	0.11428571492433548
40465	0.036941737	0.108650565	0.0	0.09876543283462524
40466	0.25274	0.51802236	0.0	0.0
40467	0.078862846	0.2138747	0.0	0.0
40468	0.063263595	0.17669237	0.0	0.3181818127632141
40469	0.36925495	0.65039086	1.0	0.4000000059604645
40470	0.6051841	0.82966924	1.0	0.18000000715255737
40471	0.06211266	0.17386094	0.0	0.3333333432674408
40472	0.075928956	0.20704699	0.0	0.0833333358168602
40473	0.31933984	0.59853506	1.0	0.3333333432674408
40474	0.03604138	0.10619518	0.0	0.1315789520740509
40475	0.51140106	0.7688421	1.0	0.1599999964237213
40476	0.040278524	0.11767313	0.0	0.11363636702299118
40477	0.43695945	0.711496	1.0	0.24137930572032928
40478	0.5389956	0.78792655	1.0	0.1860465109348297
40479	0.037140876	0.10919258	0.0	0.14814814925193787
40480	0.39141446	0.67146134	1.0	0.06666667014360428
40481	0.042369217	0.12326497	0.0	0.1304347813129425
40482	0.5735148	0.8103642	1.0	0.19607843458652496
40483	0.6178473	0.83707094	1.0	0.1111111119389534
40484	0.040828884	0.11914989	0.0	0.1818181872367859
40485	0.3448204	0.6258108	1.0	0.3333333432674408
40486	0.06978044	0.19249257	0.0	0.1666666716337204
40487	0.044718713	0.12949389	0.0	0.2222222238779068
40488	0.25439525	0.5202054	1.0	0.5
40489	0.1876767	0.42335752	1.0	0.0
40490	0.012145549	0.037600935	0.0	0.14473684132099152
40491	0.8192169	0.9350647	1.0	0.2916666567325592
40492	0.03747955	0.110113025	0.0	0.15625
40493	0.14172933	0.34415597	0.0	0.0
40494	0.048429757	0.1392149	0.0	0.1621621549129486
40495	0.104813516	0.27117345	0.0	0.375
40496	0.57995635	0.81438625	1.0	0.21052631735801697
40497	0.08652812	0.23136657	0.0	0.21276596188545227
40498	0.073821425	0.20209605	0.0	0.11428571492433548
40499	0.10360569	0.26862386	0.0	0.0
40500	0.6144121	0.83508027	1.0	0.0
40501	0.13910916	0.33927298	0.0	0.2857142984867096
40502	0.65424395	0.8574071	1.0	0.3333333432674408
40503	0.25094151	0.51563865	0.0	0.0
40504	0.4389425	0.7131469	0.0	0.375
40505	0.104180425	0.2698385	0.0	0.25641027092933655
40506	0.36175248	0.6429994	1.0	0.5
40507	0.15129471	0.36162692	0.0	0.2222222238779068
40508	0.35525256	0.6364856	1.0	0.0
40509	0.04597783	0.13280818	0.0	0.09090909361839294
40510	0.047327816	0.13634318	0.0	0.27272728085517883
40511	0.0092072785	0.028683305	0.0	0.10810811072587967
40512	0.06594345	0.18323722	0.0	0.1666666716337204
40513	0.78121483	0.91900706	1.0	0.25531914830207825
40514	0.29208204	0.5673086	1.0	0.23076923191547394
40515	0.030250072	0.09018591	0.0	0.0625
40516	0.4100341	0.6883352	1.0	0.3333333432674408
40517	0.07007411	0.19319549	0.0	0.125
40518	0.20119229	0.4445572	0.0	0.0
40519	0.71334314	0.8877389	1.0	0.21276596188545227
40520	0.12888923	0.31981045	0.0	0.11999999731779099
40521	0.20114225	0.4444804	0.0	0.09090909361839294
40522	0.05640039	0.15962046	0.0	0.0810810774564743
40523	0.27495086	0.5464965	0.0	0.3529411852359772
40524	0.03907445	0.11443138	0.0	0.1538461595773697
40525	0.86034703	0.9514017	1.0	0.30000001192092896
40526	0.61542314	0.8356675	1.0	0.16129031777381897
40527	0.4612601	0.73123574	1.0	0.1764705926179886
40528	0.502158	0.7622046	1.0	0.0
40529	0.08606434	0.23032224	0.0	0.0
40530	0.6577582	0.8593005	1.0	0.375
40531	0.1569719	0.37173957	0.0	0.0
40532	0.098554134	0.2578408	0.0	0.25
40533	0.5447496	0.7917738	1.0	0.17391304671764374
40534	0.64063466	0.8499606	1.0	0.41999998688697815
40535	0.11053532	0.2831049	0.0	0.0
40536	0.37827274	0.65910006	1.0	0.5
40537	0.20880386	0.45611864	0.0	0.0
40538	0.9687694	0.9899571	1.0	0.2769230902194977
40539	0.077679366	0.21112952	0.0	0.0
40540	0.024585694	0.07415664	0.0	0.10000000149011612
40541	0.23258826	0.49060577	0.0	0.1538461595773697
40542	0.02951765	0.08813432	0.0	0.05882352963089943
40543	0.92866695	0.9763986	1.0	0.2247191071510315
40544	0.17054349	0.39517558	0.0	0.30000001192092896
40545	0.89309824	0.9636998	1.0	0.2857142984867096
40546	0.26903555	0.5390828	0.0	0.3125
40547	0.2361981	0.49563378	1.0	0.0
40548	0.62797713	0.8428676	1.0	0.4545454680919647
40549	0.1829009	0.41565323	0.0	0.0
40550	0.74297035	0.9018222	1.0	0.1746031790971756
40551	0.58632994	0.81831694	1.0	0.3125
40552	0.2148628	0.4651351	1.0	0.09677419066429138
40553	0.5412821	0.7894608	1.0	0.25
40554	0.4275676	0.70357704	1.0	0.1785714328289032
40555	0.25522316	0.52129364	1.0	0.0
40556	0.62130934	0.83906424	1.0	0.21739129722118378
40557	0.038612366	0.11318314	0.0	0.27272728085517883
40558	0.7356485	0.89840674	1.0	0.3333333432674408
40559	0.2545617	0.5204244	0.0	0.20000000298023224
40560	0.12383738	0.30993786	0.0	0.3333333432674408
40561	0.11086336	0.28378165	0.0	0.2571428716182709
40562	0.6807954	0.8714233	1.0	0.1666666716337204
40563	0.07079929	0.19492772	0.0	0.15789473056793213
40564	0.4904546	0.753615	1.0	0.25
40565	0.106990784	0.2757421	0.0	0.27272728085517883
40566	0.8306416	0.93970716	1.0	0.2023809552192688
40567	0.62475145	0.84103346	1.0	0.23529411852359772
40568	0.49974987	0.7604543	1.0	0.20000000298023224
40569	0.87314	0.9562775	1.0	0.23853211104869843
40570	0.13956264	0.3401211	0.0	0.0
40571	0.19508749	0.43509007	1.0	0.0
40572	0.08323786	0.22391888	0.0	0.0
40573	0.87621677	0.9574361	1.0	0.2164948433637619
40574	0.15412891	0.36669886	0.0	0.20000000298023224
40575	0.66308343	0.862147	1.0	0.2800000011920929
40576	0.572083	0.8094634	1.0	0.2857142984867096
40577	0.8098506	0.9311962	1.0	0.29629629850387573
40578	0.098475486	0.25767136	0.0	0.1428571492433548
40579	0.40689617	0.68554235	1.0	0.18644067645072937
40580	0.4283676	0.7042582	1.0	0.5
40581	0.40938702	0.687761	1.0	0.6666666865348816
40582	0.6879391	0.8750836	1.0	0.4375
40583	0.8240544	0.93704057	1.0	0.27586206793785095
40584	0.29752374	0.5737224	0.0	0.375
40585	0.13181055	0.3254423	0.0	0.3636363744735718
40586	0.09941578	0.2596939	0.0	0.15789473056793213
40587	0.58711576	0.81879836	1.0	0.3076923191547394
40588	0.8020922	0.9279485	1.0	0.3265306055545807
40589	0.71067137	0.8864337	1.0	0.19230769574642181
40590	0.17208898	0.39778054	0.0	0.29629629850387573
40591	0.22635138	0.48179382	0.0	0.1428571492433548
40592	0.5878655	0.8192569	1.0	0.6666666865348816
40593	0.82400393	0.93701994	1.0	0.30000001192092896
40594	0.12235314	0.3070047	0.0	0.20000000298023224
40595	0.15289974	0.36450493	0.0	0.2222222238779068
40596	0.20581815	0.45161512	0.0	0.1538461595773697
40597	0.18047151	0.4116899	0.0	0.25
40598	0.33286113	0.6132275	1.0	0.125
40599	0.35344815	0.6346588	0.0	0.25
40600	0.6676069	0.86454386	1.0	0.1666666716337204
40601	0.62915146	0.84353256	1.0	0.22580644488334656
40602	0.07752359	0.21076727	0.0	0.2432432472705841
40603	0.15554073	0.3692079	0.0	0.1111111119389534
40604	0.57627267	0.8120923	1.0	0.4285714328289032
40605	0.08410081	0.22588104	0.0	0.20000000298023224
40606	0.10533717	0.2722755	0.0	0.1034482792019844
40607	0.88575846	0.9609959	1.0	0.529411792755127
40608	0.7689736	0.9136231	1.0	0.29411765933036804
40609	0.057869256	0.16331244	0.0	0.2666666805744171
40610	0.5378633	0.7871643	1.0	0.3333333432674408
40611	0.8087987	0.93075824	1.0	0.25581395626068115
40612	0.20887902	0.45623153	0.0	0.125
40613	0.19384915	0.43314812	0.0	0.2199999988079071
40614	0.48807117	0.75183964	1.0	0.1666666716337204
40615	0.040691465	0.11878121	0.0	0.0
40616	0.45766392	0.7283805	1.0	0.4000000059604645
40617	0.7590045	0.9091584	1.0	0.21052631735801697
40618	0.059268177	0.16680902	0.0	0.27272728085517883
40619	0.3703621	0.6514703	1.0	0.0
40620	0.15665162	0.3711741	0.0	0.20370370149612427
40621	0.87072486	0.9553641	1.0	0.25806450843811035
40622	0.12351355	0.3092991	0.0	0.29411765933036804
40623	0.41038117	0.6886429	1.0	0.1818181872367859
40624	0.48604107	0.75032043	1.0	0.23529411852359772
40625	0.61914635	0.83782035	1.0	0.2083333283662796
40626	0.3195541	0.5987719	0.0	0.19565217196941376
40627	0.32918704	0.60928506	1.0	0.0
40628	0.59867585	0.82579637	1.0	0.3333333432674408
40629	0.8252049	0.93750817	1.0	0.2142857164144516
40630	0.7902515	0.922914	1.0	0.2222222238779068
40631	0.1216566	0.30562294	0.0	0.19230769574642181
40632	0.24113348	0.50242424	0.0	1.0
40633	0.7367143	0.89890647	1.0	0.4545454680919647
40634	0.24621814	0.5093206	0.0	0.3333333432674408
40635	0.17361796	0.40034515	0.0	0.30434781312942505
40636	0.6911036	0.8766905	1.0	0.380952388048172
40637	0.4213218	0.6982172	1.0	0.3214285671710968
40638	0.43545857	0.71024173	1.0	0.30000001192092896
40639	0.42369902	0.7002661	1.0	0.2857142984867096
40640	0.5023895	0.7623724	1.0	0.2857142984867096
40641	0.22264329	0.47647837	0.0	0.19354838132858276
40642	0.22247583	0.476237	0.0	0.29629629850387573
40643	0.5171756	0.772925	1.0	0.30000001192092896
40644	0.34730923	0.6283827	1.0	0.20000000298023224
40645	0.1343438	0.3302813	0.0	0.0
40646	0.15772808	0.37307256	0.0	0.22727273404598236
40647	0.5219392	0.77625704	1.0	0.27272728085517883
40648	0.8121668	0.9321582	1.0	0.16393442451953888
40649	0.16672006	0.388676	0.0	0.29411765933036804
40650	0.42682204	0.7029412	1.0	0.375
40651	0.1553278	0.36883026	0.0	0.3404255211353302
40652	0.50590247	0.7649089	1.0	0.2857142984867096
40653	0.86441755	0.95296335	1.0	0.2380952388048172
40654	0.7246571	0.89320016	1.0	0.239130437374115
40655	0.28837103	0.5628812	1.0	0.5
40656	0.13457164	0.33071452	0.0	0.23376622796058655
40657	0.20112225	0.44444972	0.0	0.0
40658	0.13330007	0.3282927	0.0	0.34375
40659	0.065018326	0.18098554	0.0	0.2222222238779068
40660	0.36382347	0.64505327	1.0	0.1666666716337204
40661	0.37883356	0.6596355	1.0	0.0
40662	0.06645849	0.18448749	0.0	0.1666666716337204
40663	0.042132944	0.122635394	0.0	0.1428571492433548
40664	0.35009176	0.6312392	1.0	0.0
40665	0.78626055	0.92119557	1.0	0.21568627655506134
40666	0.12970486	0.3213886	0.0	0.2985074520111084
40667	0.4336559	0.70872957	1.0	0.0
40668	0.7307653	0.89610547	1.0	0.1111111119389534
40669	0.3928162	0.67275727	0.0	0.1538461595773697
40670	0.78925747	0.922487	1.0	0.2023809552192688
40671	0.04496646	0.13014716	0.0	0.0
40672	0.21197486	0.4608578	0.0	0.5
40673	0.27382973	0.5451006	0.0	0.0
40674	0.27172577	0.54246944	0.0	0.0
40675	0.7268636	0.8942531	1.0	0.2800000011920929
40676	0.12225744	0.30681503	0.0	0.25
40677	0.476228	0.74288404	1.0	0.3333333432674408
40678	0.29885584	0.57527834	1.0	0.20000000298023224
40679	0.5369847	0.7865715	1.0	0.0
40680	0.72934675	0.89543337	1.0	0.2926829159259796
40681	0.15257168	0.363918	0.0	0.125
40682	0.37225387	0.65330815	0.0	0.4285714328289032
40683	0.18645957	0.42140487	1.0	0.0
40684	0.57616466	0.81202483	1.0	0.0
40685	0.0970816	0.25466058	0.0	0.6666666865348816
40686	0.12938741	0.32077485	0.0	0.0
40687	0.49787363	0.7590846	1.0	0.2647058963775635
40688	0.107558936	0.27692842	0.0	0.0
40689	0.0319345	0.094881326	0.0	0.03703703731298447
40690	0.4926832	0.75526696	1.0	0.10000000149011612
40691	0.12419647	0.31064522	0.0	0.0
40692	0.15913758	0.37554842	0.0	0.20000000298023224
40693	0.38441503	0.66492546	1.0	0.1428571492433548
40694	0.096925765	0.25432312	0.0	0.20000000298023224
40695	0.31601626	0.5948452	0.0	0.4000000059604645
40696	0.26078212	0.5285352	0.0	0.6666666865348816
40697	0.3581568	0.6394088	1.0	0.0
40698	0.6096188	0.8322813	1.0	0.1428571492433548
40699	0.06331813	0.17682642	0.0	0.23999999463558197
40700	0.092868835	0.24546897	0.0	0.20000000298023224
40701	0.14963567	0.35863608	0.0	0.20000000298023224
40702	0.40806264	0.6865829	1.0	0.1666666716337204
40703	0.24206495	0.503695	0.0	0.6666666865348816
40704	0.8495506	0.9472127	1.0	0.43478259444236755
40705	0.4528775	0.72454536	1.0	0.0
40706	0.5616907	0.8028493	1.0	0.3333333432674408
40707	0.32993335	0.6100889	0.0	0.4000000059604645
40708	0.3316604	0.6119431	0.0	0.25
40709	0.24507114	0.5077738	0.0	0.23188406229019165
40710	0.72360396	0.8926962	1.0	0.125
40711	0.11403218	0.2902794	0.0	0.24285714328289032
40712	0.35044247	0.63159776	0.0	0.4000000059604645
40713	0.0653204	0.18172154	0.0	0.09090909361839294
40714	0.0617342	0.17292717	0.0	0.20000000298023224
40715	0.07957423	0.21551895	0.0	0.2222222238779068
40716	0.10877553	0.27946097	0.0	0.24561403691768646
40717	0.13755512	0.33635646	0.0	0.23728813230991364
40718	0.7979748	0.92620856	1.0	0.20779220759868622
40719	0.02538246	0.076434076	0.0	0.03846153989434242
40720	0.5616683	0.8028349	1.0	0.25
40721	0.08619633	0.23061973	0.0	0.1944444477558136
40722	0.5389408	0.7878898	1.0	0.4000000059604645
40723	0.086960256	0.23233813	0.0	0.2142857164144516
40724	0.18574312	0.42025208	0.0	0.20000000298023224
40725	0.3564801	0.6377237	1.0	0.0
40726	0.046773612	0.13489431	0.0	0.0
40727	0.10619146	0.27406898	0.0	0.0
40728	0.24758083	0.5111521	1.0	0.20000000298023224
40729	0.70117265	0.8817451	1.0	0.4000000059604645
40730	0.03985256	0.11652812	0.0	0.10000000149011612
40731	0.9765355	0.9924953	1.0	0.25999999046325684
40732	0.6656997	0.8635356	1.0	0.375
40733	0.4850218	0.74955523	1.0	0.0
40734	0.106141806	0.27396494	0.0	0.0
40735	0.6362214	0.84750617	1.0	0.125
40736	0.24812672	0.5118838	1.0	0.0
40737	0.5288447	0.7810301	1.0	0.1538461595773697
40738	0.29290807	0.5682883	1.0	0.3333333432674408
40739	0.17976356	0.41052932	0.0	0.16129031777381897
40740	0.85744774	0.9502835	1.0	0.20000000298023224
40741	0.18773979	0.4234586	0.0	0.18965516984462738
40742	0.17481261	0.40234032	0.0	0.0
40743	0.29770762	0.5739374	1.0	0.0
40744	0.29068956	0.5656525	1.0	0.0
40745	0.06994045	0.19287571	0.0	0.1111111119389534
40746	0.31967568	0.59890616	1.0	0.3333333432674408
40747	0.09962627	0.26014572	0.0	0.15789473056793213
40748	0.013296664	0.041064322	0.0	0.1111111119389534
40749	0.16901729	0.39259067	0.0	0.25
40750	0.45152178	0.72345173	1.0	0.0
40751	0.13986123	0.3406788	0.0	0.25
40752	0.50272757	0.76261735	1.0	0.0
40753	0.7814387	0.9191047	1.0	0.1666666716337204
40754	0.5887637	0.8198054	1.0	0.20000000298023224
40755	0.11841133	0.2991416	0.0	0.25
40756	0.57774425	0.8130107	1.0	0.1818181872367859
40757	0.5769381	0.81250787	1.0	0.125
40758	0.05665028	0.16025016	0.0	0.09677419066429138
40759	0.21945906	0.4718675	0.0	1.0
40760	0.16290343	0.38210818	0.0	0.0
40761	0.048545897	0.13951671	0.0	0.0
40762	0.4161724	0.69374067	1.0	0.25
40763	0.583688	0.8166934	1.0	0.0
40764	0.74851054	0.904379	1.0	0.1764705926179886
40765	0.24444124	0.506922	1.0	0.0
40766	0.935691	0.9788297	1.0	0.3125
40767	0.10522467	0.27203894	0.0	0.0
40768	0.867343	0.9540796	1.0	0.25641027092933655
40769	0.16480625	0.3853927	0.0	0.03125
40770	0.11466503	0.29156846	0.0	0.0
40771	0.14369094	0.34778407	0.0	0.20000000298023224
40772	0.12236434	0.3070269	0.0	0.3076923191547394
40773	0.21611169	0.46697342	0.0	0.30000001192092896
40774	0.056906015	0.16089377	0.0	0.25
40775	0.5352842	0.7854214	1.0	0.15000000596046448
40776	0.6573329	0.859072	1.0	0.3478260934352875
40777	0.52129894	0.7758111	1.0	0.1428571492433548
40778	0.026817799	0.08051795	0.0	0.27272728085517883
40779	0.24457154	0.5070983	1.0	0.0
40780	0.029702395	0.08865237	0.0	0.06666667014360428
40781	0.6245104	0.840896	1.0	0.0833333358168602
40782	0.09243721	0.24451908	0.0	0.2222222238779068
40783	0.05246228	0.14961806	0.0	0.25806450843811035
40784	0.95137095	0.9841695	1.0	0.28409090638160706
40785	0.7369055	0.89899606	1.0	0.3636363744735718
40786	0.73209655	0.8967346	1.0	0.23333333432674408
40787	0.22591391	0.4811697	1.0	0.0
40788	0.67116845	0.86641747	1.0	0.1875
40789	0.64583254	0.85282636	1.0	0.23333333432674408
40790	0.4370034	0.7115327	1.0	0.21052631735801697
40791	0.92623425	0.9755508	1.0	0.25806450843811035
40792	0.76474583	0.9117385	1.0	0.34210526943206787
40793	0.83630633	0.9419786	1.0	0.4000000059604645
40794	0.49054402	0.7536814	1.0	1.0
40795	0.0326792	0.096946865	0.0	0.0
40796	0.84957576	0.9472226	1.0	0.25925925374031067
40797	0.5941517	0.8230759	1.0	0.5625
40798	0.016413778	0.050358713	0.0	0.12121212482452393
40799	0.5101231	0.7679319	1.0	0.1111111119389534
40800	0.0957416	0.25175208	0.0	0.10000000149011612
40801	0.35565698	0.63689387	1.0	0.0
40802	0.651559	0.85595244	1.0	0.17931035161018372
40803	0.7740686	0.915877	1.0	0.15573769807815552
40804	0.14492193	0.35004872	0.0	0.5
40805	0.13759342	0.33642843	0.0	0.3199999928474426
40806	0.6407999	0.8500521	1.0	0.2291666716337204
40807	0.25126207	0.51606447	0.0	0.24137930572032928
40808	0.122535974	0.30736676	0.0	0.22499999403953552
40809	0.6554848	0.85807705	1.0	0.21739129722118378
40810	0.055298835	0.15683818	0.0	0.1764705926179886
40811	0.42212778	0.6989131	1.0	0.0
40812	0.06938216	0.19153824	0.0	0.1818181872367859
40813	0.7904415	0.92299557	1.0	0.23893804848194122
40814	0.027850866	0.08344209	0.0	0.20000000298023224
40815	0.22607628	0.48140147	0.0	0.3636363744735718
40816	0.8578005	0.9504198	1.0	0.25806450843811035
40817	0.6734548	0.86761403	1.0	0.2753623127937317
40818	0.13375407	0.32915848	0.0	0.25
40819	0.058612317	0.1651721	0.0	0.30399999022483826
40820	0.061006457	0.17112765	0.0	0.2647058963775635
40821	0.7320372	0.8967067	1.0	0.25999999046325684
40822	0.04802695	0.13816652	0.0	0.23232322931289673
40823	0.6845876	0.873372	1.0	0.2857142984867096
40824	0.72239375	0.892116	1.0	0.4285714328289032
40825	0.031024277	0.09234786	0.0	0.20454545319080353
40826	0.061837226	0.17318144	0.0	0.1944444477558136
40827	0.5845247	0.8172085	1.0	0.24137930572032928
40828	0.12568447	0.31356728	0.0	0.4285714328289032
40829	0.15401444	0.3664949	0.0	0.21621622145175934
40830	0.8430616	0.9446616	1.0	0.2857142984867096
40831	0.061272234	0.17178532	0.0	0.17142857611179352
40832	0.82206666	0.9362304	1.0	0.4166666567325592
40833	0.27749044	0.549643	0.0	0.29411765933036804
40834	0.066039324	0.18347025	0.0	0.20588235557079315
40835	0.6706733	0.86615765	1.0	0.20967741310596466
40836	0.15504956	0.36833644	0.0	0.5714285969734192
40837	0.028170675	0.08434501	0.0	0.0
40838	0.07749605	0.21070316	0.0	0.19090908765792847
40839	0.094290525	0.24858657	0.0	0.1367521435022354
40840	0.24596974	0.5089861	1.0	0.25
40841	0.024463832	0.0738076	0.0	0.0
40842	0.10673046	0.27519765	0.0	0.2075471729040146
40843	0.17811847	0.40782237	1.0	0.0
40844	0.10842317	0.2787285	0.0	0.18000000715255737
40845	0.5426314	0.79036266	1.0	0.1538461595773697
40846	0.096642345	0.25370875	0.0	0.0
40847	0.4420223	0.71569645	1.0	0.2602739632129669
40848	0.37633172	0.6572413	0.0	0.17307692766189575
40849	0.7701781	0.9141576	1.0	0.30000001192092896
40850	0.6745803	0.86820126	1.0	0.7142857313156128
40851	0.03642094	0.10723147	0.0	0.21052631735801697
40852	0.529196	0.7812711	1.0	0.0
40853	0.48259512	0.74772674	1.0	0.25
40854	0.14099374	0.34278932	0.0	0.1666666716337204
40855	0.14579803	0.35165477	0.0	0.38461539149284363
40856	0.4977043	0.75896066	1.0	0.04545454680919647
40857	0.14254144	0.3456608	0.0	0.0
40858	0.7738806	0.91579413	1.0	0.30000001192092896
40859	0.2924747	0.56777453	0.0	0.0
40860	0.7854264	0.920835	1.0	0.3255814015865326
40861	0.09037447	0.23996004	0.0	0.24793387949466705
40862	0.04564351	0.13192987	0.0	0.18518517911434174
40863	0.0521771	0.14888766	0.0	0.0625
40864	0.6975102	0.8799168	1.0	0.0
40865	0.8160399	0.93375885	1.0	0.2361111044883728
40866	0.18066823	0.41201198	0.0	0.2637362778186798
40867	0.05222416	0.14900824	0.0	0.19565217196941376
40868	0.76232755	0.9106548	1.0	0.23636363446712494
40869	0.4538276	0.72530985	1.0	0.17391304671764374
40870	0.13857058	0.3382638	0.0	0.31182795763015747
40871	0.7784461	0.91779864	1.0	0.25
40872	0.12928906	0.32058454	0.0	0.20000000298023224
40873	0.33660743	0.61721	1.0	0.0
40874	0.07435918	0.20336306	0.0	0.10526315867900848
40875	0.6456865	0.8527463	1.0	0.38235294818878174
40876	0.15817657	0.37386155	0.0	0.25
40877	0.41111478	0.6892924	1.0	0.0
40878	0.8225033	0.9364086	1.0	0.29591837525367737
40879	0.1318653	0.32554737	0.0	0.2626262605190277
40880	0.16456696	0.38498074	0.0	0.0
40881	0.11973032	0.3017847	0.0	0.0
40882	0.7356763	0.89841974	1.0	0.18518517911434174
40883	0.20276955	0.4469748	0.0	0.30188679695129395
40884	0.10236725	0.26599824	0.0	0.2142857164144516
40885	0.14367098	0.3477472	0.0	0.190476194024086
40886	0.11215168	0.28643203	0.0	0.23333333432674408
40887	0.35479876	0.636027	1.0	0.0
40888	0.27870095	0.55113506	0.0	0.2222222238779068
40889	0.8349297	0.9414284	1.0	0.3214285671710968
40890	0.15983137	0.37676287	0.0	0.0
40891	0.10457486	0.27067065	0.0	0.22580644488334656
40892	0.07924461	0.21475765	0.0	0.1111111119389534
40893	0.37090844	0.652002	0.0	0.35555556416511536
40894	0.38466945	0.66516495	1.0	0.3333333432674408
40895	0.3488949	0.6300129	0.0	0.260869562625885
40896	0.53613603	0.785998	1.0	0.125
40897	0.457469	0.7282251	1.0	0.0
40898	0.5158174	0.7719691	1.0	0.25
40899	0.8370146	0.9422612	1.0	0.3333333432674408
40900	0.49750385	0.75881386	1.0	0.20000000298023224
40901	0.17053616	0.3951632	0.0	0.20000000298023224
40902	0.28365654	0.55719274	1.0	0.0
40903	0.72449946	0.89312476	1.0	0.19354838132858276
40904	0.80974936	0.93115413	1.0	0.30434781312942505
40905	0.12933815	0.32067943	0.0	0.1666666716337204
40906	0.19630837	0.43699756	0.0	0.3636363744735718
40907	0.39575338	0.6754591	0.0	0.5
40908	0.13762233	0.33648282	0.0	0.2298850566148758
40909	0.08716306	0.23279342	0.0	0.2380952388048172
40910	0.18807894	0.42400128	0.0	0.0416666679084301
40911	0.61776745	0.8370248	1.0	0.3499999940395355
40912	0.117414236	0.2971356	0.0	0.125
40913	0.43538997	0.7101842	1.0	0.0
40914	0.31531793	0.59406585	1.0	0.20000000298023224
40915	0.888417	0.9619787	1.0	0.4157303273677826
40916	0.47116804	0.7389883	1.0	0.1666666716337204
40917	0.15786514	0.37331378	1.0	0.0
40918	0.06864503	0.18976781	0.0	0.1818181872367859
40919	0.031198114	0.092832655	0.0	0.20588235557079315
40920	0.35125053	0.6324229	0.0	0.375
40921	0.44637263	0.7192682	1.0	0.3333333432674408
40922	0.59733504	0.82499254	1.0	0.0
40923	0.23787978	0.4979584	0.0	0.20000000298023224
40924	0.48118347	0.74665874	1.0	0.5
40925	0.59191203	0.8217205	1.0	0.0
40926	0.54205644	0.7899787	1.0	0.0
40927	0.09326741	0.24634466	0.0	0.3333333432674408
40928	0.24667501	0.5099355	1.0	0.25
40929	0.088832766	0.23653013	0.0	0.1818181872367859
40930	0.44689727	0.71969664	1.0	0.4000000059604645
40931	0.5651026	0.8050356	1.0	0.23076923191547394
40932	0.20606354	0.4519868	0.0	0.4166666567325592
40933	0.054502666	0.15481964	0.0	0.2142857164144516
40934	0.05355376	0.15240571	0.0	0.1794871836900711
40935	0.73706067	0.8990687	1.0	0.3571428656578064
40936	0.29678378	0.5728557	0.0	0.20000000298023224
40937	0.52883494	0.7810234	1.0	0.2777777910232544
40938	0.010030448	0.031192958	0.0	0.20000000298023224
40939	0.15332994	0.36527377	0.0	0.4000000059604645
40940	0.57766366	0.8129604	1.0	0.1428571492433548
40941	0.13208139	0.32596168	0.0	0.0
40942	0.119576335	0.30147678	0.0	0.10000000149011612
40943	0.5537299	0.79769105	1.0	0.2195121943950653
40944	0.59544224	0.8238543	1.0	0.3333333432674408
40945	0.86680883	0.95387626	1.0	0.2222222238779068
40946	0.90337944	0.9674386	1.0	0.25641027092933655
40947	0.23055166	0.48774582	0.0	0.13513512909412384
40948	0.13408914	0.32979664	0.0	0.3333333432674408
40949	0.16491523	0.38558024	0.0	0.29629629850387573
40950	0.5811691	0.81513786	1.0	0.3333333432674408
40951	0.53606105	0.78594726	1.0	0.2857142984867096
40952	0.8010315	0.9275013	1.0	0.27272728085517883
40953	0.52583504	0.7789581	1.0	1.0
40954	0.50622475	0.7651406	1.0	0.5
40955	0.25582296	0.5220804	0.0	0.3333333432674408
40956	0.4412593	0.7150665	1.0	0.2222222238779068
40957	0.39691362	0.6765213	1.0	0.0
40958	0.63841283	0.84872746	1.0	0.5384615659713745
40959	0.41355884	0.69144845	1.0	0.1666666716337204
40960	0.9165435	0.972144	1.0	0.37142857909202576
40961	0.56247646	0.80335414	1.0	0.2666666805744171
40962	0.7761462	0.9167907	1.0	0.3265306055545807
40963	0.49942333	0.76021636	1.0	0.3076923191547394
40964	0.55023813	0.79540277	1.0	0.3333333432674408
40965	0.56585956	0.8055187	1.0	0.25
40966	0.27244866	0.5433752	0.0	0.3684210479259491
40967	0.065823495	0.18294567	0.0	0.12280701845884323
40968	0.68536997	0.8737725	1.0	0.2666666805744171
40969	0.5599965	0.80175835	1.0	0.0
40970	0.6582721	0.85957646	1.0	0.22727273404598236
40971	0.50487256	0.7641671	1.0	0.27272728085517883
40972	0.4555076	0.7266577	0.0	0.4545454680919647
40973	0.23503074	0.49401364	0.0	0.3333333432674408
40974	0.48672235	0.750831	1.0	0.0
40975	0.19609508	0.43666482	0.0	0.20000000298023224
40976	0.7430114	0.9018412	1.0	0.25
40977	0.44067115	0.71458006	1.0	0.3333333432674408
40978	0.27585378	0.54761773	0.0	0.22580644488334656
40979	0.1448279	0.3498761	0.0	0.0
40980	0.42665154	0.7027957	1.0	0.2222222238779068
40981	0.34223005	0.6231171	1.0	0.10526315867900848
40982	0.4921791	0.7548939	1.0	0.6666666865348816
40983	0.4534508	0.7250068	1.0	0.0
40984	0.15442654	0.36722872	0.0	0.2142857164144516
40985	0.65730083	0.8590548	1.0	0.30000001192092896
40986	0.11095607	0.2839727	0.0	0.30434781312942505
40987	0.044302255	0.12839398	0.0	0.0
40988	0.1934039	0.43244803	0.0	0.20000000298023224
