	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
25918	0.29235384	0.37741995	0.0	0.22499999403953552
25919	0.60394883	0.6911309	1.0	0.4000000059604645
25920	0.4771128	0.5724496	1.0	0.4000000059604645
25921	0.75139093	0.81600475	1.0	0.6000000238418579
25922	0.3964046	0.49075025	1.0	0.3333333432674408
25923	0.14864254	0.20394433	0.0	0.3333333432674408
25924	0.17290142	0.23474011	0.0	0.3076923191547394
25925	0.18413183	0.24877891	0.0	0.29591837525367737
25926	0.17940679	0.24288884	0.0	0.4000000059604645
25927	0.29227543	0.3773309	0.0	0.23943662643432617
25928	0.014781475	0.021541	0.0	0.0
25929	0.009849101	0.014385939	0.0	0.1111111119389534
25930	0.032134533	0.046455294	0.0	0.125
25931	0.005326867	0.0077970326	0.0	0.09090909361839294
25932	0.035525322	0.05127713	1.0	0.0
25933	0.05502236	0.078713536	1.0	0.1111111119389534
25934	0.8546679	0.89614975	1.0	0.2916666567325592
25935	0.4289236	0.5242862	0.0	0.5
25936	0.89070123	0.9228269	1.0	0.4146341383457184
25937	0.012154907	0.017734826	0.0	0.08849557489156723
25938	0.29377216	0.37902987	0.0	0.16981132328510284
25939	0.06540853	0.093130976	1.0	0.057692307978868484
25940	0.040095806	0.057752818	0.0	0.1428571492433548
25941	0.030231506	0.043742537	0.0	0.12765957415103912
25942	0.2610696	0.34142482	0.0	0.5
25943	0.011008114	0.016070217	0.0	0.1111111119389534
25944	0.7149523	0.7863436	1.0	0.2857142984867096
25945	0.08732042	0.12310651	1.0	0.1818181872367859
25946	0.01383847	0.020175427	0.0	0.07999999821186066
25947	0.011972129	0.017469704	0.0	0.0882352963089943
25948	0.87920725	0.91438645	1.0	0.5
25949	0.01995489	0.029010385	0.0	0.0
25950	0.28029764	0.36365855	1.0	1.0
25951	0.90059215	0.9300389	1.0	0.46666666865348816
25952	0.5219375	0.61568475	0.0	0.23999999463558197
25953	0.27877167	0.36190695	0.0	0.2916666567325592
25954	0.54457897	0.63697445	0.0	0.5245901346206665
25955	0.56731623	0.65799576	1.0	0.26829269528388977
25956	0.1722286	0.23389468	1.0	0.0
25957	0.025567114	0.037073225	0.0	0.05882352963089943
25958	0.013870388	0.02022171	0.0	0.10526315867900848
25959	0.33290994	0.4227273	1.0	0.5
25960	0.46997285	0.56542575	1.0	0.23076923191547394
25961	0.009509742	0.013892502	0.0	0.11363636702299118
25962	0.0074439943	0.010885179	0.0	0.13461539149284363
25963	0.19074255	0.25697964	0.0	0.0
25964	0.01723656	0.025090098	0.0	0.11538461595773697
25965	0.0077002943	0.011258453	0.0	0.072727270424366
25966	0.09334281	0.13124225	1.0	0.12121212482452393
25967	0.007845372	0.01146999	0.0	0.09677419066429138
25968	0.7185614	0.78931516	1.0	0.4545454680919647
25969	0.90147346	0.93067926	1.0	0.38461539149284363
25970	0.021887273	0.03179133	0.0	0.20000000298023224
25971	0.70069987	0.7745351	1.0	0.2857142984867096
25972	0.81062746	0.8626597	1.0	0.2545454502105713
25973	0.010313094	0.015060425	0.0	0.18571428954601288
25974	0.52889985	0.62226987	1.0	0.4000000059604645
25975	0.014818162	0.021594077	0.0	0.03703703731298447
25976	0.025787026	0.037388235	0.0	0.15909090638160706
25977	0.2929181	0.37806064	0.0	0.29629629850387573
25978	0.011235446	0.016400248	0.0	0.10526315867900848
25979	0.69923186	0.77331203	1.0	0.5
25980	0.5424886	0.63502395	1.0	0.42105263471603394
25981	0.005993873	0.008770615	0.0	0.07407407462596893
25982	0.573878	0.6639968	1.0	0.17391304671764374
25983	0.603684	0.69089454	1.0	0.24637681245803833
25984	0.23607472	0.31198487	0.0	0.2571428716182709
25985	0.018220931	0.026510924	0.0	0.095238097012043
25986	0.70458037	0.77776194	0.0	0.47058823704719543
25987	0.8795724	0.91465557	1.0	0.3333333432674408
25988	0.91745114	0.9422243	1.0	0.44999998807907104
25989	0.15335965	0.20998356	0.0	0.18421052396297455
25990	0.11995721	0.16667613	1.0	0.09615384787321091
25991	0.012582272	0.018354833	0.0	0.14814814925193787
25992	0.056910545	0.08134472	1.0	0.046875
25993	0.016658753	0.024255604	0.0	0.1071428582072258
25994	0.030962348	0.044784814	0.0	0.0476190485060215
25995	0.67987895	0.7570697	1.0	0.19801980257034302
25996	0.14177305	0.19510472	0.0	0.3333333432674408
25997	0.010573417	0.015438706	0.0	0.23529411852359772
25998	0.66630906	0.74554735	1.0	0.3947368562221527
25999	0.012017757	0.017535865	0.0	0.1111111119389534
26000	0.029054284	0.042062044	0.0	0.0833333358168602
26001	0.011783034	0.017195255	0.0	0.10924369841814041
26002	0.081149876	0.11472508	1.0	0.05882352963089943
26003	0.10182482	0.14262635	1.0	0.06666667014360428
26004	0.084486455	0.11926305	1.0	0.1428571492433548
26005	0.9159005	0.9411092	1.0	0.4642857015132904
26006	0.0680179	0.0967319	1.0	0.1090909093618393
26007	0.8927667	0.9243368	1.0	0.21739129722118378
26008	0.6663495	0.74558187	1.0	0.4000000059604645
26009	0.8694973	0.90720594	1.0	0.5714285969734192
26010	0.67709714	0.7547167	1.0	0.2830188572406769
26011	0.47973573	0.5750204	1.0	0.3461538553237915
26012	0.03164962	0.045764446	0.0	0.25
26013	0.01984474	0.028851867	0.0	0.09900990128517151
26014	0.49650225	0.59133196	1.0	0.8333333134651184
26015	0.7593124	0.82235414	1.0	0.25217390060424805
26016	0.7773948	0.8367188	1.0	0.31578946113586426
26017	0.2600566	0.34024364	0.0	0.3103448152542114
26018	0.36346263	0.4558897	1.0	0.20000000298023224
26019	0.73642904	0.80391663	1.0	0.3333333432674408
26020	0.34332362	0.43412215	1.0	0.1111111119389534
26021	0.86241305	0.90193784	1.0	0.3928571343421936
26022	0.615471	0.70137084	1.0	0.26213592290878296
26023	0.46009585	0.5556457	0.0	0.5
26024	0.6627137	0.7424758	1.0	0.4285714328289032
26025	0.08735013	0.12314683	1.0	0.0
26026	0.64761925	0.72949386	1.0	0.2666666805744171
26027	0.023776859	0.034505785	0.0	0.08571428805589676
26028	0.33085024	0.42046216	0.0	0.3103448152542114
26029	0.15405226	0.21086821	0.0	0.23333333432674408
26030	0.9311894	0.9520551	1.0	0.4444444477558136
26031	0.29024333	0.3750208	0.0	0.3913043439388275
26032	0.34761047	0.43878523	1.0	0.25
26033	0.73709226	0.80445516	1.0	0.6153846383094788
26034	0.56844497	0.6590301	1.0	0.19230769574642181
26035	0.22054422	0.29337844	0.0	0.2222222238779068
26036	0.2945422	0.3799032	0.0	0.27450981736183167
26037	0.23482662	0.3104986	0.0	0.3658536672592163
26038	0.6312327	0.7152406	1.0	0.2666666805744171
26039	0.30190337	0.38822365	0.0	0.22580644488334656
26040	0.54700744	0.63923657	1.0	0.2631579041481018
26041	0.36736184	0.4600638	0.0	0.2777777910232544
26042	0.14446616	0.1985766	0.0	0.2777777910232544
26043	0.3988102	0.49326053	0.0	0.37704917788505554
26044	0.62485576	0.7096482	1.0	0.2432432472705841
26045	0.021211475	0.030819327	0.0	0.09677419066429138
26046	0.5851417	0.6742307	1.0	0.5714285969734192
26047	0.17585436	0.23844469	1.0	0.15789473056793213
26048	0.2842533	0.36818877	0.0	0.1666666716337204
26049	0.015885085	0.02313739	0.0	0.0
26050	0.03618124	0.052208096	0.0	0.10000000149011612
26051	0.01350528	0.019692779	0.0	0.10869564861059189
26052	0.031330913	0.04531029	0.0	0.10000000149011612
26053	0.05510667	0.078831136	1.0	0.14814814925193787
26054	0.04617873	0.06632927	0.0	0.0
26055	0.39888903	0.4933427	1.0	0.4333333373069763
26056	0.5320991	0.6252844	1.0	0.17391304671764374
26057	0.6637996	0.7434044	1.0	0.27272728085517883
26058	0.34599063	0.4370251	1.0	0.0
26059	0.44410878	0.5396571	1.0	0.20000000298023224
26060	0.5861553	0.6751474	1.0	0.13793103396892548
26061	0.020097941	0.029216468	0.0	0.13333334028720856
26062	0.75935566	0.82238877	1.0	0.4000000059604645
26063	0.012191027	0.017787248	0.0	0.03125
26064	0.67972493	0.75693965	1.0	0.380952388048172
26065	0.38414952	0.47788772	1.0	0.2380952388048172
26066	0.018198907	0.026479125	0.0	0.11428571492433548
26067	0.29524603	0.38070098	0.0	0.23999999463558197
26068	0.4150706	0.5101044	1.0	1.0
26069	0.09493378	0.13338411	0.0	0.09090909361839294
26070	0.22609651	0.30005836	0.0	0.0
26071	0.68592495	0.76216793	1.0	0.23529411852359772
26072	0.5447042	0.63709116	1.0	0.3333333432674408
26073	0.5474514	0.6396496	1.0	0.25233644247055054
26074	0.30294842	0.38940084	0.0	0.2747252881526947
26075	0.2116634	0.28262818	0.0	0.3333333432674408
26076	0.34706807	0.4381961	0.0	0.4000000059604645
26077	0.3077503	0.39479697	0.0	0.3636363744735718
26078	0.40149042	0.49605176	1.0	0.25
26079	0.31422174	0.40203577	0.0	0.3125
26080	0.43123904	0.52664167	0.0	0.800000011920929
26081	0.044079155	0.06337446	0.0	0.2916666567325592
26082	0.13408047	0.18514276	0.0	0.0
26083	0.50629735	0.60076565	1.0	0.09090909361839294
26084	0.009998351	0.014602751	0.0	0.1599999964237213
26085	0.2530356	0.3320292	0.0	0.20779220759868622
26086	0.7899262	0.8465697	1.0	0.3333333432674408
26087	0.5758235	0.66577053	1.0	0.2800000011920929
26088	0.20946014	0.27994853	0.0	1.0
26089	0.57498014	0.665002	1.0	0.3103448152542114
26090	0.5305925	0.6238656	1.0	0.3571428656578064
26091	0.7439949	0.81004494	1.0	0.5555555820465088
26092	0.5088024	0.6031671	0.0	0.3404255211353302
26093	0.7575685	0.8209593	1.0	0.5833333134651184
26094	0.24241048	0.3195058	0.0	0.2405063360929489
26095	0.014417052	0.021013409	0.0	0.09565217047929764
26096	0.18592814	0.25101185	0.0	0.3235294222831726
26097	0.21334586	0.284671	0.0	0.2448979616165161
26098	0.17430425	0.23650119	0.0	0.34210526943206787
26099	0.9180268	0.9426379	1.0	0.4864864945411682
26100	0.29136294	0.37629405	1.0	0.0
26101	0.32360962	0.41246924	1.0	0.125
26102	0.0092819035	0.01356113	0.0	0.10204081982374191
26103	0.27007836	0.35188597	0.0	0.23529411852359772
26104	0.21407917	0.2855605	0.0	1.0
26105	0.47974303	0.57502747	1.0	0.5454545617103577
26106	0.15054792	0.20638672	0.0	0.3571428656578064
26107	0.42862916	0.5239864	1.0	0.20000000298023224
26108	0.27905938	0.36223733	1.0	0.0
26109	0.26914495	0.3508057	0.0	0.2432432472705841
26110	0.25756586	0.337335	0.0	0.2613636255264282
26111	0.479244	0.57453877	1.0	0.4444444477558136
26112	0.23577797	0.31163168	0.0	0.3499999940395355
26113	0.283418	0.36723337	0.0	0.21014492213726044
26114	0.62064034	0.7059371	1.0	0.23170731961727142
26115	0.6121278	0.69840854	1.0	0.2926829159259796
26116	0.010613263	0.015496612	0.0	0.11764705926179886
26117	0.23748788	0.31366587	0.0	0.22727273404598236
26118	0.37953866	0.4730159	0.0	0.3214285671710968
26119	0.30446088	0.39110282	0.0	0.25
26120	0.19811448	0.26606983	0.0	0.25
26121	0.67127335	0.7497755	1.0	0.32692307233810425
26122	0.66912246	0.7479454	1.0	0.2857142984867096
26123	0.013759553	0.020061255	0.0	0.095238097012043
26124	0.05130759	0.07352367	1.0	0.06666667014360428
26125	0.60524315	0.6922855	1.0	0.30000001192092896
26126	0.76624024	0.8278787	1.0	0.2222222238779068
26127	0.0101314485	0.014796466	0.0	0.15000000596046448
26128	0.36829263	0.4610583	1.0	0.23999999463558197
26129	0.5576963	0.649145	1.0	0.17241379618644714
26130	0.5437212	0.63617444	1.0	0.31578946113586426
26131	0.5495421	0.64159334	1.0	0.3214285671710968
26132	0.0055374205	0.008104384	0.0	0.1764705926179886
26133	0.24718535	0.32514757	0.0	0.1666666716337204
26134	0.19459236	0.26173392	0.0	0.2222222238779068
26135	0.2062861	0.2760794	0.0	0.0
26136	0.45676833	0.55233413	1.0	0.3199999928474426
26137	0.68171793	0.75862277	1.0	0.25217390060424805
26138	0.2534433	0.33250746	0.0	0.13333334028720856
26139	0.06486708	0.09238276	0.0	0.0
26140	0.011839539	0.01727727	0.0	0.09756097197532654
26141	0.46835843	0.5638323	1.0	0.2222222238779068
26142	0.37018993	0.4630832	1.0	0.4117647111415863
26143	0.07304093	0.10363951	1.0	0.3333333432674408
26144	0.043884546	0.06310028	0.0	0.07407407462596893
26145	0.15509868	0.21220371	1.0	0.1875
26146	0.5068503	0.6012961	1.0	0.20000000298023224
26147	0.057085186	0.08158788	0.0	0.0
26148	0.03771454	0.054382354	0.0	0.1428571492433548
26149	0.15020677	0.20594975	1.0	0.20000000298023224
26150	0.052741677	0.07552934	0.0	0.0
26151	0.38044322	0.47397307	1.0	0.5
26152	0.38719618	0.48109707	1.0	0.3333333432674408
26153	0.033411562	0.048272997	0.0	0.0
26154	0.015878916	0.02312845	0.0	0.0476190485060215
26155	0.0760878	0.10781431	1.0	0.125
26156	0.6786653	0.7560438	1.0	0.31481480598449707
26157	0.62674254	0.71130556	0.0	0.3076923191547394
26158	0.017552555	0.025546402	0.0	0.1666666716337204
26159	0.009931892	0.01450631	0.0	0.13333334028720856
26160	0.059848994	0.08543053	0.0	0.0
26161	0.015401155	0.022437602	0.0	0.0
26162	0.07166219	0.10174659	1.0	0.20000000298023224
26163	0.01931402	0.02808711	0.0	0.0
26164	0.03078407	0.04453066	1.0	0.13793103396892548
26165	0.015836626	0.023067385	0.0	0.16129031777381897
26166	0.007814497	0.011424959	0.0	0.14814814925193787
26167	0.017747104	0.025827289	0.0	0.04444444552063942
26168	0.007841229	0.011463821	0.0	0.06896551698446274
26169	0.07655883	0.10845876	0.0	0.05000000074505806
26170	0.0088018775	0.012862593	0.0	0.06756756454706192
26171	0.020418465	0.029678106	0.0	0.03333333507180214
26172	0.90552366	0.93361723	1.0	0.4193548262119293
26173	0.07547048	0.10696939	1.0	0.1190476194024086
26174	0.51601005	0.6100513	1.0	0.5
26175	0.2138139	0.2852388	0.0	0.4444444477558136
26176	0.7867683	0.8440953	1.0	0.5
26177	0.6329574	0.71674865	0.0	0.3571428656578064
26178	0.80938244	0.8616984	1.0	0.4000000059604645
26179	0.9251215	0.9477238	1.0	0.5185185074806213
26180	0.04716572	0.06771645	1.0	0.1190476194024086
26181	0.76212865	0.8246032	1.0	0.23076923191547394
26182	0.37864724	0.47207198	1.0	0.0
26183	0.86227953	0.9018383	1.0	0.4000000059604645
26184	0.74800855	0.81328297	1.0	0.6666666865348816
26185	0.7608073	0.82354844	1.0	0.23204420506954193
26186	0.8197656	0.8696906	1.0	0.4000000059604645
26187	0.107342005	0.14998513	1.0	0.09677419066429138
26188	0.9357332	0.9552872	1.0	0.3142857253551483
26189	0.029530525	0.042742044	0.0	0.1875
26190	0.01096642	0.016009629	0.0	0.10000000149011612
26191	0.6449976	0.7272248	1.0	0.3333333432674408
26192	0.19023597	0.25635284	0.0	0.3055555522441864
26193	0.79796326	0.8528434	1.0	0.5
26194	0.7973878	0.8523953	1.0	0.3333333432674408
26195	0.8116392	0.8634402	1.0	0.5333333611488342
26196	0.18099952	0.24487701	0.0	0.3076923191547394
26197	0.05607754	0.08018455	0.0	0.06451612710952759
26198	0.06288105	0.089634985	0.0	0.0
26199	0.76626647	0.8278996	1.0	0.2181818187236786
26200	0.5840229	0.6732179	1.0	0.3571428656578064
26201	0.00923118	0.013487309	0.0	0.0
26202	0.30472484	0.3913996	0.0	0.3571428656578064
26203	0.6666186	0.7458114	1.0	0.22549019753932953
26204	0.6635409	0.74318314	1.0	0.2222222238779068
26205	0.9234339	0.9465163	1.0	0.42222222685813904
26206	0.63831013	0.72141725	1.0	0.32608696818351746
26207	0.25809494	0.33795336	0.0	0.3199999928474426
26208	0.76790667	0.8292037	1.0	0.20000000298023224
26209	0.6182241	0.7038049	1.0	0.3461538553237915
26210	0.2737865	0.35616922	0.0	0.2954545319080353
26211	0.6288109	0.71311975	1.0	0.25999999046325684
26212	0.16165867	0.22054857	0.0	0.2926829159259796
26213	0.05016452	0.071923226	1.0	0.1041666641831398
26214	0.26586846	0.3470071	0.0	0.27272728085517883
26215	0.40794313	0.5027476	1.0	0.3076923191547394
26216	0.40316066	0.4977882	1.0	0.0
26217	0.61140376	0.697766	1.0	0.260869562625885
26218	0.5966499	0.6845996	1.0	0.6666666865348816
26219	0.85429764	0.89587224	1.0	0.3611111044883728
26220	0.8021849	0.85612506	1.0	0.4375
26221	0.14858204	0.20386669	0.0	0.18367347121238708
26222	0.013127536	0.01914528	0.0	0.06521739065647125
26223	0.9107783	0.9374173	1.0	0.34090909361839294
26224	0.79486555	0.8504294	1.0	0.25
26225	0.50536376	0.5998695	1.0	0.5
26226	0.83037245	0.8777973	1.0	0.2857142984867096
26227	0.21119711	0.28206146	0.0	0.17543859779834747
26228	0.20030022	0.268754	0.0	0.26923078298568726
26229	0.7084204	0.7809464	0.0	0.625
26230	0.41901872	0.5141619	1.0	0.1818181872367859
26231	0.8207623	0.8704548	1.0	0.47058823704719543
26232	0.033449292	0.0483267	0.0	0.0
26233	0.7391505	0.8061247	1.0	0.20000000298023224
26234	0.060031682	0.08568421	1.0	0.15662650763988495
26235	0.82191193	0.8713357	1.0	0.5714285969734192
26236	0.67547095	0.753339	1.0	0.2063492089509964
26237	0.8646345	0.90359247	1.0	0.4054054021835327
26238	0.5123055	0.6065176	1.0	0.20000000298023224
26239	0.9088001	0.9359883	1.0	0.39393940567970276
26240	0.4777494	0.57307404	1.0	0.0
26241	0.48209995	0.57733303	1.0	1.0
26242	0.71872395	0.78944886	1.0	0.6000000238418579
26243	0.73210067	0.80039614	1.0	0.5454545617103577
26244	0.33232075	0.42207974	1.0	0.5
26245	0.72010374	0.7905828	1.0	0.4545454680919647
26246	0.8256025	0.87415886	1.0	0.47826087474823
26247	0.26894352	0.35057247	0.0	0.2916666567325592
26248	0.82991916	0.877452	1.0	0.4000000059604645
26249	0.889009	0.9215882	1.0	0.34285715222358704
26250	0.5657512	0.6565601	1.0	0.25
26251	0.4144148	0.50942916	1.0	0.3333333432674408
26252	0.79168713	0.8479472	1.0	0.30000001192092896
26253	0.89584196	0.92658114	1.0	0.5161290168762207
26254	0.63155556	0.715523	1.0	0.2846715450286865
26255	0.5208697	0.6146717	1.0	0.2916666567325592
26256	0.91693753	0.941855	1.0	0.4583333432674408
26257	0.90518254	0.9333702	1.0	0.29629629850387573
26258	0.58743757	0.6763062	1.0	0.26829269528388977
26259	0.7247905	0.7944263	1.0	0.283687949180603
26260	0.19104779	0.25735712	0.0	0.25581395626068115
26261	0.43326768	0.52870196	0.0	0.2738095223903656
26262	0.8315508	0.87869436	1.0	0.44999998807907104
26263	0.84546316	0.8892318	1.0	0.5714285969734192
26264	0.9236468	0.9466686	1.0	0.37681159377098083
26265	0.7072752	0.7799976	0.0	0.5769230723381042
26266	0.71226585	0.7841269	1.0	0.523809552192688
26267	0.7480059	0.81328094	1.0	0.3684210479259491
26268	0.4908325	0.58583933	1.0	0.5
26269	0.044766963	0.064343065	0.0	0.1875
26270	0.043124467	0.062028974	0.0	0.0
26271	0.12811068	0.1773651	1.0	0.0
26272	0.055919737	0.07996458	1.0	0.1666666716337204
26273	0.07014838	0.09966549	1.0	0.0
26274	0.02509901	0.036402345	0.0	0.09638553857803345
26275	0.18202344	0.24615362	0.0	0.1818181872367859
26276	0.013061881	0.019050151	0.0	0.03846153989434242
26277	0.9033057	0.93200934	1.0	0.39393940567970276
26278	0.455809	0.55137783	1.0	0.0
26279	0.9218716	0.94539714	1.0	0.42105263471603394
26280	0.048222125	0.06919968	0.0	0.1764705926179886
26281	0.14158657	0.19486406	0.0	0.3214285671710968
26282	0.5770012	0.66684294	1.0	0.3333333432674408
26283	0.6394263	0.7223885	1.0	0.1666666716337204
26284	0.64068437	0.7234823	1.0	0.2054794579744339
26285	0.86936116	0.90710497	1.0	0.40909090638160706
26286	0.73690736	0.8043051	1.0	0.5652173757553101
26287	0.7376293	0.804891	1.0	0.4615384638309479
26288	0.40905154	0.5038944	1.0	0.11764705926179886
26289	0.8761226	0.9121103	1.0	0.28125
26290	0.67955375	0.7567949	1.0	0.2613636255264282
26291	0.883877	0.9178233	1.0	0.4675324559211731
26292	0.7709717	0.8316367	1.0	0.4000000059604645
26293	0.80742073	0.86018205	1.0	0.5333333611488342
26294	0.8736663	0.91029465	1.0	0.5384615659713745
26295	0.7400814	0.80687916	1.0	0.4000000059604645
26296	0.7905391	0.84704936	1.0	0.6666666865348816
26297	0.660119	0.74025416	1.0	0.26829269528388977
26298	0.61867136	0.70419985	0.0	0.37037035822868347
26299	0.6792306	0.7565217	1.0	0.5
26300	0.74682647	0.8123303	1.0	0.1666666716337204
26301	0.4576595	0.5532219	0.0	0.3333333432674408
26302	0.9325801	0.95304537	1.0	0.43589743971824646
26303	0.6508026	0.7322434	1.0	0.5
26304	0.9351876	0.95489967	1.0	0.3076923191547394
26305	0.8456412	0.8893659	1.0	0.5
26306	0.75378454	0.8179269	1.0	0.4166666567325592
26307	0.54580086	0.63811314	0.0	0.3611111044883728
26308	0.84307146	0.8874273	1.0	0.2857142984867096
26309	0.041297257	0.059450537	0.0	0.1621621549129486
26310	0.9362618	0.95566255	1.0	0.42307692766189575
26311	0.46428543	0.55980325	0.0	0.3658536672592163
26312	0.6656357	0.7449727	0.0	0.4000000059604645
26313	0.47044814	0.5658945	0.0	0.4000000059604645
26314	0.6805925	0.75767255	1.0	0.1428571492433548
26315	0.017378509	0.025295138	0.0	0.18421052396297455
26316	0.061435223	0.08763158	0.0	0.30000001192092896
26317	0.6423237	0.7249061	1.0	0.2708333432674408
26318	0.62698853	0.71152145	1.0	0.24137930572032928
26319	0.65405595	0.73504686	0.0	0.30000001192092896
26320	0.4791331	0.57443017	0.0	0.75
26321	0.8558201	0.8970127	1.0	0.4000000059604645
26322	0.16785327	0.22838497	0.0	0.34210526943206787
26323	0.2510149	0.32965606	0.0	0.3333333432674408
26324	0.93323994	0.9535149	1.0	0.4791666567325592
26325	0.030780762	0.04452595	1.0	0.07692307978868484
26326	0.79376715	0.84957224	1.0	0.5882353186607361
26327	0.01687035	0.024561256	0.0	0.1538461595773697
26328	0.2796178	0.36287838	0.0	0.1111111119389534
26329	0.6954452	0.77015144	1.0	0.5
26330	0.8647713	0.90369433	1.0	0.5454545617103577
26331	0.019603014	0.028503478	0.0	0.1538461595773697
26332	0.9230143	0.9462158	1.0	0.4444444477558136
26333	0.26771593	0.34915024	1.0	0.11428571492433548
26334	0.2577672	0.33757037	1.0	0.125
26335	0.008763224	0.012806326	0.0	0.06451612710952759
26336	0.7103975	0.78258264	1.0	0.1875
26337	0.013744026	0.020038694	0.0	0.0784313753247261
26338	0.52343804	0.6171069	0.0	0.2142857164144516
26339	0.5968134	0.6847462	0.0	0.5833333134651184
26340	0.57147515	0.66180265	1.0	0.25
26341	0.90955245	0.936532	1.0	0.38235294818878174
26342	0.507838	0.6022431	0.0	0.6666666865348816
26343	0.38973945	0.48377016	1.0	1.0
26344	0.6516911	0.7330097	1.0	0.375
26345	0.26032525	0.34055692	0.0	0.2777777910232544
26346	0.12315312	0.17087504	1.0	0.3333333432674408
26347	0.13848493	0.19085479	1.0	0.2857142984867096
26348	0.0879637	0.12397766	1.0	0.25
26349	0.2540183	0.3331818	1.0	0.0
26350	0.8514182	0.89371216	1.0	0.3913043439388275
26351	0.9128954	0.9389447	1.0	0.5208333134651184
26352	0.62398887	0.70888585	0.0	0.3333333432674408
26353	0.81593746	0.8667505	1.0	0.23076923191547394
26354	0.64825684	0.7300451	1.0	0.5714285969734192
26355	0.20640928	0.27622962	1.0	0.1785714328289032
26356	0.078991055	0.11178172	1.0	0.13333334028720856
26357	0.09297684	0.13074908	0.0	0.0
26358	0.6442985	0.726619	0.0	0.27272728085517883
26359	0.58447134	0.673624	0.0	0.5714285969734192
26360	0.86298263	0.9023623	1.0	0.375
26361	0.113637775	0.15833828	0.0	0.25
26362	0.0075885057	0.011095762	0.0	0.06521739065647125
26363	0.18645814	0.25167003	0.0	0.2083333283662796
26364	0.0131626725	0.019196302	0.0	0.10256410390138626
26365	0.5715915	0.661909	1.0	0.25
26366	0.13358513	0.1844989	0.0	0.29032257199287415
26367	0.2583753	0.33828092	0.0	0.2947368323802948
26368	0.2643613	0.34525633	1.0	0.1428571492433548
26369	0.8714315	0.90864	1.0	0.3863636255264282
26370	0.63381267	0.71749586	1.0	0.24242424964904785
26371	0.5969171	0.6848393	1.0	0.20000000298023224
26372	0.7015972	0.775282	1.0	0.2857142984867096
26373	0.6661393	0.74540246	0.0	0.3333333432674408
26374	0.64777887	0.7296319	1.0	0.2708333432674408
26375	0.5566135	0.64814484	1.0	0.21686747670173645
26376	0.57358176	0.66372645	1.0	0.31111112236976624
26377	0.6851512	0.7615167	1.0	0.19540229439735413
26378	0.7255144	0.79501885	1.0	0.26530611515045166
26379	0.10983014	0.15329191	1.0	0.2222222238779068
26380	0.1735197	0.23551655	0.0	0.3199999928474426
26381	0.037355304	0.05387315	0.0	0.0
26382	0.6145657	0.70056933	1.0	0.30434781312942505
26383	0.3398979	0.43038422	1.0	0.0
26384	0.084043115	0.11866081	1.0	0.09090909361839294
26385	0.7110313	0.78310674	1.0	0.29629629850387573
26386	0.21197066	0.28300142	0.0	0.290076345205307
26387	0.2385363	0.31491166	0.0	0.1111111119389534
26388	0.44304216	0.5385834	1.0	0.2750000059604645
26389	0.82342154	0.87249136	1.0	0.5
26390	0.41129905	0.50621665	0.0	0.32758620381355286
26391	0.14383683	0.19776598	0.0	0.22448979318141937
26392	0.66503793	0.7444623	1.0	0.15789473056793213
26393	0.7516701	0.8162291	1.0	0.4285714328289032
26394	0.2190316	0.29155308	0.0	0.2702702581882477
26395	0.25778088	0.33758634	0.0	0.0
26396	0.32580885	0.41490194	1.0	0.2083333283662796
26397	0.54077214	0.63342005	1.0	0.3333333432674408
26398	0.20181283	0.27060866	0.0	0.29411765933036804
26399	0.12946466	0.1791327	0.0	0.34375
26400	0.66729957	0.74639213	1.0	0.25
26401	0.6584644	0.73883533	1.0	0.260869562625885
26402	0.37536293	0.46858844	0.0	1.0
26403	0.30292362	0.38937297	0.0	0.25
26404	0.6573591	0.73788667	1.0	0.1666666716337204
26405	0.71602607	0.78722847	1.0	0.0
26406	0.752892	0.81721056	0.0	0.4545454680919647
26407	0.24998686	0.32844716	0.0	0.29411765933036804
26408	0.5175061	0.61147547	1.0	0.5555555820465088
26409	0.40093568	0.49547452	1.0	0.2545454502105713
26410	0.4588766	0.5544333	0.0	0.0
26411	0.661867	0.7417513	1.0	0.25
26412	0.524575	0.6181834	1.0	0.3055555522441864
26413	0.32461476	0.4135816	1.0	0.1875
26414	0.6857153	0.76199144	1.0	0.23076923191547394
26415	0.27308685	0.35536206	0.0	0.0
26416	0.13089994	0.18100408	1.0	0.0
26417	0.6250284	0.7097999	1.0	1.0
26418	0.03610608	0.052101463	0.0	0.25
26419	0.6328295	0.71663696	0.0	0.5
26420	0.6561282	0.73682916	1.0	0.27906978130340576
26421	0.84553635	0.889287	1.0	0.4444444477558136
26422	0.6562598	0.73694223	1.0	0.23999999463558197
26423	0.82730937	0.8754622	1.0	0.46666666865348816
26424	0.5222625	0.6159929	1.0	0.20000000298023224
26425	0.0712688	0.101206034	1.0	0.10769230872392654
26426	0.70168686	0.7753567	1.0	0.5714285969734192
26427	0.92498183	0.94762397	1.0	0.4117647111415863
26428	0.56721914	0.6579067	1.0	0.0
26429	0.904992	0.93323207	1.0	0.40909090638160706
26430	0.87734866	0.9130156	1.0	0.375
26431	0.8089666	0.8613771	1.0	0.3333333432674408
26432	0.5779815	0.66773486	1.0	0.6666666865348816
26433	0.7718988	0.8323716	1.0	0.5625
26434	0.9401469	0.95841765	1.0	0.46666666865348816
26435	0.44623786	0.5417978	1.0	0.40909090638160706
