	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
71497	0.60727733	0.7408269	0.0	0.0
71498	0.49562004	0.64493954	0.0	0.0
71499	0.61864436	0.74992025	1.0	0.0
71500	0.16140506	0.26242122	0.0	0.0
71501	0.8094349	0.8870275	1.0	0.2857142984867096
71502	0.24443212	0.3742228	0.0	0.0
71503	0.41705376	0.5694258	1.0	0.3333333432674408
71504	0.26911473	0.40498662	1.0	0.0
71505	0.35278505	0.5018923	1.0	0.0
71506	0.4318827	0.58424276	1.0	0.0
71507	0.34826052	0.49692369	1.0	0.3333333432674408
71508	0.29619548	0.4375547	0.0	0.0
71509	0.8599674	0.9190425	1.0	0.20000000298023224
71510	0.22094634	0.34394312	0.0	0.3333333432674408
71511	0.22836089	0.3536117	1.0	0.0
71512	0.18374813	0.29384795	1.0	0.0
71513	0.2850215	0.42426258	1.0	1.0
71514	0.19043076	0.30304813	0.0	0.0
71515	0.29774567	0.43938285	0.0	0.0
71516	0.47057053	0.62164456	1.0	0.3333333432674408
71517	0.4542228	0.6060565	1.0	0.0
71518	0.10545987	0.17893341	0.0	0.07692307978868484
71519	0.21159983	0.3316083	0.0	0.07692307978868484
71520	0.3328492	0.47977656	0.0	1.0
71521	0.3218279	0.46729782	0.0	0.0
71522	0.29770514	0.43933505	1.0	1.0
71523	0.34032905	0.48814237	0.0	1.0
71524	0.77537245	0.8645128	1.0	0.3333333432674408
71525	0.35982838	0.5095687	0.0	1.0
71526	0.5539713	0.6965913	1.0	0.0
71527	0.42101187	0.57340753	0.0	0.3333333432674408
71528	0.22493315	0.3491546	0.0	0.0
71529	0.60010105	0.7350262	0.0	0.3333333432674408
71530	0.5510663	0.6941023	1.0	0.0
71531	0.47056472	0.6216391	1.0	0.0
71532	0.5032924	0.6519356	1.0	0.0
71533	0.27876115	0.4167265	0.0	0.3333333432674408
71534	0.8708446	0.9257273	1.0	0.3076923191547394
71535	0.2594076	0.39301386	0.0	0.0
71536	0.17027968	0.27502847	0.0	0.0
71537	0.70188856	0.81316316	1.0	0.0
71538	0.37620956	0.52715343	0.0	1.0
71539	0.2534916	0.38563752	1.0	0.0
71540	0.2024427	0.31936145	0.0	0.25
71541	0.4591618	0.6107988	1.0	0.0
71542	0.26121482	0.3952551	0.0	0.0
71543	0.39284885	0.5446398	0.0	1.0
71544	0.2499646	0.3812108	0.0	0.0
71545	0.6685977	0.7885552	1.0	0.0
71546	0.6336392	0.7617413	1.0	0.5
71547	0.5429133	0.68707186	1.0	0.0
71548	0.9269408	0.9591056	1.0	0.6666666865348816
71549	0.50073713	0.6496127	1.0	0.0
71550	0.6507083	0.7749617	1.0	0.0
71551	0.45611662	0.6078783	1.0	0.0
71552	0.53497803	0.68016493	1.0	0.0
71553	0.75252944	0.848969	1.0	0.0
71554	0.6398159	0.766554	1.0	0.0
71555	0.6204326	0.75134027	1.0	0.0
71556	0.48333573	0.6336034	1.0	0.0
71557	0.58511	0.72275627	1.0	0.0
71558	0.34322548	0.49135974	1.0	0.0
71559	0.46569955	0.61703235	1.0	0.0
71560	0.56500363	0.7059684	1.0	0.0
71561	0.6097651	0.74282694	1.0	0.0
71562	0.5479234	0.6914	1.0	0.0
71563	0.37733155	0.5283443	1.0	0.0
71564	0.8261751	0.8978121	1.0	0.6666666865348816
71565	0.4848662	0.6350249	1.0	0.0
71566	0.69383526	0.80729055	1.0	0.0
71567	0.57532054	0.7146306	1.0	0.5
71568	0.4151317	0.56748515	1.0	0.0
71569	0.3742517	0.5250712	1.0	0.0
71570	0.5977525	0.7331176	1.0	0.0
71571	0.8385296	0.90565646	1.0	1.0
71572	0.69212776	0.8060389	1.0	0.3333333432674408
71573	0.82327354	0.8959557	1.0	0.0
71574	0.49049792	0.64023304	1.0	0.0
71575	0.6942215	0.8075734	1.0	0.0
71576	0.35923356	0.5089232	0.0	0.3333333432674408
71577	0.7375792	0.8385953	1.0	0.0
71578	0.21989843	0.3425684	0.0	0.0
71579	0.4203452	0.5727383	1.0	0.0
71580	0.28337473	0.42228648	0.0	0.0
71581	0.6113037	0.7440611	1.0	0.20000000298023224
71582	0.55530643	0.69773245	0.0	0.5
71583	0.39613998	0.5480547	1.0	0.0
71584	0.51582235	0.66322505	1.0	0.0
71585	0.2892713	0.4293418	0.0	0.0
71586	0.16386127	0.26592726	0.0	0.0
71587	0.44998237	0.601962	1.0	0.3333333432674408
71588	0.9429177	0.9682892	1.0	0.6000000238418579
71589	0.35219502	0.501246	0.0	0.0
71590	0.5165547	0.66387975	0.0	1.0
71591	0.28460777	0.4237665	0.0	0.0
71592	0.25706407	0.39009914	0.0	0.0
71593	0.62273914	0.7531679	1.0	0.0
71594	0.2915833	0.4320927	0.0	0.0
71595	0.3520878	0.5011285	1.0	0.5
71596	0.45119178	0.60313195	1.0	0.5
71597	0.15749988	0.2568205	0.0	0.0
71598	0.25439918	0.3867731	0.0	0.0
71599	0.22754467	0.3525523	0.0	0.0
71600	0.4797763	0.6302873	0.0	0.0
71601	0.5927223	0.7290127	0.0	0.0
71602	0.8801857	0.93141174	1.0	0.3333333432674408
71603	0.84308594	0.9085252	0.0	0.0
71604	0.82346344	0.8960774	1.0	0.5
71605	0.48355556	0.6338077	0.0	0.3333333432674408
71606	0.31358007	0.45783883	0.0	0.0
71607	0.50893134	0.657037	1.0	0.0
71608	0.605678	0.73953813	1.0	0.5
71609	0.53328	0.6786786	1.0	0.5
71610	0.6879797	0.8029887	1.0	0.0
71611	0.57591355	0.7151254	1.0	0.0
71612	0.3477595	0.49637166	0.0	0.0
71613	0.29145107	0.43193558	0.0	0.0
71614	0.58763194	0.72483504	1.0	0.3333333432674408
71615	0.58787125	0.725032	1.0	1.0
71616	0.55937845	0.7012021	0.0	0.1666666716337204
71617	0.38704675	0.53858453	1.0	0.0
71618	0.71910393	0.8255498	1.0	0.0
71619	0.76157683	0.8551691	1.0	0.25
71620	0.4872035	0.6371907	1.0	1.0
71621	0.36391556	0.51399124	1.0	0.0
71622	0.36211348	0.51204413	0.0	0.0
71623	0.20637244	0.324637	0.0	0.0
71624	0.44096664	0.5931852	1.0	0.0
71625	0.26667112	0.40198776	1.0	0.0
71626	0.33632874	0.48367855	0.0	0.6666666865348816
71627	0.30964807	0.4532925	0.0	0.20000000298023224
71628	0.37794602	0.52899575	1.0	0.20000000298023224
71629	0.36069438	0.51050776	0.0	0.75
71630	0.47156113	0.6225792	1.0	1.0
71631	0.3871563	0.53869927	1.0	0.0
71632	0.27345547	0.4102887	1.0	0.0
71633	0.35993475	0.5096841	0.0	0.0
71634	0.2949606	0.4360956	1.0	1.0
71635	0.22593242	0.35045618	0.0	1.0
71636	0.6930871	0.80674237	1.0	1.0
71637	0.12547597	0.20962682	0.0	0.0
71638	0.27302837	0.4097683	0.0	0.3333333432674408
71639	0.52971214	0.675546	0.0	0.25
71640	0.76798713	0.8595272	1.0	0.0
71641	0.80013466	0.88095707	1.0	0.5
71642	0.411351	0.5636541	0.0	0.5
71643	0.4720541	0.623044	1.0	0.0
71644	0.37894315	0.5300518	1.0	0.3333333432674408
71645	0.542805	0.6869781	1.0	0.0
71646	0.5412263	0.68560886	1.0	0.0
71647	0.29263175	0.43333733	1.0	0.0
71648	0.25469512	0.38714302	0.0	0.0
71649	0.54147714	0.68582654	1.0	0.0
71650	0.4377847	0.5900643	1.0	0.5
71651	0.32701895	0.47319812	0.0	0.0
71652	0.29177582	0.43232143	1.0	1.0
71653	0.56873477	0.709113	1.0	0.25
71654	0.28794283	0.42775726	0.0	0.0
71655	0.62333083	0.7536359	0.0	1.0
71656	0.46643472	0.6177302	1.0	0.0
71657	0.4074501	0.55968213	1.0	1.0
71658	0.4227042	0.575104	1.0	0.1666666716337204
71659	0.36265528	0.51263	1.0	0.0
71660	0.30833775	0.45177206	1.0	1.0
71661	0.2800586	0.4182936	0.0	1.0
71662	0.7856685	0.8714006	1.0	0.5
71663	0.18034315	0.28912544	0.0	0.0
71664	0.26568544	0.40077534	0.0	0.0
71665	0.1130684	0.19071266	0.0	0.10526315867900848
71666	0.24395019	0.3736115	0.0	0.0
71667	0.20895708	0.32809043	0.0	0.0
71668	0.21842077	0.34062636	1.0	0.0
71669	0.32918897	0.47565258	1.0	0.0
71670	0.32388133	0.46963668	1.0	0.0
71671	0.22350666	0.34729332	1.0	0.0
71672	0.69091	0.80514485	1.0	0.0
71673	0.34551537	0.49389473	1.0	0.0
71674	0.26160532	0.39573863	1.0	0.1666666716337204
71675	0.37391979	0.5247177	1.0	0.0
71676	0.28122354	0.41969833	0.0	0.0
71677	0.3406839	0.48853716	0.0	1.0
71678	0.5007786	0.6496505	1.0	0.5
71679	0.72281235	0.82818866	1.0	0.5
71680	0.19053006	0.30318415	1.0	0.0
71681	0.2608562	0.39481083	0.0	0.0
71682	0.25198188	0.3837453	1.0	0.0
71683	0.4471357	0.59920126	1.0	0.0
71684	0.57145643	0.7113982	1.0	0.0
71685	0.15381178	0.25150096	0.0	0.0
71686	0.5159542	0.66334283	1.0	0.375
71687	0.1732983	0.279279	0.0	0.0
71688	0.16738534	0.27093515	0.0	0.1428571492433548
71689	0.65125906	0.77538407	0.0	0.0
71690	0.20570138	0.32373822	0.0	0.5
71691	0.05124119	0.09077391	0.0	0.1621621549129486
71692	0.52991456	0.6757241	1.0	0.0
71693	0.47993872	0.630439	1.0	0.0
71694	0.32179767	0.46726337	0.0	0.0
71695	0.20896366	0.32809913	0.0	0.0
71696	0.17467675	0.28121373	0.0	0.30000001192092896
71697	0.572788	0.7125137	1.0	0.0
71698	0.9444003	0.96913445	0.0	0.1666666716337204
71699	0.45348406	0.6053447	0.0	0.5
71700	0.42661944	0.579015	1.0	1.0
71701	0.466256	0.6175606	0.0	0.0
71702	0.24248096	0.3717453	0.0	0.0
71703	0.5985118	0.7337352	1.0	1.0
71704	0.16695061	0.2703187	0.0	0.0
71705	0.46199232	0.61350375	1.0	0.20000000298023224
71706	0.43721873	0.5895078	1.0	0.0
71707	0.38911808	0.5407514	1.0	1.0
71708	0.68603784	0.8015562	1.0	0.5714285969734192
71709	0.11203894	0.18912703	0.0	0.07692307978868484
71710	0.18229344	0.29183322	0.0	0.0
71711	0.16767728	0.27134877	0.0	0.0
71712	0.57302356	0.7127109	1.0	0.0
71713	0.6938514	0.80730236	1.0	0.20000000298023224
71714	0.35744587	0.50697994	0.0	0.0
71715	0.25654596	0.3894534	1.0	0.0
71716	0.7113826	0.8200221	0.0	0.25
71717	0.9779935	0.98797363	1.0	0.0833333358168602
71718	0.4191391	0.5715261	1.0	0.0
71719	0.4239288	0.57632935	0.0	0.6666666865348816
71720	0.37461883	0.5254621	1.0	0.0
71721	0.5856589	0.7232092	1.0	0.0
71722	0.21989039	0.3425578	1.0	1.0
71723	0.37203354	0.52270585	0.0	0.0
71724	0.44589305	0.59799314	0.0	1.0
71725	0.6504289	0.77474725	1.0	1.0
71726	0.3853878	0.5368449	0.0	0.0
71727	0.16919267	0.27349323	0.0	0.0
71728	0.45375964	0.60561025	1.0	1.0
71729	0.44262213	0.59480417	1.0	1.0
71730	0.530382	0.6761351	1.0	1.0
71731	0.15321109	0.25063175	0.0	0.27272728085517883
71732	0.65449977	0.7778649	1.0	0.3333333432674408
71733	0.13881707	0.2295664	0.0	0.3333333432674408
71734	0.19035697	0.30294698	0.0	0.0
71735	0.39647424	0.5484007	0.0	1.0
71736	0.28380552	0.42280385	0.0	0.3333333432674408
71737	0.3949687	0.54684097	0.0	0.25
71738	0.26879585	0.40459585	0.0	1.0
71739	0.7908738	0.8748555	1.0	0.0
71740	0.375681	0.52659184	0.0	0.5
71741	0.77546453	0.86457473	1.0	0.0
71742	0.5905824	0.7272594	1.0	0.3333333432674408
71743	0.36798418	0.51837033	1.0	0.0
71744	0.86753166	0.9236988	0.0	0.1428571492433548
71745	0.4898598	0.6396446	1.0	1.0
71746	0.6183096	0.7496541	0.0	0.0
71747	0.6286498	0.75782967	1.0	0.3333333432674408
71748	0.35810536	0.5076973	0.0	1.0
71749	0.75808823	0.8527852	1.0	0.5
71750	0.558349	0.7003265	1.0	1.0
71751	0.43485135	0.5871762	1.0	1.0
71752	0.49801517	0.6471304	1.0	0.3333333432674408
71753	0.11968818	0.2008489	0.0	0.10000000149011612
71754	0.6791838	0.79647577	1.0	1.0
71755	0.24326661	0.37274367	1.0	0.0
71756	0.51138854	0.65924937	1.0	0.5
71757	0.34563842	0.49403077	0.0	1.0
71758	0.7495586	0.8469204	1.0	0.0
71759	0.435224	0.58754367	1.0	1.0
71760	0.7122213	0.82062477	1.0	0.0
71761	0.14910781	0.24467319	0.0	0.0
71762	0.31594622	0.46056312	0.0	0.0
71763	0.46993303	0.62104255	1.0	0.5
71764	0.21358591	0.33424324	0.0	0.25
71765	0.45167235	0.6035963	1.0	0.0
71766	0.20955694	0.3288901	0.0	0.25
71767	0.46512777	0.6164892	1.0	0.0
71768	0.3083687	0.45180804	1.0	0.0
71769	0.46594924	0.61726946	1.0	0.25
71770	0.46997404	0.6210813	0.0	0.0
71771	0.6245132	0.75457025	0.0	0.0
71772	0.97806114	0.988011	1.0	0.3333333432674408
71773	0.2598542	0.39356825	0.0	1.0
71774	0.71396077	0.82187283	0.0	0.25
71775	0.24697998	0.37744766	0.0	0.25
71776	0.29683203	0.4383058	1.0	0.0
71777	0.8712932	0.9260014	1.0	0.3333333432674408
71778	0.19305745	0.3066398	0.0	0.0
71779	0.25894386	0.39243785	1.0	0.5
71780	0.640572	0.76714087	1.0	0.0
71781	0.47667617	0.6273875	1.0	0.5
71782	0.60667413	0.74034107	0.0	0.6153846383094788
71783	0.4252147	0.577614	1.0	0.0
71784	0.528702	0.67465675	1.0	0.0
71785	0.42690095	0.5792955	1.0	0.0
71786	0.47822395	0.62883675	0.0	0.0
71787	0.15505528	0.2532977	0.0	0.1666666716337204
71788	0.6033376	0.73764807	1.0	1.0
71789	0.17460802	0.28111738	0.0	0.3333333432674408
71790	0.3553958	0.50474596	1.0	0.0
71791	0.20523736	0.32311624	0.0	0.0
71792	0.37994453	0.531111	1.0	0.3333333432674408
71793	0.29059806	0.4309215	0.0	0.0
71794	0.27914348	0.41718856	0.0	0.0
71795	0.6445466	0.7702179	1.0	0.0
71796	0.51547074	0.6629105	1.0	0.0
71797	0.49399137	0.64344615	1.0	0.0
71798	0.28740844	0.42711902	0.0	0.3333333432674408
71799	0.6080679	0.74146307	1.0	0.6666666865348816
71800	0.26480052	0.39968535	0.0	0.3333333432674408
71801	0.78133786	0.8685123	1.0	0.25
71802	0.4354167	0.5877337	1.0	0.0
71803	0.6233787	0.7536738	1.0	0.0
71804	0.37411407	0.5249247	1.0	0.5
71805	0.60849136	0.7418036	1.0	0.3333333432674408
71806	0.38156655	0.5328238	0.0	0.6666666865348816
71807	0.51320803	0.6608833	1.0	0.3333333432674408
71808	0.7192069	0.82562315	1.0	0.5
71809	0.421712	0.57410985	0.0	0.3333333432674408
71810	0.29004246	0.43026033	1.0	0.0
71811	0.5268487	0.67302233	0.0	1.0
71812	0.812957	0.88931155	1.0	0.4000000059604645
71813	0.4104343	0.56272244	1.0	0.0
71814	0.60816	0.7415371	1.0	0.0
71815	0.43983257	0.59207433	0.0	0.5
71816	0.23873669	0.3669719	0.0	0.0
71817	0.17270815	0.27844954	0.0	0.09090909361839294
71818	0.44513065	0.597251	1.0	0.0
71819	0.31487083	0.45932603	1.0	0.0
71820	0.7065116	0.81651175	1.0	0.20000000298023224
71821	0.3687504	0.5191924	1.0	1.0
71822	0.19686577	0.3118229	0.0	0.1666666716337204
71823	0.25075328	0.38220254	0.0	0.0
71824	0.6110466	0.743855	1.0	0.6000000238418579
71825	0.19769874	0.31295273	0.0	0.0
71826	0.15755937	0.25690603	0.0	0.0
71827	0.26285002	0.39727813	1.0	0.0
71828	0.36158463	0.5114719	1.0	0.0
71829	0.6186196	0.7499006	1.0	0.3333333432674408
71830	0.35560164	0.5049705	1.0	0.5
71831	0.4433115	0.5954773	0.0	0.0
71832	0.62356	0.75381714	1.0	1.0
71833	0.57993346	0.7184708	1.0	0.0
71834	0.903636	0.9454571	1.0	0.5555555820465088
71835	0.22690469	0.35172084	1.0	0.0
71836	0.19033197	0.30291277	0.0	1.0
71837	0.23313391	0.35978204	0.0	0.3333333432674408
71838	0.29634064	0.437726	0.0	0.0
71839	0.41544202	0.56779873	1.0	0.0
71840	0.4260331	0.5784306	1.0	0.25
71841	0.577975	0.71684283	1.0	0.5
71842	0.55708563	0.69925046	0.0	0.5
71843	0.17437214	0.2807865	0.0	0.0
71844	0.4333681	0.58571184	1.0	1.0
71845	0.4548892	0.60669804	1.0	1.0
71846	0.6190379	0.750233	0.0	0.25
71847	0.48666874	0.63669574	1.0	0.0
71848	0.44824007	0.6002735	1.0	0.0
71849	0.57490706	0.71428543	1.0	0.5
71850	0.41376495	0.5661023	0.0	0.0
71851	0.6056106	0.73948383	0.0	0.5
71852	0.365655	0.5158662	0.0	0.0
71853	0.2680615	0.4036953	0.0	0.0
71854	0.44980806	0.6017932	0.0	0.0
71855	0.81238747	0.88894284	1.0	0.25
71856	0.51283336	0.66054714	1.0	0.0
71857	0.823405	0.89604	1.0	0.0
71858	0.29168695	0.4322158	1.0	0.0
71859	0.47333863	0.6242535	1.0	0.0
71860	0.7397276	0.840096	1.0	0.3333333432674408
71861	0.17372537	0.27987882	0.0	0.125
71862	0.681043	0.7978577	1.0	0.4285714328289032
71863	0.35208237	0.50112253	1.0	0.0
71864	0.1400238	0.23135006	0.0	0.0
71865	0.3438248	0.49202394	0.0	0.6666666865348816
71866	0.5368676	0.68181545	0.0	0.6666666865348816
71867	0.39223447	0.5440007	0.0	0.0
71868	0.8357923	0.90392673	1.0	0.2142857164144516
71869	0.9126028	0.9507446	1.0	0.375
71870	0.7984109	0.8798257	1.0	0.5
71871	0.32414353	0.46993494	0.0	0.0
71872	0.38657844	0.5380938	1.0	0.0
71873	0.53871214	0.68342304	1.0	1.0
71874	0.21344644	0.33405834	0.0	0.0
71875	0.61640483	0.74813783	1.0	1.0
71876	0.6347185	0.76258457	1.0	1.0
71877	0.22753397	0.3525384	0.0	0.0
71878	0.21865606	0.3409358	0.0	0.25
71879	0.4952264	0.6445789	1.0	0.0
71880	0.6617585	0.78338957	1.0	0.20000000298023224
71881	0.62350535	0.7537739	1.0	0.2857142984867096
71882	0.28720516	0.42687616	0.0	0.5
71883	0.535417	0.68054867	0.0	0.3333333432674408
71884	0.2300219	0.35576373	0.0	0.0
71885	0.47995523	0.63045436	0.0	0.0
71886	0.6494299	0.77398014	1.0	0.4000000059604645
71887	0.5849064	0.72258824	1.0	0.5
71888	0.42868724	0.581073	1.0	1.0
71889	0.8781032	0.93014884	1.0	0.20000000298023224
71890	0.7137464	0.82171917	1.0	0.3333333432674408
71891	0.20479566	0.3225237	0.0	0.3333333432674408
71892	0.65935653	0.78156614	1.0	1.0
71893	0.8016026	0.8819191	1.0	1.0
71894	0.31344235	0.45768	0.0	0.5
71895	0.42870462	0.5810902	0.0	0.0
71896	0.6097441	0.74281	1.0	1.0
71897	0.8637236	0.92135894	1.0	0.5
71898	0.28230935	0.4210057	0.0	0.0
71899	0.7517216	0.8484125	1.0	1.0
71900	0.5920127	0.7284319	0.0	0.6666666865348816
71901	0.24852973	0.37940362	0.0	0.0
71902	0.41433045	0.5666747	1.0	0.0
71903	0.5341972	0.6794818	1.0	0.5
71904	0.45688972	0.60862076	1.0	1.0
71905	0.65416306	0.7776075	1.0	1.0
71906	0.8027613	0.8826773	1.0	0.6000000238418579
71907	0.5337561	0.6790956	1.0	1.0
71908	0.52059317	0.66747963	1.0	1.0
71909	0.37038243	0.5209408	1.0	0.0
71910	0.5784058	0.7172013	1.0	1.0
71911	0.30112305	0.44335252	0.0	0.5
71912	0.5228614	0.66949415	1.0	1.0
71913	0.5585253	0.7004766	1.0	1.0
71914	0.5878141	0.72498494	1.0	1.0
71915	0.7664401	0.85847807	1.0	0.5
71916	0.5586056	0.70054483	1.0	0.5
71917	0.60977346	0.7428336	1.0	1.0
71918	0.5564413	0.69870114	1.0	1.0
71919	0.6548742	0.77815086	1.0	1.0
71920	0.665752	0.78641045	1.0	1.0
71921	0.49928424	0.6482887	1.0	1.0
71922	0.28506103	0.4243099	0.0	0.0
71923	0.66663295	0.78707516	1.0	1.0
71924	0.34473833	0.4930354	1.0	1.0
71925	0.47231197	0.6232869	1.0	1.0
71926	0.41461867	0.5669663	1.0	0.25
71927	0.29399395	0.43495175	0.0	0.0
71928	0.6279575	0.75728536	1.0	1.0
71929	0.7817817	0.868809	1.0	0.1428571492433548
71930	0.7627961	0.8560003	1.0	1.0
71931	0.8548465	0.91587055	1.0	0.4444444477558136
71932	0.19164482	0.3047099	0.0	0.0
71933	0.3904556	0.5421476	1.0	0.0
71934	0.30045983	0.4425744	0.0	0.0
71935	0.42730504	0.5796979	1.0	0.0
71936	0.694667	0.8078995	1.0	0.1666666716337204
71937	0.2060749	0.3242386	0.0	0.25
71938	0.2764904	0.41397688	0.0	0.0
71939	0.45294526	0.60482514	1.0	0.0
71940	0.28456903	0.42372003	0.0	0.0
71941	0.50302655	0.65169424	1.0	0.5
71942	0.24511635	0.3750899	0.0	0.25
71943	0.392412	0.54418546	1.0	0.1599999964237213
71944	0.11996469	0.20127001	0.0	0.2666666805744171
71945	0.35218453	0.50123453	0.0	0.125
71946	0.3115518	0.4554966	0.0	0.5
71947	0.36638016	0.5166466	1.0	0.0
71948	0.24436873	0.37414235	0.0	0.1666666716337204
71949	0.34966248	0.49846637	0.0	0.0
71950	0.21898231	0.3413648	0.0	0.0
71951	0.21427244	0.33515233	0.0	0.0
71952	0.19895765	0.31465772	0.0	0.20000000298023224
71953	0.18820122	0.2999887	0.0	0.25
71954	0.2665273	0.401811	0.0	0.6000000238418579
71955	0.1948139	0.30903387	0.0	0.20000000298023224
71956	0.38211152	0.5333985	0.0	1.0
71957	0.49015853	0.63992023	1.0	0.5714285969734192
71958	0.2025207	0.3194665	0.0	1.0
71959	0.5913489	0.7278879	0.0	1.0
71960	0.8315318	0.9012251	1.0	0.3333333432674408
71961	0.32404676	0.46982485	1.0	0.25
71962	0.41444468	0.5667903	1.0	0.0
71963	0.63895637	0.7658862	1.0	0.0
71964	0.58637947	0.7238034	1.0	0.0
71965	0.14945838	0.24518374	0.0	0.20000000298023224
71966	0.92277414	0.95668757	1.0	0.2857142984867096
71967	0.4007631	0.55282766	1.0	0.0
71968	0.13528681	0.22432941	0.0	0.0
71969	0.28153938	0.42007878	1.0	0.0
71970	0.18021187	0.28894287	0.0	0.6666666865348816
71971	0.8676298	0.923759	1.0	0.6363636255264282
71972	0.21406046	0.33487165	0.0	0.0
71973	0.29928017	0.44118875	0.0	0.5
71974	0.26084188	0.394793	0.0	0.0
71975	0.4327335	0.58508456	1.0	0.10000000149011612
71976	0.33326596	0.48024487	0.0	1.0
71977	0.27452293	0.41158763	0.0	1.0
71978	0.61338973	0.745731	1.0	1.0
71979	0.22060654	0.3434975	0.0	0.0
71980	0.14824584	0.2434169	0.0	0.3636363744735718
71981	0.15755996	0.25690687	0.0	0.0
71982	0.18896303	0.30103514	0.0	0.0
71983	0.73795176	0.8388557	1.0	0.0
71984	0.28490877	0.4241275	0.0	0.0
71985	0.71165407	0.82021725	1.0	1.0
71986	0.20562217	0.32363206	0.0	0.0
71987	0.24223027	0.37142646	0.0	0.0
71988	0.14446461	0.23788613	0.0	0.10000000149011612
71989	0.8502451	0.9130069	1.0	0.25
71990	0.9662193	0.9814378	1.0	0.6000000238418579
71991	0.5373324	0.6822209	0.0	0.25
71992	0.10975516	0.18560043	0.0	0.07999999821186066
71993	0.3795944	0.53074086	1.0	0.0
71994	0.513796	0.66141057	0.0	0.5
71995	0.2902128	0.43046305	0.0	0.0
71996	0.19742313	0.31257907	0.0	0.0
71997	0.3583227	0.5079336	1.0	0.0
71998	0.4507001	0.6026565	0.0	0.0
71999	0.22679836	0.35158265	0.0	0.0
72000	0.31316453	0.45735955	1.0	0.1666666716337204
72001	0.15821046	0.257842	0.0	0.0
72002	0.31907946	0.46415743	1.0	0.0
72003	0.60090256	0.7356763	1.0	0.0
72004	0.49548557	0.6448163	1.0	0.0
72005	0.50061774	0.649504	1.0	0.0
72006	0.62477756	0.75477904	1.0	0.800000011920929
72007	0.26630896	0.40154248	0.0	0.0
72008	0.21368316	0.33437204	0.0	0.0
72009	0.37141663	0.5220468	1.0	0.0
72010	0.13404596	0.22248206	0.0	0.13333334028720856
72011	0.4236847	0.57608527	1.0	0.1428571492433548
72012	0.18505001	0.29564738	0.0	0.0
72013	0.23247436	0.3589319	0.0	0.5
72014	0.12389246	0.20723295	0.0	0.07692307978868484
72015	0.31161624	0.45557117	1.0	0.0
72016	0.4350815	0.5874032	1.0	0.20000000298023224
72017	0.30490598	0.4477774	0.0	0.0
72018	0.30471748	0.44755748	1.0	1.0
72019	0.2684955	0.40422764	0.0	0.0
72020	0.39081642	0.5425238	1.0	1.0
72021	0.18881696	0.3008346	0.0	0.0
72022	0.12811074	0.21359697	0.0	0.0
72023	0.38905087	0.5406811	1.0	0.0
72024	0.2924899	0.43316904	0.0	0.0
72025	0.2966453	0.43808553	1.0	0.0
72026	0.3611601	0.51101226	0.0	0.0
72027	0.24799985	0.3787353	0.0	0.0
72028	0.21956295	0.3421278	0.0	1.0
72029	0.26702303	0.40242034	0.0	1.0
72030	0.30621302	0.44930106	0.0	0.0
72031	0.37456852	0.5254085	1.0	0.0
72032	0.2154471	0.33670565	0.0	0.1428571492433548
72033	0.2017341	0.31840694	0.0	0.2222222238779068
72034	0.35633433	0.50576943	1.0	1.0
72035	0.82526284	0.8972291	1.0	0.125
72036	0.70932823	0.81854373	0.0	0.20000000298023224
72037	0.33785832	0.4853881	0.0	0.0
72038	0.7826071	0.8693602	1.0	0.0
72039	0.42623228	0.5786292	0.0	0.0
72040	0.44494858	0.5970737	1.0	0.0
72041	0.16895235	0.27315342	0.0	0.6666666865348816
72042	0.4859233	0.63600516	0.0	0.6000000238418579
72043	0.19205484	0.3052705	0.0	0.0
72044	0.6127944	0.74525476	1.0	0.5
72045	0.37857452	0.52966154	1.0	0.0
72046	0.47154427	0.62256336	1.0	0.3333333432674408
72047	0.8280627	0.89901686	1.0	0.0
72048	0.37267062	0.52338594	0.0	0.0
72049	0.78002155	0.8676319	1.0	0.0
72050	0.1719285	0.2773526	0.0	0.0
72051	0.24180931	0.37089086	0.0	0.1111111119389534
72052	0.76838595	0.8597974	1.0	0.0
72053	0.25353757	0.3856951	0.0	0.0
72054	0.27585888	0.4132107	1.0	0.2857142984867096
72055	0.5903801	0.7270934	1.0	0.25
72056	0.41213325	0.56444824	1.0	1.0
72057	0.26682407	0.40217584	0.0	0.0
72058	0.21725956	0.33909732	0.0	0.0
72059	0.27690884	0.41448426	0.0	0.0
72060	0.3460315	0.49446505	0.0	0.3333333432674408
72061	0.37592673	0.52685297	1.0	0.25
72062	0.5076953	0.65592176	0.0	0.8333333134651184
72063	0.26129302	0.39535207	0.0	0.0
72064	0.49703318	0.6462329	1.0	0.0
72065	0.45974907	0.6113608	1.0	0.5
72066	0.21552292	0.33680582	0.0	0.0
72067	0.16798076	0.27177858	0.0	0.0
72068	0.16651946	0.2697071	0.0	0.0
72069	0.2544691	0.38686043	0.0	0.2222222238779068
72070	0.2752977	0.41252926	0.0	0.3333333432674408
72071	0.18978027	0.30215657	1.0	0.0
72072	0.21147096	0.33143702	1.0	0.0
72073	0.21550706	0.3367849	0.0	0.0
72074	0.18724704	0.29867625	0.0	0.0
72075	0.2844148	0.42353505	0.0	0.0
72076	0.1425522	0.23507681	0.0	0.0
72077	0.1387968	0.22953644	0.0	0.0
72078	0.23290434	0.3594862	1.0	0.0
72079	0.3209175	0.46625888	1.0	0.0
