	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
44489	0.53112626	0.8108428	1.0	0.4285714328289032
44490	0.55504256	0.8251873	1.0	0.23404255509376526
44491	0.69028676	0.8940022	1.0	0.23076923191547394
44492	0.59174	0.8457948	1.0	0.12903225421905518
44493	0.56757605	0.832409	1.0	0.8333333134651184
44494	0.4700712	0.77047074	0.0	0.21739129722118378
44495	0.107332855	0.3127166	0.0	0.21794871985912323
44496	0.63026977	0.8657862	1.0	0.3333333432674408
44497	0.091247976	0.27534676	0.0	0.05263157933950424
44498	0.120009035	0.34039944	0.0	0.1666666716337204
44499	0.960067	0.9891279	1.0	0.34375
44500	0.7107913	0.9029166	1.0	0.13725490868091583
44501	0.1533446	0.4066632	0.0	0.25
44502	0.07618663	0.23785153	0.0	0.2083333283662796
44503	0.6239062	0.86259246	1.0	0.2222222238779068
44504	0.06667441	0.2128044	0.0	0.23566879332065582
44505	0.04865247	0.16214603	0.0	0.09375
44506	0.18394923	0.46033671	0.0	0.1818181872367859
44507	0.29849383	0.61688536	0.0	0.0
44508	0.4790683	0.77678937	1.0	0.0
44509	0.5638408	0.8302773	1.0	0.15625
44510	0.38761604	0.70547044	0.0	0.2222222238779068
44511	0.24593455	0.55241066	1.0	0.4000000059604645
44512	0.061332554	0.19824159	0.0	0.11764705926179886
44513	0.915863	0.9762989	1.0	0.5
44514	0.09436789	0.2828024	0.0	0.3181818127632141
44515	0.08700088	0.2650298	0.0	0.21311475336551666
44516	0.7036937	0.8998698	1.0	0.3333333432674408
44517	0.48369348	0.7799852	1.0	0.3333333432674408
44518	0.11303753	0.32535845	0.0	0.25
44519	0.8759301	0.96392	1.0	0.3132530152797699
44520	0.048254043	0.1609753	0.0	0.0
44521	0.88958955	0.9682434	1.0	0.2750000059604645
44522	0.12771994	0.35653362	0.0	0.0
44523	0.846843	0.9543872	1.0	0.4000000059604645
44524	0.25043613	0.5583681	1.0	0.25
44525	0.154441	0.40869656	0.0	0.23255814611911774
44526	0.77150893	0.9274175	1.0	0.1666666716337204
44527	0.38023382	0.69894385	1.0	0.3333333432674408
44528	0.70090765	0.8986627	1.0	0.2252747267484665
44529	0.07616821	0.23780414	0.0	0.2857142984867096
44530	0.5062948	0.79511034	1.0	0.10000000149011612
44531	0.15930843	0.41761953	0.0	0.375
44532	0.14491117	0.39072752	0.0	0.2666666805744171
44533	0.90911853	0.97426295	1.0	0.21276596188545227
44534	0.22522146	0.52381605	0.0	0.3380281627178192
44535	0.57162714	0.83470166	1.0	0.21052631735801697
44536	0.604288	0.85248095	1.0	0.38461539149284363
44537	0.08136964	0.25104398	0.0	0.125
44538	0.36941642	0.6891414	1.0	0.20000000298023224
44539	0.8237574	0.94648755	1.0	0.38461539149284363
44540	0.3011076	0.61982375	0.0	0.5
44541	0.053531766	0.17629802	0.0	0.20000000298023224
44542	0.45247537	0.7577081	1.0	0.15000000596046448
44543	0.028336823	0.09939024	0.0	0.0
44544	0.25098157	0.55908394	1.0	0.0
44545	0.10968608	0.31796885	0.0	0.2735042870044708
44546	0.0123772025	0.045277297	0.0	0.0
44547	0.7435328	0.91646373	1.0	0.23376622796058655
44548	0.08066732	0.24927452	0.0	0.23636363446712494
44549	0.6415751	0.87135994	1.0	0.18681319057941437
44550	0.0539459	0.17748398	0.0	0.2195121943950653
44551	0.083749205	0.2569974	0.0	0.1538461595773697
44552	0.8360951	0.9507474	1.0	0.4285714328289032
44553	0.29442137	0.6122603	1.0	0.5
44554	0.35993865	0.6803104	1.0	0.20000000298023224
44555	0.30260026	0.6214914	0.0	0.0
44556	0.8582633	0.9581843	1.0	0.2298850566148758
44557	0.63090926	0.8661049	1.0	0.1428571492433548
44558	0.6309583	0.8661292	1.0	0.19230769574642181
44559	0.56987655	0.8337134	1.0	0.043478261679410934
44560	0.020768672	0.074296296	0.0	0.158620685338974
44561	0.5822772	0.84063464	1.0	0.19230769574642181
44562	0.66567254	0.88282996	1.0	0.30000001192092896
44563	0.8639138	0.9600369	1.0	0.3142857253551483
44564	0.46882975	0.76958805	1.0	0.30000001192092896
44565	0.39047688	0.7079651	1.0	0.0
44566	0.22366518	0.5215855	0.0	0.25
44567	0.6709492	0.88527	1.0	0.26923078298568726
44568	0.23153865	0.53274953	0.0	0.22972972691059113
44569	0.6461069	0.873559	1.0	0.190476194024086
44570	0.09907961	0.29386967	0.0	0.3529411852359772
44571	0.8207643	0.94544077	1.0	0.15789473056793213
44572	0.67496276	0.8871092	1.0	0.25
44573	0.2807778	0.59633625	1.0	0.0
44574	0.7189605	0.9063738	1.0	0.23529411852359772
44575	0.051842302	0.1714359	0.0	0.125
44576	0.10276577	0.3023705	0.0	0.24390244483947754
44577	0.58975816	0.8447226	1.0	0.07692307978868484
44578	0.26971447	0.5829165	0.0	0.3333333432674408
44579	0.49349257	0.7866414	1.0	0.1428571492433548
44580	0.781883	0.9313429	1.0	0.22727273404598236
44581	0.10633892	0.31048226	0.0	0.3333333432674408
44582	0.2657545	0.5779976	1.0	0.0
44583	0.3287245	0.6495062	1.0	0.6000000238418579
44584	0.23495474	0.5375012	0.0	0.0
44585	0.08146241	0.25127727	0.0	0.25925925374031067
44586	0.52568805	0.8074728	1.0	0.27272728085517883
44587	0.050552994	0.16769838	0.0	0.42105263471603394
44588	0.08121091	0.2506445	0.0	0.25
44589	0.08767888	0.26669008	0.0	0.1388888955116272
44590	0.038624376	0.13197002	0.0	0.1733333319425583
44591	0.4178918	0.7309397	1.0	1.0
44592	0.59175366	0.8458022	1.0	0.125
44593	0.61255085	0.8567895	1.0	0.1538461595773697
44594	0.38112736	0.69974077	0.0	0.25
44595	0.024065822	0.0853506	0.0	0.18918919563293457
44596	0.18462315	0.46145055	0.0	0.31578946113586426
44597	0.58075994	0.8397976	1.0	0.23529411852359772
44598	0.63169855	0.8664976	1.0	0.25
44599	0.7354176	0.91318154	1.0	0.25999999046325684
44600	0.1354819	0.3722667	0.0	0.20588235557079315
44601	0.41273004	0.7267387	1.0	0.04545454680919647
44602	0.75590646	0.92137635	1.0	0.2142857164144516
44603	0.3464507	0.6673341	1.0	0.0
44604	0.08465755	0.25925303	0.0	0.25
44605	0.3821711	0.70066905	1.0	0.25
44606	0.41103366	0.72534573	1.0	0.1304347813129425
44607	0.74099654	0.9154432	1.0	0.11999999731779099
44608	0.060105234	0.19484335	0.0	0.15909090638160706
44609	0.12068993	0.34184498	0.0	0.0
44610	0.65379775	0.87724596	1.0	0.5
44611	0.5273699	0.8085195	1.0	0.0
44612	0.63563186	0.86844563	1.0	0.2083333283662796
44613	0.6176107	0.8593919	1.0	0.3333333432674408
44614	0.38225943	0.7007476	1.0	0.1666666716337204
44615	0.6673528	0.88360965	1.0	0.20588235557079315
44616	0.74003756	0.91505605	1.0	0.75
44617	0.065208346	0.20884413	0.0	0.13432836532592773
44618	0.24541244	0.55171394	1.0	0.0
44619	0.085262924	0.26075134	0.0	0.260869562625885
44620	0.46033847	0.7634791	1.0	0.1666666716337204
44621	0.45515448	0.7596869	1.0	0.3448275923728943
44622	0.15633523	0.41218907	0.0	0.21875
44623	0.081944734	0.25248867	0.0	0.20512820780277252
44624	0.639557	0.8703742	1.0	0.21739129722118378
44625	0.5210349	0.80455625	1.0	0.15789473056793213
44626	0.045832425	0.15381113	0.0	0.2631579041481018
44627	0.1331197	0.36753118	0.0	0.22580644488334656
44628	0.35540587	0.67600423	1.0	0.20000000298023224
44629	0.13043243	0.36208844	0.0	0.30000001192092896
44630	0.65969455	0.88003504	1.0	0.17499999701976776
44631	0.03392738	0.11730653	0.0	0.29885056614875793
44632	0.0724594	0.22816873	0.0	0.17777778208255768
44633	0.21386963	0.5072678	0.0	0.25
44634	0.12922424	0.35962188	1.0	0.1666666716337204
44635	0.12838799	0.35790744	0.0	0.34375
44636	0.47206947	0.7718859	1.0	0.4000000059604645
44637	0.41380805	0.72762066	1.0	0.0
44638	0.523289	0.805973	1.0	0.1111111119389534
44639	0.5431541	0.8181519	1.0	0.20000000298023224
44640	0.32768303	0.6484302	1.0	0.0
44641	0.578477	0.83853316	1.0	0.11764705926179886
44642	0.75103205	0.9194542	1.0	0.239130437374115
44643	0.093809426	0.28147554	0.0	0.18421052396297455
44644	0.5041844	0.7937317	1.0	0.25
44645	0.7326067	0.9120333	1.0	0.22018349170684814
44646	0.30408615	0.62314403	0.0	0.0
44647	0.48839024	0.7831948	1.0	0.18518517911434174
44648	0.120995045	0.3424914	0.0	0.0
44649	0.17431146	0.4440986	0.0	0.5
44650	0.7182984	0.9060955	1.0	0.2631579041481018
44651	0.07633293	0.23822829	0.0	0.3181818127632141
44652	0.62696564	0.864133	1.0	0.4545454680919647
44653	0.8110495	0.9420061	1.0	0.523809552192688
44654	0.31557852	0.6356801	0.0	0.0
44655	0.1687665	0.43448752	1.0	0.10000000149011612
44656	0.116690904	0.33329558	0.0	0.0
44657	0.40776896	0.72264767	1.0	0.2857142984867096
44658	0.25693262	0.5668121	1.0	0.0
44659	0.17646584	0.44777915	0.0	0.0
44660	0.4699592	0.7703912	1.0	0.20000000298023224
44661	0.8864825	0.96726835	1.0	0.4166666567325592
44662	0.28588635	0.6023776	1.0	1.0
44663	0.21806756	0.5134632	0.0	0.0
44664	0.26901528	0.5820525	1.0	0.4000000059604645
44665	0.45895144	0.7624692	1.0	0.2857142984867096
44666	0.02338171	0.08307272	0.0	0.2222222238779068
44667	0.4861608	0.7816757	1.0	0.4000000059604645
44668	0.3431383	0.6640711	1.0	0.0
44669	0.26178634	0.5730056	1.0	0.3333333432674408
44670	0.7484486	0.91842854	1.0	0.25
44671	0.40449417	0.71991813	1.0	0.11999999731779099
44672	0.09521335	0.28480524	0.0	0.0
44673	0.061650306	0.19911823	0.0	0.1111111119389534
44674	0.31936085	0.639713	1.0	0.20000000298023224
44675	0.008491486	0.031391174	0.0	0.05263157933950424
44676	0.18937874	0.46923324	0.0	0.1875
44677	0.44535652	0.7523861	0.0	0.30000001192092896
44678	0.48745716	0.78256	1.0	0.24590164422988892
44679	0.7099912	0.90257525	1.0	0.2380952388048172
44680	0.5963899	0.84829295	1.0	0.3684210479259491
44681	0.08465564	0.2592483	0.0	0.0
44682	0.3762592	0.6953756	1.0	0.2857142984867096
44683	0.60393286	0.8522942	1.0	0.13333334028720856
44684	0.7979729	0.9372918	1.0	0.23529411852359772
44685	0.39799064	0.71442735	1.0	0.0
44686	0.29859194	0.61699605	1.0	0.0
44687	0.45732218	0.7612784	1.0	0.4285714328289032
44688	0.40515268	0.7204689	1.0	0.10000000149011612
44689	0.21003157	0.5015236	0.0	0.4285714328289032
44690	0.24666321	0.55338097	0.0	0.0
44691	0.4590116	0.76251304	1.0	0.0
44692	0.038347095	0.131114	0.0	0.2222222238779068
44693	0.2788149	0.59398925	1.0	0.0
44694	0.29955256	0.61807835	0.0	0.0
44695	0.3430857	0.6640189	1.0	0.0
44696	0.57236433	0.83511674	0.0	0.1666666716337204
44697	0.77945125	0.9304292	1.0	0.09090909361839294
44698	0.54314226	0.8181448	1.0	0.3333333432674408
44699	0.8011626	0.9384515	1.0	0.09090909361839294
44700	0.12035391	0.34113204	0.0	0.15000000596046448
44701	0.35671943	0.6772578	1.0	0.6000000238418579
44702	0.12915376	0.3594776	0.0	1.0
44703	0.56718355	0.83218586	1.0	0.800000011920929
44704	0.6217147	0.861483	1.0	0.10000000149011612
44705	0.07745609	0.24111187	0.0	0.13953489065170288
44706	0.49927306	0.79049665	1.0	0.0
44707	0.5507543	0.82267076	1.0	0.3478260934352875
44708	0.7288588	0.910493	1.0	0.16049382090568542
44709	0.2766175	0.5913447	1.0	0.0
44710	0.6537452	0.87722087	1.0	0.3076923191547394
44711	0.61208814	0.85655016	1.0	0.1666666716337204
44712	0.8563168	0.9575423	1.0	0.3913043439388275
44713	0.8630477	0.959754	1.0	0.22123894095420837
44714	0.7199332	0.9067819	1.0	0.20000000298023224
44715	0.061457276	0.19858584	0.0	0.19148936867713928
44716	0.43652296	0.7456497	1.0	0.2195121943950653
44717	0.47952703	0.77710795	1.0	0.0
44718	0.6421324	0.8716314	1.0	0.0
44719	0.080512226	0.24888295	0.0	0.1666666716337204
44720	0.48657414	0.78195786	1.0	0.1071428582072258
44721	0.037111968	0.12728631	0.0	0.25233644247055054
44722	0.0723837	0.22797033	0.0	0.17391304671764374
44723	0.1140165	0.32749742	0.0	0.1111111119389534
44724	0.27938026	0.5946668	0.0	0.0
44725	0.576049	0.8371814	1.0	0.28947368264198303
44726	0.4816124	0.7785517	1.0	0.3541666567325592
44727	0.90728986	0.9737071	1.0	0.21276596188545227
44728	0.8625442	0.9595895	1.0	0.2083333283662796
44729	0.6934067	0.8953811	1.0	0.15909090638160706
44730	0.35148922	0.67223907	1.0	0.4000000059604645
44731	0.16369185	0.42551297	0.0	0.4166666567325592
44732	0.61929065	0.86025	1.0	0.6000000238418579
44733	0.15570548	0.41103077	0.0	0.0
44734	0.04148695	0.14073801	0.0	0.19117647409439087
44735	0.097313285	0.28974754	0.0	0.22857142984867096
44736	0.35736185	0.6778691	1.0	0.0
44737	0.021247089	0.07591212	0.0	0.23529411852359772
44738	0.48838302	0.7831898	1.0	0.1111111119389534
44739	0.52601016	0.80767363	1.0	0.5
44740	0.11466661	0.32891285	0.0	0.2142857164144516
44741	0.18356842	0.459706	0.0	0.10000000149011612
44742	0.32029897	0.6407063	0.0	0.4285714328289032
44743	0.29886812	0.6173075	1.0	0.25
44744	0.1219964	0.34460706	0.0	0.0
44745	0.31553295	0.6356312	1.0	0.0
44746	0.53592277	0.8137811	1.0	0.12903225421905518
44747	0.06385696	0.20516956	0.0	0.24074074625968933
44748	0.6724746	0.8859707	1.0	0.2142857164144516
44749	0.38780457	0.70563537	1.0	0.18918919563293457
44750	0.08391762	0.25741628	0.0	0.25806450843811035
44751	0.030635595	0.10681948	0.0	0.18965516984462738
44752	0.7493788	0.9187984	1.0	0.5714285969734192
44753	0.33930197	0.66025317	1.0	0.0833333358168602
44754	0.15255481	0.40519312	0.0	0.5
44755	0.30286312	0.6217843	1.0	0.5
44756	0.106473684	0.3107858	0.0	0.2647058963775635
44757	0.53336585	0.8122187	1.0	0.2222222238779068
44758	0.6426758	0.8718959	0.0	0.5714285969734192
44759	0.59221447	0.8460508	1.0	0.239130437374115
44760	0.29337507	0.61106265	1.0	0.1111111119389534
44761	0.082273334	0.2533124	0.0	0.20000000298023224
44762	0.6273963	0.8643491	1.0	0.2380952388048172
44763	0.68792164	0.8929515	1.0	0.2916666567325592
44764	0.16729093	0.4318958	0.0	0.0
44765	0.7240294	0.9084927	1.0	0.25
44766	0.13435555	0.37001443	0.0	0.19230769574642181
44767	0.61254936	0.85678875	1.0	0.1764705926179886
44768	0.86820126	0.961431	1.0	0.375
44769	0.829571	0.9485059	1.0	0.1599999964237213
44770	0.2915501	0.6089645	1.0	0.2222222238779068
44771	0.55937904	0.82770824	1.0	0.3333333432674408
44772	0.048914135	0.16291341	0.0	0.15942029654979706
44773	0.6786561	0.8887892	1.0	0.3571428656578064
44774	0.33722144	0.6581652	1.0	0.2857142984867096
44775	0.20364657	0.49179387	0.0	0.0
44776	0.09554839	0.2855968	0.0	0.1428571492433548
44777	0.07593411	0.23720077	0.0	0.3076923191547394
44778	0.06935567	0.21997702	0.0	0.1538461595773697
44779	0.04882106	0.16264048	0.0	0.29411765933036804
44780	0.15290469	0.40584508	0.0	0.0
44781	0.26519197	0.5772939	1.0	0.25
44782	0.5586479	0.82728493	1.0	0.4166666567325592
44783	0.7005014	0.89848614	1.0	0.1428571492433548
44784	0.3696488	0.689355	0.0	1.0
44785	0.070979625	0.224278	0.0	0.0
44786	0.15265647	0.4053827	0.0	0.5
44787	0.8317163	0.9492456	1.0	0.3333333432674408
44788	0.30816442	0.6276421	0.0	0.0
44789	0.7971638	0.9369966	1.0	0.31578946113586426
44790	0.14122078	0.38358533	0.0	0.4000000059604645
44791	0.6026499	0.85161805	1.0	0.4000000059604645
44792	0.35935056	0.67975485	1.0	0.0
44793	0.62852764	0.86491597	1.0	0.260869562625885
44794	0.5559666	0.8257265	1.0	0.3333333432674408
44795	0.5360908	0.8138834	1.0	0.0
44796	0.09859863	0.2927503	0.0	0.0833333358168602
44797	0.65586156	0.8782258	1.0	0.4000000059604645
44798	0.62573445	0.86351424	1.0	0.08695652335882187
44799	0.42105561	0.7334872	1.0	0.5
44800	0.6166128	0.85888076	1.0	0.4285714328289032
44801	0.062557936	0.20161486	0.0	0.0714285746216774
44802	0.25133744	0.5595503	0.0	0.0
44803	0.13833842	0.37793317	0.0	0.0476190485060215
44804	0.4274013	0.73853487	1.0	0.3333333432674408
44805	0.18618283	0.46401808	0.0	0.20588235557079315
44806	0.47233593	0.7720741	1.0	0.20000000298023224
44807	0.87726676	0.96434736	1.0	0.190476194024086
44808	0.582922	0.8409896	1.0	0.12643678486347198
44809	0.66414076	0.8821169	1.0	0.2142857164144516
44810	0.029072046	0.10177609	0.0	0.0731707289814949
44811	0.72361183	0.9083189	1.0	0.18518517911434174
44812	0.5513085	0.8229974	1.0	0.10000000149011612
44813	0.12902072	0.35920513	0.0	0.32258063554763794
44814	0.39839378	0.71477044	1.0	0.3333333432674408
44815	0.7474776	0.9180418	1.0	0.27586206793785095
44816	0.13264483	0.36657375	0.0	0.22727273404598236
44817	0.7602991	0.92309415	1.0	0.24242424964904785
44818	0.1486389	0.3978367	0.0	0.21739129722118378
44819	0.051902175	0.17160907	0.0	0.1818181872367859
44820	0.054454744	0.17893764	0.0	0.1111111119389534
44821	0.5957011	0.8479245	1.0	0.125
44822	0.74268734	0.9161241	1.0	0.20512820780277252
44823	0.43492514	0.7444153	1.0	0.4285714328289032
44824	0.6218908	0.8615723	1.0	0.5151515007019043
44825	0.3154148	0.6355045	0.0	0.0
44826	0.02387935	0.084730536	0.0	0.2708333432674408
44827	0.6424867	0.8718039	1.0	0.375
44828	0.23972446	0.54404527	0.0	0.2222222238779068
44829	0.15728024	0.4139219	0.0	0.20000000298023224
44830	0.37461972	0.6938925	0.0	0.3333333432674408
44831	0.33543974	0.656367	0.0	0.3888888955116272
44832	0.082371354	0.25355813	0.0	0.1111111119389534
44833	0.60016423	0.85030293	1.0	0.27272728085517883
44834	0.25676292	0.5665938	0.0	0.2777777910232544
44835	0.5417621	0.81731606	1.0	0.13793103396892548
44836	0.25800246	0.5681857	0.0	0.260869562625885
44837	0.6608482	0.8805771	1.0	0.0
44838	0.26851973	0.581439	0.0	0.22727273404598236
44839	0.80616134	0.94025624	1.0	0.375
44840	0.15794525	0.41513744	0.0	0.28358209133148193
44841	0.37231874	0.69179976	0.0	0.30000001192092896
44842	0.7742777	0.9284723	1.0	0.3125
44843	0.64123666	0.87119484	1.0	0.1428571492433548
44844	0.7779666	0.9298695	1.0	0.4137931168079376
44845	0.6243913	0.8628374	1.0	0.3636363744735718
44846	0.7593256	0.9227147	1.0	0.5
44847	0.11271787	0.32465833	0.0	0.125
44848	0.9895078	0.99720585	1.0	0.3214285671710968
44849	0.24599418	0.5524902	0.0	0.2222222238779068
44850	0.95837593	0.98865306	1.0	0.24175824224948883
44851	0.42396024	0.7358078	1.0	0.0
44852	0.1896789	0.46971998	0.0	0.0
44853	0.72111505	0.90727675	1.0	0.22727273404598236
44854	0.19201627	0.47349185	0.0	0.4000000059604645
44855	0.3421587	0.6631001	1.0	0.5
44856	0.14813346	0.39687893	0.0	0.2222222238779068
44857	0.25059605	0.5585781	0.0	0.6666666865348816
44858	0.12979627	0.3607911	0.0	0.5
44859	0.5700889	0.8338335	1.0	0.75
44860	0.38637745	0.7043843	1.0	0.5384615659713745
44861	0.4871748	0.7823676	1.0	0.0
44862	0.11221576	0.32355636	0.0	0.4285714328289032
44863	0.8304062	0.9487942	1.0	0.21052631735801697
44864	0.47613916	0.77474713	1.0	0.25
44865	0.16924697	0.43532836	0.0	0.27272728085517883
44866	0.1480923	0.39680082	0.0	0.6000000238418579
44867	0.08199945	0.25262597	0.0	0.23076923191547394
44868	0.3758506	0.6950066	1.0	0.0
44869	0.5927409	0.8463345	1.0	0.1666666716337204
44870	0.38806272	0.7058611	1.0	0.27272728085517883
44871	0.047509104	0.15878049	0.0	0.27272728085517883
44872	0.5060162	0.7949288	1.0	0.4285714328289032
44873	0.3992318	0.7154825	1.0	0.1428571492433548
44874	0.20558041	0.4947639	0.0	0.0
44875	0.3093052	0.6288904	1.0	0.0
44876	0.37771556	0.69668746	1.0	0.25
44877	0.2000716	0.4862491	0.0	0.26829269528388977
44878	0.40644664	0.7215483	1.0	0.0
44879	0.0881418	0.26782054	0.0	0.25
44880	0.16699547	0.43137515	0.0	0.1666666716337204
44881	0.25327837	0.56208444	0.0	0.29629629850387573
44882	0.016593605	0.060020536	0.0	0.20863309502601624
44883	0.17444065	0.4443202	0.0	0.1666666716337204
44884	0.12137425	0.3432936	0.0	0.3636363744735718
44885	0.6168735	0.8590145	1.0	0.1818181872367859
44886	0.41075137	0.72511333	0.0	0.3125
44887	0.43217584	0.74227947	0.0	0.23255814611911774
44888	0.32968163	0.6504923	1.0	0.0
44889	0.20455042	0.49318445	0.0	0.06666667014360428
44890	0.5049047	0.79420304	1.0	0.0
44891	0.85836774	0.9582188	1.0	0.42307692766189575
44892	0.14388356	0.38874927	0.0	0.261904776096344
44893	0.62623024	0.8637636	1.0	0.20000000298023224
44894	0.45800477	0.76177794	1.0	0.5
44895	0.35267842	0.6733867	1.0	0.20000000298023224
44896	0.29432112	0.61214566	0.0	0.23076923191547394
44897	0.08660486	0.26405787	0.0	0.0
44898	0.1598781	0.4186529	0.0	0.0
44899	0.09883094	0.29329115	0.0	0.07692307978868484
44900	0.45602828	0.7603295	0.0	0.0
44901	0.9319682	0.98107475	1.0	0.1568627506494522
44902	0.8128225	0.9426372	1.0	0.29729729890823364
44903	0.47067153	0.77089655	0.0	0.17241379618644714
44904	0.2500709	0.55788803	0.0	0.35483869910240173
44905	0.099793226	0.295526	0.0	0.1666666716337204
44906	0.39347365	0.71055794	1.0	0.0
44907	0.609692	0.8553071	1.0	0.29629629850387573
44908	0.6472499	0.8741106	1.0	0.22580644488334656
44909	0.3970626	0.71363616	1.0	0.4000000059604645
44910	0.072043836	0.22707883	0.0	0.2068965584039688
44911	0.15958652	0.41812426	0.0	0.1538461595773697
44912	0.410691	0.7250636	1.0	0.0
44913	0.34932157	0.67013747	1.0	0.0
44914	0.77599883	0.9291253	1.0	0.18518517911434174
44915	0.078822285	0.24459916	0.0	0.22499999403953552
44916	0.8678554	0.961319	1.0	0.27586206793785095
44917	0.2532856	0.5620938	0.0	0.0
44918	0.7044512	0.9001969	1.0	0.27272728085517883
44919	0.33352333	0.6544227	1.0	0.75
44920	0.28163147	0.5973525	1.0	0.3333333432674408
44921	0.25582168	0.5653808	0.0	0.5
44922	0.7641754	0.92459893	1.0	0.1818181872367859
44923	0.14293033	0.38690698	0.0	0.2222222238779068
44924	0.20945057	0.5006472	0.0	0.0
44925	0.48138627	0.7783954	1.0	0.3333333432674408
44926	0.16090149	0.42050374	1.0	0.2857142984867096
44927	0.30388656	0.62292236	1.0	0.0
44928	0.1470195	0.39476123	0.0	0.29411765933036804
44929	0.62974477	0.86552423	1.0	0.5
44930	0.09819198	0.29180217	0.0	0.2613636255264282
44931	0.13538277	0.37206894	0.0	0.3571428656578064
44932	0.41970724	0.73240405	0.0	0.1538461595773697
44933	0.5821181	0.84054697	1.0	0.2631579041481018
44934	0.1169903	0.33394057	0.0	0.3255814015865326
44935	0.6410749	0.8711159	1.0	0.375
44936	0.8110931	0.94202167	1.0	0.26153847575187683
44937	0.12156305	0.34369272	0.0	0.2978723347187042
44938	0.45691344	0.76097906	1.0	0.25
44939	0.849085	0.9551383	1.0	0.23188406229019165
44940	0.31344926	0.6333897	1.0	0.0
44941	0.17158988	0.43940628	0.0	0.25
44942	0.82842565	0.94810975	1.0	0.21621622145175934
44943	0.71935934	0.90654117	1.0	0.13333334028720856
44944	0.5403331	0.8164551	1.0	0.4285714328289032
44945	0.89478546	0.9698633	1.0	0.3095238208770752
44946	0.30437136	0.6234604	0.0	0.25
44947	0.23378372	0.5358786	1.0	0.0
44948	0.30386642	0.6229001	0.0	0.1666666716337204
44949	0.17825535	0.45081383	0.0	0.31578946113586426
44950	0.32334644	0.6439143	1.0	0.3333333432674408
44951	0.18526813	0.46251407	0.0	0.0
44952	0.46398857	0.76612055	1.0	0.0
44953	0.16035897	0.41952342	0.0	0.2876712381839752
44954	0.103984445	0.30515122	0.0	0.13333334028720856
44955	0.8201034	0.9452089	1.0	0.2613636255264282
44956	0.11362672	0.32664698	0.0	0.3333333432674408
44957	0.12966755	0.3605283	0.0	0.3333333432674408
44958	0.0702309	0.22229907	0.0	0.27272728085517883
44959	0.40028083	0.71637154	1.0	0.06666667014360428
44960	0.5686339	0.83300966	1.0	0.5555555820465088
44961	0.13719028	0.37566352	0.0	0.30000001192092896
44962	0.60007167	0.8502538	1.0	0.2857142984867096
44963	0.1977103	0.48254773	0.0	0.40909090638160706
44964	0.17944616	0.45282206	0.0	0.3333333432674408
44965	0.6078458	0.8543451	1.0	0.29411765933036804
44966	0.5258337	0.80756366	1.0	0.37037035822868347
44967	0.31068525	0.63039494	1.0	0.3333333432674408
44968	0.36097553	0.6812878	1.0	0.0
44969	0.62947863	0.8653914	1.0	0.12857143580913544
44970	0.08592832	0.26239347	0.0	0.26760563254356384
44971	0.5014415	0.7919295	1.0	0.10256410390138626
44972	0.6652569	0.88263667	1.0	0.3636363744735718
44973	0.53132546	0.8109654	1.0	0.17391304671764374
44974	0.09556678	0.2856403	0.0	0.17391304671764374
44975	0.19905978	0.48466682	0.0	0.0
44976	0.8019116	0.93872297	1.0	0.21118012070655823
44977	0.38980505	0.7073809	0.0	0.0
44978	0.11331457	0.32596484	0.0	0.25
44979	0.73909575	0.91467524	1.0	0.2702702581882477
44980	0.802531	0.9389471	1.0	0.3617021143436432
44981	0.38883597	0.7065365	1.0	0.0
44982	0.79103446	0.93474686	1.0	0.35593220591545105
44983	0.67822146	0.888592	1.0	0.260869562625885
44984	0.6396456	0.87041754	1.0	0.21875
44985	0.68818367	0.8930681	1.0	0.1803278625011444
44986	0.6800712	0.8894297	1.0	0.09090909361839294
44987	0.045280576	0.15216646	0.0	0.16417910158634186
44988	0.031009942	0.10802087	0.0	0.22448979318141937
44989	0.12310469	0.3469387	0.0	0.2530120611190796
44990	0.05113727	0.16939515	0.0	0.25
44991	0.4326125	0.74261975	1.0	0.0
44992	0.5642421	0.83050716	1.0	0.5
44993	0.6423185	0.871722	1.0	0.23999999463558197
44994	0.4875813	0.7826445	1.0	0.3333333432674408
44995	0.17875355	0.45165503	0.0	0.0
44996	0.6225415	0.8619021	1.0	1.0
44997	0.056437016	0.18456686	0.0	0.1785714328289032
44998	0.057946682	0.18881804	0.0	0.2222222238779068
44999	0.87229	0.9627517	1.0	0.32786884903907776
45000	0.692773	0.8951016	1.0	0.30000001192092896
45001	0.459018	0.7625177	1.0	1.0
45002	0.6018691	0.8512057	1.0	0.22499999403953552
45003	0.053013414	0.17481044	0.0	0.1794871836900711
45004	0.59843117	0.8493819	1.0	0.125
45005	0.03362304	0.11634433	0.0	0.20224718749523163
45006	0.629128	0.86521614	1.0	0.0
45007	0.21962494	0.51573867	0.0	0.4000000059604645
45008	0.13633198	0.3739598	0.0	0.25
45009	0.6084831	0.85467756	1.0	0.17777778208255768
45010	0.071440876	0.22549349	0.0	0.10000000149011612
45011	0.032197177	0.111816555	0.0	0.16129031777381897
45012	0.6302324	0.86576754	1.0	0.19148936867713928
45013	0.82842803	0.94811064	1.0	0.1803278625011444
45014	0.24215901	0.54734534	0.0	0.3333333432674408
45015	0.48915875	0.78371656	0.0	0.3333333432674408
