	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
64952	0.3824856	0.6804131	0.0	0.1538461595773697
64953	0.76725215	0.9189036	1.0	0.3214285671710968
64954	0.67542356	0.8773425	1.0	0.3333333432674408
64955	0.19547117	0.45508105	0.0	0.5
64956	0.74508804	0.9094771	1.0	0.32499998807907104
64957	0.23020732	0.506885	0.0	0.0
64958	0.48738632	0.7657051	1.0	0.3333333432674408
64959	0.52111393	0.7890467	1.0	0.2222222238779068
64960	0.33006883	0.6287384	1.0	1.0
64961	0.23715287	0.5165764	0.0	0.0
64962	0.5007548	0.77516353	1.0	0.0
64963	0.63156044	0.8549047	1.0	0.1666666716337204
64964	0.49295774	0.76968116	1.0	0.5555555820465088
64965	0.34902036	0.64824504	1.0	0.0
64966	0.3584451	0.6575878	1.0	0.5
64967	0.4858196	0.7645782	1.0	0.0
64968	0.3150059	0.6125071	1.0	0.0
64969	0.7665521	0.9186113	1.0	0.21666666865348816
64970	0.29471326	0.589544	0.0	0.3333333432674408
64971	0.63860935	0.8586371	1.0	0.09090909361839294
64972	0.42260176	0.7155676	1.0	0.125
64973	0.25292468	0.5378296	0.0	0.10000000149011612
64974	0.259722	0.5466808	1.0	0.0
64975	0.25496995	0.5405118	1.0	0.0
64976	0.24498925	0.5272641	1.0	0.0
64977	0.47259635	0.75490713	1.0	0.25
64978	0.23511088	0.5137487	0.0	0.0
64979	0.7989018	0.9317653	1.0	0.3076923191547394
64980	0.6150935	0.8459856	1.0	0.26923078298568726
64981	0.31660146	0.6142584	1.0	0.4000000059604645
64982	0.22267246	0.49613068	0.0	0.125
64983	0.50405127	0.77745354	1.0	0.13333334028720856
64984	0.16250694	0.4001093	0.0	0.23076923191547394
64985	0.15960518	0.3949658	0.0	0.0
64986	0.24567732	0.52819043	1.0	0.0
64987	0.36224276	0.6612879	1.0	0.1875
64988	0.26616567	0.55490714	1.0	0.0
64989	0.10705748	0.29183805	0.0	0.1818181872367859
64990	0.40546528	0.70097363	1.0	0.27272728085517883
64991	0.25950813	0.5464049	0.0	0.20000000298023224
64992	0.3416912	0.6408178	1.0	0.0
64993	0.1945377	0.4536068	0.0	0.47058823704719543
64994	0.4819526	0.76177967	1.0	0.25
64995	0.4617398	0.74674785	1.0	0.1111111119389534
64996	0.41199923	0.70660985	1.0	0.0
64997	0.53907984	0.800803	1.0	0.4545454680919647
64998	0.16050449	0.39656538	0.0	0.0
64999	0.4024511	0.69834304	1.0	0.0
65000	0.222235	0.49549845	1.0	0.0
65001	0.46774712	0.7512876	1.0	0.2083333283662796
65002	0.33703223	0.6360208	1.0	0.2857142984867096
65003	0.3003826	0.59609157	1.0	0.25
65004	0.27036822	0.56018853	0.0	0.0
65005	0.103865385	0.2848943	0.0	0.1818181872367859
65006	0.44933513	0.73717266	1.0	0.6666666865348816
65007	0.14893904	0.37560058	0.0	0.0
65008	0.23899698	0.51911473	0.0	0.0
65009	0.78355724	0.9256147	1.0	0.0833333358168602
65010	0.5584332	0.8129796	1.0	0.10000000149011612
65011	0.588045	0.8306966	1.0	0.10000000149011612
65012	0.46755856	0.75114614	1.0	0.1666666716337204
65013	0.4459882	0.73454165	1.0	0.1428571492433548
65014	0.39113998	0.68829477	0.0	0.5714285969734192
65015	0.5282909	0.79379714	1.0	0.6666666865348816
65016	0.25374377	0.53890574	0.0	0.20000000298023224
65017	0.18559048	0.43924212	0.0	0.0
65018	0.15916586	0.3941824	0.0	0.5
65019	0.6114765	0.84398806	1.0	0.0
65020	0.32859668	0.6271813	1.0	0.0
65021	0.33883545	0.6378845	0.0	0.0
65022	0.4100464	0.7049348	1.0	0.0
65023	0.24552608	0.5279869	0.0	0.0
65024	0.68765974	0.88328207	1.0	0.4166666567325592
65025	0.32659346	0.62505245	0.0	0.5
65026	0.4464007	0.734867	1.0	0.0
65027	0.26484346	0.55323195	0.0	0.0
65028	0.38121402	0.6792405	1.0	0.0
65029	0.26009446	0.5471606	0.0	0.0
65030	0.32993844	0.6286008	1.0	0.0
65031	0.50018674	0.7747674	1.0	0.2222222238779068
65032	0.31032127	0.6073209	0.0	0.31578946113586426
65033	0.7701562	0.92011243	1.0	0.1428571492433548
65034	0.25010934	0.5341102	1.0	0.25
65035	0.19104859	0.44805595	0.0	0.0
65036	0.47758693	0.75859094	1.0	0.75
65037	0.84963393	0.9510336	1.0	0.3333333432674408
65038	0.26103175	0.5483657	1.0	0.0
65039	0.54262775	0.80307233	1.0	0.3333333432674408
65040	0.41334075	0.7077561	1.0	0.0
65041	0.33976138	0.63883805	1.0	0.5
65042	0.26127642	0.5486796	0.0	0.0
65043	0.4172147	0.7110449	1.0	0.3333333432674408
65044	0.120618045	0.3204056	0.0	0.0
65045	0.3686325	0.6674322	1.0	0.25
65046	0.42713708	0.7193301	1.0	0.0
65047	0.531038	0.79559624	1.0	0.25
65048	0.50923985	0.78102434	1.0	0.20000000298023224
65049	0.4155863	0.70966625	1.0	0.5
65050	0.5339389	0.79748464	1.0	0.23999999463558197
65051	0.40234482	0.69824994	1.0	0.3529411852359772
65052	0.33178657	0.6305476	1.0	0.7142857313156128
65053	0.58560604	0.8292771	1.0	0.1666666716337204
65054	0.47499272	0.7566813	1.0	0.10000000149011612
65055	0.32687628	0.62535375	1.0	1.0
65056	0.45722938	0.74329793	1.0	0.0
65057	0.7114701	0.8944682	1.0	0.3333333432674408
65058	0.33218825	0.6309693	0.0	0.1818181872367859
65059	0.15392318	0.38474077	0.0	0.37037035822868347
65060	0.23196268	0.5093542	0.0	0.25
65061	0.28659278	0.5799802	0.0	0.1666666716337204
65062	0.81380284	0.9375905	1.0	0.3720930218696594
65063	0.20462185	0.46929574	0.0	0.20000000298023224
65064	0.29069293	0.58483684	1.0	0.38461539149284363
65065	0.2687559	0.5581701	0.0	0.800000011920929
65066	0.41038355	0.7052245	0.0	0.5
65067	0.79548466	0.93040913	1.0	0.38461539149284363
65068	0.2711252	0.56113285	1.0	1.0
65069	0.20322716	0.4671567	0.0	0.25
65070	0.38440102	0.6821723	1.0	1.0
65071	0.5345261	0.7978655	1.0	0.0
65072	0.48981112	0.76744163	1.0	0.3333333432674408
65073	0.53198224	0.7962121	1.0	0.5
65074	0.2681384	0.55739444	0.0	0.0
65075	0.79768693	0.93128407	1.0	0.3529411852359772
65076	0.3804897	0.67857087	1.0	0.5
65077	0.694723	0.8866506	1.0	0.30000001192092896
65078	0.421481	0.71463156	1.0	0.0
65079	0.6164777	0.8467463	1.0	0.1764705926179886
65080	0.109693825	0.29750854	0.0	0.3333333432674408
65081	0.15351969	0.3840069	0.0	0.3076923191547394
65082	0.73844904	0.9065827	1.0	0.2857142984867096
65083	0.32486165	0.6232025	0.0	0.25
65084	0.42946005	0.7212414	1.0	0.3333333432674408
65085	0.34672135	0.64593077	1.0	0.4000000059604645
65086	0.42258143	0.71555066	1.0	0.0
65087	0.20396692	0.4682924	0.0	0.3333333432674408
65088	0.46928766	0.7524419	1.0	0.2777777910232544
65089	0.7487303	0.9110509	1.0	0.13636364042758942
65090	0.47323352	0.75537986	1.0	0.38461539149284363
65091	0.55404687	0.8102627	1.0	0.10000000149011612
65092	0.19221193	0.44991395	0.0	0.3333333432674408
65093	0.6455299	0.86225307	1.0	0.3235294222831726
65094	0.7694744	0.91982913	1.0	0.2857142984867096
65095	0.3026501	0.59868103	0.0	0.3333333432674408
65096	0.17550519	0.42252415	0.0	0.5
65097	0.5984977	0.8367021	1.0	0.3333333432674408
65098	0.49140197	0.7685758	0.0	0.09090909361839294
65099	0.20394579	0.46826002	0.0	0.0
65100	0.54393286	0.8039028	1.0	0.0714285746216774
65101	0.37943888	0.6775973	1.0	0.3333333432674408
65102	0.18292627	0.43488103	0.0	0.2222222238779068
65103	0.36628842	0.6651901	1.0	0.2800000011920929
65104	0.21985263	0.49203986	1.0	0.0
65105	0.4969176	0.77247727	1.0	0.31578946113586426
65106	0.7371655	0.9060192	1.0	0.31081080436706543
65107	0.5169436	0.7862525	1.0	0.13333334028720856
65108	0.5278947	0.7935368	1.0	0.3333333432674408
65109	0.11228874	0.30303434	0.0	0.07999999821186066
65110	0.1413207	0.3613104	0.0	0.23529411852359772
65111	0.44416794	0.7331021	1.0	0.1818181872367859
65112	0.36038932	0.6594868	1.0	0.0
65113	0.40248346	0.6983714	1.0	0.0
65114	0.28705233	0.5805275	1.0	0.3333333432674408
65115	0.14136082	0.36138672	0.0	0.375
65116	0.8164991	0.9386294	1.0	0.3333333432674408
65117	0.20829943	0.47489005	0.0	0.5185185074806213
65118	0.50503784	0.7781356	1.0	0.2666666805744171
65119	0.14367273	0.36576414	0.0	0.09090909361839294
65120	0.3374728	0.63647693	1.0	0.0
65121	0.5478856	0.80640435	1.0	0.0
65122	0.5225081	0.78997517	1.0	0.1666666716337204
65123	0.3756277	0.67404425	1.0	0.0
65124	0.1751366	0.42190224	0.0	0.47058823704719543
65125	0.6709082	0.8751168	1.0	0.190476194024086
65126	0.58091533	0.8265275	1.0	0.44999998807907104
65127	0.566395	0.81784874	1.0	0.47058823704719543
65128	0.65021914	0.86467624	1.0	0.0555555559694767
65129	0.34001362	0.6390974	1.0	0.4736842215061188
65130	0.4202569	0.7136061	1.0	0.3333333432674408
65131	0.2498177	0.5337232	0.0	1.0
65132	0.29621226	0.59128547	1.0	0.07692307978868484
65133	0.49824128	0.7734065	1.0	0.37037035822868347
65134	0.49840194	0.77351916	1.0	0.0
65135	0.13447025	0.3481192	0.0	0.3888888955116272
65136	0.14570796	0.36958772	0.0	0.3333333432674408
65137	0.5499475	0.807701	1.0	0.125
65138	0.35899127	0.65812224	1.0	1.0
65139	0.6586201	0.86896443	1.0	0.3333333432674408
65140	0.22306171	0.49669254	1.0	0.0
65141	0.34565255	0.64485013	1.0	0.1666666716337204
65142	0.24031195	0.52091587	0.0	0.5
65143	0.6559764	0.86762226	1.0	0.4285714328289032
65144	0.47693488	0.7581121	1.0	0.1111111119389534
65145	0.3320021	0.63077396	0.0	0.75
65146	0.22391146	0.49791664	0.0	0.1764705926179886
65147	0.21547168	0.4856113	0.0	0.5
65148	0.41818336	0.71186244	1.0	0.20000000298023224
65149	0.4736762	0.75570786	1.0	0.1666666716337204
65150	0.6638353	0.8715927	1.0	0.0
65151	0.24990255	0.53383577	0.0	0.5
65152	0.23968428	0.5200571	0.0	0.0
65153	0.43130216	0.7227497	1.0	0.0
65154	0.6849536	0.8819798	1.0	0.25
65155	0.1760832	0.42349786	0.0	0.6000000238418579
65156	0.46355665	0.7481274	1.0	0.5
65157	0.41331166	0.70773125	1.0	0.5
65158	0.27164236	0.56177694	1.0	0.0
65159	0.2695332	0.5591443	0.0	0.09090909361839294
65160	0.681393	0.8802568	1.0	0.0
65161	0.3858014	0.68345314	1.0	0.5
65162	0.20937869	0.47651932	0.0	1.0
65163	0.17198819	0.4165581	0.0	0.0
65164	0.5091331	0.7809513	1.0	0.5
65165	0.6573068	0.86829853	1.0	0.5333333611488342
65166	0.22994459	0.50651425	0.0	0.1666666716337204
65167	0.39631295	0.69292516	1.0	0.4000000059604645
65168	0.2194672	0.49147797	0.0	0.20000000298023224
65169	0.30212218	0.5980796	0.0	0.0
65170	0.34251025	0.641655	1.0	0.5
65171	0.4229824	0.715885	1.0	0.5
65172	0.31516153	0.6126784	1.0	0.5
65173	0.334222	0.63309824	1.0	0.0
65174	0.19892514	0.4604966	0.0	0.0
65175	0.489713	0.7673716	1.0	0.0
65176	0.39165682	0.68876016	1.0	0.0
65177	0.23626822	0.5153535	0.0	0.0
65178	0.4998416	0.7745265	1.0	0.3333333432674408
65179	0.30036885	0.59607565	1.0	0.0
65180	0.3392816	0.6383443	1.0	0.0
65181	0.15857747	0.3931315	0.0	1.0
65182	0.25576094	0.5415449	0.0	1.0
65183	0.3662895	0.665191	0.0	0.0
65184	0.46166304	0.7466894	0.0	0.6666666865348816
65185	0.23082009	0.5077483	0.0	0.5
65186	0.4081831	0.70332897	1.0	1.0
65187	0.34882048	0.64804447	0.0	0.27272728085517883
65188	0.4803047	0.7605797	1.0	0.0
65189	0.7213428	0.8989684	1.0	0.5
65190	0.49310994	0.7697891	1.0	0.125
65191	0.32364917	0.62190235	1.0	0.0
65192	0.17015618	0.41342163	0.0	0.0
65193	0.4521243	0.73934966	1.0	1.0
65194	0.37373492	0.6722667	1.0	0.0
65195	0.14163071	0.3618995	0.0	0.1875
65196	0.521103	0.7890394	1.0	0.3076923191547394
65197	0.32837784	0.62694925	1.0	0.5
65198	0.40785128	0.70304227	1.0	0.6666666865348816
65199	0.73247814	0.90395087	1.0	0.30434781312942505
65200	0.48248482	0.76216626	1.0	0.75
65201	0.17124441	0.41528708	0.0	0.20000000298023224
65202	0.15220225	0.381603	1.0	0.0
65203	0.6623162	0.8708298	1.0	0.20000000298023224
65204	0.6702214	0.8747766	1.0	0.2857142984867096
65205	0.45560557	0.74204713	1.0	0.5
65206	0.11710349	0.31314275	0.0	0.125
65207	0.21030349	0.47791076	0.0	1.0
65208	0.12167144	0.32256383	0.0	0.2222222238779068
65209	0.17840862	0.42739582	0.0	0.0
65210	0.15057671	0.37862176	0.0	0.25
65211	0.51241547	0.78319013	1.0	0.1666666716337204
65212	0.28137472	0.5737163	0.0	0.20000000298023224
65213	0.42952186	0.72129214	1.0	0.6666666865348816
65214	0.31821215	0.6160184	1.0	0.5
65215	0.5302794	0.79510045	1.0	0.30000001192092896
65216	0.6807976	0.8799675	1.0	0.5
65217	0.6893888	0.88411057	1.0	0.5384615659713745
65218	0.5841837	0.82844615	1.0	0.13333334028720856
65219	0.5307235	0.7953907	1.0	0.2631579041481018
65220	0.28022012	0.5723173	1.0	1.0
65221	0.50366837	0.7771884	1.0	0.0
65222	0.5156807	0.78540134	1.0	1.0
65223	0.4556154	0.74205476	1.0	0.0
65224	0.61053395	0.8434652	1.0	0.0
65225	0.5304305	0.7951993	1.0	0.5
65226	0.52900463	0.7942655	1.0	0.5
65227	0.4339832	0.7249329	0.0	0.25
65228	0.5393499	0.8009765	1.0	0.20000000298023224
65229	0.39960212	0.6958386	1.0	0.3076923191547394
65230	0.35331553	0.6525315	1.0	0.0
65231	0.15815422	0.3923741	0.0	0.0
65232	0.5210196	0.7889837	1.0	0.0
65233	0.32382715	0.6220935	1.0	0.5
65234	0.3745919	0.6730726	1.0	0.0
65235	0.41576964	0.7098217	1.0	0.1666666716337204
65236	0.47211128	0.754547	1.0	0.0
65237	0.20199582	0.46526	0.0	0.0
65238	0.15358832	0.38413176	0.0	0.125
65239	0.4037765	0.69950217	1.0	0.0
65240	0.17172149	0.41610265	0.0	0.0
65241	0.5349077	0.7981128	1.0	0.26923078298568726
65242	0.32056665	0.61857706	0.0	0.5
65243	0.4037128	0.6994465	1.0	0.0
65244	0.37258515	0.6711829	1.0	0.0
65245	0.4061656	0.7015821	1.0	0.5
65246	0.55408543	0.81028664	1.0	0.2857142984867096
65247	0.5216902	0.7894308	1.0	0.4000000059604645
65248	0.34369612	0.6428639	1.0	0.0
65249	0.41836452	0.7120152	1.0	0.3333333432674408
65250	0.2874934	0.5810519	0.0	0.0
65251	0.27735686	0.5688281	0.0	0.25
65252	0.72029895	0.8984963	1.0	0.260869562625885
65253	0.3062214	0.6027263	1.0	0.0
65254	0.3370197	0.6360078	1.0	0.0
65255	0.39084074	0.6880252	1.0	0.0
65256	0.3981443	0.6945503	1.0	0.5714285969734192
65257	0.6978009	0.88810503	1.0	0.375
65258	0.353307	0.6525231	1.0	1.0
65259	0.47252315	0.75485283	1.0	0.30000001192092896
65260	0.12248227	0.32421932	0.0	0.6666666865348816
65261	0.75916564	0.91550577	1.0	0.18518517911434174
65262	0.40783936	0.7030319	1.0	1.0
65263	0.15638882	0.38920292	0.0	0.0
65264	0.6221676	0.8498521	1.0	0.25
65265	0.24640009	0.5291613	1.0	1.0
65266	0.18753394	0.44239885	0.0	0.6666666865348816
65267	0.16540486	0.40519434	0.0	0.3333333432674408
65268	0.48600522	0.764712	1.0	0.20000000298023224
65269	0.51655746	0.78599256	1.0	0.2222222238779068
65270	0.24907318	0.5327334	0.0	1.0
65271	0.4903838	0.7678504	1.0	1.0
65272	0.16098163	0.39741212	0.0	0.5
65273	0.21418867	0.48371157	0.0	0.0
65274	0.32047623	0.6184792	0.0	0.5
65275	0.1328417	0.34493458	0.0	0.2857142984867096
65276	0.32354593	0.6217914	1.0	0.5
65277	0.1555681	0.38772207	0.0	0.24242424964904785
65278	0.24752697	0.53067064	1.0	0.3333333432674408
65279	0.37815988	0.6764087	1.0	0.3333333432674408
65280	0.42101943	0.7142453	1.0	0.0
65281	0.21102399	0.478992	0.0	0.0
65282	0.5005844	0.7750449	1.0	0.0
65283	0.18981516	0.4460782	0.0	0.1818181872367859
65284	0.25253877	0.5373216	0.0	0.5
65285	0.1634208	0.40171844	0.0	0.0
65286	0.22925556	0.50554043	0.0	1.0
65287	0.30280215	0.598854	0.0	0.0
65288	0.3911001	0.6882589	1.0	0.27272728085517883
65289	0.30752137	0.60418886	0.0	0.0
65290	0.41687554	0.7107582	1.0	0.5
65291	0.44553658	0.7341851	1.0	0.2222222238779068
65292	0.19911003	0.4607848	0.0	0.0
65293	0.4646984	0.74899143	1.0	0.5
65294	0.26226997	0.5499525	0.0	0.0
65295	0.16680291	0.40762916	0.0	0.27272728085517883
65296	0.21243691	0.48110497	0.0	1.0
65297	0.38870177	0.6860916	0.0	0.38461539149284363
65298	0.36467752	0.6636412	1.0	0.0
65299	0.46796814	0.7514535	1.0	0.2857142984867096
65300	0.28558344	0.578776	1.0	0.3333333432674408
65301	0.39913657	0.6954276	1.0	0.4000000059604645
65302	0.14363605	0.365695	0.0	0.0
65303	0.24094006	0.5217736	0.0	0.0
65304	0.49762246	0.77297246	1.0	0.5
65305	0.32479876	0.6231353	0.0	0.2857142984867096
65306	0.07858077	0.22668862	0.0	0.18644067645072937
65307	0.7110872	0.8942921	1.0	0.3076923191547394
65308	0.24105513	0.52193063	1.0	0.0
65309	0.10871968	0.29542008	0.0	0.38461539149284363
65310	0.12872487	0.3367977	0.0	0.1818181872367859
65311	0.22907844	0.50528985	1.0	1.0
65312	0.6524123	0.86580235	1.0	0.2777777910232544
65313	0.3100434	0.6070111	0.0	0.0
65314	0.22208446	0.49528077	0.0	0.0
65315	0.13383362	0.3468765	0.0	0.5
65316	0.12474352	0.32880944	0.0	0.0
65317	0.23197857	0.50937635	1.0	0.0
65318	0.15997016	0.39561567	0.0	0.0
65319	0.58857894	0.8310064	1.0	0.800000011920929
65320	0.18944451	0.44548222	0.0	0.0
65321	0.6155706	0.84624803	1.0	0.5
65322	0.44576168	0.73436284	1.0	0.0
65323	0.26792645	0.5571279	1.0	0.0
65324	0.8134049	0.93743676	1.0	0.5
65325	0.16500226	0.40449095	0.0	0.0
65326	0.71073455	0.8941299	1.0	0.26923078298568726
65327	0.37487853	0.67334175	0.0	0.20000000298023224
65328	0.52393144	0.79092026	1.0	0.4444444477558136
65329	0.23716775	0.516597	0.0	0.0
65330	0.21800545	0.48934034	0.0	0.3571428656578064
65331	0.36470917	0.6636717	1.0	0.0
65332	0.2708879	0.56083703	0.0	0.0
65333	0.5365069	0.7991468	1.0	0.30000001192092896
65334	0.30666223	0.60322285	1.0	0.0
65335	0.31299508	0.6102893	1.0	0.75
65336	0.27050284	0.5603567	1.0	0.0
65337	0.6845943	0.8818065	1.0	0.1666666716337204
65338	0.36110044	0.6601788	1.0	0.10000000149011612
65339	0.795685	0.9304888	1.0	0.25806450843811035
65340	0.53333443	0.79709214	1.0	0.25
65341	0.6705606	0.8749447	1.0	0.23529411852359772
65342	0.2733463	0.56389177	0.0	0.2666666805744171
65343	0.27969605	0.57168096	0.0	0.25
65344	0.5906131	0.83218366	1.0	0.375
65345	0.13806647	0.35508516	0.0	0.3333333432674408
65346	0.19839156	0.45966408	0.0	0.0
65347	0.44398913	0.73296034	1.0	0.3333333432674408
65348	0.17608196	0.42349583	0.0	0.1428571492433548
65349	0.16520533	0.40484577	0.0	0.25
65350	0.63737154	0.8579853	1.0	0.0
65351	0.12684098	0.33303246	0.0	0.125
65352	0.6756572	0.87745714	1.0	0.26923078298568726
65353	0.32046238	0.61846423	1.0	0.1666666716337204
65354	0.09439877	0.263785	0.0	0.22727273404598236
65355	0.12802684	0.33540565	0.0	0.2777777910232544
65356	0.37905735	0.6772432	1.0	0.20000000298023224
65357	0.073197275	0.21350938	0.0	0.0555555559694767
65358	0.12969661	0.33872953	0.0	0.10000000149011612
65359	0.50531477	0.77832675	1.0	0.3333333432674408
65360	0.23914516	0.519318	0.0	0.0
65361	0.4183233	0.71198046	1.0	0.2857142984867096
65362	0.08211151	0.23517534	0.0	0.0
65363	0.09707281	0.2698275	0.0	0.1764705926179886
65364	0.25630188	0.5422498	0.0	0.0
65365	0.075411946	0.21896636	0.0	0.10000000149011612
65366	0.27103105	0.56101555	1.0	0.5
65367	0.09586471	0.2671055	0.0	0.1666666716337204
65368	0.1149396	0.3086227	0.0	0.0
65369	0.17659193	0.42435327	0.0	0.25
65370	0.5397354	0.8012236	1.0	0.3684210479259491
65371	0.3253135	0.6236861	1.0	0.5
65372	0.17427471	0.42044502	0.0	0.09090909361839294
65373	0.15310955	0.38325977	0.0	0.25
65374	0.07041314	0.20657796	0.0	0.1111111119389534
65375	0.6552641	0.8672595	1.0	0.1875
65376	0.18440899	0.43731296	0.0	0.4615384638309479
65377	0.20165712	0.464737	0.0	0.0
65378	0.5642033	0.8165163	1.0	0.27272728085517883
65379	0.4435701	0.732628	1.0	0.2222222238779068
65380	0.41074157	0.70553195	1.0	0.5
65381	0.11891726	0.31690314	0.0	0.0833333358168602
65382	0.38212532	0.68008125	1.0	0.2380952388048172
65383	0.21350998	0.48270336	0.0	1.0
65384	0.09957129	0.2754162	0.0	0.10000000149011612
65385	0.51508784	0.7850011	1.0	0.375
65386	0.2968315	0.59200263	0.0	0.25
65387	0.39366198	0.6905597	1.0	0.0
65388	0.44702044	0.7353554	1.0	0.2666666805744171
65389	0.51275325	0.7834196	1.0	0.22727273404598236
65390	0.0455634	0.1409606	0.0	0.1794871836900711
65391	0.21787453	0.48914838	0.0	0.0
65392	0.5125001	0.7832476	1.0	0.1818181872367859
65393	0.22680435	0.5020595	0.0	0.5714285969734192
65394	0.78183484	0.9249145	1.0	0.3333333432674408
65395	0.121798694	0.32282403	0.0	0.0
65396	0.40962803	0.7045749	1.0	0.4000000059604645
65397	0.06400803	0.19032261	0.0	0.1304347813129425
65398	0.45393053	0.74075186	1.0	0.125
65399	0.4532473	0.74022216	0.0	1.0
65400	0.2654177	0.5539603	1.0	0.0
65401	0.23569664	0.51456165	1.0	0.0
65402	0.4390117	0.7289908	1.0	0.1666666716337204
65403	0.65465224	0.86694753	1.0	0.3499999940395355
65404	0.18321732	0.43535945	0.0	0.0
65405	0.16955778	0.41239288	0.0	0.0
65406	0.56061786	0.81432354	1.0	0.1315789520740509
65407	0.11816177	0.31533992	0.0	0.1666666716337204
65408	0.18540895	0.4389462	0.0	0.0
65409	0.41559374	0.7096726	1.0	0.4000000059604645
65410	0.16316694	0.40127194	0.0	0.5
65411	0.59188575	0.8329178	1.0	0.1666666716337204
65412	0.22185159	0.4949436	0.0	0.25
65413	0.3845904	0.6823458	1.0	0.3333333432674408
65414	0.38821977	0.68565446	0.0	0.0
65415	0.111594915	0.30156225	0.0	0.125
65416	0.21377566	0.4830983	0.0	0.0
65417	0.09630868	0.26810724	0.0	0.18918919563293457
65418	0.5927035	0.8333885	1.0	0.800000011920929
65419	0.07820183	0.22577035	0.0	0.1818181872367859
65420	0.48714003	0.7655282	1.0	0.0
65421	0.036994517	0.11664337	0.0	0.1621621549129486
65422	0.44896445	0.7368824	0.0	0.3333333432674408
65423	0.50575495	0.7786305	1.0	0.21739129722118378
65424	0.35749984	0.6566611	1.0	0.2857142984867096
65425	0.28879803	0.5825994	0.0	0.0
65426	0.079705596	0.22940555	0.0	0.20000000298023224
65427	0.2490808	0.5327436	0.0	0.25
65428	0.91991377	0.975298	1.0	0.2666666805744171
65429	0.22073099	0.49331805	0.0	0.0
65430	0.1279194	0.33519107	0.0	1.0
65431	0.6175947	0.8473588	1.0	0.3636363744735718
65432	0.3591299	0.65825784	1.0	0.0
65433	0.21201205	0.4804706	0.0	0.0
65434	0.42465395	0.7172751	1.0	0.0
65435	0.1808303	0.43142247	0.0	0.0
65436	0.47563228	0.75715315	1.0	0.21739129722118378
65437	0.07866135	0.22688359	0.0	0.30000001192092896
65438	0.24220315	0.52349365	0.0	1.0
65439	0.47780144	0.7587483	1.0	0.2222222238779068
65440	0.26602426	0.5547284	1.0	0.0
65441	0.2169323	0.4877646	0.0	0.0
65442	0.25474077	0.5402121	0.0	0.0
65443	0.13958755	0.3580043	0.0	0.0
65444	0.3827017	0.6806121	0.0	0.3333333432674408
65445	0.32892323	0.6275272	1.0	0.5
65446	0.15219516	0.38159016	0.0	0.0
65447	0.1397298	0.35827637	0.0	0.1764705926179886
65448	0.39942676	0.69568384	1.0	0.2222222238779068
65449	0.19059876	0.4473356	0.0	0.0
65450	0.3949689	0.6917278	0.0	0.5
65451	0.15172905	0.38073698	0.0	0.0
65452	0.34080243	0.63990736	1.0	0.07692307978868484
65453	0.13148725	0.3422711	0.0	0.0
65454	0.2878439	0.5814683	0.0	0.0
65455	0.3086097	0.6054091	1.0	0.0
65456	0.17893663	0.42827657	1.0	1.0
65457	0.16955873	0.41239452	0.0	0.1666666716337204
65458	0.38095334	0.6789997	1.0	0.0
65459	0.86753523	0.95746744	1.0	0.2978723347187042
65460	0.42504686	0.7176011	1.0	0.0
65461	0.119413644	0.31792772	0.0	0.0833333358168602
65462	0.5993876	0.8372076	1.0	0.40625
65463	0.16710266	0.40814975	0.0	0.1428571492433548
65464	0.15627453	0.3889969	0.0	0.0
65465	0.2371962	0.5166363	0.0	0.1111111119389534
65466	0.119065255	0.3172087	0.0	0.20000000298023224
65467	0.12082589	0.3208323	0.0	0.0
65468	0.17146727	0.4156683	0.0	0.0
65469	0.21492118	0.48479718	0.0	0.0
65470	0.40085503	0.69694215	1.0	0.375
65471	0.7035705	0.8908099	1.0	0.40740740299224854
65472	0.55061275	0.8081183	1.0	0.40909090638160706
65473	0.5346675	0.7979572	1.0	0.10000000149011612
65474	0.2906726	0.5848129	1.0	0.20000000298023224
65475	0.49000376	0.7675792	1.0	0.1428571492433548
65476	0.35358804	0.6528019	1.0	0.3076923191547394
65477	0.5012498	0.7755086	1.0	0.6666666865348816
65478	0.39025846	0.68749976	1.0	0.0
65479	0.69394577	0.8862821	1.0	0.38461539149284363
65480	0.39825803	0.6946509	1.0	0.1666666716337204
65481	0.596982	0.835839	1.0	0.5
65482	0.22906274	0.5052676	0.0	0.5
65483	0.43472886	0.7255378	1.0	0.0
65484	0.62112486	0.8492855	1.0	0.36000001430511475
65485	0.2652275	0.5537192	1.0	0.5
65486	0.57688546	0.8241445	1.0	0.0
65487	0.19890925	0.46047193	1.0	0.0
65488	0.22318354	0.49686822	1.0	0.0
65489	0.19803134	0.45910114	0.0	0.5
65490	0.47798148	0.75888044	1.0	0.0
65491	0.26292926	0.550795	0.0	0.5
65492	0.3060081	0.60248595	1.0	0.3333333432674408
65493	0.47535187	0.75694627	1.0	0.0
65494	0.30068618	0.5964391	1.0	0.0
65495	0.27004343	0.55978274	1.0	0.0
65496	0.5712713	0.82079196	1.0	0.0
65497	0.6172799	0.84718627	1.0	0.5714285969734192
65498	0.551548	0.8087038	1.0	0.1666666716337204
65499	0.21887991	0.49062032	0.0	0.0
65500	0.6493066	0.8642064	1.0	0.3636363744735718
65501	0.22174394	0.49478772	0.0	0.3333333432674408
65502	0.14488196	0.36803925	0.0	0.0
65503	0.101802945	0.28036177	0.0	0.20000000298023224
